trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Mohammed, Ismail","2","0","0","0","0","-2","11","2","4","18.18","36.36","9","282","37","89","13.12","31.56","88.71","10","7","148","20","52","13.51","35.14","104.7","38","12","25","31.58","31.58","0.89","144","23","53","15.97","15.97","-4.25",
"Moore, G L","6","2","3","33.33","50","127","15","2","4","13.33","26.67","118","1532","224","502","14.62","32.77","-293.75","2","1","748","129","270","17.25","36.1","-5.91","270","116","174","42.96","42.96","31.21","1087","159","343","14.63","14.63","-288.26",
"Morgan, Miss Laura","6","1","1","16.67","16.67","-1.67","6","1","1","16.67","16.67","-1.67","426","73","133","17.14","31.22","-94.6","5","3","260","38","66","14.62","25.38","-122.89","74","33","50","44.59","44.59","5.41","288","52","95","18.06","18.06","-27.05",
"Mulholland, N P","7","1","2","14.29","28.57","14","7","1","2","14.29","28.57","14","1105","142","339","12.85","30.68","-226.61","1","1","524","68","164","12.98","31.3","-63.36","150","53","82","35.33","35.33","11.15","857","119","275","13.89","13.89","-109.58",
"Mullineaux, M","3","0","2","0","66.67","-3","5","0","3","0","60","-5","266","12","47","4.51","17.67","-173.67","69","24","111","4","21","3.6","18.92","-82.5","2","0","0","0","0","-2","198","11","40","5.56","5.56","-110",
"Mullins, Emmet","3","0","1","0","33.33","-3","3","0","1","0","33.33","-3","316","45","112","14.24","35.44","-74.48","18","5","174","20","49","11.49","28.16","-34.32","71","25","48","35.21","35.21","-11.64","100","11","36","11","11","6.16",
"Mullins, J W","2","0","0","0","0","-2","4","0","0","0","0","-4","456","44","124","9.65","27.19","-120.62","28","6","205","22","57","10.73","27.8","-47.21","33","12","20","36.36","36.36","4.63","323","37","104","11.46","11.46","-93.5",
"Mullins, W P","17","5","8","29.41","47.06","-5.62","29","9","16","31.03","55.17","-6.31","1846","458","851","24.81","46.1","-237.44","4","5","966","233","444","24.12","45.96","-184","667","320","485","47.98","47.98","-37.33","484","46","127","9.5","9.5","-98.32",
"Murphy, Amy","7","1","1","14.29","14.29","-2","13","1","3","7.69","23.08","-8","588","63","175","10.71","29.76","-67.25","5","6","279","29","78","10.39","27.96","-102.13","56","14","30","25","25","-19.96","361","44","116","12.19","12.19","-45.76",
"Murphy, John Joseph","4","1","1","25","25","0.5","9","1","1","11.11","11.11","-4.5","368","26","82","7.07","22.28","-116.54","5","1","123","6","20","4.88","16.26","-92.25","32","6","21","18.75","18.75","-12.37","181","15","49","8.29","8.29","-82.37",
"Murphy, Joseph G","2","0","0","0","0","-2","7","0","0","0","0","-7","411","31","96","7.54","23.36","-141.96","19","12","161","12","34","7.45","21.12","-69.12","34","10","23","29.41","29.41","-1.21","247","21","61","8.5","8.5","-73.29",
"Murphy, Olly","2","1","2","50","100","5","2","1","2","50","100","5","1156","180","439","15.57","37.98","-381.92","1","1","545","94","210","17.25","38.53","-137.6","218","82","147","37.61","37.61","-32.61","578","63","185","10.9","10.9","-213.27",
"Murtagh, J P","21","2","11","9.52","52.38","3","32","4","16","12.5","50","-0.5","798","79","257","9.9","32.21","-258.08","5","12","439","36","143","8.2","32.57","-147.21","113","29","71","25.66","25.66","-23.04","307","30","104","9.77","9.77","-65.5",
"Newland, Dr R D P","13","0","0","0","0","-13","13","0","0","0","0","-13","744","117","276","15.73","37.1","-161.39","28","19","373","56","126","15.01","33.78","-60.23","181","56","102","30.94","30.94","-35.66","518","71","172","13.71","13.71","-89.14",
"Nicholls, Adrian","7","2","2","28.57","28.57","0.38","10","2","2","20","20","-2.62","293","27","72","9.22","24.57","-124.84","2","1","149","11","35","7.38","23.49","-89.87","28","12","18","42.86","42.86","8.66","184","18","49","9.78","9.78","-63.94",
"Nicholls, P F","1","0","0","0","0","-1","1","0","0","0","0","-1","1381","332","593","24.04","42.94","-184.69","32","5","632","138","250","21.84","39.56","-151.46","437","191","265","43.71","43.71","-26.65","682","121","243","17.74","17.74","-124.61",
"Nolan, Paul","5","0","0","0","0","-5","6","0","0","0","0","-6","548","40","126","7.3","22.99","-300","53","21","223","20","53","8.97","23.77","-106.15","42","15","27","35.71","35.71","4.34","266","17","65","6.39","6.39","-142.17",
"OBrien, A P","18","6","7","33.33","38.89","13.3","33","8","12","24.24","36.36","3.81","1217","230","476","18.9","39.11","-183.92","3","4","532","108","212","20.3","39.85","-35.67","351","126","228","35.9","35.9","-65.63","130","18","38","13.85","13.85","-8.36",
"Obrien, Donnacha","5","0","1","0","20","-5","6","0","1","0","16.67","-6","320","35","115","10.94","35.94","-114.23","28","16","162","17","54","10.49","33.33","-62.62","51","14","33","27.45","27.45","-11.06","71","5","20","7.04","7.04","-13",
"OBrien, Fergal","17","2","6","11.76","35.29","6.75","17","2","6","11.76","35.29","6.75","1529","275","630","17.99","41.2","-234.84","3","6","846","142","329","16.78","38.89","-163.49","350","129","219","36.86","36.86","-18.52","866","144","310","16.63","16.63","-81.94",
"OBrien, Joseph Patrick","26","4","10","15.38","38.46","-18.78","48","9","20","18.75","41.67","-10.28","2499","362","921","14.49","36.85","-703.26","3","1","1055","173","414","16.4","39.24","-202.61","462","168","314","36.36","36.36","-33.52","779","88","230","11.3","11.3","-212.31",
"OCallaghan, M D","2","0","1","0","50","-2","2","0","1","0","50","-2","282","30","85","10.64","30.14","-22.72","24","12","167","19","58","11.38","34.73","-68.97","30","9","21","30","30","-7.47","70","6","17","8.57","8.57","28.5",
"ODonoghue, John","6","0","0","0","0","-6","7","0","0","0","0","-7","37","3","10","8.11","27.03","-2.5","43","17","37","3","10","8.11","27.03","-2.5","6","2","3","33.33","33.33","2.5","13","2","3","15.38","15.38","18",
"OKeeffe, Jedd","5","0","1","0","20","-5","9","1","2","11.11","22.22","42","485","47","135","9.69","27.84","-137.65","11","7","216","23","68","10.65","31.48","-66.81","41","12","21","29.27","29.27","-3.86","331","33","100","9.97","9.97","-52.51",
"Oliver, Andrew","5","0","2","0","40","-5","7","0","2","0","28.57","-7","342","27","92","7.89","26.9","-148.77","40","21","165","13","48","7.88","29.09","-80.9","36","9","21","25","25","-6.1","189","16","61","8.47","8.47","-100.5",
"OMara, T J","1","0","1","0","100","-1","5","0","1","0","20","-5","107","3","14","2.8","13.08","-38","28","10","52","1","5","1.92","9.62","-18","0","0","0","0","0","0","82","2","12","2.44","2.44","-47",
"OMeara, D","21","1","5","4.76","23.81","-18.25","59","7","19","11.86","32.2","-4.07","2127","242","657","11.38","30.89","-416.53","6","18","979","121","311","12.36","31.77","-121.47","223","61","124","27.35","27.35","-38.13","1518","171","454","11.26","11.26","-235.36",
"ONeill, Jonjo","4","1","1","25","25","9","4","1","1","25","25","9","1074","161","366","14.99","34.08","-162.21","5","4","508","82","169","16.14","33.27","-76.41","181","68","110","37.57","37.57","14.46","826","120","264","14.53","14.53","-162.44",
"Osborne, J A","7","0","0","0","0","-7","10","0","0","0","0","-10","568","49","147","8.63","25.88","-114.27","36","29","278","27","76","9.71","27.34","-100.16","52","16","31","30.77","30.77","-1.61","369","38","103","10.3","10.3","-101.9",
"Oshea, J G M","0","0","0","0","0","0","7","0","0","0","0","-7","324","35","88","10.8","27.16","8.37","51","24","186","23","56","12.37","30.11","9.37","42","12","24","28.57","28.57","-4.21","245","30","71","12.24","12.24","49.49",
"OSullivan, Ross","4","0","1","0","25","-4","7","0","1","0","14.29","-7","508","45","129","8.86","25.39","-77.17","17","12","270","26","66","9.63","24.44","-82.93","39","12","22","30.77","30.77","3.17","297","29","82","9.76","9.76","-101.12",
"Owens, Patrick","3","0","1","0","33.33","-3","5","0","1","0","20","-5","69","10","26","14.49","37.68","-31.69","20","6","39","6","16","15.38","41.03","-13.57","11","6","9","54.55","54.55","3.43","25","4","9","16","16","-10",
"Palmer, Hugo","14","0","2","0","14.29","-14","24","3","6","12.5","25","-8.17","717","126","291","17.57","40.59","-126.67","8","15","360","47","132","13.06","36.67","-134.72","136","49","85","36.03","36.03","-16.95","390","65","140","16.67","16.67","-59.05",
"Parr, Joseph","5","2","4","40","80","0.55","9","3","7","33.33","77.78","1.05","345","48","122","13.91","35.36","-66.64","5","2","213","30","77","14.08","36.15","-55.96","72","21","45","29.17","29.17","-4.97","265","42","104","15.85","15.85","-16.8",
"Pauling, Ben","3","1","2","33.33","66.67","3","3","1","2","33.33","66.67","3","732","92","246","12.57","33.61","-65.51","1","2","365","59","127","16.16","34.79","62.21","108","30","64","27.78","27.78","-22.46","470","63","169","13.4","13.4","-26.55",
"Pipe, D E","8","0","2","0","25","-8","8","0","2","0","25","-8","948","126","315","13.29","33.23","-300.88","21","14","542","63","172","11.62","31.73","-184.09","134","43","85","32.09","32.09","-15.41","716","87","230","12.15","12.15","-229.35",
"Pogson, Charles and Adam","1","1","1","100","100","7","1","1","1","100","100","7","130","13","29","10","22.31","-12.84","5","1","65","8","15","12.31","23.08","8.33","6","2","2","33.33","33.33","2.08","111","12","25","10.81","10.81","-1.84",
"Potter, R D","5","0","1","0","20","-5","5","0","1","0","20","-5","221","16","57","7.24","25.79","-109.24","39","13","116","9","29","7.76","25","-48.37","17","4","9","23.53","23.53","-4.74","158","13","47","8.23","8.23","-76.62",
"Prendergast, Kevin","3","2","2","66.67","66.67","2.38","3","2","2","66.67","66.67","2.38","235","18","67","7.66","28.51","-101.54","5","1","83","6","24","7.23","28.92","-58.87","23","6","13","26.09","26.09","-2.62","128","8","36","6.25","6.25","-80.67",
"Prescott, Sir Mark","8","3","3","37.5","37.5","-1.09","19","4","7","21.05","36.84","-9.46","429","68","152","15.85","35.43","-147.1","2","1","208","31","71","14.9","34.13","-74.65","98","38","69","38.78","38.78","-8.61","253","55","114","21.74","21.74","-26.52",
"Price, R J","1","0","0","0","0","-1","2","0","0","0","0","-2","159","9","36","5.66","22.64","-72.5","27","6","65","6","14","9.23","21.54","-19","10","3","6","30","30","1","135","9","32","6.67","6.67","-48.5",
"Quinn, J J","11","2","4","18.18","36.36","-5.77","19","2","5","10.53","26.32","-13.77","827","111","298","13.42","36.03","-129.63","1","2","381","53","132","13.91","34.65","-55.89","138","42","93","30.43","30.43","-13.26","565","85","225","15.04","15.04","-8.85",
"Ralph, Alastair","1","1","1","100","100","3","1","1","1","100","100","3","398","44","132","11.06","33.17","-29.31","3","1","184","21","57","11.41","30.98","-23.66","59","15","31","25.42","25.42","-19.06","268","22","78","8.21","8.21","-129.71",
"Roberts, M J","0","0","0","0","0","0","1","0","0","0","0","-1","42","5","14","11.9","33.33","-12.5","174","8","21","3","9","14.29","42.86","-1","3","1","2","33.33","33.33","-0.5","38","5","14","13.16","13.16","-8.5",
"Rogers, H","4","0","0","0","0","-4","7","0","0","0","0","-7","148","8","25","5.41","16.89","-45.5","85","21","66","3","9","4.55","13.64","-24","8","1","4","12.5","12.5","-3","116","8","23","6.9","6.9","-13.5",
"Ryan, K A","22","2","4","9.09","18.18","4","33","5","7","15.15","21.21","3.25","1228","150","403","12.21","32.82","-282.53","1","4","625","78","193","12.48","30.88","-118.09","170","47","94","27.65","27.65","-52.22","638","78","209","12.23","12.23","-43.5",
"Saunders, M S","3","0","1","0","33.33","-3","4","0","1","0","25","-4","157","13","54","8.28","34.39","-62.5","35","11","68","7","22","10.29","32.35","-20","23","2","12","8.7","8.7","-14","147","12","53","8.16","8.16","-62",
"Scudamore, M J","3","0","0","0","0","-3","3","0","0","0","0","-3","381","42","106","11.02","27.82","-79.58","35","9","170","19","47","11.18","27.65","4.69","52","14","28","26.92","26.92","-16.24","259","25","67","9.65","9.65","-80.67",
"Sexton, Adrian","6","0","0","0","0","-6","8","0","0","0","0","-8","44","0","1","0","2.27","-44","4790","98","44","0","1","0","2.27","-44","0","0","0","0","0","0","17","0","1","0","0","-17",
"Skelton, Daniel","2","1","1","50","50","-0.09","2","1","1","50","50","-0.09","1525","297","619","19.48","40.59","-296.45","5","2","749","142","276","18.96","36.85","-190.66","404","162","256","40.1","40.1","-25.72","840","123","284","14.64","14.64","-215.86",
"Slattery, Andrew","11","0","5","0","45.45","-11","21","1","9","4.76","42.86","-8","654","57","185","8.72","28.29","-127.47","14","21","332","31","93","9.34","28.01","-51.13","41","10","19","24.39","24.39","-3.29","353","38","99","10.76","10.76","54.41",
"Slevin, Nigel","1","0","0","0","0","-1","4","1","1","25","25","1","211","16","42","7.58","19.91","-10.67","13","2","110","8","20","7.27","18.18","-24.17","10","2","4","20","20","0.5","106","12","24","11.32","11.32","26.83",
"Sly, Mrs P","2","0","0","0","0","-2","3","0","1","0","33.33","-3","201","29","73","14.43","36.32","14.72","49","4","84","14","27","16.67","32.14","38.55","29","11","19","37.93","37.93","3.39","146","24","56","16.44","16.44","-17.24",
"Smart, B","5","0","1","0","20","-5","9","0","2","0","22.22","-9","465","43","136","9.25","29.25","-100.12","19","11","242","22","75","9.09","30.99","-61.21","32","7","14","21.88","21.88","-10.83","304","30","88","9.87","9.87","-74.09",
"Smith, Matthew J","4","0","0","0","0","-4","19","2","8","10.53","42.11","12","474","45","125","9.49","26.37","-59.78","13","12","252","21","61","8.33","24.21","-44.09","53","15","35","28.3","28.3","0.39","285","34","85","11.93","11.93","-18.36",
"Snowden, Jamie","1","0","0","0","0","-1","1","0","0","0","0","-1","519","78","178","15.03","34.3","-149.74","24","4","245","43","88","17.55","35.92","-43.17","89","28","51","31.46","31.46","-19.58","282","38","78","13.48","13.48","-75.36",
"Spencer, Richard","4","1","2","25","50","-1.5","8","2","3","25","37.5","-0.5","466","50","139","10.73","29.83","-119.07","3","2","254","31","90","12.2","35.43","-76.57","56","21","34","37.5","37.5","13.43","319","33","94","10.34","10.34","-91.72",
"Stephens, Robert","1","0","0","0","0","-1","6","1","4","16.67","66.67","35","238","19","60","7.98","25.21","60.49","10","4","104","9","28","8.65","26.92","-6.84","6","2","3","33.33","33.33","2.66","196","18","53","9.18","9.18","87.49",
"Stokes, N","1","0","0","0","0","-1","1","0","0","0","0","-1","10","2","4","20","40","4.33","82","6","10","2","4","20","40","4.33","1","0","1","0","0","-1","8","2","4","25","25","6.33",
"Summers, B R","1","0","0","0","0","-1","1","0","0","0","0","-1","48","3","10","6.25","20.83","-34","73","9","20","1","3","5","15","-17.25","4","1","3","25","25","-1.25","41","3","10","7.32","7.32","-27",
"Suroor, Saeed Bin","5","0","2","0","40","-5","11","1","4","9.09","36.36","-7.5","569","115","254","20.21","44.64","-57.85","12","9","292","61","138","20.89","47.26","13.12","144","57","94","39.58","39.58","-7.36","317","55","125","17.35","17.35","-34.69",
"Teal, R A","3","1","2","33.33","66.67","5","12","2","4","16.67","33.33","47","568","63","151","11.09","26.58","-95.19","2","2","276","33","71","11.96","25.72","0.2","58","24","34","41.38","41.38","18.48","405","46","110","11.36","11.36","-81.09",
"Thornton, Karl","1","0","0","0","0","-1","4","1","2","25","50","-1.25","184","17","45","9.24","24.46","-88.99","14","2","78","10","23","12.82","29.49","-25.62","16","7","11","43.75","43.75","7.68","143","13","39","9.09","9.09","-71.82",
"Tickle, J","0","0","0","0","0","0","3","1","2","33.33","66.67","-0.37","63","2","6","3.17","9.52","-53.87","8","1","50","1","5","2","10","-47.37","0","0","0","0","0","0","40","1","5","2.5","2.5","-37.37",
"Timmons, C D","0","0","0","0","0","0","1","0","0","0","0","-1","59","2","13","3.39","22.03","-36","188","23","45","2","10","4.44","22.22","-22","4","0","1","0","0","-4","41","1","10","2.44","2.44","-26",
"Tinkler, N","15","2","4","13.33","26.67","0.5","32","3","9","9.38","28.13","2.5","832","81","199","9.74","23.92","164.03","7","11","412","45","100","10.92","24.27","94.82","69","26","39","37.68","37.68","30.62","639","67","165","10.49","10.49","68.79",
"Tizzard, Joe","2","0","1","0","50","-2","4","0","3","0","75","-4","64","17","29","26.56","45.31","6.17","32","11","64","17","29","26.56","45.31","6.17","21","10","12","47.62","47.62","7.79","55","16","28","29.09","29.09","12.17",
"Tuer, Grant","8","2","4","25","50","6","18","3","7","16.67","38.89","-0.25","580","82","215","14.14","37.07","-49.81","1","1","333","38","117","11.41","35.14","-36.78","104","33","70","31.73","31.73","-2.22","486","73","189","15.02","15.02","-44.06",
"Turner, W G M","1","0","0","0","0","-1","3","0","0","0","0","-3","224","21","49","9.38","21.88","-48.42","65","16","102","13","26","12.75","25.49","-3.92","14","6","8","42.86","42.86","9.08","156","17","43","10.9","10.9","-28.92",
"Twomey, P","5","2","4","40","80","2.25","9","4","8","44.44","88.89","5.25","167","51","89","30.54","53.29","22.62","3","2","96","33","51","34.38","53.13","22.54","54","28","38","51.85","51.85","16.41","23","5","9","21.74","21.74","-6.92",
"Usher, M D I","3","0","1","0","33.33","-3","9","0","1","0","11.11","-9","508","46","133","9.06","26.18","-107.37","16","13","232","18","59","7.76","25.43","-17.46","31","13","22","41.94","41.94","13.72","407","43","120","10.57","10.57","-83.28",
"Varian, Roger","18","4","9","22.22","50","-11.01","35","8","17","22.86","48.57","-10.68","1275","268","585","21.02","45.88","-152.49","2","3","609","121","270","19.87","44.33","-95.39","381","155","270","40.68","40.68","-21.9","494","97","204","19.64","19.64","-44.55",
"Walker, Ed","7","4","5","57.14","71.43","11.58","20","5","9","25","45","1.83","841","117","284","13.91","33.77","-197.74","2","2","362","47","112","12.98","30.94","-94.11","144","44","86","30.56","30.56","-18.72","524","79","183","15.08","15.08","-111.83",
"Watson, Archie","10","1","2","10","20","-6.25","29","3","4","10.34","13.79","-20.37","1112","174","388","15.65","34.89","-241.47","7","9","567","84","181","14.81","31.92","-157.65","206","77","123","37.38","37.38","-23.75","599","84","192","14.02","14.02","-141.1",
"Weld, D K","8","2","5","25","62.5","18","20","2","6","10","30","6","796","75","239","9.42","30.03","-342.38","5","3","353","29","95","8.22","26.91","-182.57","103","19","53","18.45","18.45","-54.81","274","16","65","5.84","5.84","-86",
"West, Adam","4","0","0","0","0","-4","11","0","1","0","9.09","-11","584","47","116","8.05","19.86","-112.82","25","20","342","29","72","8.48","21.05","-83.41","36","17","24","47.22","47.22","15.27","390","43","94","11.03","11.03","10.93",
"West, Miss Sheena","1","1","1","100","100","6.5","3","1","2","33.33","66.67","4.5","198","16","48","8.08","24.24","-51.22","7","1","105","7","21","6.67","20","-50.05","18","5","7","27.78","27.78","-1.22","142","15","42","10.56","10.56","2.58",
"Weston, D J","0","0","0","0","0","0","0","0","0","0","0","0","43","7","15","16.28","34.88","14.5","276","12","21","3","6","14.29","28.57","-6.5","1","0","1","0","0","-1","34","6","12","17.65","17.65","16.5",
"Whillans, Ewan","9","1","2","11.11","22.22","-3.5","13","2","3","15.38","23.08","-1.5","283","20","50","7.07","17.67","-71.46","2","2","283","20","50","7.07","17.67","-71.46","15","7","7","46.67","46.67","9.54","227","16","40","7.05","7.05","-122.71",
"Williams, Christian","0","0","0","0","0","0","0","0","0","0","0","0","500","53","122","10.6","24.4","-41.1","48","17","259","33","71","12.74","27.41","-45.23","77","24","49","31.17","31.17","1.57","341","50","109","14.66","14.66","-10.1",
"Williams, Evan","3","2","2","66.67","66.67","15.5","3","2","2","66.67","66.67","15.5","917","105","244","11.45","26.61","-212.03","1","2","457","58","117","12.69","25.6","5.32","103","32","54","31.07","31.07","-9.52","703","86","188","12.23","12.23","-101.1",
"Williams, Ian","11","1","2","9.09","18.18","-5","29","4","6","13.79","20.69","-10.25","1317","143","371","10.86","28.17","-184.67","1","3","597","59","161","9.88","26.97","-105.85","146","47","85","32.19","32.19","-4.31","1026","112","284","10.92","10.92","-133.56",
"Winters, Michael","1","0","1","0","100","-1","1","0","1","0","100","-1","206","20","41","9.71","19.9","-58.49","46","8","104","7","14","6.73","13.46","-47.5","14","8","11","57.14","57.14","13.26","95","11","25","11.58","11.58","-4.62",
"Wintle, A","5","0","0","0","0","-5","10","0","0","0","0","-10","373","36","94","9.65","25.2","-108.46","27","20","184","13","38","7.07","20.65","-92.92","35","9","21","25.71","25.71","-5.12","314","34","85","10.83","10.83","-67.46",
"Woodman, Miss R","0","0","0","0","0","0","1","0","0","0","0","-1","23","0","4","0","17.39","-23","9999","9999","9","0","0","0","0","-9","0","0","0","0","0","0","11","0","0","0","0","-11",
"Woollacott, Mrs Kayley","0","0","0","0","0","0","0","0","0","0","0","0","197","10","48","5.08","24.37","-35.5","71","5","70","3","21","4.29","30","-42.5","8","0","3","0","0","-8","129","9","35","6.98","6.98","-34.5",
 
