trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Kinsella, Donal","2","0","0","0","0","-2","4","0","0","0","0","-4","82","2","7","2.44","8.54","-5","31","9","38","2","6","5.26","15.79","39","1","0","0","0","0","-1","48","2","7","4.17","4.17","29",
"Kirby, P A","5","0","0","0","0","-5","10","1","1","10","10","-7.37","1176","108","293","9.18","24.91","-504.39","12","10","532","47","133","8.83","25","-275.94","109","34","68","31.19","31.19","-22.55","909","88","243","9.68","9.68","-344.71",
"Kirk, S","3","0","0","0","0","-3","5","0","1","0","20","-5","307","15","48","4.89","15.64","-115.42","137","41","126","6","19","4.76","15.08","-13.5","10","1","4","10","10","-6.25","211","10","37","4.74","4.74","-123.42",
"Lacey, T","0","0","0","0","0","0","0","0","0","0","0","0","518","81","183","15.64","35.33","-84.51","44","3","254","48","92","18.9","36.22","3.26","105","31","53","29.52","29.52","-16.38","327","58","126","17.74","17.74","16.72",
"Latta, Yvonne","0","0","0","0","0","0","0","0","0","0","0","0","31","3","9","9.68","29.03","-1.5","76","1","14","2","5","14.29","35.71","10.5","2","0","1","0","0","-2","14","1","6","7.14","7.14","5",
"Lavery, Ms Sheila","5","1","2","20","40","10","12","1","4","8.33","33.33","3","440","30","81","6.82","18.41","-122.76","3","3","193","14","33","7.25","17.1","-3.17","20","6","12","30","30","2.83","247","23","56","9.31","9.31","27.49",
"Lee, Miss Kerry","0","0","0","0","0","0","0","0","0","0","0","0","192","33","75","17.19","39.06","12.32","107","6","94","16","37","17.02","39.36","0.33","41","13","21","31.71","31.71","1.82","159","27","58","16.98","16.98","-9.84",
"Leeson, Tracey","1","0","0","0","0","-1","1","0","0","0","0","-1","55","2","7","3.64","12.73","-47.75","88","7","35","2","4","5.71","11.43","-27.75","2","1","1","50","50","1.25","36","2","5","5.56","5.56","-28.75",
"Levins, J F","3","0","0","0","0","-3","10","0","2","0","20","-10","331","25","82","7.55","24.77","-135.09","31","19","172","19","46","11.05","26.74","-19.84","31","7","15","22.58","22.58","-1.25","259","19","69","7.34","7.34","-107.09",
"Lidster, Craig","0","0","0","0","0","0","7","1","2","14.29","28.57","2.5","80","6","13","7.5","16.25","5","14","7","80","6","13","7.5","16.25","5","6","1","2","16.67","16.67","-2","47","5","10","10.64","10.64","-3",
"Llewellyn, B J","0","0","0","0","0","0","3","0","0","0","0","-3","269","18","62","6.69","23.05","-86.62","40","8","132","11","33","8.33","25","-31.25","10","3","6","30","30","-1.12","218","17","53","7.8","7.8","-45.62",
"Longsdon, C E","5","1","4","20","80","-1.5","8","3","6","37.5","75","0.63","552","80","186","14.49","33.7","-123.44","1","1","277","52","104","18.77","37.55","3.24","83","34","54","40.96","40.96","25.14","392","54","129","13.78","13.78","-101.25",
"Loughnane, Daniel Mark","5","0","0","0","0","-5","14","0","0","0","0","-14","869","71","227","8.17","26.12","-271.51","59","46","431","31","106","7.19","24.59","-154.34","53","15","34","28.3","28.3","0.08","740","68","204","9.19","9.19","-173.51",
"Loughnane, David","4","2","2","50","50","5.75","10","2","6","20","60","-0.25","804","92","253","11.44","31.47","-177.44","6","2","373","46","116","12.33","31.1","-77.64","82","26","50","31.71","31.71","-12.56","545","58","170","10.64","10.64","-92.93",
"Lupini, Miss Natalia","1","0","1","0","100","-1","3","0","1","0","33.33","-3","122","14","42","11.48","34.43","-21.17","29","7","53","10","22","18.87","41.51","11.83","17","7","13","41.18","41.18","9.5","77","12","34","15.58","15.58","10.58",
"Lynch, M M","0","0","0","0","0","0","1","0","0","0","0","-1","8","1","2","12.5","25","21","125","4","8","1","2","12.5","25","21","0","0","0","0","0","0","3","1","1","33.33","33.33","26",
"Lynch, Miss Jennifer Anne","0","0","0","0","0","0","0","0","0","0","0","0","45","2","9","4.44","20","-20","342","29","31","1","7","3.23","22.58","-25","3","1","2","33.33","33.33","3","27","2","9","7.41","7.41","-2",
"Lyons, G M","16","2","3","12.5","18.75","-7.5","18","3","4","16.67","22.22","-7.67","880","165","373","18.75","42.39","-94.55","3","12","438","76","176","17.35","40.18","-113.18","223","88","156","39.46","39.46","5.68","287","37","93","12.89","12.89","-23.69",
"Mackie, J","2","0","1","0","50","-2","2","0","1","0","50","-2","316","39","101","12.34","31.96","-46.86","34","14","144","13","36","9.03","25","-72.32","31","12","21","38.71","38.71","8.73","275","37","94","13.45","13.45","-23.36",
"Margarson, G G","0","0","0","0","0","0","3","1","1","33.33","33.33","9","204","25","63","12.25","30.88","-18.84","11","3","95","14","34","14.74","35.79","12.25","16","5","8","31.25","31.25","2.58","165","23","53","13.94","13.94","-0.34",
"Martin, Patrick","3","1","1","33.33","33.33","18","9","2","2","22.22","22.22","24","398","30","87","7.54","21.86","-83.04","5","2","205","14","33","6.83","16.1","-55.5","23","5","11","21.74","21.74","-0.54","297","27","71","9.09","9.09","4.08",
"McAuley, James","8","0","0","0","0","-8","19","0","0","0","0","-19","548","39","117","7.12","21.35","-85.69","20","21","351","27","87","7.69","24.79","-87.29","31","6","16","19.35","19.35","-13.94","325","21","67","6.46","6.46","-61.24",
"McCain Jnr, D","8","1","2","12.5","25","3","14","4","6","28.57","42.86","2.39","1362","266","550","19.53","40.38","-80.21","6","5","737","175","321","23.74","43.55","18.53","267","122","180","45.69","45.69","30.45","860","147","310","17.09","17.09","-10.52",
"McCann, Anthony","0","0","0","0","0","0","3","0","1","0","33.33","-3","315","13","51","4.13","16.19","-127.17","29","9","157","6","25","3.82","15.92","-40","10","2","7","20","20","0","198","8","35","4.04","4.04","-98.17",
"McConnell, John C","10","1","2","10","20","2","24","3","8","12.5","33.33","14.5","1582","137","359","8.66","22.69","-365.09","5","4","848","77","202","9.08","23.82","-257.4","112","34","65","30.36","30.36","-7.96","1060","83","229","7.83","7.83","-111.5",
"McCourt, T G","4","0","1","0","25","-4","8","0","1","0","12.5","-8","358","19","59","5.31","16.48","-140.8","15","10","199","13","36","6.53","18.09","-25.3","12","5","7","41.67","41.67","6.7","262","15","50","5.73","5.73","-137.8",
"McCreery, Peter","0","0","0","0","0","0","0","0","0","0","0","0","82","0","2","0","2.44","-82","2204","208","31","0","2","0","6.45","-31","0","0","0","0","0","0","34","0","2","0","0","-34",
"McCutcheon, Miss Evanna","0","0","0","0","0","0","1","0","0","0","0","-1","63","0","5","0","7.94","-63","1183","86","50","0","5","0","10","-50","0","0","0","0","0","0","38","0","4","0","0","-38",
"McEnery, P F","0","0","0","0","0","0","1","0","0","0","0","-1","85","3","11","3.53","12.94","-63.62","127","14","40","3","6","7.5","15","-18.62","2","2","2","100","100","4.38","50","3","10","6","6","-28.62",
"McLoughlin, Hilary","2","0","0","0","0","-2","4","0","0","0","0","-4","144","11","32","7.64","22.22","-16.25","68","23","94","8","21","8.51","22.34","-11.75","7","2","4","28.57","28.57","-0.75","95","9","24","9.47","9.47","9.25",
"McNally, Ronan M P","0","0","0","0","0","0","1","0","0","0","0","-1","96","17","23","17.71","23.96","-21.05","68","9","54","9","13","16.67","24.07","-16.01","20","14","16","70","70","6.95","66","16","22","24.24","24.24","-14.05",
"Meade, Noel","9","0","2","0","22.22","-9","18","3","6","16.67","33.33","-5","1119","115","358","10.28","31.99","-354.53","11","13","525","51","167","9.71","31.81","-239.47","133","32","82","24.06","24.06","-44.83","470","35","132","7.45","7.45","-129.54",
"Menzies, Rebecca","8","1","3","12.5","37.5","0.5","15","2","6","13.33","40","-4.5","958","121","305","12.63","31.84","-229.91","1","1","525","77","184","14.67","35.05","-84.73","129","40","81","31.01","31.01","-7.92","694","92","224","13.26","13.26","-155.48",
"Midgley, P T","9","2","2","22.22","22.22","5.5","19","2","3","10.53","15.79","-4.5","735","71","197","9.66","26.8","-96.73","5","6","370","41","97","11.08","26.22","23.29","71","14","34","19.72","19.72","-27.64","653","70","186","10.72","10.72","-24.23",
"Millman, B R","7","2","4","28.57","57.14","5.25","17","4","10","23.53","58.82","1.01","649","76","221","11.71","34.05","-206.24","2","2","339","37","121","10.91","35.69","-106.21","84","29","54","34.52","34.52","11.19","519","69","188","13.29","13.29","-132.74",
"Mohammed, Ismail","5","1","1","20","20","2","11","3","3","27.27","27.27","4.25","280","39","89","13.93","31.79","81.63","1","1","148","23","49","15.54","33.11","117.95","41","13","26","31.71","31.71","0.64","142","25","54","17.61","17.61","17.17",
"Moore, J S","6","0","2","0","33.33","-6","12","0","2","0","16.67","-12","449","26","101","5.79","22.49","-187.17","19","16","230","20","56","8.7","24.35","-27.67","19","4","12","21.05","21.05","-3.5","302","20","72","6.62","6.62","-128.67",
"Morris, Patrick","0","0","0","0","0","0","3","0","0","0","0","-3","86","8","22","9.3","25.58","37.5","15","6","44","4","10","9.09","22.73","-25","5","1","3","20","20","-0.5","84","8","21","9.52","9.52","39.5",
"Mulholland, N P","2","0","0","0","0","-2","11","5","6","45.45","54.55","6.4","1088","144","332","13.24","30.51","-222.54","8","3","518","70","165","13.51","31.85","-64.59","150","56","82","37.33","37.33","19.47","841","122","271","14.51","14.51","-90.26",
"Mullaney, L A","2","0","0","0","0","-2","5","1","1","20","20","2","154","10","32","6.49","20.78","-39","14","4","80","7","19","8.75","23.75","17.5","16","2","6","12.5","12.5","-8","124","9","30","7.26","7.26","-16",
"Mullineaux, M","2","2","2","100","100","5.25","4","2","4","50","100","3.25","255","13","49","5.1","19.22","-161.42","5","1","105","6","25","5.71","23.81","-69.25","4","1","2","25","25","-0.5","189","12","41","6.35","6.35","-99.75",
"Mullins, Emmet","3","0","2","0","66.67","-3","7","1","4","14.29","57.14","-4.5","326","47","119","14.42","36.5","-80.41","11","7","173","20","49","11.56","28.32","-35.02","78","27","54","34.62","34.62","-14.57","102","11","36","10.78","10.78","4.16",
"Mullins, Thomas","2","0","0","0","0","-2","6","2","2","33.33","33.33","9.5","399","36","87","9.02","21.8","88.08","8","4","138","11","27","7.97","19.57","65.5","17","5","11","29.41","29.41","-0.3","242","19","39","7.85","7.85","-4",
"Mulvany, Michael","3","0","1","0","33.33","-3","7","1","2","14.29","28.57","12","436","27","88","6.19","20.18","-93.17","13","7","209","13","34","6.22","16.27","-18.17","19","0","5","0","0","-19","291","19","60","6.53","6.53","-14.5",
"Murphy, Amy","4","0","0","0","0","-4","6","0","0","0","0","-6","580","60","169","10.34","29.14","-84.75","20","12","282","29","77","10.28","27.3","-99.13","55","14","29","25.45","25.45","-18.96","351","42","113","11.97","11.97","-49.26",
"Murphy, Joseph G","6","0","0","0","0","-6","12","0","2","0","16.67","-12","410","31","92","7.56","22.44","-140.96","45","31","165","11","34","6.67","20.61","-84.12","34","10","23","29.41","29.41","-1.21","246","21","59","8.54","8.54","-72.29",
"Murphy, Olly","0","0","0","0","0","0","5","1","2","20","40","-3.47","1145","178","436","15.55","38.08","-386.59","8","1","540","92","206","17.04","38.15","-146.02","217","82","146","37.79","37.79","-33.78","564","61","182","10.82","10.82","-210.65",
"Murphy, P J F","0","0","0","0","0","0","0","0","0","0","0","0","140","12","32","8.57","22.86","-57.46","49","7","86","6","16","6.98","18.6","-46.21","6","4","5","66.67","66.67","7.38","104","10","25","9.62","9.62","-27.59",
"Murtagh, J P","20","3","6","15","30","1.5","24","5","8","20.83","33.33","3.13","792","83","256","10.48","32.32","-224.03","2","1","438","42","146","9.59","33.33","-118.33","115","32","75","27.83","27.83","-12.99","305","36","107","11.8","11.8","-25.87",
"Newland, Dr R D P","4","0","0","0","0","-4","7","0","0","0","0","-7","734","113","271","15.4","36.92","-170.56","54","36","371","55","122","14.82","32.88","-62.56","172","53","99","30.81","30.81","-32.83","509","71","170","13.95","13.95","-80.14",
"Nicholls, Adrian","4","0","2","0","50","-4","6","0","2","0","33.33","-6","292","25","72","8.56","24.66","-132.54","18","9","154","12","37","7.79","24.03","-90.87","28","10","17","35.71","35.71","0.96","187","17","50","9.09","9.09","-72.44",
"OBrien, A P","33","5","12","15.15","36.36","-11.92","38","5","14","13.16","36.84","-16.92","1197","222","468","18.55","39.1","-238.51","2","2","534","114","220","21.35","41.2","-35.02","346","126","228","36.42","36.42","-59.3","129","17","38","13.18","13.18","-22.36",
"OBrien, Fergal","8","2","2","25","25","3.5","20","4","6","20","30","2.5","1529","276","624","18.05","40.81","-232.43","1","2","841","140","325","16.65","38.64","-163.44","351","130","218","37.04","37.04","-23.48","871","143","307","16.42","16.42","-89.42",
"OBrien, Joseph Patrick","33","2","9","6.06","27.27","-17","42","3","14","7.14","33.33","-23.12","2474","342","892","13.82","36.05","-741.03","2","5","1014","162","398","15.98","39.25","-181.92","441","157","298","35.6","35.6","-37.71","764","81","217","10.6","10.6","-216.81",
"OCallaghan, M D","4","0","2","0","50","-4","5","0","2","0","40","-5","279","30","87","10.75","31.18","-19.72","50","25","159","15","53","9.43","33.33","-77.72","30","9","21","30","30","-7.47","70","6","18","8.57","8.57","28.5",
"OConnell, Ms Claire","0","0","0","0","0","0","1","0","0","0","0","-1","45","0","0","0","0","-45","2545","70","34","0","0","0","0","-34","0","0","0","0","0","0","24","0","0","0","0","-24",
"ODonoghue, John","1","0","0","0","0","-1","3","0","0","0","0","-3","44","3","10","6.82","22.73","-9.5","69","24","44","3","10","6.82","22.73","-9.5","6","2","3","33.33","33.33","2.5","16","2","3","12.5","12.5","15",
"OLeary, Gerard","7","2","3","28.57","42.86","5","14","2","5","14.29","35.71","-2","300","23","85","7.67","28.33","-135.12","6","2","156","13","49","8.33","31.41","-70.75","22","4","11","18.18","18.18","-6.37","223","18","71","8.07","8.07","-83",
"Oliver, Andrew","4","0","0","0","0","-4","9","0","3","0","33.33","-9","336","29","94","8.63","27.98","-128.44","19","15","170","15","53","8.82","31.18","-71.57","38","9","23","23.68","23.68","-8.1","191","18","64","9.42","9.42","-88.17",
"OMeara, D","9","0","2","0","22.22","-9","34","3","10","8.82","29.41","-21.2","2112","247","661","11.7","31.3","-401.61","9","11","950","125","306","13.16","32.21","-133.22","229","64","129","27.95","27.95","-39.76","1515","175","463","11.55","11.55","-234.01",
"ONeill, Jonjo","3","0","2","0","66.67","-3","4","0","2","0","50","-4","1052","157","353","14.92","33.56","-163.08","26","11","507","80","168","15.78","33.14","-105.91","174","67","105","38.51","38.51","16.84","808","116","254","14.36","14.36","-167.31",
"ORourke, P","0","0","0","0","0","0","1","0","0","0","0","-1","36","1","7","2.78","19.44","15","346","5","6","1","1","16.67","16.67","45","1","0","1","0","0","-1","11","0","0","0","0","-11",
"Palmer, Hugo","8","1","3","12.5","37.5","-4","20","1","6","5","30","-16","730","122","290","16.71","39.73","-171.14","7","6","358","42","123","11.73","34.36","-148.12","139","49","86","35.25","35.25","-17.17","399","65","141","16.29","16.29","-71.55",
"Parr, Joseph","9","0","3","0","33.33","-9","10","0","3","0","30","-10","362","48","130","13.26","35.91","-83.64","31","25","219","28","80","12.79","36.53","-68.96","73","21","47","28.77","28.77","-5.97","280","42","110","15","15","-31.8",
"Pauling, Ben","3","1","2","33.33","66.67","1","7","2","4","28.57","57.14","-1.17","736","96","252","13.04","34.24","-56.55","6","2","365","61","132","16.71","36.16","46.67","110","32","65","29.09","29.09","-18.63","472","66","173","13.98","13.98","-18.22",
"Phillips, R T","1","0","1","0","100","-1","2","0","2","0","100","-2","143","14","33","9.79","23.08","20.05","145","31","66","5","15","7.58","22.73","-41.09","9","5","9","55.56","55.56","2.55","97","6","15","6.19","6.19","-17.09",
"Pipe, D E","5","2","2","40","40","8","14","3","5","21.43","35.71","1.75","949","126","313","13.28","32.98","-300.46","6","3","553","65","174","11.75","31.46","-193.84","132","43","84","32.58","32.58","-13.66","726","88","231","12.12","12.12","-234.93",
"Portman, J G","8","3","5","37.5","62.5","15.38","13","4","7","30.77","53.85","17.88","607","50","166","8.24","27.35","-292.02","1","1","272","30","89","11.03","32.72","-79.15","58","13","31","22.41","22.41","-20.9","419","39","127","9.31","9.31","-168.61",
"Prendergast, Kevin","1","0","0","0","0","-1","1","0","0","0","0","-1","229","19","68","8.3","29.69","-88.04","26","6","84","5","25","5.95","29.76","-59.62","22","6","13","27.27","27.27","-1.62","129","8","38","6.2","6.2","-81.67",
"Prescott, Sir Mark","9","0","5","0","55.56","-9","16","2","9","12.5","56.25","-8.42","429","72","161","16.78","37.53","-147.37","13","13","208","33","81","15.87","38.94","-73.17","104","40","76","38.46","38.46","-10.46","258","55","118","21.32","21.32","-46.44",
"Roberts, Reginald","0","0","0","0","0","0","0","0","0","0","0","0","38","1","2","2.63","5.26","-19","666","31","11","0","0","0","0","-11","1","0","0","0","0","-1","35","1","2","2.86","2.86","-16",
"Rowley, Melanie","1","1","1","100","100","8","1","1","1","100","100","8","175","20","56","11.43","32","-53.19","6","1","103","9","28","8.74","27.18","-21.42","18","6","10","33.33","33.33","0.08","48","5","10","10.42","10.42","-19.75",
"Ryan, K A","6","0","2","0","33.33","-6","35","4","13","11.43","37.14","-4.15","1222","147","404","12.03","33.06","-281.81","9","9","620","71","188","11.45","30.32","-134.46","167","46","92","27.54","27.54","-53.12","640","77","211","12.03","12.03","-29.75",
"Scott, George","4","1","2","25","50","-0.75","14","3","9","21.43","64.29","2.63","448","60","157","13.39","35.04","-141.07","1","1","192","36","70","18.75","36.46","-24.64","78","30","55","38.46","38.46","-3.57","296","41","101","13.85","13.85","-59.49",
"Shaw, D","1","1","1","100","100","2.5","5","1","4","20","80","-1.5","459","30","94","6.54","20.48","-239.36","7","1","233","19","64","8.15","27.47","-140.69","30","13","22","43.33","43.33","13.64","372","26","84","6.99","6.99","-179.16",
"Sheehy, E","3","0","1","0","33.33","-3","8","1","3","12.5","37.5","2","263","8","27","3.04","10.27","-123.75","10","5","132","4","15","3.03","11.36","-21","3","1","1","33.33","33.33","0.25","143","5","18","3.5","3.5","-85.75",
"Sheppard, M","2","0","0","0","0","-2","3","1","1","33.33","33.33","10","181","24","65","13.26","35.91","70.33","10","3","56","9","25","16.07","44.64","23.75","19","5","15","26.32","26.32","-2","152","23","59","15.13","15.13","76.33",
"Simcock, D M","3","0","2","0","66.67","-3","9","0","5","0","55.56","-9","667","87","215","13.04","32.23","-186.63","22","17","282","42","96","14.89","34.04","-52.45","95","36","55","37.89","37.89","-2.09","391","63","128","16.11","16.11","-56.39",
"Slattery, Andrew","5","0","1","0","20","-5","13","1","3","7.69","23.08","-6","648","61","185","9.41","28.55","-72.09","10","6","333","34","96","10.21","28.83","-36.75","42","11","20","26.19","26.19","-1.91","354","39","100","11.02","11.02","61.91",
"Smart, B","9","2","5","22.22","55.56","5","19","2","7","10.53","36.84","-5","468","44","142","9.4","30.34","-93.62","6","3","240","21","78","8.75","32.5","-77.46","32","7","15","21.88","21.88","-10.83","312","32","95","10.26","10.26","-68.09",
"Smith, Matthew J","4","0","0","0","0","-4","7","2","2","28.57","28.57","12.5","477","48","129","10.06","27.04","-25.78","11","5","254","23","59","9.06","23.23","-22.09","55","15","35","27.27","27.27","-1.61","294","36","89","12.24","12.24","3.14",
"Spearing, J L","2","0","0","0","0","-2","6","0","1","0","16.67","-6","147","16","35","10.88","23.81","30.56","22","9","61","7","13","11.48","21.31","27.33","11","5","7","45.45","45.45","6.81","129","15","33","11.63","11.63","22.56",
"Spencer, Richard","2","0","0","0","0","-2","5","1","2","20","40","2","463","49","138","10.58","29.81","-166.84","9","4","250","31","89","12.4","35.6","-83.84","56","21","34","37.5","37.5","12.66","316","32","94","10.13","10.13","-107.22",
"Steele, Daniel","0","0","0","0","0","0","2","0","0","0","0","-2","116","8","25","6.9","21.55","-51.12","29","7","54","7","18","12.96","33.33","2.38","4","3","3","75","75","5.88","97","8","24","8.25","8.25","-32.12",
"Stone, W B","2","0","0","0","0","-2","3","0","0","0","0","-3","192","22","57","11.46","29.69","-0.36","42","16","83","7","17","8.43","20.48","-21.62","23","7","12","30.43","30.43","4.14","138","20","48","14.49","14.49","11.64",
"Stoute, Sir Michael","7","0","0","0","0","-7","14","4","5","28.57","35.71","-5.89","634","124","277","19.56","43.69","-128.11","10","8","236","43","103","18.22","43.64","-35.59","182","65","118","35.71","35.71","-34.76","268","51","114","19.03","19.03","-86.91",
"Stronge, Ali","0","0","0","0","0","0","2","0","0","0","0","-2","330","19","71","5.76","21.52","-155.74","48","10","113","12","30","10.62","26.55","0.13","23","3","9","13.04","13.04","-13.74","267","17","59","6.37","6.37","-109.49",
"Stubbs, Mrs L","0","0","0","0","0","0","1","0","0","0","0","-1","110","11","32","10","29.09","-24.42","168","17","45","6","13","13.33","28.89","0","9","1","5","11.11","11.11","-4.67","104","11","31","10.58","10.58","-18.42",
"Symonds, Tom","0","0","0","0","0","0","0","0","0","0","0","0","251","35","82","13.94","32.67","-13.24","150","5","84","7","21","8.33","25","-36.93","39","14","27","35.9","35.9","2.01","161","23","53","14.29","14.29","-28.56",
"Tate, James","2","0","2","0","100","-2","11","2","6","18.18","54.55","-3.25","435","65","165","14.94","37.93","-137.32","10","4","170","27","65","15.88","38.24","-60.53","77","35","51","45.45","45.45","6.17","193","23","52","11.92","11.92","-99.65",
"Thompson, D W","4","0","0","0","0","-4","8","0","0","0","0","-8","376","24","87","6.38","23.14","-130.88","16","11","186","18","52","9.68","27.96","22.96","18","4","8","22.22","22.22","-2.29","298","17","76","5.7","5.7","-101.63",
"Tinkler, N","10","0","1","0","10","-10","22","1","3","4.55","13.64","-17","829","80","196","9.65","23.64","117.08","9","14","404","36","93","8.91","23.02","10.2","70","26","41","37.14","37.14","27.67","636","66","162","10.38","10.38","59.79",
"Turner, W G M","0","0","0","0","0","0","2","0","0","0","0","-2","218","21","49","9.63","22.48","-42.42","91","22","100","11","21","11","21","-12.17","13","6","8","46.15","46.15","10.08","150","17","43","11.33","11.33","-22.92",
"Twiston-Davies, N A","4","1","2","25","50","-2.83","5","1","2","20","40","-3.83","1052","134","316","12.74","30.04","-344.15","7","3","427","72","140","16.86","32.79","-26.76","168","59","98","35.12","35.12","-21.52","633","68","172","10.74","10.74","-192.37",
"Twomey, P","11","1","3","9.09","27.27","6","12","1","4","8.33","33.33","5","181","53","97","29.28","53.59","29.62","3","7","112","34","57","30.36","50.89","23.54","60","29","43","48.33","48.33","12.91","21","5","10","23.81","23.81","-4.92",
"Usher, M D I","4","1","2","25","50","-1.37","6","1","2","16.67","33.33","-3.37","499","44","126","8.82","25.25","-116.57","5","3","233","18","59","7.73","25.32","-26.83","29","13","19","44.83","44.83","14.02","396","41","112","10.35","10.35","-90.48",
"Varian, Roger","17","4","8","23.53","47.06","3.13","33","10","17","30.3","51.52","6.78","1258","266","587","21.14","46.66","-170.97","2","3","606","126","268","20.79","44.22","-68.78","384","158","274","41.15","41.15","-25.13","477","90","197","18.87","18.87","-69.59",
"Waggott, Miss Tracy","3","0","0","0","0","-3","6","0","0","0","0","-6","245","23","63","9.39","25.71","-59.79","31","14","114","10","23","8.77","20.18","-10.17","29","8","14","27.59","27.59","1.71","206","23","60","11.17","11.17","-20.79",
"Walford, Mark","5","0","2","0","40","-5","8","0","3","0","37.5","-8","558","57","170","10.22","30.47","-138.72","17","14","284","29","79","10.21","27.82","-111.93","51","18","30","35.29","35.29","3.29","427","46","139","10.77","10.77","-97",
"Walker, Ed","9","0","1","0","11.11","-9","26","1","7","3.85","26.92","-21","835","116","283","13.89","33.89","-197.24","10","15","358","39","108","10.89","30.17","-136.29","149","43","84","28.86","28.86","-27.22","504","77","175","15.28","15.28","-104.33",
"Wall, C F","3","0","1","0","33.33","-3","4","1","2","25","50","9","293","42","104","14.33","35.49","-60.76","10","4","134","18","42","13.43","31.34","8.48","60","20","37","33.33","33.33","-1.59","215","38","88","17.67","17.67","1.99",
"Watson, Archie","5","0","0","0","0","-5","16","3","4","18.75","25","-5.39","1101","175","382","15.89","34.7","-231.62","8","6","561","85","177","15.15","31.55","-153.92","204","77","122","37.75","37.75","-22.4","604","86","192","14.24","14.24","-123.11",
"Weld, D K","15","5","7","33.33","46.67","15.96","19","8","10","42.11","52.63","42.46","777","78","236","10.04","30.37","-288.38","2","2","337","29","93","8.61","27.6","-152.11","104","20","53","19.23","19.23","-54.68","272","14","63","5.15","5.15","-94.5",
"Whelehan, Mrs Mary","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-2","6330","58","2","0","0","0","0","-2","0","0","0","0","0","0","0","0","0","0","0","0",
"Whillans, Ewan","1","0","0","0","0","-1","8","1","2","12.5","25","-5.12","295","21","52","7.12","17.63","-80.58","8","2","277","18","49","6.5","17.69","-125.08","16","7","7","43.75","43.75","8.54","239","17","42","7.11","7.11","-131.83",
"Williams, Ian","8","1","3","12.5","37.5","9","21","2","5","9.52","23.81","-0.75","1310","143","367","10.92","28.02","-147.02","5","4","599","63","164","10.52","27.38","-60.91","149","48","88","32.21","32.21","-4.16","1021","114","284","11.17","11.17","-86.56",
"Williams, S C","4","0","0","0","0","-4","10","1","2","10","20","-4","944","98","268","10.38","28.39","-406.54","8","6","437","40","105","9.15","24.03","-244.85","117","37","71","31.62","31.62","-19.13","741","78","220","10.53","10.53","-304.65",
"Woods, S P C","3","0","1","0","33.33","-3","8","1","5","12.5","62.5","3","233","41","83","17.6","35.62","-19.79","8","4","162","32","64","19.75","39.51","-2.52","32","16","23","50","50","5.36","108","19","36","17.59","17.59","8.2",
 
