trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Oliver, Andrew","3","0","0","0","0","-3","7","0","1","0","14.29","-7","308","30","88","9.74","28.57","-61.51","44","23","144","13","45","9.03","31.25","-55.81","34","10","18","29.41","29.41","-5.67","146","14","39","9.59","9.59","-34.42",
"OMeara, D","37","9","14","24.32","37.84","21.62","57","9","18","15.79","31.58","1.62","1940","222","574","11.44","29.59","-349.21","1","6","1027","115","308","11.2","29.99","-249.44","204","66","114","32.35","32.35","12.01","1537","179","461","11.65","11.65","-214.73",
"ONeill, E J","0","0","0","0","0","0","0","0","0","0","0","0","83","6","19","7.23","22.89","-42.5","23","1","83","6","19","7.23","22.89","-42.5","3","1","2","33.33","33.33","1.5","57","6","14","10.53","10.53","-16.5",
"Owen, J P","8","0","2","0","25","-8","20","2","6","10","30","-1","247","50","92","20.24","37.25","-18.07","10","11","233","49","87","21.03","37.34","-13.57","47","20","35","42.55","42.55","8.55","172","35","63","20.35","20.35","-2.49",
"Palmer, Hugo","7","0","2","0","28.57","-7","11","1","4","9.09","36.36","-8","963","115","316","11.94","32.81","-141.22","8","8","505","66","174","13.07","34.46","25.81","127","33","79","25.98","25.98","-32.66","572","65","179","11.36","11.36","-12.29",
"Pattinson, Mark","2","0","0","0","0","-2","2","0","0","0","0","-2","132","5","23","3.79","17.42","-27","102","22","65","2","11","3.08","16.92","-44","3","0","3","0","0","-3","102","4","19","3.92","3.92","-3",
"Perratt, Miss L A","7","0","1","0","14.29","-7","11","0","1","0","9.09","-11","429","48","112","11.19","26.11","-23.81","58","34","262","30","68","11.45","25.95","-1.65","52","18","35","34.62","34.62","7.73","395","44","105","11.14","11.14","-75.14",
"Prescott, Sir Mark","7","1","3","14.29","42.86","-4.25","15","2","6","13.33","40","-7.92","463","75","182","16.2","39.31","-105.11","6","6","252","44","100","17.46","39.68","-85.08","128","42","86","32.81","32.81","-34.52","274","57","130","20.8","20.8","-75.97",
"Quinn, J J","18","2","5","11.11","27.78","-0.5","24","3","8","12.5","33.33","-2.17","730","85","246","11.64","33.7","-200.97","1","4","347","32","108","9.22","31.12","-119.23","126","37","80","29.37","29.37","-8.79","506","65","173","12.85","12.85","-80.95",
"Rogers, H","1","0","0","0","0","-1","3","0","1","0","33.33","-3","167","11","42","6.59","25.15","-35.84","91","10","86","5","22","5.81","25.58","-23.17","7","1","4","14.29","14.29","-2.67","130","11","38","8.46","8.46","1.16",
"Russell, Miss Lucinda V","14","0","4","0","28.57","-14","47","5","19","10.64","40.43","-24.42","1069","163","373","15.25","34.89","-186.74","10","29","618","85","209","13.75","33.82","-189.06","172","65","105","37.79","37.79","6.45","690","101","221","14.64","14.64","-111.64",
"Sangster, Ollie","3","0","0","0","0","-3","4","0","0","0","0","-4","105","19","38","18.1","36.19","12.1","15","5","97","18","34","18.56","35.05","15.77","14","9","13","64.29","64.29","10.6","38","7","15","18.42","18.42","27.58",
"Sayer, Mrs Dianne","1","0","0","0","0","-1","6","0","1","0","16.67","-6","251","23","69","9.16","27.49","-55.62","127","29","106","6","28","5.66","26.42","-9.25","28","8","19","28.57","28.57","-1.37","219","21","59","9.59","9.59","-35.37",
"Scott, George","11","2","2","18.18","18.18","27","15","2","2","13.33","13.33","23","456","73","156","16.01","34.21","-54.33","1","4","235","36","72","15.32","30.64","1.38","91","36","55","39.56","39.56","8.21","277","51","103","18.41","18.41","-9.17",
"Scott, Gillian","0","0","0","0","0","0","1","0","0","0","0","-1","127","5","23","3.94","18.11","-100.42","206","21","53","3","8","5.66","15.09","-33.5","7","2","4","28.57","28.57","0.75","94","4","18","4.26","4.26","-71.75",
"Scott, J","3","0","1","0","33.33","-3","10","0","2","0","20","-10","332","45","116","13.55","34.94","-72.59","17","15","171","24","63","14.04","36.84","-41.64","47","17","31","36.17","36.17","-0.5","216","30","78","13.89","13.89","-38.49",
"Scott, Miss Katie","6","0","0","0","0","-6","10","0","0","0","0","-10","488","32","127","6.56","26.02","-223.77","59","33","242","13","66","5.37","27.27","-156.52","50","9","29","18","18","-19.77","398","26","102","6.53","6.53","-179.5",
"Simcock, D M","10","1","3","10","30","-2.5","12","1","3","8.33","25","-4.5","699","94","221","13.45","31.62","-86.67","6","8","379","55","119","14.51","31.4","-51.38","91","32","53","35.16","35.16","-1.04","453","72","151","15.89","15.89","6.15",
"Slattery, Andrew","3","0","1","0","33.33","-3","17","0","3","0","17.65","-17","837","71","206","8.48","24.61","-119.21","36","37","456","37","115","8.11","25.22","-18.13","41","16","24","39.02","39.02","14.38","411","38","103","9.25","9.25","-81.59",
"Sly, Mrs P","2","1","1","50","50","3","4","1","1","25","25","1","175","23","68","13.14","38.86","-30.2","7","2","92","9","38","9.78","41.3","-43.95","31","6","14","19.35","19.35","-11.45","129","19","55","14.73","14.73","-34.95",
"Smith, Matthew J","2","0","1","0","50","-2","3","1","2","33.33","66.67","3","400","30","81","7.5","20.25","-38.09","9","3","161","14","37","8.7","22.98","5.58","27","5","12","18.52","18.52","-7.92","298","23","64","7.72","7.72","-19.92",
"Smith, R Michael","3","2","3","66.67","100","15.5","14","2","5","14.29","35.71","4.5","522","31","108","5.94","20.69","-305.34","3","1","286","15","55","5.24","19.23","-180.67","29","6","13","20.69","20.69","-7.92","426","30","103","7.04","7.04","-211.59",
"Stack, J A","1","1","1","100","100","2.25","7","1","4","14.29","57.14","-3.75","264","27","90","10.23","34.09","-49.11","6","1","119","13","49","10.92","41.18","-43.97","36","13","26","36.11","36.11","2.64","80","9","29","11.25","11.25","-20.54",
"Teal, R A","4","0","1","0","25","-4","5","0","2","0","40","-5","553","59","161","10.67","29.11","13.05","27","14","267","29","80","10.86","29.96","60.93","58","17","31","29.31","29.31","-10.27","412","44","115","10.68","10.68","27.16",
"Thompson, D W","3","0","0","0","0","-3","7","0","1","0","14.29","-7","370","26","109","7.03","29.46","-99.33","44","20","193","15","67","7.77","34.72","-65.92","26","6","13","23.08","23.08","-7.99","310","24","96","7.74","7.74","-55.66",
"Thornton, Karl","0","0","0","0","0","0","3","0","0","0","0","-3","121","14","31","11.57","25.62","-32.12","63","11","57","9","17","15.79","29.82","-4.37","8","4","4","50","50","4.88","93","10","26","10.75","10.75","-31.5",
"Turner, W G M","2","0","1","0","50","-2","3","0","1","0","33.33","-3","203","14","42","6.9","20.69","-94.12","55","15","100","6","23","6","23","-66","10","5","6","50","50","6.88","135","12","34","8.89","8.89","-47.12",
"Usher, M D I","4","1","2","25","50","1","10","2","4","20","40","21","544","39","138","7.17","25.37","-41.25","3","2","266","22","77","8.27","28.95","55.49","21","7","15","33.33","33.33","3.34","443","33","120","7.45","7.45","-32.58",
"Varian, Roger","17","4","6","23.53","35.29","-7.67","23","5","10","21.74","43.48","-10.42","1299","255","565","19.63","43.49","-202.99","1","5","675","126","303","18.67","44.89","-126.62","357","141","248","39.5","39.5","-24.6","521","88","197","16.89","16.89","-69.43",
"Walker, Ed","12","4","5","33.33","41.67","8.5","18","6","7","33.33","38.89","13.12","850","116","287","13.65","33.76","-108.57","1","2","451","71","156","15.74","34.59","16.4","119","44","70","36.97","36.97","3.31","472","69","158","14.62","14.62","-65.6",
"Walsh, T M","1","0","0","0","0","-1","2","0","0","0","0","-2","146","17","48","11.64","32.88","-8.62","43","7","72","13","28","18.06","38.89","50.96","21","10","15","47.62","47.62","10.38","90","13","34","14.44","14.44","13.96",
"Ward, Tom","2","0","0","0","0","-2","8","2","4","25","50","4.83","398","39","124","9.8","31.16","-101.67","9","4","190","22","65","11.58","34.21","-16.46","31","5","17","16.13","16.13","-12.41","282","31","92","10.99","10.99","-53.55",
"Watson, Archie","21","2","3","9.52","14.29","35","32","2","4","6.25","12.5","24","1485","192","451","12.93","30.37","-281.54","2","3","813","96","237","11.81","29.15","-164.27","199","72","120","36.18","36.18","-19.15","917","103","252","11.23","11.23","-213.76",
"West, Miss Sheena","0","0","0","0","0","0","4","0","2","0","50","-4","196","30","74","15.31","37.76","-1.51","34","8","96","14","40","14.58","41.67","-27.09","31","12","18","38.71","38.71","1.41","143","25","60","17.48","17.48","28.41",
"Whillans, D W","2","0","1","0","50","-2","5","1","4","20","80","-0.67","160","20","58","12.5","36.25","-49.08","11","3","79","16","36","20.25","45.57","14.42","29","9","19","31.03","31.03","1.59","127","19","56","14.96","14.96","-35.08",
"Whillans, Ewan","4","2","3","50","75","9.5","10","3","5","30","50","16.5","530","39","116","7.36","21.89","-76.79","6","2","256","22","65","8.59","25.39","28.5","16","4","10","25","25","-1.42","457","31","98","6.78","6.78","-122.29",
 
