trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Snowden, Jamie","4","1","3","25","75","-1.37","8","2","5","25","62.5","-0.87","489","90","190","18.4","38.85","-83.49","7","3","244","46","99","18.85","40.57","-32.6","110","41","70","37.27","37.27","-21.7","279","44","85","15.77","15.77","-49.05",
"Sweeney, Jonathan","0","0","0","0","0","0","0","0","0","0","0","0","38","7","18","18.42","47.37","-9.49","58","8","23","5","10","21.74","43.48","-6.74","4","1","2","25","25","-2.7","9","1","1","11.11","11.11","-4.67",
"Tate, T P","0","0","0","0","0","0","0","0","0","0","0","0","107","8","24","7.48","22.43","-74.09","20","1","56","6","15","10.71","26.79","-32.92","8","4","4","50","50","4.91","91","8","23","8.79","8.79","-58.09",
"Teal, R A","4","1","3","25","75","0.5","5","1","3","20","60","-0.5","559","58","156","10.38","27.91","-10.78","7","4","271","28","71","10.33","26.2","64.1","56","17","31","30.36","30.36","-13.1","408","42","110","10.29","10.29","12.08",
"Thompson, D W","1","1","1","100","100","14","4","2","4","50","100","13.25","367","25","102","6.81","27.79","-109.16","5","1","189","12","62","6.35","32.8","-57.75","28","7","14","25","25","-6.24","302","22","89","7.28","7.28","-65.91",
"Tinkler, N","2","0","0","0","0","-2","2","0","0","0","0","-2","856","72","205","8.41","23.95","-182.47","34","9","422","33","101","7.82","23.93","-134.79","68","15","34","22.06","22.06","-16.96","657","62","180","9.44","9.44","-42.55",
"Tizzard, Joe","6","1","2","16.67","33.33","2.5","20","2","5","10","25","1.5","752","93","243","12.37","32.31","-199.02","5","1","428","51","134","11.92","31.31","-122.91","103","42","58","40.78","40.78","22.22","549","75","190","13.66","13.66","-153.4",
"Townend, Timothy","0","0","0","0","0","0","1","0","0","0","0","-1","24","4","7","16.67","29.17","46.75","318","12","14","2","4","14.29","28.57","4.75","2","1","1","50","50","1.75","12","3","5","25","25","55",
"Walsh, Brendan M","2","0","0","0","0","-2","4","1","1","25","25","2","145","4","18","2.76","12.41","-117.5","9","4","117","3","15","2.56","12.82","-102.5","4","2","2","50","50","4.5","101","4","16","3.96","3.96","-73.5",
"Watson, Archie","9","1","1","11.11","11.11","-4.67","22","2","4","9.09","18.18","-15.84","1438","191","447","13.28","31.08","-315.29","5","3","779","100","240","12.84","30.81","-170.16","203","75","127","36.95","36.95","-18.78","855","98","248","11.46","11.46","-176.57",
"West, Adam","3","0","0","0","0","-3","5","0","0","0","0","-5","468","46","114","9.83","24.36","-26.75","29","10","204","21","58","10.29","28.43","43.13","36","11","21","30.56","30.56","-2.21","336","37","86","11.01","11.01","-11.53",
"Whillans, Ewan","10","1","3","10","30","-6.25","14","2","4","14.29","28.57","-7.25","535","35","106","6.54","19.81","-102.41","6","8","264","20","58","7.58","21.97","2.75","17","5","10","29.41","29.41","0.21","460","26","88","5.65","5.65","-179.91",
"Whitmore, Leonard","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","50","-2","1003","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Williams, Ian","22","3","9","13.64","40.91","18.75","35","5","13","14.29","37.14","12.13","1299","125","318","9.62","24.48","-457.94","1","1","744","70","194","9.41","26.08","-276.44","145","49","86","33.79","33.79","-3.94","1078","118","289","10.95","10.95","-265.74",
"Williams, Miss Venetia","12","1","1","8.33","8.33","-8.75","22","1","2","4.55","9.09","-18.75","648","93","202","14.35","31.17","-120.87","2","5","353","54","112","15.3","31.73","-90.54","137","37","68","27.01","27.01","-35.16","513","75","158","14.62","14.62","-60",
"Williams, S C","5","1","3","20","60","-2.9","9","1","4","11.11","44.44","-6.9","808","79","207","9.78","25.62","-287.33","6","4","388","44","107","11.34","27.58","-116.85","101","28","58","27.72","27.72","-16.9","625","62","167","9.92","9.92","-251.47",
"Williamson, Mrs L","3","0","1","0","33.33","-3","7","2","4","28.57","57.14","21.5","222","11","42","4.95","18.92","-43.8","11","4","118","7","21","5.93","17.8","15.2","7","2","5","28.57","28.57","-1.8","177","9","35","5.08","5.08","-4.5",
"Winters, Michael","1","0","1","0","100","-1","1","0","1","0","100","-1","154","8","26","5.19","16.88","-48.62","329","53","62","1","9","1.61","14.52","-58","12","4","7","33.33","33.33","0.38","83","6","23","7.23","7.23","-13.62",
 
