trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Moore, G L","26","4","9","15.38","34.62","3.22","40","8","17","20","42.5","6.45","1499","238","502","15.88","33.49","-99.63","2","5","785","134","264","17.07","33.63","-123.4","287","125","188","43.55","43.55","28.06","1082","157","348","14.51","14.51","-239.54",
"Moore, J S","2","0","0","0","0","-2","5","1","1","20","20","2","448","40","111","8.93","24.78","-105.76","11","3","224","22","56","9.82","25","-35.96","22","9","12","40.91","40.91","11.25","326","32","89","9.82","9.82","-98.76",
"Morgan, Miss Laura","8","1","1","12.5","12.5","-1","10","1","1","10","10","-3","464","64","118","13.79","25.43","-175.73","7","7","211","18","36","8.53","17.06","-107.67","60","23","35","38.33","38.33","-4.47","351","50","87","14.25","14.25","-119.58",
"Morrison, H","2","0","1","0","50","-2","3","1","2","33.33","66.67","3","593","68","181","11.47","30.52","-160.65","13","3","301","33","91","10.96","30.23","-128.09","79","28","46","35.44","35.44","-3.22","365","36","111","9.86","9.86","-157.84",
"Mulholland, N P","10","0","2","0","20","-10","15","0","4","0","26.67","-15","1034","113","272","10.93","26.31","-168.26","24","30","519","54","138","10.4","26.59","-48.43","115","37","64","32.17","32.17","-16.9","787","98","225","12.45","12.45","20.25",
"Mullins, J W","7","1","2","14.29","28.57","-4.75","8","1","2","12.5","25","-5.75","425","45","93","10.59","21.88","-92.33","2","1","224","20","49","8.93","21.88","-72.17","32","8","13","25","25","-6.54","289","41","79","14.19","14.19","19.42",
"Mullins, Thomas","3","0","0","0","0","-3","3","0","0","0","0","-3","297","22","73","7.41","24.58","-46.92","93","39","163","8","33","4.91","20.25","-119.92","23","7","14","30.43","30.43","-1.17","169","15","45","8.88","8.88","-28.5",
"Murphy, Ciaran","2","0","1","0","50","-2","7","0","1","0","14.29","-7","411","31","88","7.54","21.41","-88.5","40","20","215","14","40","6.51","18.6","-98.5","14","2","8","14.29","14.29","-5","209","21","48","10.05","10.05","27.5",
"Murphy, Daniel","1","0","0","0","0","-1","1","0","0","0","0","-1","32","4","7","12.5","21.88","5.63","82","17","32","4","7","12.5","21.88","5.63","2","0","0","0","0","-2","17","1","2","5.88","5.88","-11.5",
"Murphy, Mike / Keady, Michael","0","0","0","0","0","0","3","0","1","0","33.33","-3","408","34","97","8.33","23.77","-39.19","87","32","223","17","48","7.62","21.52","-58.37","28","8","14","28.57","28.57","-1.77","307","31","84","10.1","10.1","50.96",
"Murphy, Olly","17","4","8","23.53","47.06","0.87","24","6","12","25","50","2.62","985","174","362","17.66","36.75","-212.94","1","2","518","102","201","19.69","38.8","-103.81","182","80","119","43.96","43.96","-6.26","562","78","166","13.88","13.88","-133.22",
"Murphy, P J F","0","0","0","0","0","0","1","0","0","0","0","-1","165","16","37","9.7","22.42","9.34","19","6","96","9","24","9.38","25","32.21","11","4","5","36.36","36.36","1.51","116","14","29","12.07","12.07","52.21",
"Murray, J G","0","0","0","0","0","0","0","0","0","0","0","0","66","2","8","3.03","12.12","-31","579","52","37","0","5","0","13.51","-37","0","0","0","0","0","0","51","1","7","1.96","1.96","-42",
"Murtagh, J P","0","0","0","0","0","0","0","0","0","0","0","0","882","89","259","10.09","29.37","-266.82","47","5","389","42","105","10.8","26.99","-132.87","113","32","71","28.32","28.32","-21.57","390","45","129","11.54","11.54","-33.08",
"Nelmes, Mrs H R J","2","0","0","0","0","-2","2","0","0","0","0","-2","60","2","8","3.33","13.33","-46.5","310","25","31","2","4","6.45","12.9","-17.5","0","0","0","0","0","0","40","1","6","2.5","2.5","-33.5",
"Newcombe, A G","0","0","0","0","0","0","0","0","0","0","0","0","62","4","9","6.45","14.52","-21.5","174","8","27","2","3","7.41","11.11","-9","1","0","0","0","0","-1","47","4","8","8.51","8.51","-6.5",
"Newland, Dr R D P","14","0","4","0","28.57","-14","18","0","5","0","27.78","-18","671","86","212","12.82","31.59","-153.21","21","26","319","42","109","13.17","34.17","-104.31","95","30","62","31.58","31.58","-13.03","513","66","154","12.87","12.87","-81.29",
"Nicholls, Georgina","2","0","0","0","0","-2","2","0","0","0","0","-2","48","4","14","8.33","29.17","-3.8","58","12","43","2","11","4.65","25.58","-7.5","3","1","1","33.33","33.33","-0.8","11","1","3","9.09","9.09","18",
"Nicholls, P F","18","2","6","11.11","33.33","-9.25","22","3","8","13.64","36.36","-8.25","1160","279","517","24.05","44.57","-131.48","2","2","583","132","262","22.64","44.94","-42.43","376","162","243","43.09","43.09","-6.27","597","107","215","17.92","17.92","-75.27",
"OBrien, Fergal","14","2","5","14.29","35.71","-9.39","18","3","7","16.67","38.89","-4.89","1410","257","530","18.23","37.59","-209.36","3","5","625","119","239","19.04","38.24","-35.37","308","122","192","39.61","39.61","-20.27","845","141","283","16.69","16.69","-64.34",
"OBrien, Joseph Patrick","7","1","3","14.29","42.86","-5.2","9","3","5","33.33","55.56","-4.85","1860","278","723","14.95","38.87","-241.37","6","7","906","116","337","12.8","37.2","-168.38","378","134","260","35.45","35.45","-54.79","505","52","153","10.3","10.3","17.85",
"ODonnell, Seamus G","1","0","0","0","0","-1","1","0","0","0","0","-1","57","3","8","5.26","14.04","-28.5","56","5","31","3","7","9.68","22.58","-2.5","1","0","1","0","0","-1","48","3","8","6.25","6.25","-19.5",
"ODonoghue, John","0","0","0","0","0","0","1","0","0","0","0","-1","173","14","37","8.09","21.39","-77.26","89","11","94","9","14","9.57","14.89","-38.04","14","6","9","42.86","42.86","5.99","63","5","11","7.94","7.94","-15.92",
"Oliver, Andrew","0","0","0","0","0","0","0","0","0","0","0","0","302","31","87","10.26","28.81","-47.88","54","8","149","13","44","8.72","29.53","-58.81","35","11","20","31.43","31.43","-3.54","142","13","38","9.15","9.15","-34.42",
"Oliver, Henry","5","0","0","0","0","-5","5","0","0","0","0","-5","211","22","51","10.43","24.17","-21.78","106","40","118","9","21","7.63","17.8","-55.87","24","4","11","16.67","16.67","-13.49","162","18","44","11.11","11.11","-2.54",
"ONeill, Jonjo","15","1","6","6.67","40","-10","23","2","8","8.7","34.78","-15.75","1027","147","341","14.31","33.2","-187.24","6","7","517","68","169","13.15","32.69","-158.61","149","60","96","40.27","40.27","-1.81","649","87","181","13.41","13.41","-139.58",
"Osborne, J A","3","0","0","0","0","-3","9","1","2","11.11","22.22","-6.9","558","53","141","9.5","25.27","-102.68","9","5","318","31","85","9.75","26.73","-54.64","49","15","29","30.61","30.61","-4.01","421","39","103","9.26","9.26","-86.18",
"Palmer, Hugo","5","1","1","20","20","0.5","10","3","4","30","40","9.5","924","107","300","11.58","32.47","-175.74","4","2","487","60","164","12.32","33.68","-7.76","113","27","67","23.89","23.89","-34.43","541","63","167","11.65","11.65","-25.41",
"Pauling, Ben","13","4","6","30.77","46.15","1.55","19","5","8","26.32","42.11","2.55","816","137","320","16.79","39.22","-142.04","2","1","433","64","165","14.78","38.11","-146.9","156","65","104","41.67","41.67","4.85","513","96","206","18.71","18.71","-28.63",
"Pearce, Simon","2","0","1","0","50","-2","3","0","1","0","33.33","-3","189","18","44","9.52","23.28","-77.73","74","16","74","6","16","8.11","21.62","-29.77","20","7","10","35","35","3.44","145","15","36","10.34","10.34","-52.48",
"Pipe, D E","4","1","1","25","25","0.5","17","1","6","5.88","35.29","-12.5","1033","131","308","12.68","29.82","-290.9","7","4","469","51","128","10.87","27.29","-143.44","135","47","77","34.81","34.81","-15.24","843","101","249","11.98","11.98","-252.59",
"Plessis, Miss J Du","0","0","0","0","0","0","0","0","0","0","0","0","55","5","11","9.09","20","4.21","295","11","17","1","1","5.88","5.88","-5","6","1","2","16.67","16.67","-3.12","45","4","10","8.89","8.89","-6.79",
"Portman, J G","0","0","0","0","0","0","2","0","2","0","100","-2","558","49","170","8.78","30.47","-190.61","79","25","286","20","81","6.99","28.32","-99.54","54","16","30","29.63","29.63","-2.65","401","40","136","9.98","9.98","-100.08",
"Prescott, Sir Mark","1","0","1","0","100","-1","2","0","1","0","50","-2","461","75","181","16.27","39.26","-103.52","53","15","243","43","97","17.7","39.92","-81.86","127","43","86","33.86","33.86","-31.85","271","57","130","21.03","21.03","-73.38",
"Price, Katy","1","0","0","0","0","-1","1","0","0","0","0","-1","122","8","27","6.56","22.13","-65","106","25","58","6","14","10.34","24.14","-23.5","9","2","3","22.22","22.22","-3.5","82","7","19","8.54","8.54","-27.25",
"Rice, M M","0","0","0","0","0","0","0","0","0","0","0","0","42","3","8","7.14","19.05","-23","49","3","29","2","5","6.9","17.24","-17","4","1","2","25","25","0","24","3","8","12.5","12.5","-5",
"Russell, Miss Lucinda V","9","0","2","0","22.22","-9","10","0","2","0","20","-10","993","149","342","15.01","34.44","-177.28","26","45","571","89","201","15.59","35.2","-73.33","155","54","92","34.84","34.84","-5.05","675","95","213","14.07","14.07","-146.3",
"Scott, J","6","0","1","0","16.67","-6","12","0","3","0","25","-12","340","43","114","12.65","33.53","-77.86","19","14","187","20","62","10.7","33.16","-76.46","51","14","29","27.45","27.45","-10.27","224","31","78","13.84","13.84","-23.57",
"Sheppard, M","1","0","0","0","0","-1","2","0","0","0","0","-2","141","23","53","16.31","37.59","-11.68","16","4","73","16","30","21.92","41.1","-5.43","17","7","12","41.18","41.18","4.99","124","22","50","17.74","17.74","-17.68",
"Simcock, D M","4","1","2","25","50","-2.09","9","2","3","22.22","33.33","-4.09","671","91","215","13.56","32.04","-81","6","3","373","54","117","14.48","31.37","-35.46","89","31","48","34.83","34.83","0.88","425","72","144","16.94","16.94","27.07",
"Skelton, Daniel","27","1","8","3.7","29.63","-25.09","45","5","14","11.11","31.11","-22.21","1492","252","560","16.89","37.53","-283.46","6","19","789","122","293","15.46","37.14","-121.27","316","125","204","39.56","39.56","-1.76","838","126","289","15.04","15.04","-108.78",
"Slattery, Andrew","5","0","0","0","0","-5","6","0","1","0","16.67","-6","832","75","206","9.01","24.76","-118.88","42","21","479","39","113","8.14","23.59","-65.3","49","19","28","38.78","38.78","15.88","409","41","103","10.02","10.02","-63.09",
"Slevin, Nigel","0","0","0","0","0","0","0","0","0","0","0","0","186","10","35","5.38","18.82","-77.67","90","13","74","3","10","4.05","13.51","-28","4","1","1","25","25","2","96","4","16","4.17","4.17","-71.17",
"Smyth, Lee","4","0","0","0","0","-4","4","0","0","0","0","-4","127","4","17","3.15","13.39","-43.25","515","73","39","0","1","0","2.56","-39","6","2","4","33.33","33.33","0.75","110","4","17","3.64","3.64","-26.25",
"Snowden, Jamie","9","4","5","44.44","55.56","16.37","14","5","7","35.71","50","13.2","485","92","193","18.97","39.79","-74.96","4","4","240","48","97","20","40.42","-28.43","111","43","73","38.74","38.74","-16.92","279","44","86","15.77","15.77","-50.05",
"Stephens, Robert","2","0","1","0","50","-2","4","0","2","0","50","-4","180","13","40","7.22","22.22","-38.67","44","9","74","8","21","10.81","28.38","-12.25","9","2","6","22.22","22.22","-1.5","147","12","35","8.16","8.16","-8.92",
"Teal, R A","5","0","0","0","0","-5","8","1","1","12.5","12.5","-4.75","555","58","154","10.45","27.75","-2.28","12","7","272","27","69","9.93","25.37","58.6","57","17","32","29.82","29.82","-14.1","403","41","107","10.17","10.17","12.58",
"Tizzard, Joe","16","3","6","18.75","37.5","15.5","21","4","7","19.05","33.33","17.5","720","90","237","12.5","32.92","-198.52","2","2","450","52","143","11.56","31.78","-151.53","101","42","58","41.58","41.58","24.22","526","72","185","13.69","13.69","-161.9",
"Twiston-Davies, N A","16","2","6","12.5","37.5","-8.8","32","4","10","12.5","31.25","-16.67","874","142","315","16.25","36.04","-198.79","1","3","453","81","173","17.88","38.19","-75.73","187","61","114","32.62","32.62","-18.55","519","73","169","14.07","14.07","-182.6",
"Varian, Roger","2","0","1","0","50","-2","11","2","5","18.18","45.45","-2.43","1316","262","571","19.91","43.39","-179.69","10","5","672","123","298","18.3","44.35","-133.39","361","144","251","39.89","39.89","-25.1","514","91","194","17.7","17.7","-58.01",
"Wadham, Mrs L","4","0","1","0","25","-4","10","0","1","0","10","-10","316","36","107","11.39","33.86","-131.63","22","14","153","25","58","16.34","37.91","-22.66","46","19","32","41.3","41.3","6.74","196","22","61","11.22","11.22","-69.56",
"Walford, Robert","2","0","2","0","100","-2","5","0","2","0","40","-5","232","35","91","15.09","39.22","-29.58","19","8","121","19","49","15.7","40.5","-13.78","41","13","25","31.71","31.71","-4.53","198","35","88","17.68","17.68","4.42",
"Walsh, T M","3","1","1","33.33","33.33","1.33","3","1","1","33.33","33.33","1.33","150","17","48","11.33","32","-7.29","5","2","75","12","23","16","30.67","39.71","18","8","13","44.44","44.44","7.38","86","11","31","12.79","12.79","7.79",
"Watson, Archie","14","2","5","14.29","35.71","-3.5","23","2","7","8.7","30.43","-12.5","1430","191","445","13.36","31.12","-296.75","1","1","780","97","237","12.44","30.38","-178.95","203","72","124","35.47","35.47","-25.74","857","99","248","11.55","11.55","-173.57",
"Webber, P R","3","0","0","0","0","-3","7","0","0","0","0","-7","172","3","14","1.74","8.14","-146","262","53","91","2","10","2.2","10.99","-73.5","5","0","0","0","0","-5","84","3","12","3.57","3.57","-58",
"Weld, Charles","0","0","0","0","0","0","0","0","0","0","0","0","38","0","6","0","15.79","-38","9999","9999","22","0","5","0","22.73","-22","1","0","0","0","0","-1","13","0","4","0","0","-13",
"Weld, D K","0","0","0","0","0","0","0","0","0","0","0","0","571","61","198","10.68","34.68","-218.04","40","1","249","37","108","14.86","43.37","-43.33","82","25","57","30.49","30.49","-23.04","210","13","53","6.19","6.19","-95.92",
"West, Adam","2","1","1","50","50","21","4","1","1","25","25","19","471","47","115","9.98","24.42","-21.75","7","2","203","22","58","10.84","28.57","55.13","36","11","21","30.56","30.56","-2.21","342","38","87","11.11","11.11","-9.53",
"Wigham, M","0","0","0","0","0","0","5","0","0","0","0","-5","148","16","45","10.81","30.41","-0.13","130","37","85","9","23","10.59","27.06","24.5","24","4","14","16.67","16.67","-13.96","129","15","43","11.63","11.63","7.87",
"Williams, Evan","11","2","4","18.18","36.36","-5","16","2","5","12.5","31.25","-10","798","89","205","11.15","25.69","-96.34","2","6","373","43","95","11.53","25.47","-23.48","67","24","40","35.82","35.82","8.29","565","67","153","11.86","11.86","-61.8",
"Williams, Miss Venetia","12","0","1","0","8.33","-12","23","3","6","13.04","26.09","-14.77","667","105","223","15.74","33.43","-101.4","8","13","360","59","121","16.39","33.61","-54.41","148","43","78","29.05","29.05","-32.94","526","84","174","15.97","15.97","-42.65",
"Williams, Mrs Jane","3","1","1","33.33","33.33","-1.27","5","1","2","20","40","-3.27","282","35","87","12.41","30.85","-69.97","1","2","140","16","41","11.43","29.29","-38.06","32","13","22","40.63","40.63","2.41","196","20","51","10.2","10.2","-52.05",
"Williams, Noel","1","0","1","0","100","-1","5","0","1","0","20","-5","100","10","33","10","33","-40.95","25","7","61","7","19","11.48","31.15","-26.62","10","3","5","30","30","-2.08","45","4","14","8.89","8.89","-16",
"Williams, S C","4","1","1","25","25","-0.25","13","2","3","15.38","23.08","3.75","818","81","208","9.9","25.43","-286.34","4","3","397","44","110","11.08","27.71","-121.37","101","29","58","28.71","28.71","-14.54","637","64","171","10.05","10.05","-252.48",
"Woollacott, Mrs Kayley","2","1","2","50","100","4","3","1","2","33.33","66.67","3","136","14","51","10.29","37.5","-53.12","5","2","65","10","28","15.38","43.08","-21.62","17","4","11","23.53","23.53","-2.25","120","12","48","10","10","-43.75",
 
