trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Mullins, W P","24","4","10","16.67","41.67","-11.87","98","18","42","18.37","42.86","-36.22","1961","480","918","24.48","46.81","-391.09","4","5","1018","256","491","25.15","48.23","-177.33","714","345","525","48.32","48.32","-43.6","459","45","129","9.8","9.8","-156.84",
"Mulvany, Michael","7","0","2","0","28.57","-7","11","0","3","0","27.27","-11","426","25","88","5.87","20.66","-99.42","28","24","185","10","41","5.41","22.16","-67.25","23","3","11","13.04","13.04","-11.75","283","16","64","5.65","5.65","-47.5",
"Murphy, Amy","10","1","1","10","10","-1","14","1","1","7.14","7.14","-5","577","52","151","9.01","26.17","-233.05","5","8","313","27","80","8.63","25.56","-146.93","42","10","22","23.81","23.81","-13.3","364","38","107","10.44","10.44","-127.8",
"Murphy, Ciaran","4","1","1","25","25","4","9","1","2","11.11","22.22","-1","429","26","86","6.06","20.05","-139.5","6","4","206","14","46","6.8","22.33","-72","15","2","7","13.33","13.33","-7","224","17","42","7.59","7.59","-12",
"Murphy, D G","0","0","0","0","0","0","0","0","0","0","0","0","51","1","10","1.96","19.61","-46.5","20","1","20","1","5","5","25","-15.5","4","0","1","0","0","-4","25","0","6","0","0","-25",
"Murphy, Joseph G","4","0","1","0","25","-4","6","1","2","16.67","33.33","-2.25","359","36","89","10.03","24.79","-55.13","12","6","177","19","42","10.73","23.73","-23.46","33","10","24","30.3","30.3","-0.13","202","20","50","9.9","9.9","-59.04",
"Murphy, Mike / Keady, Michael","5","2","2","40","40","7","8","2","2","25","25","4","316","26","75","8.23","23.73","-49.32","5","3","190","17","48","8.95","25.26","31.08","30","7","17","23.33","23.33","-5.9","238","24","65","10.08","10.08","23.33",
"Murphy, Olly","3","0","1","0","33.33","-3","12","2","7","16.67","58.33","-5.8","1031","177","394","17.17","38.22","-225.15","8","7","482","82","168","17.01","34.85","-83.55","196","73","123","37.24","37.24","-32.44","568","73","185","12.85","12.85","-137.1",
"Murphy, P J F","0","0","0","0","0","0","1","0","0","0","0","-1","141","13","29","9.22","20.57","-29.96","31","8","70","7","14","10","20","-4.67","6","4","4","66.67","66.67","7.38","100","11","23","11","11","4.91",
"Murray, Adrian","5","0","2","0","40","-5","8","0","4","0","50","-8","272","16","67","5.88","24.63","-2.5","42","33","191","11","46","5.76","24.08","30.5","15","4","10","26.67","26.67","2.25","123","8","34","6.5","6.5","-25",
"Murray, J G","1","0","1","0","100","-1","2","0","2","0","100","-2","47","2","5","4.26","10.64","-12","309","22","32","2","5","6.25","15.63","3","0","0","0","0","0","0","35","1","4","2.86","2.86","-26",
"Murtagh, Barry","2","0","0","0","0","-2","3","0","0","0","0","-3","98","3","12","3.06","12.24","-62","336","42","49","1","3","2.04","6.12","-41","1","0","0","0","0","-1","72","3","12","4.17","4.17","-36",
"Murtagh, J P","13","2","7","15.38","53.85","-7.8","18","2","8","11.11","44.44","-12.8","851","93","278","10.93","32.67","-238.27","3","8","480","53","153","11.04","31.88","-116.06","125","38","80","30.4","30.4","-6.48","347","45","119","12.97","12.97","-18.54",
"Nash, J A","1","0","0","0","0","-1","2","0","0","0","0","-2","245","12","41","4.9","16.73","-111.09","44","12","108","5","16","4.63","14.81","-50.29","3","1","1","33.33","33.33","-0.8","137","8","28","5.84","5.84","-18.8",
"Neville, Seamus","2","1","1","50","50","11","2","1","1","50","50","11","68","7","16","10.29","23.53","-10","7","2","38","6","11","15.79","28.95","16.75","4","1","2","25","25","-0.25","41","5","10","12.2","12.2","8.75",
"Newland, Dr R D P","0","0","0","0","0","0","5","0","3","0","60","-5","747","109","254","14.59","34","-154.83","15","6","331","43","95","12.99","28.7","-60.39","138","47","87","34.06","34.06","-15.31","543","79","180","14.55","14.55","-58.5",
"Nicholls, Adrian","0","0","0","0","0","0","8","0","1","0","12.5","-8","300","23","71","7.67","23.67","-174.54","16","9","146","11","37","7.53","25.34","-70.12","28","10","17","35.71","35.71","0.96","185","16","51","8.65","8.65","-96.94",
"Nolan, Paul","6","0","1","0","16.67","-6","11","1","2","9.09","18.18","-8.12","439","39","111","8.88","25.28","-192.76","10","10","179","11","37","6.15","20.67","-105.24","30","12","20","40","40","6.45","218","16","55","7.34","7.34","-104.67",
"Nolan, Shane","1","0","0","0","0","-1","1","0","0","0","0","-1","146","5","26","3.42","17.81","-111.5","36","4","64","3","12","4.69","18.75","-47","5","0","2","0","0","-5","106","4","22","3.77","3.77","-77",
"OBrien, A P","10","2","6","20","60","-4.67","20","5","12","25","60","-8.96","1139","222","467","19.49","41","-203.54","5","7","539","114","240","21.15","44.53","-98.25","327","129","226","39.45","39.45","-36.34","103","17","34","16.5","16.5","-6.61",
"OBrien, Charles","2","1","1","50","50","39","4","1","1","25","25","37","136","8","33","5.88","24.26","-19.12","5","2","62","4","15","6.45","24.19","-9.62","8","2","4","25","25","-1.62","109","7","29","6.42","6.42","-4.12",
"Obrien, Donnacha","5","1","1","20","20","-1","5","1","1","20","20","-1","309","34","113","11","36.57","-93.66","5","5","143","16","48","11.19","33.57","-61.42","40","9","23","22.5","22.5","-13.74","73","6","23","8.22","8.22","-10.67",
"OBrien, Fergal","7","2","2","28.57","28.57","2.5","29","6","15","20.69","51.72","1.01","1567","280","616","17.87","39.31","-232.69","5","2","762","141","291","18.5","38.19","-104.27","347","140","222","40.35","40.35","2.46","916","149","313","16.27","16.27","-98.31",
"OBrien, Joseph Patrick","24","4","9","16.67","37.5","13.5","33","7","13","21.21","39.39","12.88","2147","344","827","16.02","38.52","-362.35","1","4","951","163","373","17.14","39.22","-51.21","435","165","297","37.93","37.93","-4.48","637","70","185","10.99","10.99","-147.44",
"OBrien, Richard John","2","1","2","50","100","2","2","1","2","50","100","2","254","16","79","6.3","31.1","-165.87","1","1","109","4","34","3.67","31.19","-90.7","23","6","12","26.09","26.09","-3.7","187","11","53","5.88","5.88","-137.37",
"OBrien, Terence","3","0","2","0","66.67","-3","6","0","2","0","33.33","-6","114","15","36","13.16","31.58","39.26","30","10","63","10","23","15.87","36.51","7.38","16","8","11","50","50","14.26","70","14","26","20","20","80.63",
"OCallaghan, M D","1","0","0","0","0","-1","5","1","2","20","40","-2.25","307","41","104","13.36","33.88","1.16","12","4","151","21","48","13.91","31.79","-44.46","42","15","28","35.71","35.71","-1.84","90","12","29","13.33","13.33","28.06",
"ODonoghue, John","2","0","0","0","0","-2","2","0","0","0","0","-2","96","7","25","7.29","26.04","-39.22","15","5","88","6","24","6.82","27.27","-57.22","9","3","6","33.33","33.33","1.03","33","2","6","6.06","6.06","-2",
"ODwyer, Conor","1","0","0","0","0","-1","1","0","0","0","0","-1","276","14","46","5.07","16.67","144.62","44","9","114","6","21","5.26","18.42","221.62","8","2","5","25","25","-2.38","168","8","27","4.76","4.76","-71",
"OGrady, A M","1","0","0","0","0","-1","1","0","0","0","0","-1","1","0","0","0","0","-1","7063","7","1","0","0","0","0","-1","0","0","0","0","0","0","1","0","0","0","0","-1",
"OGrady, E J","3","0","0","0","0","-3","6","0","2","0","33.33","-6","263","18","68","6.84","25.86","-140","98","32","124","5","30","4.03","24.19","-95.5","22","6","13","27.27","27.27","0.25","133","14","45","10.53","10.53","-30",
"OKeeffe, Jedd","6","1","2","16.67","33.33","-2.25","8","1","2","12.5","25","-4.25","446","40","119","8.97","26.68","-180.02","7","5","216","20","53","9.26","24.54","-58.63","37","10","20","27.03","27.03","-12.15","294","30","90","10.2","10.2","-68.84",
"OLeary, Ronald","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","-14","1998","28","2","0","0","0","0","-2","0","0","0","0","0","0","10","0","0","0","0","-10",
"Oliver, Andrew","7","1","1","14.29","14.29","-5","11","1","3","9.09","27.27","-9","327","31","90","9.48","27.52","-95.7","6","5","164","17","43","10.37","26.22","-5.7","39","12","23","30.77","30.77","-0.86","179","17","56","9.5","9.5","-55.55",
"OMeara, D","34","6","11","17.65","32.35","5.13","47","6","15","12.77","31.91","-7.87","1974","233","610","11.8","30.9","-254.49","2","4","913","107","266","11.72","29.13","-99.77","222","59","118","26.58","26.58","-46.1","1450","175","454","12.07","12.07","-99.54",
"ONeill, E J","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1300","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"ONeill, John F","2","0","0","0","0","-2","4","0","1","0","25","-4","61","2","8","3.28","13.11","-40","225","18","31","1","6","3.23","19.35","-18","2","0","0","0","0","-2","28","2","7","7.14","7.14","-7",
"ONeill, Jonjo","4","1","2","25","50","0.5","19","1","5","5.26","26.32","-14.5","1053","153","351","14.53","33.33","-193.95","7","2","532","70","180","13.16","33.83","-77.44","155","65","103","41.94","41.94","11.94","733","105","219","14.32","14.32","-141.31",
"Orourke, Brian","0","0","0","0","0","0","0","0","0","0","0","0","85","3","19","3.53","22.35","69.5","523","48","21","0","5","0","23.81","-21","4","0","1","0","0","-4","48","3","12","6.25","6.25","106.5",
"OSullivan, Eugene M","1","0","1","0","100","-1","1","0","1","0","100","-1","236","17","47","7.2","19.92","-89.46","112","25","105","8","21","7.62","20","-55.79","10","3","3","30","30","1.54","114","12","32","10.53","10.53","5.71",
"OSullivan, Ross","4","0","0","0","0","-4","8","0","0","0","0","-8","593","43","129","7.25","21.75","-212.39","70","39","326","18","59","5.52","18.1","-183.18","48","10","23","20.83","20.83","-13.21","356","28","89","7.87","7.87","-139.5",
"Owen, J P","1","1","1","100","100","8.5","2","1","2","50","100","7.5","24","2","9","8.33","37.5","-12","5","1","14","1","5","7.14","35.71","-4.5","3","1","2","33.33","33.33","-0.5","7","0","2","0","0","-7",
"Owens, Patrick","1","0","0","0","0","-1","1","0","0","0","0","-1","91","12","31","13.19","34.07","-41.41","214","16","60","7","17","11.67","28.33","-25.04","13","7","10","53.85","53.85","3.34","35","5","11","14.29","14.29","-16.75",
"Palmer, Hugo","10","1","3","10","30","-5","15","1","4","6.67","26.67","-10","785","100","275","12.74","35.03","-267.38","3","7","458","48","142","10.48","31","-172.03","114","32","70","28.07","28.07","-30.08","414","52","135","12.56","12.56","-119.91",
"Pauling, Ben","7","0","1","0","14.29","-7","17","0","3","0","17.65","-17","764","124","291","16.23","38.09","-61.79","26","41","409","77","172","18.83","42.05","-86.67","136","49","85","36.03","36.03","-12.88","507","92","206","18.15","18.15","38.22",
"Pears, Ollie","5","0","2","0","40","-5","9","0","2","0","22.22","-9","349","21","86","6.02","24.64","-103","32","21","174","11","51","6.32","29.31","-86.75","19","4","12","21.05","21.05","-5","236","17","54","7.2","7.2","-26.25",
"Perrett, Mrs A J","4","2","3","50","75","10","5","2","3","40","60","9","279","36","73","12.9","26.16","100.75","3","2","120","16","29","13.33","24.17","57.75","19","3","8","15.79","15.79","-6.5","219","33","64","15.07","15.07","122",
"Phelan, P M","1","0","1","0","100","-1","6","0","2","0","33.33","-6","192","17","40","8.85","20.83","-65.72","24","8","78","5","15","6.41","19.23","-8.17","15","4","8","26.67","26.67","-4.04","135","16","36","11.85","11.85","-12.22",
"Phillips, R T","1","0","0","0","0","-1","4","0","0","0","0","-4","141","12","32","8.51","22.7","-26.05","101","27","81","3","14","3.7","17.28","-59.5","9","4","9","44.44","44.44","0.45","102","8","21","7.84","7.84","-9.09",
"Pipe, D E","5","0","1","0","20","-5","16","4","6","25","37.5","3.75","1028","124","307","12.06","29.86","-313.31","8","6","565","75","169","13.27","29.91","-161.58","127","39","70","30.71","30.71","-27.86","814","93","246","11.43","11.43","-265.29",
"Portman, J G","7","1","1","14.29","14.29","1.5","12","2","2","16.67","16.67","5.5","543","47","160","8.66","29.47","-212.31","5","7","267","30","85","11.24","31.84","-59.07","51","10","25","19.61","19.61","-23.15","382","37","123","9.69","9.69","-116.28",
"Power, Gareth James","0","0","0","0","0","0","0","0","0","0","0","0","50","2","8","4","16","-30","476","30","23","0","6","0","26.09","-23","4","0","2","0","0","-4","28","2","7","7.14","7.14","-8",
"Price, R J","1","0","0","0","0","-1","1","0","0","0","0","-1","119","8","27","6.72","22.69","-55.5","288","29","56","4","7","7.14","12.5","-33","9","3","5","33.33","33.33","2","94","8","24","8.51","8.51","-30.5",
"Pritchard, P A","0","0","0","0","0","0","0","0","0","0","0","0","20","3","8","15","40","-5","646","17","7","0","1","0","14.29","-7","4","2","2","50","50","3.5","17","3","7","17.65","17.65","-2",
"Queally, Declan","3","0","0","0","0","-3","4","0","1","0","25","-4","307","33","90","10.75","29.32","-144.49","16","8","142","13","35","9.15","24.65","-56.6","35","15","28","42.86","42.86","5","119","16","37","13.45","13.45","-6.62",
"Quinn, J J","10","1","3","10","30","-4.5","15","3","6","20","40","0","780","113","292","14.49","37.44","-71.48","7","6","383","53","138","13.84","36.03","-81.74","147","48","97","32.65","32.65","-1.28","545","88","223","16.15","16.15","33.18",
"Ralph, Alastair","0","0","0","0","0","0","15","2","6","13.33","40","2.33","406","52","127","12.81","31.28","-36.04","11","8","201","26","56","12.94","27.86","-14.13","67","18","37","26.87","26.87","-22.45","279","32","84","11.47","11.47","-59.53",
"Richards, Mrs L","3","0","0","0","0","-3","4","0","0","0","0","-4","101","19","32","18.81","31.68","-2.25","63","14","52","11","15","21.15","28.85","11.5","7","6","6","85.71","85.71","10.25","88","19","32","21.59","21.59","10.75",
"Roberts, M J","3","0","1","0","33.33","-3","4","0","2","0","50","-4","56","5","21","8.93","37.5","-26.5","435","38","35","0","11","0","31.43","-35","4","1","3","25","25","-1.5","49","5","19","10.2","10.2","-19.5",
"Robson, Paul","0","0","0","0","0","0","3","1","1","33.33","33.33","6","57","7","16","12.28","28.07","-9.45","9","2","38","4","11","10.53","28.95","-5.95","4","3","4","75","75","5.3","32","6","13","18.75","18.75","-3.45",
"Ross, R A","0","0","0","0","0","0","1","0","0","0","0","-1","25","3","4","12","16","-13.92","38","3","10","3","4","30","40","1.08","4","1","2","25","25","-0.5","21","3","4","14.29","14.29","-9.92",
"Rothwell, P J","15","0","2","0","13.33","-15","23","0","3","0","13.04","-23","836","36","162","4.31","19.38","-331.75","36","48","451","17","87","3.77","19.29","-273","30","4","15","13.33","13.33","-12.75","551","32","132","5.81","5.81","-121.25",
"Russell, Miss Lucinda V","4","0","0","0","0","-4","31","5","12","16.13","38.71","-7.3","905","132","311","14.59","34.36","-113.47","8","5","451","78","164","17.29","36.36","2.32","128","46","73","35.94","35.94","12.83","673","92","218","13.67","13.67","-134.33",
"Ryan, J","5","0","1","0","20","-5","5","0","1","0","20","-5","335","29","81","8.66","24.18","-55.92","29","16","170","15","41","8.82","24.12","-9","26","11","18","42.31","42.31","10.25","250","22","56","8.8","8.8","-36.05",
"Ryan, John Patrick","4","1","1","25","25","-0.75","7","1","1","14.29","14.29","-3.75","709","57","167","8.04","23.55","-198.03","4","3","333","19","72","5.71","21.62","-178.25","45","9","22","20","20","-14.24","376","29","88","7.71","7.71","-124.24",
"Ryan, K A","12","2","3","16.67","25","-1.5","21","3","6","14.29","28.57","-7.5","1185","135","376","11.39","31.73","-288.37","3","4","588","64","176","10.88","29.93","-195.48","141","39","80","27.66","27.66","-41.76","656","68","206","10.37","10.37","-102.91",
"Ryan, Stephen","1","0","0","0","0","-1","1","0","0","0","0","-1","25","3","8","12","32","9.5","580","16","11","0","1","0","9.09","-11","0","0","0","0","0","0","12","1","4","8.33","8.33","-2",
"Scott, George","5","0","0","0","0","-5","9","1","1","11.11","11.11","-2.5","405","57","145","14.07","35.8","-131.53","12","8","221","37","84","16.74","38.01","-55.71","78","30","54","38.46","38.46","-1.66","271","45","98","16.61","16.61","-32.63",
"Scott, Gillian","3","0","1","0","33.33","-3","5","0","1","0","20","-5","143","4","33","2.8","23.08","-110.42","36","13","74","2","15","2.7","20.27","-66.92","11","1","6","9.09","9.09","-8.25","104","3","28","2.88","2.88","-75.75",
"Skelton, Daniel","8","1","2","12.5","25","3","33","5","9","15.15","27.27","-5.76","1489","268","559","18","37.54","-321.04","5","6","749","132","287","17.62","38.32","-144.12","343","134","221","39.07","39.07","-11.43","823","117","269","14.22","14.22","-168.47",
"Slattery, Andrew","13","0","2","0","15.38","-13","18","0","2","0","11.11","-18","671","61","178","9.09","26.53","-157.34","16","24","381","34","91","8.92","23.88","-101.08","36","12","19","33.33","33.33","4.34","342","33","87","9.65","9.65","3.91",
"Slevin, Nigel","4","0","2","0","50","-4","4","0","2","0","50","-4","207","12","41","5.8","19.81","-83.17","99","20","109","6","25","5.5","22.94","-67.67","5","1","1","20","20","1","95","7","18","7.37","7.37","-49.67",
"Sly, Mrs P","1","1","1","100","100","20","5","2","3","40","60","21.5","188","30","70","15.96","37.23","39.55","7","1","83","14","30","16.87","36.14","13.75","33","8","17","24.24","24.24","-6.45","141","26","56","18.44","18.44","1.3",
"Smith, Martin","2","0","0","0","0","-2","2","0","0","0","0","-2","166","7","32","4.22","19.28","-84.42","152","28","74","2","14","2.7","18.92","-65.92","14","1","5","7.14","7.14","-10.25","121","6","27","4.96","4.96","-43.17",
"Smith, Paula","0","0","0","0","0","0","0","0","0","0","0","0","37","0","2","0","5.41","-37","1248","66","22","0","0","0","0","-22","0","0","0","0","0","0","27","0","2","0","0","-27",
"Smith, R Michael","9","1","2","11.11","22.22","-1","25","1","3","4","12","-17","447","28","101","6.26","22.6","-230.04","2","2","236","16","53","6.78","22.46","-124.67","31","6","11","19.35","19.35","-10.54","341","26","92","7.62","7.62","-157.04",
"Snowden, Jamie","1","0","0","0","0","-1","8","1","3","12.5","37.5","1","503","91","190","18.09","37.77","-91.98","14","8","238","43","93","18.07","39.08","-27.6","100","34","59","34","34","-24.31","282","42","85","14.89","14.89","-60.24",
"Sowersby, M E","0","0","0","0","0","0","0","0","0","0","0","0","166","2","10","1.2","6.02","-145","566","113","66","0","3","0","4.55","-66","0","0","0","0","0","0","123","2","8","1.63","1.63","-102",
"Spencer, Richard","6","0","2","0","33.33","-6","8","0","3","0","37.5","-8","466","47","136","10.09","29.18","-164.43","15","10","210","24","58","11.43","27.62","-44.08","63","20","38","31.75","31.75","-0.93","320","31","94","9.69","9.69","-109.64",
"Stack, J A","3","2","2","66.67","66.67","9.1","6","2","2","33.33","33.33","6.1","360","28","107","7.78","29.72","-24.76","1","1","145","14","41","9.66","28.28","-5.14","32","9","16","28.13","28.13","-9.01","111","5","28","4.5","4.5","-74.37",
"Stafford, Paul","0","0","0","0","0","0","0","0","0","0","0","0","91","2","15","2.2","16.48","-75.5","365","37","37","1","5","2.7","13.51","-31.5","1","0","0","0","0","-1","61","2","13","3.28","3.28","-45.5",
"Stephen, Mrs Jackie","0","0","0","0","0","0","1","0","0","0","0","-1","99","6","22","6.06","22.22","-66.84","68","10","42","3","11","7.14","26.19","-27.67","6","1","3","16.67","16.67","-1.67","78","6","19","7.69","7.69","-45.84",
"Stimpson, J T","0","0","0","0","0","0","0","0","0","0","0","0","52","4","13","7.69","25","8.13","382","17","16","0","2","0","12.5","-16","3","2","3","66.67","66.67","5.13","43","4","13","9.3","9.3","17.13",
"Storey, W","2","0","0","0","0","-2","2","0","0","0","0","-2","123","4","21","3.25","17.07","-71","194","27","53","2","9","3.77","16.98","-27.5","3","0","2","0","0","-3","110","4","20","3.64","3.64","-58",
"Stoute, Sir Michael","13","3","9","23.08","69.23","-7.36","15","4","11","26.67","73.33","-7.11","537","94","224","17.5","41.71","-126.05","1","1","241","38","94","15.77","39","-61.2","146","53","96","36.3","36.3","-22.76","228","36","90","15.79","15.79","-89.5",
"Stronge, Ali","1","0","0","0","0","-1","2","0","0","0","0","-2","221","20","53","9.05","23.98","-37.37","30","5","85","7","15","8.24","17.65","-20.5","15","2","3","13.33","13.33","-8.62","177","18","46","10.17","10.17","-10.12",
"Tate, James","2","0","0","0","0","-2","7","2","3","28.57","42.86","-1.42","392","67","154","17.09","39.29","-97.57","8","3","206","45","93","21.84","45.15","-6.98","79","37","58","46.84","46.84","5.04","173","23","48","13.29","13.29","-85.87",
"Tate, T P","1","0","0","0","0","-1","2","0","0","0","0","-2","115","7","19","6.09","16.52","8.83","231","33","54","2","10","3.7","18.52","-44.17","5","2","2","40","40","2.83","94","7","18","7.45","7.45","29.83",
"Teal, R A","9","0","1","0","11.11","-9","12","0","1","0","8.33","-12","570","63","155","11.05","27.19","-85.94","29","23","286","31","81","10.84","28.32","-40.38","58","20","31","34.48","34.48","2.41","432","48","118","11.11","11.11","-88.11",
"Thompson, V","0","0","0","0","0","0","1","0","1","0","100","-1","83","2","16","2.41","19.28","-73.87","21","2","17","2","5","11.76","29.41","-7.87","1","1","1","100","100","1.63","76","2","16","2.63","2.63","-66.87",
"Tinkler, N","15","2","3","13.33","20","2","26","3","5","11.54","19.23","3","864","84","202","9.72","23.38","146.65","7","12","457","44","116","9.63","25.38","-32.35","68","24","40","35.29","35.29","19.74","651","69","168","10.6","10.6","112.74",
"Todhunter, M","2","0","0","0","0","-2","3","0","0","0","0","-3","175","20","61","11.43","34.86","-55.74","42","5","74","12","34","16.22","45.95","-7","25","8","18","32","32","4.93","162","20","58","12.35","12.35","-42.74",
"Tuer, Grant","12","2","4","16.67","33.33","8","17","2","4","11.76","23.53","3","629","91","230","14.47","36.57","-46.1","1","2","361","44","119","12.19","32.96","-66.79","114","37","75","32.46","32.46","-3.97","523","81","203","15.49","15.49","-18.85",
"Turner, W G M","4","0","1","0","25","-4","7","2","3","28.57","42.86","21.88","213","25","47","11.74","22.07","8.21","10","5","103","8","19","7.77","18.45","-28.12","13","8","9","61.54","61.54","16.71","142","20","38","14.08","14.08","20.71",
"Tutty, Gemma","3","1","1","33.33","33.33","0.75","7","2","2","28.57","28.57","2.75","177","19","50","10.73","28.25","-49.66","2","1","163","19","47","11.66","28.83","-35.66","15","7","12","46.67","46.67","2.84","156","17","46","10.9","10.9","-39.16",
"Twiston-Davies, N A","7","0","0","0","0","-7","20","2","5","10","25","-9.67","904","128","293","14.16","32.41","-206.44","10","12","426","56","138","13.15","32.39","-124.25","156","49","88","31.41","31.41","-26.6","550","70","167","12.73","12.73","-141.41",
"Usher, M D I","8","0","3","0","37.5","-8","11","0","4","0","36.36","-11","501","39","122","7.78","24.35","-139.83","39","30","278","17","61","6.12","21.94","-96.74","24","8","13","33.33","33.33","2.01","399","35","106","8.77","8.77","-120.33",
"Varian, Roger","13","1","7","7.69","53.85","-9","19","1","10","5.26","52.63","-15","1254","259","546","20.65","43.54","-133.42","4","9","624","129","262","20.67","41.99","-76.37","369","144","253","39.02","39.02","-36.25","501","89","185","17.76","17.76","-75.09",
"Waggott, Miss Tracy","4","1","2","25","50","17","4","1","2","25","50","17","202","14","38","6.93","18.81","-62.17","3","1","91","8","23","8.79","25.27","-2.17","19","4","8","21.05","21.05","-5.67","158","14","37","8.86","8.86","-18.17",
"Walford, Mark","7","0","2","0","28.57","-7","13","1","6","7.69","46.15","-3","603","56","175","9.29","29.02","-252.69","12","11","330","38","104","11.52","31.52","-92.35","57","20","34","35.09","35.09","-2.1","455","44","136","9.67","9.67","-149.13",
"Walker, Ed","16","2","8","12.5","50","-7","20","2","8","10","40","-11","773","101","259","13.07","33.51","-218.73","1","1","399","45","131","11.28","32.83","-124.97","128","40","70","31.25","31.25","-14.1","437","63","150","14.42","14.42","-100.26",
"Walsh, Brendan M","2","0","0","0","0","-2","3","0","0","0","0","-3","52","2","9","3.85","17.31","-34","73","24","52","2","9","3.85","17.31","-34","2","1","1","50","50","3","40","2","8","5","5","-22",
"Walsh, S G","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","0","0","-16","3044","85","9","0","0","0","0","-9","0","0","0","0","0","0","7","0","0","0","0","-7",
"Walton, J B","0","0","0","0","0","0","1","1","1","100","100","4.5","57","5","10","8.77","17.54","-26","12","1","25","3","3","12","12","-9","3","0","1","0","0","-3","38","5","10","13.16","13.16","-7",
"Walton, Mrs J M","0","0","0","0","0","0","3","1","1","33.33","33.33","18","53","3","13","5.66","24.53","-16.12","12","2","21","2","4","9.52","19.05","13","3","1","1","33.33","33.33","-0.12","39","3","12","7.69","7.69","-2.12",
"Ward, Tom","8","1","2","12.5","25","4","10","1","3","10","30","2","410","43","120","10.49","29.27","-140.97","1","3","208","17","59","8.17","28.37","-85.21","38","16","26","42.11","42.11","12.7","301","34","92","11.3","11.3","-82.26",
"Watson, Archie","24","4","8","16.67","33.33","1.13","34","4","10","11.76","29.41","-8.87","1197","175","385","14.62","32.16","-223.65","3","9","672","96","214","14.29","31.85","-117.27","182","68","107","37.36","37.36","-16.42","687","90","206","13.1","13.1","-127.83",
"Weatherer, Mark","0","0","0","0","0","0","1","0","1","0","100","-1","97","1","9","1.03","9.28","-90.5","294","40","51","1","7","1.96","13.73","-44.5","0","0","0","0","0","0","72","1","5","1.39","1.39","-65.5",
"Weld, D K","5","0","3","0","60","-5","6","0","3","0","50","-6","699","69","221","9.87","31.62","-277.61","63","31","297","21","87","7.07","29.29","-159.34","99","19","55","19.19","19.19","-53.95","249","12","62","4.82","4.82","-108.5",
"West, Adam","4","0","0","0","0","-4","8","0","0","0","0","-8","538","39","98","7.25","18.22","-175.5","25","13","225","18","44","8","19.56","-89.89","30","13","20","43.33","43.33","8.92","377","35","83","9.28","9.28","-50.28",
"West, Miss Sheena","3","0","1","0","33.33","-3","5","0","2","0","40","-5","197","22","56","11.17","28.43","-34.22","19","6","100","16","34","16","34","25.58","24","6","9","25","25","-5.8","143","18","45","12.59","12.59","1",
"Whillans, Ewan","6","0","1","0","16.67","-6","11","0","2","0","18.18","-11","456","30","81","6.58","17.76","-132.58","41","28","274","17","51","6.2","18.61","-105.29","19","7","8","36.84","36.84","5.54","378","23","65","6.08","6.08","-197.33",
"Wigham, M","2","0","0","0","0","-2","2","0","0","0","0","-2","162","15","45","9.26","27.78","-65.54","24","4","52","3","11","5.77","21.15","-25","29","6","20","20.69","20.69","-12.25","143","13","40","9.09","9.09","-65.79",
"Williams, Christian","2","1","1","50","50","1.75","6","2","3","33.33","50","2.75","475","47","109","9.89","22.95","-75.73","7","2","215","15","37","6.98","17.21","-44.12","73","21","42","28.77","28.77","-1.56","302","44","90","14.57","14.57","10.27",
"Williams, Evan","1","0","0","0","0","-1","8","2","2","25","25","14","859","97","213","11.29","24.8","-108.64","13","7","392","39","97","9.95","24.74","-84.34","77","26","38","33.77","33.77","0.2","648","79","166","12.19","12.19","-4.88",
"Williams, Ian","11","3","3","27.27","27.27","13.25","22","4","5","18.18","22.73","7.75","1221","117","315","9.58","25.8","-277.42","2","1","571","56","133","9.81","23.29","-201.45","133","38","74","28.57","28.57","-19.47","950","102","254","10.74","10.74","-113.17",
"Williams, S C","7","2","3","28.57","42.86","-1.55","13","3","4","23.08","30.77","-1.05","834","87","228","10.43","27.34","-358.65","2","3","403","37","98","9.18","24.32","-144.78","100","36","64","36","36","1.76","630","65","176","10.32","10.32","-315.39",
"Winters, Michael","1","0","0","0","0","-1","1","0","0","0","0","-1","196","14","35","7.14","17.86","-36.24","37","10","89","8","20","8.99","22.47","16.38","15","7","11","46.67","46.67","10.26","100","10","27","10","10","17.88",
