trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"McCourt, T G","6","0","1","0","16.67","-6","7","0","2","0","28.57","-7","363","21","65","5.79","17.91","-114","18","8","197","14","39","7.11","19.8","-15.5","11","4","7","36.36","36.36","5.5","265","15","55","5.66","5.66","-130",
"McCreery, W","7","1","3","14.29","42.86","-5.27","12","1","3","8.33","25","-10.27","591","55","175","9.31","29.61","-174.61","7","6","239","24","73","10.04","30.54","-66.43","53","18","39","33.96","33.96","5.18","277","23","79","8.3","8.3","-72.37",
"McGuinness, Adrian","7","0","1","0","14.29","-7","20","1","5","5","25","-13.5","1034","83","249","8.03","24.08","-180.44","10","9","478","34","114","7.11","23.85","-50.89","67","17","35","25.37","25.37","-5.27","795","57","185","7.17","7.17","-195.42",
"McLoughlin, Hilary","0","0","0","0","0","0","3","0","0","0","0","-3","140","11","31","7.86","22.14","-12.25","34","12","89","9","21","10.11","23.6","14.25","6","2","4","33.33","33.33","0.25","95","9","24","9.47","9.47","9.25",
"Meade, Freddie and Martyn","2","0","0","0","0","-2","7","0","0","0","0","-7","226","33","87","14.6","38.5","-37.38","16","8","118","14","47","11.86","39.83","-57.34","45","16","31","35.56","35.56","-5.88","93","13","31","13.98","13.98","-38.51",
"Meade, Noel","8","0","4","0","50","-8","23","3","9","13.04","39.13","3","1125","113","359","10.04","31.91","-363.43","8","10","498","46","156","9.24","31.33","-231.82","127","28","78","22.05","22.05","-49.98","471","34","133","7.22","7.22","-131.46",
"Menuisier, David","4","0","1","0","25","-4","7","1","3","14.29","42.86","-1","363","44","89","12.12","24.52","-49.96","12","7","176","15","39","8.52","22.16","-21.47","44","14","24","31.82","31.82","3.96","195","32","60","16.41","16.41","0.41",
"Midgley, P T","18","0","3","0","16.67","-18","22","0","3","0","13.64","-22","739","73","197","9.88","26.66","-98.48","15","23","374","40","98","10.7","26.2","8.29","81","15","38","18.52","18.52","-34.39","653","70","185","10.72","10.72","-35.48",
"Millman, B R","8","1","2","12.5","25","-1.5","16","3","5","18.75","31.25","3.75","652","74","211","11.35","32.36","-241.12","6","7","345","40","115","11.59","33.33","-115.71","82","30","52","36.59","36.59","17.56","518","66","179","12.74","12.74","-160.12",
"Mohammed, Ismail","8","2","3","25","37.5","12","13","4","5","30.77","38.46","20.5","287","37","88","12.89","30.66","83.71","2","4","151","20","53","13.25","35.1","101.7","40","12","25","30","30","-1.11","148","23","53","15.54","15.54","-8.25",
"Mongan, Mrs L J","3","0","0","0","0","-3","8","0","2","0","25","-8","188","9","29","4.79","15.43","22","64","19","86","4","16","4.65","18.6","79","1","0","0","0","0","-1","152","9","27","5.92","5.92","58",
"Moore, J S","4","0","1","0","25","-4","12","0","2","0","16.67","-12","438","27","100","6.16","22.83","-141.17","107","70","222","19","54","8.56","24.32","-32.67","18","4","12","22.22","22.22","-2.5","292","21","71","7.19","7.19","-83.67",
"Morrison, H","8","1","4","12.5","50","-5.25","17","2","9","11.76","52.94","-12.15","603","92","224","15.26","37.15","-108.17","6","5","308","51","113","16.56","36.69","-7.96","117","45","73","38.46","38.46","0.8","348","62","142","17.82","17.82","-12.79",
"Muir, W R & Grassick, C","11","2","5","18.18","45.45","7.5","22","3","9","13.64","40.91","2.5","441","63","153","14.29","34.69","74.06","1","2","247","34","78","13.77","31.58","35.27","60","15","33","25","25","-9.65","332","50","116","15.06","15.06","34.31",
"Mullaney, L A","2","0","0","0","0","-2","5","1","1","20","20","4.5","152","9","32","5.92","21.05","-44","9","5","78","7","18","8.97","23.08","16","15","2","6","13.33","13.33","-7","125","8","30","6.4","6.4","-24",
"Mullins, J W","3","0","0","0","0","-3","3","0","0","0","0","-3","454","44","124","9.69","27.31","-118.62","20","4","203","22","57","10.84","28.08","-45.21","32","12","20","37.5","37.5","5.63","322","37","104","11.49","11.49","-92.5",
"Mullins, Thomas","2","0","1","0","50","-2","7","1","3","14.29","42.86","34","411","34","86","8.27","20.92","57.08","13","6","149","11","28","7.38","18.79","42.88","17","4","10","23.53","23.53","-4.8","250","16","36","6.4","6.4","-36",
"Murphy, Amy","5","1","2","20","40","-2.5","12","1","2","8.33","16.67","-9.5","593","68","179","11.47","30.19","-55.81","7","5","278","29","78","10.43","28.06","-102.13","61","19","35","31.15","31.15","-9.52","365","46","118","12.6","12.6","-39.43",
"Murphy, John Joseph","4","0","1","0","25","-4","5","0","1","0","20","-5","378","26","85","6.88","22.49","-129.31","30","20","127","5","20","3.94","15.75","-100.75","33","7","22","21.21","21.21","-11.64","185","14","51","7.57","7.57","-90.87",
"Murphy, Joseph G","7","0","1","0","14.29","-7","13","2","3","15.38","23.08","-0.12","416","32","97","7.69","23.32","-136.96","11","9","162","12","34","7.41","20.99","-70.12","34","10","23","29.41","29.41","-1.21","251","21","61","8.37","8.37","-77.29",
"Murphy, Mike / Keady, Michael","5","3","3","60","60","8","8","3","4","37.5","50","5","294","36","91","12.24","30.95","-79.6","1","2","122","10","28","8.2","22.95","-69.65","53","20","37","37.74","37.74","6.15","224","27","75","12.05","12.05","-52.83",
"Murphy, P J F","0","0","0","0","0","0","0","0","0","0","0","0","140","12","32","8.57","22.86","-57.46","15","1","87","6","16","6.9","18.39","-47.21","6","4","5","66.67","66.67","7.38","105","10","25","9.52","9.52","-28.59",
"Murtagh, J P","7","1","2","14.29","28.57","-3.5","16","1","3","6.25","18.75","-12.5","786","80","248","10.18","31.55","-223.83","4","3","429","36","137","8.39","31.93","-156.63","111","29","67","26.13","26.13","-21.79","304","30","100","9.87","9.87","-55.5",
"OBrien, A P","10","1","4","10","40","-7.37","25","2","9","8","36","-17.87","1210","227","477","18.76","39.42","-191.76","4","1","520","102","205","19.62","39.42","-55.85","352","126","228","35.8","35.8","-65.84","132","18","38","13.64","13.64","-10.36",
"OBrien, Joseph Patrick","17","6","9","35.29","52.94","24.5","51","8","19","15.69","37.25","28.5","2511","361","924","14.38","36.8","-696.23","3","2","1063","173","411","16.27","38.66","-198.58","461","165","311","35.79","35.79","-36.99","787","89","230","11.31","11.31","-211.81",
"OBrien, Richard John","6","1","1","16.67","16.67","4","7","1","1","14.29","14.29","3","272","19","74","6.99","27.21","-98.17","2","2","150","10","42","6.67","28","-82.92","24","5","11","20.83","20.83","-5.25","199","12","57","6.03","6.03","-88.92",
"OConnell, Ms Claire","1","0","0","0","0","-1","1","0","0","0","0","-1","42","0","0","0","0","-42","2511","67","32","0","0","0","0","-32","0","0","0","0","0","0","21","0","0","0","0","-21",
"ODonnell, Seamus G","1","0","0","0","0","-1","3","0","0","0","0","-3","44","4","9","9.09","20.45","33.5","243","15","23","3","5","13.04","21.74","3.5","5","1","1","20","20","-1","31","4","9","12.9","12.9","46.5",
"ODwyer, Conor","2","0","0","0","0","-2","5","0","0","0","0","-5","320","18","66","5.63","20.63","130.17","24","10","161","8","31","4.97","19.25","200","14","2","7","14.29","14.29","-6.83","214","13","49","6.07","6.07","-83.5",
"OMara, T J","4","0","0","0","0","-4","5","0","0","0","0","-5","107","3","14","2.8","13.08","-38","20","8","51","1","4","1.96","7.84","-17","0","0","0","0","0","0","82","2","12","2.44","2.44","-47",
"OMeara, D","39","8","15","20.51","38.46","27.18","66","11","26","16.67","39.39","34.51","2137","244","659","11.42","30.84","-404.28","2","5","993","124","319","12.49","32.12","-117.59","223","61","124","27.35","27.35","-35.38","1531","173","456","11.3","11.3","-226.11",
"Orourke, Brian","0","0","0","0","0","0","1","0","0","0","0","-1","76","3","18","3.95","23.68","78.5","254","38","63","3","16","4.76","25.4","91.5","4","0","1","0","0","-4","41","3","12","7.32","7.32","113.5",
"Osborne, J A","5","0","0","0","0","-5","13","0","1","0","7.69","-13","576","50","149","8.68","25.87","-114.77","28","22","285","29","81","10.18","28.42","19.84","52","16","31","30.77","30.77","-1.61","372","39","104","10.48","10.48","-97.4",
"Oshea, J G M","4","0","0","0","0","-4","5","0","0","0","0","-5","324","35","88","10.8","27.16","8.37","43","21","188","26","59","13.83","31.38","45.87","43","12","24","27.91","27.91","-5.21","244","30","71","12.3","12.3","50.49",
"OSullivan, Ross","3","0","0","0","0","-3","8","1","2","12.5","25","-2.5","510","45","129","8.82","25.29","-79.17","9","7","271","28","67","10.33","24.72","8.07","38","12","22","31.58","31.58","4.17","299","29","81","9.7","9.7","-103.12",
"Palmer, Hugo","9","2","3","22.22","33.33","0.83","29","4","7","13.79","24.14","-8.17","709","125","290","17.63","40.9","-124.67","1","2","360","47","133","13.06","36.94","-136.72","136","49","85","36.03","36.03","-16.95","387","65","141","16.8","16.8","-56.05",
"Parr, Joseph","2","0","0","0","0","-2","8","0","1","0","12.5","-8","343","47","119","13.7","34.69","-58.07","28","18","212","27","72","12.74","33.96","-65.01","70","20","43","28.57","28.57","-6.9","264","41","104","15.53","15.53","-9.05",
"Pearce, Simon","3","2","2","66.67","66.67","3.71","3","2","2","66.67","66.67","3.71","193","17","41","8.81","21.24","27.94","5","2","103","9","27","8.74","26.21","-1.04","16","3","7","18.75","18.75","-8.64","143","14","31","9.79","9.79","-6.81",
"Pears, Ollie","1","0","0","0","0","-1","9","1","1","11.11","11.11","-3.5","369","24","83","6.5","22.49","-51","8","2","173","12","40","6.94","23.12","-7.25","15","5","10","33.33","33.33","3.75","255","19","57","7.45","7.45","13.5",
"Phelan, P M","1","0","0","0","0","-1","2","0","1","0","50","-2","203","20","48","9.85","23.65","-102.75","33","5","98","12","24","12.24","24.49","-28.55","21","6","12","28.57","28.57","-5.74","159","17","43","10.69","10.69","-68.05",
"Portman, J G","7","0","0","0","0","-7","20","4","5","20","25","17.2","626","47","169","7.51","27","-326.26","9","10","279","24","87","8.6","31.18","-121.22","54","10","28","18.52","18.52","-24.47","428","37","127","8.64","8.64","-180.91",
"Prescott, Sir Mark","12","1","4","8.33","33.33","-9.37","23","3","11","13.04","47.83","-1.93","430","69","153","16.05","35.58","-136.5","1","2","214","30","73","14.02","34.11","-81.61","99","38","69","38.38","38.38","-11.01","252","55","114","21.83","21.83","-26.92",
"Quinn, J J","9","0","2","0","22.22","-9","24","2","6","8.33","25","-15.27","837","109","298","13.02","35.6","-144.86","8","10","378","53","131","14.02","34.66","-47.37","138","40","93","28.99","28.99","-18.49","573","83","225","14.49","14.49","-22.08",
"Saunders, M S","2","0","1","0","50","-2","4","0","1","0","25","-4","158","14","55","8.86","34.81","-54","27","7","69","8","23","11.59","33.33","-16","23","2","12","8.7","8.7","-14","147","13","54","8.84","8.84","-52.5",
"Scott, George","7","1","2","14.29","28.57","6","11","2","4","18.18","36.36","15","452","55","149","12.17","32.96","-153.33","1","1","185","31","61","16.76","32.97","-35.65","70","25","48","35.71","35.71","-7.33","297","36","94","12.12","12.12","-68.75",
"Scott, Gillian","0","0","0","0","0","0","1","0","0","0","0","-1","121","6","27","4.96","22.31","-65.5","50","11","76","2","16","2.63","21.05","-68.75","10","1","6","10","10","-7.25","85","5","25","5.88","5.88","-32.75",
"Slattery, Andrew","7","1","3","14.29","42.86","6","18","2","5","11.11","27.78","4.5","650","57","181","8.77","27.85","-123.47","6","6","327","32","88","9.79","26.91","-35.13","41","10","19","24.39","24.39","-3.29","350","38","96","10.86","10.86","57.41",
"Smart, B","3","0","0","0","0","-3","14","3","5","21.43","35.71","8","462","44","135","9.52","29.22","-92.79","11","5","245","23","76","9.39","31.02","-60.21","32","7","14","21.88","21.88","-10.83","301","30","87","9.97","9.97","-71.09",
"Smith, Matthew J","13","2","7","15.38","53.85","18","36","5","10","13.89","27.78","44","471","45","124","9.55","26.33","-56.78","5","6","248","21","61","8.47","24.6","-40.09","53","15","35","28.3","28.3","0.39","282","34","84","12.06","12.06","-15.36",
"Smyth, Lee","0","0","0","0","0","0","0","0","0","0","0","0","144","13","30","9.03","20.83","117","138","35","89","7","20","7.87","22.47","4.75","15","5","8","33.33","33.33","1","127","13","30","10.24","10.24","134",
"Stephens, Robert","3","1","3","33.33","100","38","4","1","3","25","75","37","236","19","59","8.05","25","62.49","2","1","102","9","27","8.82","26.47","-4.84","5","2","2","40","40","3.66","194","18","52","9.28","9.28","89.49",
"Stone, W B","5","0","1","0","20","-5","8","1","2","12.5","25","1","192","24","61","12.5","31.77","11.39","8","6","81","9","19","11.11","23.46","11.76","24","8","13","33.33","33.33","6.89","138","22","53","15.94","15.94","23.39",
"Stoute, Sir Michael","5","0","1","0","20","-5","14","0","5","0","35.71","-14","688","135","309","19.62","44.91","-172.12","15","15","256","45","107","17.58","41.8","-43.52","198","72","132","36.36","36.36","-32.85","290","57","127","19.66","19.66","-92.92",
"Suroor, Saeed Bin","6","2","3","33.33","50","2.5","16","4","5","25","31.25","-3.49","577","116","260","20.1","45.06","-64.71","4","3","293","62","140","21.16","47.78","13.69","147","58","97","39.46","39.46","-9.22","317","55","125","17.35","17.35","-34.69",
"Sweeney, Rodger","0","0","0","0","0","0","2","0","1","0","50","-2","93","6","21","6.45","22.58","-33.5","111","15","42","3","10","7.14","23.81","-2","10","3","5","30","30","0.5","63","5","18","7.94","7.94","-20.5",
"Tate, James","7","1","1","14.29","14.29","-5.27","11","2","3","18.18","27.27","-7.7","444","63","167","14.19","37.61","-161.67","4","2","172","22","62","12.79","36.05","-105.08","79","34","52","43.04","43.04","0.7","196","23","53","11.73","11.73","-89.53",
"Tickle, J","2","0","1","0","50","-2","2","0","1","0","50","-2","62","1","5","1.61","8.06","-55.5","475","62","50","0","4","0","8","-50","0","0","0","0","0","0","39","0","4","0","0","-39",
"Tinkler, N","16","1","5","6.25","31.25","3","28","3","9","10.71","32.14","18.5","831","81","198","9.75","23.83","164.53","1","1","409","45","99","11","24.21","213.32","71","26","39","36.62","36.62","28.62","641","67","164","10.45","10.45","66.29",
"Tizzard, Joe","1","0","1","0","100","-1","3","0","2","0","66.67","-3","61","17","27","27.87","44.26","9.17","24","8","61","17","27","27.87","44.26","9.17","20","10","11","50","50","8.79","53","16","26","30.19","30.19","14.17",
"Tuer, Grant","10","1","4","10","40","-6.25","15","1","5","6.67","33.33","-11.25","581","82","214","14.11","36.83","-28.81","4","4","334","40","119","11.98","35.63","-23.78","105","34","71","32.38","32.38","3.78","485","73","187","15.05","15.05","-21.06",
"Tutty, Gemma","4","0","2","0","50","-4","6","0","2","0","33.33","-6","77","12","25","15.58","32.47","6.09","19","11","77","12","25","15.58","32.47","6.09","11","6","9","54.55","54.55","3.09","64","10","21","15.63","15.63","8.59",
"Twomey, P","3","2","3","66.67","100","4","4","2","3","50","75","3","165","49","84","29.7","50.91","17.37","4","1","92","32","47","34.78","51.09","23.79","55","27","37","49.09","49.09","13.16","24","5","9","20.83","20.83","-7.92",
"Usher, M D I","6","0","0","0","0","-6","19","1","3","5.26","15.79","-16.12","518","47","137","9.07","26.45","-112.87","8","10","233","18","61","7.73","26.18","-18.46","32","13","23","40.63","40.63","12.72","415","44","123","10.6","10.6","-86.78",
"Varian, Roger","19","5","8","26.32","42.11","1.96","37","7","14","18.92","37.84","-10.04","1278","271","586","21.21","45.85","-139.4","1","1","613","122","269","19.9","43.88","-89.57","381","155","270","40.68","40.68","-21.31","494","98","203","19.84","19.84","-39.27",
"Wainwright, J S","3","0","1","0","33.33","-3","6","0","1","0","16.67","-6","221","14","41","6.33","18.55","36.83","23","11","124","9","26","7.26","20.97","12.83","2","0","1","0","0","-2","182","11","36","6.04","6.04","30.83",
"Walford, Mark","3","0","1","0","33.33","-3","8","0","3","0","37.5","-8","544","56","167","10.29","30.7","-129.47","19","15","273","27","76","9.89","27.84","-109.18","50","18","29","36","36","5.04","415","45","135","10.84","10.84","-89.75",
"Walker, Ed","11","1","4","9.09","36.36","-7.75","25","2","8","8","32","-10.75","847","115","282","13.58","33.29","-213.57","5","10","367","45","113","12.26","30.79","-109.69","145","42","84","28.97","28.97","-24.97","530","77","181","14.53","14.53","-124.91",
"Wall, C F","6","2","4","33.33","66.67","3.5","9","2","5","22.22","55.56","0.5","307","47","108","15.31","35.18","-31.26","2","3","134","18","42","13.43","31.34","-1.77","64","24","42","37.5","37.5","9.41","227","43","92","18.94","18.94","31.99",
"Ward, Tom","5","0","2","0","40","-5","16","1","3","6.25","18.75","-9","419","44","129","10.5","30.79","-170.93","12","10","191","16","51","8.38","26.7","-99.72","45","20","34","44.44","44.44","14.74","293","37","96","12.63","12.63","-71.42",
"Watson, Archie","19","3","3","15.79","15.79","-8.12","33","5","7","15.15","21.21","-11.87","1118","176","393","15.74","35.15","-237.87","1","1","566","83","183","14.66","32.33","-160.55","206","77","123","37.38","37.38","-23.9","599","85","194","14.19","14.19","-136.1",
"Watson, R K","1","0","0","0","0","-1","1","0","0","0","0","-1","263","9","34","3.42","12.93","-167.5","383","126","120","0","12","0","10","-120","4","0","1","0","0","-4","149","6","22","4.03","4.03","-90.5",
"Weld, D K","7","0","1","0","14.29","-7","18","0","5","0","27.78","-18","802","76","240","9.48","29.93","-305.88","15","21","358","29","94","8.1","26.26","-209.37","101","18","52","17.82","17.82","-57.81","274","14","64","5.11","5.11","-112",
"Williams, Ian","17","3","3","17.65","17.65","-4.25","35","4","5","11.43","14.29","-13.25","1323","145","374","10.96","28.27","-183.92","2","5","595","59","164","9.92","27.56","-106.35","147","48","86","32.65","32.65","-1.31","1030","113","286","10.97","10.97","-136.31",
"Williams, Olly","1","0","0","0","0","-1","2","0","0","0","0","-2","90","2","8","2.22","8.89","-70.5","21","3","40","1","5","2.5","12.5","-31.5","1","0","0","0","0","-1","71","1","6","1.41","1.41","-60",
"Williams, S C","15","0","1","0","6.67","-15","24","0","2","0","8.33","-24","958","97","267","10.13","27.87","-444.21","25","40","437","39","105","8.92","24.03","-260.35","121","39","74","32.23","32.23","-16.63","757","77","219","10.17","10.17","-344.32",
"Wintle, A","3","0","0","0","0","-3","11","0","1","0","9.09","-11","369","38","96","10.3","26.02","-91.96","19","13","185","14","41","7.57","22.16","-91.17","35","9","21","25.71","25.71","-5.12","309","34","85","11","11","-62.46",
"Woods, S P C","3","1","1","33.33","33.33","2","9","1","3","11.11","33.33","-4","207","36","71","17.39","34.3","-38.79","7","3","154","29","56","18.83","36.36","-24.02","31","15","22","48.39","48.39","3.36","93","15","29","16.13","16.13","-15.3",
 
