trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Johnston, M","11","3","6","27.27","54.55","2.25","20","4","9","20","45","2.75","2787","388","901","13.92","32.33","-637.81","2","3","1263","173","418","13.7","33.1","-268.02","392","148","233","37.76","37.76","-21.9","1879","252","579","13.41","13.41","-329.75",
"Keighley, M","1","0","0","0","0","-1","7","0","2","0","28.57","-7","369","60","127","16.26","34.42","-53.86","23","12","178","23","55","12.92","30.9","-54.31","60","24","37","40","40","-0.1","265","48","95","18.11","18.11","-34.47",
"Kelly, David Harry","1","0","0","0","0","-1","2","1","1","50","50","4","159","4","21","2.52","13.21","-121.5","13","2","57","2","7","3.51","12.28","-43","0","0","0","0","0","0","64","3","11","4.69","4.69","-35",
"Kiely, John E","0","0","0","0","0","0","0","0","0","0","0","0","125","12","39","9.6","31.2","-37.72","190","24","43","3","11","6.98","25.58","-17.78","19","4","8","21.05","21.05","-5.55","54","5","14","9.26","9.26","-1.17",
"King, A","2","0","2","0","100","-2","7","0","4","0","57.14","-7","1391","175","453","12.58","32.57","-453.31","17","12","657","81","225","12.33","34.25","-193.66","202","72","123","35.64","35.64","-28.16","840","87","247","10.36","10.36","-294.31",
"Kingston, G A","0","0","0","0","0","0","0","0","0","0","0","0","24","0","3","0","12.5","-24","2295","96","6","0","2","0","33.33","-6","1","0","1","0","0","-1","23","0","3","0","0","-23",
"Kinirons, A","0","0","0","0","0","0","0","0","0","0","0","0","182","12","40","6.59","21.98","-58.17","92","26","80","7","22","8.75","27.5","-29.17","18","4","6","22.22","22.22","-2.67","119","9","28","7.56","7.56","-56.67",
"Kinsella, Donal","0","0","0","0","0","0","0","0","0","0","0","0","86","3","8","3.49","9.3","3","82","11","46","2","7","4.35","15.22","-24","2","0","0","0","0","-2","49","2","6","4.08","4.08","28",
"Kirby, P A","3","0","0","0","0","-3","10","2","4","20","40","-1.75","1052","93","251","8.84","23.86","-475.32","8","5","464","39","115","8.41","24.78","-186.58","91","26","54","28.57","28.57","-22.9","827","77","217","9.31","9.31","-377.94",
"Kirk, S","0","0","0","0","0","0","1","0","0","0","0","-1","277","13","37","4.69","13.36","-113.42","236","77","113","3","9","2.65","7.96","-82","8","1","3","12.5","12.5","-4.25","177","10","29","5.65","5.65","-89.42",
"Lacey, T","1","1","1","100","100","2.5","2","1","1","50","50","1.5","475","79","169","16.63","35.58","-23.23","1","1","235","43","89","18.3","37.87","-16.21","93","28","49","30.11","30.11","-16.77","307","55","121","17.92","17.92","16.79",
"Lalor, Miss E","0","0","0","0","0","0","0","0","0","0","0","0","22","0","3","0","13.64","-22","2101","56","9","0","1","0","11.11","-9","1","0","1","0","0","-1","2","0","0","0","0","-2",
"Lanigan, W J","2","0","0","0","0","-2","2","0","0","0","0","-2","73","4","11","5.48","15.07","-47","107","11","43","2","8","4.65","18.6","-30","2","0","0","0","0","-2","45","4","11","8.89","8.89","-19",
"Lavery, Ms Sheila","2","1","1","50","50","13","3","1","1","33.33","33.33","12","417","29","77","6.95","18.47","-82.84","7","2","193","10","28","5.18","14.51","-99.67","18","4","9","22.22","22.22","-0.42","236","21","53","8.9","8.9","37.41",
"Lawes, T","1","0","1","0","100","-1","3","0","1","0","33.33","-3","132","28","60","21.21","45.45","30.96","43","12","70","14","30","20","42.86","-12.34","27","14","20","51.85","51.85","9.29","85","19","34","22.35","22.35","3.76",
"Lee, Miss Kerry","1","0","0","0","0","-1","1","0","0","0","0","-1","173","28","69","16.18","39.88","10.82","28","9","96","15","41","15.63","42.71","0.33","37","12","21","32.43","32.43","1.82","140","21","51","15","15","-26.34",
"Lee, Norman","0","0","0","0","0","0","4","0","0","0","0","-4","238","17","51","7.14","21.43","-89.32","43","11","119","9","26","7.56","21.85","-50.4","16","7","10","43.75","43.75","1.68","126","9","30","7.14","7.14","-37.29",
"Lidster, Craig","4","0","2","0","50","-4","5","0","2","0","40","-5","120","10","23","8.33","19.17","10.75","36","13","116","10","23","8.62","19.83","14.75","7","2","3","28.57","28.57","-0.75","71","8","19","11.27","11.27","16.5",
"Llewellyn, B J","0","0","0","0","0","0","1","0","1","0","100","-1","250","19","60","7.6","24","-62.12","59","12","114","12","28","10.53","24.56","-15.75","10","3","6","30","30","-1.12","208","18","52","8.65","8.65","-30.12",
"Longsdon, C E","6","0","2","0","33.33","-6","11","1","3","9.09","27.27","-9.09","531","84","192","15.82","36.16","-109.56","12","7","271","48","97","17.71","35.79","-41.18","95","37","56","38.95","38.95","11.36","374","54","124","14.44","14.44","-97.77",
"Loughnane, Daniel Mark","8","1","3","12.5","37.5","-5.8","15","3","7","20","46.67","-2.8","843","67","215","7.95","25.5","-264.56","5","5","407","27","96","6.63","23.59","-173.3","50","17","33","34","34","9.03","708","64","189","9.04","9.04","-160.56",
"Lynam, Edward","4","0","0","0","0","-4","6","0","1","0","16.67","-6","369","45","121","12.2","32.79","-17.53","21","12","182","25","66","13.74","36.26","32.08","55","18","32","32.73","32.73","13.34","262","31","92","11.83","11.83","14.71",
"Lyons, G M","0","0","0","0","0","0","5","0","2","0","40","-5","861","153","354","17.77","41.11","-127.87","28","10","414","60","161","14.49","38.89","-173.47","215","85","147","39.53","39.53","2.24","281","32","87","11.39","11.39","-41.91",
"Marnane, David","2","1","2","50","100","2","3","1","3","33.33","100","1","212","15","52","7.08","24.53","-66.42","5","1","91","6","21","6.59","23.08","-29","11","3","6","27.27","27.27","1.75","142","11","40","7.75","7.75","-32.92",
"Martin, A J","5","0","2","0","40","-5","11","0","2","0","18.18","-11","494","42","106","8.5","21.46","-115.96","18","17","263","29","67","11.03","25.48","-23.84","48","12","25","25","25","-7.21","325","38","92","11.69","11.69","4.13",
"Martin, Miss Nicky","0","0","0","0","0","0","0","0","0","0","0","0","91","6","28","6.59","30.77","-24.46","34","7","47","3","17","6.38","36.17","-2.62","15","3","10","20","20","-7.46","51","5","17","9.8","9.8","-1.46",
"McAuley, James","10","0","0","0","0","-10","19","0","2","0","10.53","-19","686","43","150","6.27","21.87","-229.69","42","72","424","23","89","5.42","20.99","-206.55","40","7","21","17.5","17.5","-19.94","449","25","95","5.57","5.57","-174.74",
"McBratney, C A","5","0","0","0","0","-5","5","0","0","0","0","-5","192","3","16","1.56","8.33","-103","215","48","90","2","8","2.22","8.89","-16","3","0","0","0","0","-3","101","2","8","1.98","1.98","-79",
"McCain Jnr, D","1","0","0","0","0","-1","11","1","4","9.09","36.36","-3","1355","275","540","20.3","39.85","-87.58","12","3","693","150","276","21.65","39.83","-19.08","288","129","189","44.79","44.79","24.66","868","153","312","17.63","17.63","-8.05",
"McCann, Anthony","0","0","0","0","0","0","6","0","0","0","0","-6","315","14","52","4.44","16.51","-127.63","59","37","174","7","27","4.02","15.52","-70.13","15","4","9","26.67","26.67","-1.13","187","7","32","3.74","3.74","-91.5",
"McConnell, John C","15","3","7","20","46.67","14.75","22","5","9","22.73","40.91","16","1578","129","357","8.17","22.62","-622.4","3","1","855","77","210","9.01","24.56","-287.16","111","33","63","29.73","29.73","-6.97","1059","76","223","7.18","7.18","-347.05",
"McCourt, T G","2","0","0","0","0","-2","6","1","1","16.67","16.67","-1.5","373","23","68","6.17","18.23","-137.54","12","4","208","16","44","7.69","21.15","-51.04","19","7","13","36.84","36.84","4.96","269","19","59","7.06","7.06","-126.54",
"McCreery, Peter","2","0","0","0","0","-2","2","0","0","0","0","-2","82","0","2","0","2.44","-82","2303","217","19","0","0","0","0","-19","0","0","0","0","0","0","34","0","2","0","0","-34",
"McDonagh, Eoin Joseph","0","0","0","0","0","0","1","0","0","0","0","-1","54","1","4","1.85","7.41","-44.5","539","43","30","0","3","0","10","-30","0","0","0","0","0","0","38","1","4","2.63","2.63","-28.5",
"McDonogh, Desmond","0","0","0","0","0","0","0","0","0","0","0","0","99","7","18","7.07","18.18","-40","29","4","51","4","10","7.84","19.61","-28.5","4","1","1","25","25","0.5","75","5","16","6.67","6.67","-28.5",
"McEntee, P S","5","1","3","20","60","-1.75","22","4","7","18.18","31.82","-4.92","482","49","122","10.17","25.31","-100.65","2","3","279","25","65","8.96","23.3","-92.29","35","14","23","40","40","3.36","400","42","99","10.5","10.5","-55.67",
"McGuinness, Adrian","10","1","5","10","50","0","17","2","9","11.76","52.94","-4.25","1039","81","259","7.8","24.93","-213.19","5","4","500","39","128","7.8","25.6","-43.81","64","19","38","29.69","29.69","2.23","793","59","195","7.44","7.44","-192.42",
"McKenna, P J","0","0","0","0","0","0","1","1","1","100","100","6.5","166","5","50","3.01","30.12","-128","12","1","89","4","23","4.49","25.84","-55","11","2","6","18.18","18.18","-4","154","5","48","3.25","3.25","-116",
"McKiernan, Oliver","1","0","0","0","0","-1","1","0","0","0","0","-1","341","21","89","6.16","26.1","-116","20","3","186","14","55","7.53","29.57","-60.5","17","1","6","5.88","5.88","-13.5","184","10","41","5.43","5.43","-54.5",
"McLoughlin, D A","3","0","0","0","0","-3","3","0","0","0","0","-3","458","28","84","6.11","18.34","-53.72","174","104","228","11","43","4.82","18.86","-97.37","28","7","10","25","25","-10.22","266","17","51","6.39","6.39","76.5",
"McNally, Ronan M P","1","1","1","100","100","4","1","1","1","100","100","4","87","11","16","12.64","18.39","-21.01","5","1","47","4","8","8.51","17.02","-24.63","14","7","10","50","50","-1.01","58","10","15","17.24","17.24","-15.01",
"McNamara, Andrew","2","0","0","0","0","-2","4","0","0","0","0","-4","298","21","62","7.05","20.81","-109.33","47","17","140","13","32","9.29","22.86","-32.83","14","3","8","21.43","21.43","-0.33","188","16","46","8.51","8.51","-40.5",
"McParlan, S","0","0","0","0","0","0","0","0","0","0","0","0","41","1","3","2.44","7.32","-28","478","21","12","0","0","0","0","-12","0","0","0","0","0","0","27","1","3","3.7","3.7","-14",
"Meade, Noel","4","0","0","0","0","-4","7","1","2","14.29","28.57","-3.5","1029","99","310","9.62","30.13","-366.3","14","7","490","49","148","10","30.2","-220.37","121","32","74","26.45","26.45","-30.25","440","31","117","7.05","7.05","-147.79",
"Menzies, Rebecca","5","0","0","0","0","-5","9","1","2","11.11","22.22","-1.5","999","122","310","12.21","31.03","-239.75","13","9","546","74","183","13.55","33.52","-113.85","128","39","77","30.47","30.47","-14.63","725","91","222","12.55","12.55","-206.48",
"Mitford-Slade, R","0","0","0","0","0","0","0","0","0","0","0","0","62","2","14","3.23","22.58","-50.5","406","38","29","0","3","0","10.34","-29","4","1","1","25","25","1","41","2","11","4.88","4.88","-29.5",
"Monaghan, Jennifer","0","0","0","0","0","0","0","0","0","0","0","0","34","0","0","0","0","-34","9999","9999","16","0","0","0","0","-16","0","0","0","0","0","0","23","0","0","0","0","-23",
"Moore, A L T","1","0","0","0","0","-1","1","0","0","0","0","-1","55","7","15","12.73","27.27","-3.98","298","11","24","2","6","8.33","25","-7","6","3","4","50","50","1.02","21","2","4","9.52","9.52","-7.5",
"Moore, G L","12","0","2","0","16.67","-12","21","1","4","4.76","19.05","-18","1460","216","480","14.79","32.88","-205.85","14","21","725","114","247","15.72","34.07","-2.66","264","113","173","42.8","42.8","19.45","1032","149","320","14.44","14.44","-231.13",
"Moore, J S","7","2","2","28.57","28.57","2.5","12","3","6","25","50","1.83","454","32","109","7.05","24.01","-150.97","2","2","229","19","58","8.3","25.33","-62.22","23","6","14","26.09","26.09","-1.38","316","25","82","7.91","7.91","-118.47",
"Morrison, H","8","1","1","12.5","12.5","26","10","1","1","10","10","24","572","85","198","14.86","34.62","-58.47","7","5","288","37","95","12.85","32.99","-22.39","104","40","63","38.46","38.46","3.21","337","59","128","17.51","17.51","-8.27",
"Muir, W R & Grassick, C","3","0","2","0","66.67","-3","6","1","4","16.67","66.67","-1.5","471","63","160","13.38","33.97","10.79","12","5","242","28","72","11.57","29.75","-22.33","61","15","35","24.59","24.59","-10.75","348","50","123","14.37","14.37","-8.29",
"Mulholland, N P","4","1","2","25","50","2.5","8","2","3","25","37.5","8","1050","133","313","12.67","29.81","-233.88","2","4","504","58","143","11.51","28.37","-149.58","139","51","79","36.69","36.69","11.3","815","117","260","14.36","14.36","-88.84",
"Mullineaux, M","0","0","0","0","0","0","0","0","0","0","0","0","227","11","46","4.85","20.26","-150.92","104","20","90","5","25","5.56","27.78","-66.25","5","1","3","20","20","-1.5","168","10","38","5.95","5.95","-96.25",
"Mullins, Anthony","4","0","0","0","0","-4","4","0","0","0","0","-4","171","8","29","4.68","16.96","-101","52","10","79","8","15","10.13","18.99","-9","13","1","4","7.69","7.69","-9.25","66","4","15","6.06","6.06","-41.25",
"Mullins, J W","0","0","0","0","0","0","2","0","0","0","0","-2","433","47","117","10.85","27.02","-82.24","19","6","197","26","48","13.2","24.37","-16.33","36","13","23","36.11","36.11","4.01","294","39","95","13.27","13.27","-51.62",
"Mullins, Thomas","3","0","1","0","33.33","-3","4","0","1","0","25","-4","363","30","84","8.26","23.14","41.2","51","24","136","11","37","8.09","27.21","47.5","17","5","11","29.41","29.41","0.82","223","17","41","7.62","7.62","-30.5",
"Mullins, W P","14","6","11","42.86","78.57","-1.38","21","8","15","38.1","71.43","-5.47","1867","454","855","24.32","45.8","-239.95","1","1","988","247","473","25","47.87","-185.44","666","314","481","47.15","47.15","-52.1","481","50","130","10.4","10.4","-46.87",
"Mulvany, Michael","1","0","0","0","0","-1","1","0","0","0","0","-1","429","25","83","5.83","19.35","-87.67","51","6","186","10","30","5.38","16.13","-41.5","18","0","5","0","0","-18","282","16","58","5.67","5.67","-33",
"Murphy, Amy","5","0","1","0","20","-5","13","0","1","0","7.69","-13","569","56","161","9.84","28.3","-172.64","20","17","297","32","84","10.77","28.28","-100.43","48","12","25","25","25","-17.22","344","39","106","11.34","11.34","-105.31",
"Murphy, C A","3","0","0","0","0","-3","5","1","1","20","20","-2.37","141","16","36","11.35","25.53","48.84","10","4","64","9","17","14.06","26.56","-9.16","10","3","5","30","30","0.38","45","8","14","17.78","17.78","21.08",
"Murphy, Ciaran","4","1","1","25","25","0","8","2","2","25","25","11","446","26","94","5.83","21.08","-185","7","3","185","15","46","8.11","24.86","-11.5","16","3","10","18.75","18.75","-5","243","17","49","7","7","-51",
"Murphy, Joseph G","0","0","0","0","0","0","1","0","0","0","0","-1","387","35","92","9.04","23.77","-125.05","64","16","180","16","41","8.89","22.78","-79.21","35","11","26","31.43","31.43","-0.3","224","21","53","9.38","9.38","-71.29",
"Murphy, Mike / Keady, Michael","5","0","0","0","0","-5","10","0","0","0","0","-10","317","36","93","11.36","29.34","-51.27","50","35","185","15","46","8.11","24.86","-2.32","52","18","34","34.62","34.62","0.65","235","28","76","11.91","11.91","6.5",
"Murphy, Olly","0","0","0","0","0","0","4","0","1","0","25","-4","1009","168","396","16.65","39.25","-290.49","15","9","479","67","163","13.99","34.03","-210.5","198","77","130","38.89","38.89","-27.17","540","63","180","11.67","11.67","-185.48",
"Murphy, P G","0","0","0","0","0","0","1","0","0","0","0","-1","89","9","21","10.11","23.6","-37.63","233","24","55","6","12","10.91","21.82","-24.96","9","2","4","22.22","22.22","-4.79","68","9","18","13.24","13.24","-16.63",
"Murray, Adrian","3","0","0","0","0","-3","8","1","2","12.5","25","-3","237","16","60","6.75","25.32","38.5","12","4","154","13","40","8.44","25.97","92.5","11","3","6","27.27","27.27","2.25","116","9","34","7.76","7.76","-8",
"Murray, Joseph Anthony","0","0","0","0","0","0","0","0","0","0","0","0","128","8","44","6.25","34.38","-65.37","63","10","70","4","24","5.71","34.29","-53.87","15","3","7","20","20","-4.62","93","5","28","5.38","5.38","-43.5",
"Murtagh, J P","5","0","1","0","20","-5","9","0","1","0","11.11","-9","831","87","269","10.47","32.37","-232.65","45","20","488","46","152","9.43","31.15","-135.45","122","34","78","27.87","27.87","-12.74","330","40","116","12.12","12.12","-16.12",
"Nash, J A","0","0","0","0","0","0","0","0","0","0","0","0","245","11","40","4.49","16.33","-102.05","72","13","108","5","17","4.63","15.74","-35.8","2","1","1","50","50","0.2","145","9","29","6.21","6.21","-9.8",
"Nelmes, Mrs H R J","0","0","0","0","0","0","2","0","1","0","50","-2","51","1","7","1.96","13.73","0","624","48","28","0","4","0","14.29","-28","1","0","0","0","0","-1","35","1","5","2.86","2.86","16",
"Newland, Dr R D P","2","1","1","50","50","19","4","1","1","25","25","17","721","97","242","13.45","33.56","-223.65","1","1","362","45","106","12.43","29.28","-95.99","146","46","86","31.51","31.51","-23.92","512","69","159","13.48","13.48","-116.65",
"Nicholls, P F","2","1","2","50","100","-0.27","8","3","5","37.5","62.5","-0.9","1258","315","546","25.04","43.4","-172.37","1","1","565","139","246","24.6","43.54","-101.33","404","194","259","48.02","48.02","8.08","637","114","226","17.9","17.9","-117.53",
"Nolan, Paul","3","0","1","0","33.33","-3","3","0","1","0","33.33","-3","458","39","110","8.52","24.02","-211.57","18","9","186","14","41","7.53","22.04","-105.1","35","14","22","40","40","9.14","237","17","59","7.17","7.17","-113.17",
"Nolan, Shane","0","0","0","0","0","0","0","0","0","0","0","0","148","4","22","2.7","14.86","-119","153","23","70","2","12","2.86","17.14","-58.5","5","0","2","0","0","-5","107","3","18","2.8","2.8","-83.5",
"OBrien, A P","2","0","1","0","50","-2","4","0","2","0","50","-4","1155","220","465","19.05","40.26","-235.53","45","11","561","120","243","21.39","43.32","-103.06","343","132","233","38.48","38.48","-40.49","114","17","35","14.91","14.91","-16.86",
"OBrien, Charles","1","0","1","0","100","-1","2","0","1","0","50","-2","153","9","42","5.88","27.45","-51.12","75","9","63","4","17","6.35","26.98","-39.62","10","2","3","20","20","-3.62","122","8","35","6.56","6.56","-32.12",
"OBrien, Fergal","3","0","0","0","0","-3","13","2","2","15.38","15.38","-3","1545","279","613","18.06","39.68","-244.89","12","5","820","146","308","17.8","37.56","-183.99","342","132","212","38.6","38.6","-10.02","891","147","309","16.5","16.5","-109.22",
"OBrien, Joseph Patrick","8","1","5","12.5","62.5","0","25","2","9","8","36","-4","2337","344","865","14.72","37.01","-517.8","3","3","965","161","386","16.68","40","-82.8","437","159","301","36.38","36.38","-24.85","751","78","214","10.39","10.39","-204.82",
"OCallaghan, M D","2","1","2","50","100","-0.43","2","1","2","50","100","-0.43","298","37","95","12.42","31.88","-3.84","7","2","155","19","46","12.26","29.68","-50.96","40","14","26","35","35","-2.59","84","10","25","11.9","11.9","26.31",
"ODonnell, Seamus G","0","0","0","0","0","0","1","0","0","0","0","-1","49","4","9","8.16","18.37","28.5","376","27","26","0","1","0","3.85","-26","5","1","1","20","20","-1","40","4","9","10","10","37.5",
"ODonoghue, John","2","1","1","50","50","1.75","3","1","1","33.33","33.33","0.75","77","4","22","5.19","28.57","-38.75","5","1","77","4","22","5.19","28.57","-38.75","8","2","5","25","25","0.5","25","2","6","8","8","6",
"ODwyer, Conor","3","0","0","0","0","-3","5","0","0","0","0","-5","284","14","49","4.93","17.25","134.83","83","30","130","7","28","5.38","21.54","214.83","8","2","6","25","25","1.83","182","9","32","4.95","4.95","-85.5",
"OGrady, E J","3","0","0","0","0","-3","5","0","1","0","20","-5","279","18","65","6.45","23.3","-156","86","37","134","6","29","4.48","21.64","-98.5","24","7","13","29.17","29.17","2.75","148","14","48","9.46","9.46","-45",
"OLeary, Gerard","1","0","1","0","100","-1","4","0","1","0","25","-4","311","23","92","7.4","29.58","-137.75","19","6","176","13","58","7.39","32.95","-83","29","2","14","6.9","6.9","-20","242","19","79","7.85","7.85","-90.75",
"Oliver, Andrew","1","0","0","0","0","-1","6","2","2","33.33","33.33","6.75","330","33","93","10","28.18","-79.4","14","3","152","18","43","11.84","28.29","11.93","40","12","23","30","30","-2.06","181","19","60","10.5","10.5","-51.25",
"Oliver, Henry","0","0","0","0","0","0","1","1","1","100","100","8","206","25","58","12.14","28.16","4.66","10","1","89","14","28","15.73","31.46","48.09","24","8","12","33.33","33.33","0.08","169","22","49","13.02","13.02","24.71",
"OMeara, D","6","1","2","16.67","33.33","-3.12","13","3","6","23.08","46.15","0.76","2032","233","623","11.47","30.66","-350.77","3","3","919","111","277","12.08","30.14","-125.09","219","61","119","27.85","27.85","-40.55","1465","169","451","11.54","11.54","-167.17",
"ONeill, Jonjo","1","0","0","0","0","-1","11","4","5","36.36","45.45","0.79","987","146","324","14.79","32.83","-141.32","10","2","484","73","164","15.08","33.88","-61.23","157","67","101","42.68","42.68","18.8","735","102","225","13.88","13.88","-166.8",
"ORourke, P","1","0","0","0","0","-1","2","0","0","0","0","-2","42","1","6","2.38","14.29","9","445","12","8","0","0","0","0","-8","1","0","1","0","0","-1","13","0","0","0","0","-13",
"Oshea, J G M","1","0","0","0","0","-1","3","0","0","0","0","-3","344","39","94","11.34","27.33","52.87","16","4","199","23","55","11.56","27.64","44.87","46","13","25","28.26","28.26","-6.21","261","34","78","13.03","13.03","97.99",
"OSullivan, Ross","6","0","0","0","0","-6","9","0","0","0","0","-9","565","45","134","7.96","23.72","-130.72","52","49","302","20","59","6.62","19.54","-139.01","43","10","22","23.26","23.26","-8.21","328","28","84","8.54","8.54","-121.5",
"Pauling, Ben","1","0","0","0","0","-1","6","2","3","33.33","50","2","717","108","267","15.06","37.24","-35.65","10","2","359","66","148","18.38","41.23","32.97","126","40","76","31.75","31.75","-17.98","473","83","196","17.55","17.55","50.13",
"Phillips, R T","2","0","0","0","0","-2","2","0","0","0","0","-2","142","15","36","10.56","25.35","30.55","24","6","72","4","15","5.56","20.83","-44.59","9","5","9","55.56","55.56","2.55","91","8","19","8.79","8.79","3.41",
"Pierce, Paul Martin","1","0","0","0","0","-1","1","0","0","0","0","-1","10","0","0","0","0","-10","4820","125","6","0","0","0","0","-6","0","0","0","0","0","0","3","0","0","0","0","-3",
"Pipe, D E","1","0","0","0","0","-1","4","0","0","0","0","-4","946","126","295","13.32","31.18","-259.8","15","7","566","80","179","14.13","31.63","-135.21","124","40","74","32.26","32.26","-15.42","719","85","215","11.82","11.82","-238.68",
"Potter, R D","0","0","0","0","0","0","1","0","0","0","0","-1","249","21","65","8.43","26.1","-82.11","16","6","150","11","36","7.33","24","-42.37","21","4","13","19.05","19.05","-8.74","171","16","53","9.36","9.36","-65.49",
"Poulton, Camilla","2","1","1","50","50","6","2","1","1","50","50","6","77","5","19","6.49","24.68","-18.25","1","1","38","3","11","7.89","28.95","4","4","1","2","25","25","-0.25","57","4","18","7.02","7.02","-27.25",
"Price, Katy","0","0","0","0","0","0","0","0","0","0","0","0","195","9","40","4.62","20.51","-129.5","189","23","65","2","14","3.08","21.54","-42.5","9","1","2","11.11","11.11","-6.25","150","8","31","5.33","5.33","-91.5",
"Queally, Declan","2","1","1","50","50","1.25","4","1","2","25","50","-0.75","290","27","86","9.31","29.66","-160.39","1","1","106","6","25","5.66","23.58","-64.46","27","12","24","44.44","44.44","6.48","112","10","31","8.93","8.93","-38.5",
"Ralph, Alastair","0","0","0","0","0","0","1","0","0","0","0","-1","382","47","120","12.3","31.41","9.52","21","8","188","21","50","11.17","26.6","-20.96","59","15","32","25.42","25.42","-19.06","252","23","73","9.13","9.13","-103.71",
"Rath, R P","0","0","0","0","0","0","0","0","0","0","0","0","42","0","5","0","11.9","-42","1733","117","18","0","2","0","11.11","-18","0","0","0","0","0","0","17","0","2","0","0","-17",
"Rees, Mrs H E","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","-9","3278","36","4","0","0","0","0","-4","0","0","0","0","0","0","5","0","0","0","0","-5",
"Rice, M M","0","0","0","0","0","0","0","0","0","0","0","0","27","2","8","7.41","29.63","27.75","399","18","14","0","4","0","28.57","-14","1","1","1","100","100","2.75","20","2","8","10","10","34.75",
"Rimell, M G","1","0","0","0","0","-1","1","0","0","0","0","-1","73","14","26","19.18","35.62","3.76","44","3","43","9","14","20.93","32.56","8.76","15","5","7","33.33","33.33","-0.74","63","13","24","20.63","20.63","10.76",
"Rothwell, P J","11","0","2","0","18.18","-11","17","0","3","0","17.65","-17","781","38","153","4.87","19.59","-200.09","53","78","439","13","80","2.96","18.22","-239","29","6","16","20.69","20.69","-2.42","504","34","123","6.75","6.75","-31.59",
"Rowe, R","2","0","0","0","0","-2","2","0","0","0","0","-2","127","7","24","5.51","18.9","-60","242","20","61","3","10","4.92","16.39","-31","7","1","4","14.29","14.29","-3","95","6","22","6.32","6.32","-31",
"Rowley, Melanie","0","0","0","0","0","0","0","0","0","0","0","0","206","22","68","10.68","33.01","-71.69","25","5","107","7","32","6.54","29.91","-30.55","21","6","12","28.57","28.57","-2.92","64","6","14","9.38","9.38","-29.75",
"Russell, Miss Lucinda V","0","0","0","0","0","0","2","0","0","0","0","-2","840","100","261","11.9","31.07","-94.78","16","5","414","57","144","13.77","34.78","-100.62","91","30","48","32.97","32.97","-4.48","638","73","192","11.44","11.44","-169.28",
"Ryan, John Patrick","5","0","0","0","0","-5","6","0","0","0","0","-6","711","59","168","8.3","23.63","-137.78","93","94","365","23","79","6.3","21.64","-107.75","44","8","21","18.18","18.18","-16.49","378","30","90","7.94","7.94","-101.24",
"Scott, J","0","0","0","0","0","0","0","0","0","0","0","0","353","43","111","12.18","31.44","27.43","20","10","160","28","59","17.5","36.88","85.43","47","12","25","25.53","25.53","-9.82","250","35","85","14","14","91.46",
"Scudamore, M J","0","0","0","0","0","0","4","0","1","0","25","-4","348","39","96","11.21","27.59","-34.27","18","8","152","19","43","12.5","28.29","9.84","48","13","24","27.08","27.08","-15.68","232","22","61","9.48","9.48","-61.42",
"Sheehy, E","0","0","0","0","0","0","0","0","0","0","0","0","269","6","28","2.23","10.41","-141.5","80","24","138","3","16","2.17","11.59","-116.5","3","0","1","0","0","-3","152","4","22","2.63","2.63","-96.5",
"Sheppard, M","2","0","0","0","0","-2","4","0","1","0","25","-4","188","23","68","12.23","36.17","56.83","71","24","68","9","26","13.24","38.24","5.75","19","5","14","26.32","26.32","-2","154","22","61","14.29","14.29","67.83",
"Signy, Oliver","0","0","0","0","0","0","0","0","0","0","0","0","100","11","33","11","33","-48.67","19","3","59","8","22","13.56","37.29","-19.42","6","3","3","50","50","3","43","5","15","11.63","11.63","-20.92",
"Skelton, Daniel","4","1","2","25","50","-1","14","2","5","14.29","35.71","-9.09","1470","280","588","19.05","40","-328.75","1","1","686","131","261","19.1","38.05","-183.87","368","143","236","38.86","38.86","-30.11","790","114","267","14.43","14.43","-220.62",
"Slattery, Andrew","5","1","1","20","20","2","12","1","3","8.33","25","-5","654","63","185","9.63","28.29","-76.17","7","3","349","36","91","10.32","26.07","-37.08","43","13","22","30.23","30.23","5.34","355","37","97","10.42","10.42","37.91",
"Slevin, Nigel","1","0","0","0","0","-1","1","0","0","0","0","-1","212","12","40","5.66","18.87","-84.17","138","38","115","7","27","6.09","23.48","-37.67","6","1","1","16.67","16.67","0","102","8","20","7.84","7.84","-41.67",
"Smith, Kevin","1","0","0","0","0","-1","1","0","0","0","0","-1","136","4","20","2.94","14.71","-109.67","471","76","49","0","3","0","6.12","-49","5","1","2","20","20","-1","77","3","13","3.9","3.9","-55",
