trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Tate, James","5","1","2","20","40","-2.75","11","3","4","27.27","36.36","15.98","444","64","167","14.41","37.61","-146.42","4","3","172","24","61","13.95","35.47","-79.83","80","35","52","43.75","43.75","1.95","195","22","52","11.28","11.28","-98.53",
"Teal, R A","4","1","2","25","50","4","12","1","3","8.33","25","-4","569","63","151","11.07","26.54","-96.19","4","4","275","33","71","12","25.82","1.2","58","24","34","41.38","41.38","18.48","406","46","110","11.33","11.33","-82.09",
"Thornton, Karl","2","0","0","0","0","-2","2","0","0","0","0","-2","182","16","43","8.79","23.63","-98.99","16","3","79","10","23","12.66","29.11","-26.62","15","7","10","46.67","46.67","8.68","141","12","37","8.51","8.51","-81.82",
"Tierney, Ruaidhri Joseph","0","0","0","0","0","0","2","0","0","0","0","-2","22","0","0","0","0","-22","1474","34","6","0","0","0","0","-6","0","0","0","0","0","0","7","0","0","0","0","-7",
"Tinkler, N","10","0","2","0","20","-10","33","3","9","9.09","27.27","1.5","829","81","197","9.77","23.76","167.03","9","14","411","45","100","10.95","24.33","95.82","69","26","39","37.68","37.68","30.62","635","67","163","10.55","10.55","72.79",
"Tizzard, Joe","3","0","2","0","66.67","-3","6","0","4","0","66.67","-6","66","17","30","25.76","45.45","4.17","34","13","66","17","30","25.76","45.45","4.17","21","10","12","47.62","47.62","7.79","56","16","29","28.57","28.57","11.17",
"Tuer, Grant","10","2","4","20","40","0","20","4","6","20","30","1.75","585","83","216","14.19","36.92","-50.81","1","3","337","39","118","11.57","35.01","-36.78","105","34","71","32.38","32.38","0.78","491","74","190","15.07","15.07","-45.06",
"Turner, W G M","2","0","0","0","0","-2","2","0","0","0","0","-2","224","21","49","9.38","21.88","-48.42","67","17","101","12","24","11.88","23.76","-10.42","14","6","8","42.86","42.86","9.08","157","17","43","10.83","10.83","-29.92",
"Twomey, P","5","1","3","20","60","-2.75","9","3","6","33.33","66.67","3.25","168","50","88","29.76","52.38","18.12","5","4","98","33","51","33.67","52.04","20.54","54","28","38","51.85","51.85","16.41","23","5","9","21.74","21.74","-6.92",
"Varian, Roger","18","2","8","11.11","44.44","-13.95","41","8","20","19.51","48.78","-16.68","1282","268","589","20.9","45.94","-159.49","4","13","614","120","273","19.54","44.46","-104.89","383","155","272","40.47","40.47","-23.9","498","97","207","19.48","19.48","-48.55",
"Wadham, Mrs L","0","0","0","0","0","0","2","0","2","0","100","-2","363","52","132","14.33","36.36","-44","17","4","162","20","56","12.35","34.57","-77.66","50","20","28","40","40","12.21","238","32","84","13.45","13.45","-21.3",
"Waggott, Miss Tracy","4","1","2","25","50","8","6","1","3","16.67","50","6","245","24","65","9.8","26.53","-44.79","7","4","112","10","23","8.93","20.54","-8.17","27","8","14","29.63","29.63","3.71","203","24","61","11.82","11.82","-2.79",
"Walker, Ed","11","4","5","36.36","45.45","11.33","25","5","10","20","40","0.08","843","118","284","14","33.69","-193.24","1","5","360","48","113","13.33","31.39","-85.61","144","44","86","30.56","30.56","-18.72","524","80","182","15.27","15.27","-105.33",
"Walsh, John J","0","0","0","0","0","0","2","0","0","0","0","-2","260","12","39","4.62","15","-121.25","51","10","104","6","12","5.77","11.54","-26","4","1","4","25","25","0.5","151","10","34","6.62","6.62","-37.25",
"Ward, Tom","3","1","2","33.33","66.67","2","8","2","4","25","50","2","416","46","132","11.06","31.73","-157.93","3","3","190","16","53","8.42","27.89","-95.72","44","20","34","45.45","45.45","15.74","294","39","99","13.27","13.27","-62.42",
"Watson, Archie","13","1","1","7.69","7.69","-8","31","4","5","12.9","16.13","-17.37","1117","175","388","15.67","34.74","-241.47","1","3","572","84","181","14.69","31.64","-160.53","205","77","123","37.56","37.56","-22.75","602","85","192","14.12","14.12","-139.1",
"Watson, R K","2","0","0","0","0","-2","2","0","0","0","0","-2","265","9","34","3.4","12.83","-169.5","393","128","119","0","11","0","9.24","-119","4","0","1","0","0","-4","151","6","22","3.97","3.97","-92.5",
"Weiss, Marcel","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","100","-1","9999","9999","1","0","1","0","100","-1","0","0","0","0","0","0","0","0","0","0","0","0",
"Weld, Charles","0","0","0","0","0","0","1","0","0","0","0","-1","18","0","1","0","5.56","-18","9999","9999","14","0","1","0","7.14","-14","0","0","0","0","0","0","0","0","0","0","0","0",
"Weld, D K","7","1","4","14.29","57.14","14","17","2","5","11.76","29.41","9","792","73","234","9.22","29.55","-348.71","7","5","350","28","94","8","26.86","-185.07","103","19","53","18.45","18.45","-54.81","273","15","64","5.49","5.49","-91",
"Williams, Evan","7","2","2","28.57","28.57","11.5","7","2","2","28.57","28.57","11.5","920","105","244","11.41","26.52","-215.03","3","6","461","58","117","12.58","25.38","1.32","103","32","54","31.07","31.07","-9.52","704","86","188","12.22","12.22","-102.1",
"Williams, Ian","12","3","4","25","33.33","25","29","6","9","20.69","31.03","20.75","1319","145","373","10.99","28.28","-155.67","1","1","600","61","163","10.17","27.17","-77.85","146","47","85","32.19","32.19","-4.31","1028","114","287","11.09","11.09","-104.56",
"Williams, S C","9","1","2","11.11","22.22","-4.5","21","1","3","4.76","14.29","-16.5","960","97","267","10.1","27.81","-446.04","4","2","440","40","105","9.09","23.86","-258.85","121","39","74","32.23","32.23","-16.63","757","77","220","10.17","10.17","-344.15",
"Williamson, Mrs L","1","0","1","0","100","-1","5","0","1","0","20","-5","338","10","48","2.96","14.2","-122.87","130","37","117","4","20","3.42","17.09","-74","4","2","4","50","50","1.13","276","9","40","3.26","3.26","-63.12",
"Winters, Michael","1","0","0","0","0","-1","2","0","1","0","50","-2","207","20","41","9.66","19.81","-59.49","48","9","105","7","14","6.67","13.33","-48.5","14","8","11","57.14","57.14","13.26","95","11","25","11.58","11.58","-4.62",
"Woods, S P C","6","1","3","16.67","50","0.5","9","2","4","22.22","44.44","0.5","215","38","75","17.67","34.88","-37.29","6","5","157","30","59","19.11","37.58","-30.52","32","16","23","50","50","5.36","97","16","30","16.49","16.49","-16.3",
 
