trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Hughes, Richard","9","0","1","0","11.11","-9","22","3","8","13.64","36.36","-13.34","795","106","290","13.33","36.48","-176.94","11","11","399","53","155","13.28","38.85","-94.83","135","37","87","27.41","27.41","-35.9","506","66","183","13.04","13.04","-124.14",
"Ingram, R","1","0","0","0","0","-1","2","0","0","0","0","-2","95","9","19","9.47","20","-10.8","156","17","45","3","8","6.67","17.78","-25.3","5","3","3","60","60","3.7","72","4","13","5.56","5.56","-30.5",
"Ivory, D K","8","2","2","25","25","2.5","10","2","2","20","20","0.5","359","36","95","10.03","26.46","-94.54","6","3","192","19","55","9.9","28.65","-82.17","26","8","16","30.77","30.77","0.13","299","34","85","11.37","11.37","-44.79",
"Jeffreys, D J","3","0","0","0","0","-3","4","0","0","0","0","-4","274","21","50","7.66","18.25","-151.18","87","33","152","8","22","5.26","14.47","-109.09","17","10","10","58.82","58.82","12.49","193","18","42","9.33","9.33","-98.38",
"Jenkins, J R","5","0","1","0","20","-5","7","0","1","0","14.29","-7","401","20","62","4.99","15.46","-125.92","25","12","153","8","26","5.23","16.99","25.33","11","1","5","9.09","9.09","-8.25","292","17","51","5.82","5.82","-41.42",
"Johnson, B R","3","0","0","0","0","-3","4","0","0","0","0","-4","289","21","73","7.27","25.26","-154.11","75","31","142","7","34","4.93","23.94","-98","32","7","20","21.88","21.88","-13.11","242","17","64","7.02","7.02","-143.41",
"Johnston, Charlie","28","4","7","14.29","25","11","67","12","21","17.91","31.34","11.15","1063","152","320","14.3","30.1","-165.61","1","3","1063","152","320","14.3","30.1","-165.61","142","48","79","33.8","33.8","-10.22","756","111","227","14.68","14.68","-118.14",
"Keighley, M","2","0","1","0","50","-2","6","1","2","16.67","33.33","5","393","56","124","14.25","31.55","-86.1","11","5","194","22","58","11.34","29.9","-51.16","64","20","33","31.25","31.25","-8.98","276","46","95","16.67","16.67","-10.58",
"Kiely, J E and Thomas","1","0","0","0","0","-1","3","0","1","0","33.33","-3","95","10","30","10.53","31.58","-28.8","85","12","46","6","15","13.04","32.61","-13.02","10","2","4","20","20","-7.05","48","3","14","6.25","6.25","-21",
"King, A","10","2","5","20","50","2.33","17","2","5","11.76","29.41","-4.67","1320","169","451","12.8","34.17","-364.85","6","3","604","73","207","12.09","34.27","-148.54","190","66","117","34.74","34.74","-16.17","811","94","256","11.59","11.59","-212.81",
"Kirby, P A","15","1","5","6.67","33.33","-11.25","25","2","9","8","36","-12.75","961","81","240","8.43","24.97","-389.57","2","3","431","35","108","8.12","25.06","-99.13","90","29","59","32.22","32.22","-13.82","751","65","202","8.66","8.66","-352.44",
"Kirk, S","7","0","1","0","14.29","-7","10","1","3","10","30","-5","263","12","41","4.56","15.59","-42","13","9","135","6","23","4.44","17.04","-26.5","7","1","2","14.29","14.29","-3.5","167","9","33","5.39","5.39","-99.5",
"Knight, W J","4","1","1","25","25","6","11","1","1","9.09","9.09","-1","409","40","119","9.78","29.1","-176.81","4","2","191","11","45","5.76","23.56","-115","56","13","30","23.21","23.21","-14.14","270","34","85","12.59","12.59","-76.44",
"Lacey, T","2","0","0","0","0","-2","4","1","1","25","25","-1.75","461","77","166","16.7","36.01","-64.3","12","4","211","30","75","14.22","35.55","-66.78","92","34","56","36.96","36.96","-4.92","286","54","114","18.88","18.88","-5.1",
"Lavelle, Miss E C","7","3","5","42.86","71.43","13.63","9","3","6","33.33","66.67","11.63","557","79","207","14.18","37.16","-170.35","3","3","283","37","91","13.07","32.16","-90.8","67","22","39","32.84","32.84","-14.43","350","49","124","14","14","-117.91",
"Lee, Norman","0","0","0","0","0","0","7","1","1","14.29","14.29","2.5","212","12","46","5.66","21.7","-123.9","8","2","89","4","19","4.49","21.35","-60.5","13","5","8","38.46","38.46","-0.9","125","6","29","4.8","4.8","-74.12",
"Lewis, Mrs S W","4","1","3","25","75","-0.5","4","1","3","25","75","-0.5","198","20","44","10.1","22.22","-61.46","7","4","109","13","28","11.93","25.69","-24.46","9","5","7","55.56","55.56","4.04","143","17","37","11.89","11.89","-23.46",
"Lidster, Craig","6","0","2","0","33.33","-6","13","0","2","0","15.38","-13","333","30","78","9.01","23.42","-73.61","36","41","241","22","62","9.13","25.73","-97.86","19","6","12","31.58","31.58","-5.11","188","20","50","10.64","10.64","-11.21",
"Long, J E","1","0","1","0","100","-1","2","0","1","0","50","-2","66","4","14","6.06","21.21","-12","114","9","28","3","5","10.71","17.86","7","0","0","0","0","0","0","60","4","13","6.67","6.67","-6",
"Longsdon, C E","6","0","2","0","33.33","-6","9","0","2","0","22.22","-9","549","87","192","15.85","34.97","-111.34","48","16","268","38","90","14.18","33.58","-88.5","96","33","51","34.38","34.38","-8.34","390","54","119","13.85","13.85","-101.68",
"Loughnane, Daniel Mark","14","2","4","14.29","28.57","0.5","18","2","6","11.11","33.33","-3.5","816","78","220","9.56","26.96","-219.22","2","8","395","49","122","12.41","30.89","-47.88","60","21","34","35","35","4.49","690","68","188","9.86","9.86","-153.97",
"Loughnane, David","10","0","3","0","30","-10","16","2","7","12.5","43.75","27","677","77","200","11.37","29.54","-124.94","11","13","299","31","84","10.37","28.09","-30.05","65","26","43","40","40","7.85","431","51","137","11.83","11.83","-25.81",
"Macey, Jessica","3","1","1","33.33","33.33","5","6","2","2","33.33","33.33","8.5","339","29","90","8.55","26.55","-130.84","1","1","183","16","42","8.74","22.95","-62.75","21","7","16","33.33","33.33","3.16","277","26","82","9.39","9.39","-104.84",
"Madgwick, M","1","0","0","0","0","-1","2","0","0","0","0","-2","118","8","27","6.78","22.88","-35.84","58","10","67","3","15","4.48","22.39","-29","4","0","1","0","0","-4","81","8","27","9.88","9.88","1.16",
"Martin, A J","3","0","0","0","0","-3","8","1","1","12.5","12.5","-5.62","571","53","138","9.28","24.17","-110.97","10","5","326","22","70","6.75","21.47","-166.22","63","14","32","22.22","22.22","-17.1","356","42","113","11.8","11.8","11.76",
"McCabe, Moses","0","0","0","0","0","0","0","0","0","0","0","0","18","3","5","16.67","27.78","61","314","4","5","1","3","20","60","46","0","0","0","0","0","0","13","3","5","23.08","23.08","66",
"McCain Jnr, D","11","0","2","0","18.18","-11","22","0","3","0","13.64","-22","1439","276","561","19.18","38.99","-226.95","21","26","706","104","243","14.73","34.42","-246.11","304","121","186","39.8","39.8","-11","951","165","349","17.35","17.35","-117.35",
"McConnell, John C","17","0","1","0","5.88","-17","39","2","6","5.13","15.38","-29.25","1713","142","416","8.29","24.28","-702.83","8","18","865","67","211","7.75","24.39","-436.26","134","45","79","33.58","33.58","-7.21","1150","73","229","6.35","6.35","-457.9",
"McLoughlin, D A","5","0","2","0","40","-5","11","1","3","9.09","27.27","-7","448","30","80","6.7","17.86","-24.87","9","6","216","16","36","7.41","16.67","50","19","2","5","10.53","10.53","-13.37","267","19","50","7.12","7.12","21.5",
"McMahon, Brian M","0","0","0","0","0","0","1","0","0","0","0","-1","144","9","27","6.25","18.75","-61","26","6","54","6","12","11.11","22.22","1","6","1","2","16.67","16.67","0","107","9","26","8.41","8.41","-24",
"McParlan, S","0","0","0","0","0","0","0","0","0","0","0","0","28","1","2","3.57","7.14","-20.5","192","6","12","1","2","8.33","16.67","-4.5","0","0","0","0","0","0","19","0","0","0","0","-19",
"Meade, Noel","11","3","5","27.27","45.45","33.25","19","5","10","26.32","52.63","45.75","1004","109","322","10.86","32.07","-267.28","4","3","479","52","149","10.86","31.11","-53.26","104","28","60","26.92","26.92","-25.43","448","32","124","7.14","7.14","-159.75",
"Meehan, B J","3","0","1","0","33.33","-3","6","0","2","0","33.33","-6","300","30","84","10","28","-69.62","26","9","107","9","34","8.41","31.78","-1.12","17","5","9","29.41","29.41","-4.33","147","14","41","9.52","9.52","-50.27",
"Menuisier, David","5","1","1","20","20","16","5","1","1","20","20","16","324","28","72","8.64","22.22","-45.41","6","2","156","13","31","8.33","19.87","-27.44","22","5","11","22.73","22.73","-11.24","169","16","42","9.47","9.47","-21.64",
"Midgley, P T","7","0","3","0","42.86","-7","17","2","6","11.76","35.29","-8","755","68","185","9.01","24.5","-213.79","11","10","383","29","92","7.57","24.02","-187.83","87","20","44","22.99","22.99","-19.28","705","67","177","9.5","9.5","-166.17",
"Millar, S M","1","0","0","0","0","-1","4","0","0","0","0","-4","81","1","9","1.23","11.11","-55","537","55","36","0","5","0","13.89","-36","1","0","1","0","0","-1","55","1","8","1.82","1.82","-29",
"Millman, B R","7","0","2","0","28.57","-7","16","0","3","0","18.75","-16","658","79","227","12.01","34.5","-148.33","16","20","321","40","109","12.46","33.96","-80.62","83","27","48","32.53","32.53","-0.07","491","67","178","13.65","13.65","-49.8",
"Mongan, Mrs L J","4","0","0","0","0","-4","5","0","0","0","0","-5","192","7","21","3.65","10.94","-6.75","120","36","104","2","5","1.92","4.81","-94.75","1","0","0","0","0","-1","149","6","20","4.03","4.03","25.25",
"Moore, G L","12","1","2","8.33","16.67","-9","23","2","7","8.7","30.43","-7","1502","259","547","17.24","36.42","-17.06","4","8","773","137","276","17.72","35.71","-4.79","316","142","211","44.94","44.94","53.42","1102","177","380","16.06","16.06","-166.09",
"Morrison, H","5","0","1","0","20","-5","13","1","3","7.69","23.08","-10.5","585","74","185","12.65","31.62","-114.12","14","13","291","32","80","11","27.49","-60.22","91","32","52","35.16","35.16","-3.77","348","38","107","10.92","10.92","-129.23",
"Muir, W R & Grassick, C","4","0","3","0","75","-4","10","0","3","0","30","-10","456","50","135","10.96","29.61","-66.14","27","28","213","22","68","10.33","31.92","-68.81","45","12","23","26.67","26.67","-7.71","323","38","102","11.76","11.76","-57.97",
"Mulholland, N P","12","1","2","8.33","16.67","-7.67","20","3","5","15","25","1.33","1065","125","296","11.74","27.79","-94.01","3","3","542","57","134","10.52","24.72","-15.67","130","39","69","30","30","-22.48","827","107","248","12.94","12.94","48.1",
"Mullins, Thomas","1","0","1","0","100","-1","5","1","3","20","60","-2.25","301","22","69","7.31","22.92","-16.92","11","4","169","12","43","7.1","25.44","-84.92","20","5","12","25","25","-3.67","172","14","41","8.14","8.14","-35.5",
"Mullins, W P","6","2","3","33.33","50","10","23","7","12","30.43","52.17","12.15","1983","503","946","25.37","47.71","-420.44","5","5","1000","260","489","26","48.9","-230.28","742","371","554","50","50","-35.03","427","41","121","9.6","9.6","-177.69",
"Murphy, Amy","8","0","0","0","0","-8","16","0","0","0","0","-16","696","59","171","8.48","24.57","-316.79","20","23","401","29","91","7.23","22.69","-210.16","45","14","25","31.11","31.11","-7.87","436","41","113","9.4","9.4","-168.22",
"Murphy, John Joseph","1","0","0","0","0","-1","5","0","0","0","0","-5","244","18","53","7.38","21.72","-112.42","46","19","110","11","29","10","26.36","-16.67","19","3","12","15.79","15.79","-6","110","9","30","8.18","8.18","-37.25",
"Murphy, Olly","11","3","5","27.27","45.45","-2.94","21","7","9","33.33","42.86","1.42","1029","184","387","17.88","37.61","-197.89","3","4","496","92","185","18.55","37.3","-58.87","192","79","122","41.15","41.15","-16.3","565","78","178","13.81","13.81","-129.44",
"Murray, Adrian","6","0","2","0","33.33","-6","9","0","4","0","44.44","-9","330","22","87","6.67","26.36","131.58","18","11","194","8","49","4.12","25.26","7.08","16","4","11","25","25","1.25","124","10","37","8.06","8.06","-1.5",
"Nash, J A","2","0","0","0","0","-2","4","0","0","0","0","-4","210","10","33","4.76","15.71","-117.59","16","6","87","4","14","4.6","16.09","-70.79","3","1","1","33.33","33.33","-0.8","120","6","20","5","5","-43.8",
"Newland, Dr R D P","4","0","1","0","25","-4","6","0","2","0","33.33","-6","692","91","220","13.15","31.79","-137.53","42","17","322","39","102","12.11","31.68","-59.01","99","29","61","29.29","29.29","-19.35","528","72","167","13.64","13.64","-61.46",
"Nicholls, Georgina","0","0","0","0","0","0","2","0","0","0","0","-2","25","3","8","12","32","-9.8","82","8","20","1","5","5","25","-13.5","3","1","1","33.33","33.33","-0.8","5","0","1","0","0","-5",
"Nicol, Adam","0","0","0","0","0","0","0","0","0","0","0","0","98","8","25","8.16","25.51","-54.67","154","22","60","5","19","8.33","31.67","-25.42","12","5","7","41.67","41.67","1.33","83","7","22","8.43","8.43","-44.67",
"OBrien, Fergal","13","0","3","0","23.08","-13","20","0","5","0","25","-20","1532","267","589","17.43","38.45","-270.62","17","21","691","128","261","18.52","37.77","-105.66","329","129","209","39.21","39.21","-16.65","920","151","316","16.41","16.41","-88.6",
"OBrien, Richard John","0","0","0","0","0","0","0","0","0","0","0","0","216","17","74","7.87","34.26","-89.54","19","2","81","8","34","9.88","41.98","-13.62","24","6","13","25","25","-8.37","160","9","46","5.63","5.63","-83.12",
"ODwyer, Conor","1","0","0","0","0","-1","4","1","1","25","25","0","247","13","53","5.26","21.46","139.12","9","2","102","6","22","5.88","21.57","-60.71","9","3","6","33.33","33.33","0.62","150","7","31","4.67","4.67","-83",
"OMeara, D","24","0","6","0","25","-24","54","5","18","9.26","33.33","-27.42","1867","222","563","11.89","30.16","-280.77","8","28","944","104","273","11.02","28.92","-134.93","209","65","118","31.1","31.1","-2.13","1421","174","436","12.24","12.24","-94.25",
"ONeill, Jonjo","8","1","4","12.5","50","-1","13","1","4","7.69","30.77","-6","1021","148","337","14.5","33.01","-179.73","3","2","512","69","172","13.48","33.59","-65.34","144","60","95","41.67","41.67","8.58","690","96","198","13.91","13.91","-132.44",
"Osborne, J A","9","2","3","22.22","33.33","-2.12","18","4","7","22.22","38.89","5.38","549","54","142","9.84","25.87","-76.78","4","3","313","36","92","11.5","29.39","4.26","48","14","27","29.17","29.17","-3.11","398","38","99","9.55","9.55","-58.03",
"Oshea, J G M","2","0","0","0","0","-2","5","0","1","0","20","-5","372","30","88","8.06","23.66","-85.13","27","13","170","8","31","4.71","18.24","-70.5","43","10","23","23.26","23.26","-13.71","287","25","77","8.71","8.71","-38.01",
"Owen, J P","2","0","0","0","0","-2","8","0","1","0","12.5","-8","84","16","37","19.05","44.05","-13.07","28","14","76","15","34","19.74","44.74","-7.57","26","9","19","34.62","34.62","-0.57","56","13","28","23.21","23.21","0.83",
"Parr, Joseph","2","1","1","50","50","0.25","5","1","3","20","60","-2.75","453","51","160","11.26","35.32","-191.74","1","1","227","24","79","10.57","34.8","-112.78","74","21","51","28.38","28.38","-7.82","353","45","139","12.75","12.75","-120.46",
"Pattinson, Mark","1","0","0","0","0","-1","1","0","0","0","0","-1","120","6","23","5","19.17","-3","125","18","58","3","12","5.17","20.69","30","1","0","1","0","0","-1","89","5","20","5.62","5.62","22",
"Portman, J G","12","0","4","0","33.33","-12","23","0","6","0","26.09","-23","561","51","170","9.09","30.3","-185.11","27","36","279","19","76","6.81","27.24","-115.04","49","15","27","30.61","30.61","-2.65","390","40","131","10.26","10.26","-100.08",
"Prescott, Sir Mark","9","1","2","11.11","22.22","-4.5","18","3","5","16.67","27.78","-5","463","75","176","16.2","38.01","-101.8","6","6","245","45","98","18.37","40","5.73","122","41","81","33.61","33.61","-31.51","275","57","131","20.73","20.73","-77.38",
"Quinlan, Elizabeth","1","0","0","0","0","-1","4","1","2","25","50","1","56","8","19","14.29","33.93","25.5","8","2","56","8","19","14.29","33.93","25.5","5","1","3","20","20","-0.5","53","8","18","15.09","15.09","28.5",
"Rogers, H","4","0","2","0","50","-4","6","1","3","16.67","50","-1.67","157","9","37","5.73","23.57","-71.84","13","5","83","3","23","3.61","27.71","-66.17","6","1","3","16.67","16.67","-1.67","122","9","35","7.38","7.38","-36.84",
"Rothwell, P J","4","0","1","0","25","-4","25","2","7","8","28","-16.5","899","44","191","4.89","21.25","-376.25","8","5","488","31","112","6.35","22.95","-193.25","33","4","18","12.12","12.12","-15.75","604","37","158","6.13","6.13","-181",
"Russell, Miss Lucinda V","18","6","9","33.33","50","4.06","28","9","16","32.14","57.14","5.56","889","143","327","16.09","36.78","-74.78","3","3","467","81","167","17.34","35.76","-15.49","142","52","84","36.62","36.62","11.02","653","99","227","15.16","15.16","-74.42",
"Ryan, J","4","1","2","25","50","1.5","9","1","2","11.11","22.22","-3.5","319","26","78","8.15","24.45","-48.67","6","4","169","15","41","8.88","24.26","20.37","24","8","14","33.33","33.33","2.5","234","20","55","8.55","8.55","-26.8",
"Ryan, John Patrick","0","0","0","0","0","0","13","2","6","15.38","46.15","-4.8","684","37","133","5.41","19.44","-312.19","14","12","301","12","50","3.99","16.61","-203.44","27","5","16","18.52","18.52","-14.69","357","15","65","4.2","4.2","-185.25",
"Sayer, Mrs Dianne","0","0","0","0","0","0","2","0","0","0","0","-2","259","29","75","11.2","28.96","66.96","35","10","107","7","29","6.54","27.1","5.5","30","10","21","33.33","33.33","4.63","238","27","66","11.34","11.34","61.46",
"Simcock, D M","14","5","5","35.71","35.71","19.83","19","6","6","31.58","31.58","16.56","661","90","210","13.62","31.77","-62.23","1","1","375","49","113","13.07","30.13","0.46","88","29","45","32.95","32.95","-3.02","417","72","144","17.27","17.27","51",
"Skelton, Daniel","21","3","8","14.29","38.1","-11.12","29","5","12","17.24","41.38","-10.37","1489","268","557","18","37.41","-271.71","2","3","763","127","294","16.64","38.53","-102.34","325","133","212","40.92","40.92","5.23","814","119","268","14.62","14.62","-138.46",
"Slattery, Andrew","14","1","4","7.14","28.57","-9","24","2","8","8.33","33.33","7","786","77","209","9.8","26.59","-121.63","6","10","440","39","108","8.86","24.55","-90.13","45","20","27","44.44","44.44","22.13","388","41","106","10.57","10.57","-32.59",
"Sloan, Jamie","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","-15","9999","9999","10","0","0","0","0","-10","0","0","0","0","0","0","3","0","0","0","0","-3",
"Smith, Matthew J","5","0","2","0","40","-5","10","0","3","0","30","-10","484","35","101","7.23","20.87","-117.26","19","17","205","13","44","6.34","21.46","-69.42","36","9","19","25","25","-1.59","333","27","78","8.11","8.11","-49.59",
"Smith, Mrs S J","10","0","1","0","10","-10","13","0","1","0","7.69","-13","420","39","111","9.29","26.43","14.36","125","25","195","15","51","7.69","26.15","-14","35","6","18","17.14","17.14","-16.02","305","34","91","11.15","11.15","67.98",
"Spencer, Richard","4","0","0","0","0","-4","12","0","1","0","8.33","-12","485","54","149","11.13","30.72","-132.43","18","18","239","23","60","9.62","25.1","-36.09","68","23","39","33.82","33.82","-3.43","334","36","99","10.78","10.78","-96.72",
"Stone, W B","2","0","1","0","50","-2","4","0","2","0","50","-4","193","15","42","7.77","21.76","-23.12","61","15","102","7","22","6.86","21.57","-3.5","18","4","6","22.22","22.22","-2.12","149","15","37","10.07","10.07","20.88",
"Storey, W","2","1","2","50","100","24","2","1","2","50","100","24","100","5","17","5","17","-16.5","4","1","52","4","10","7.69","19.23","12.5","3","0","2","0","0","-3","86","5","15","5.81","5.81","-2.5",
"Stoute, Sir Michael","4","0","0","0","0","-4","10","0","2","0","20","-10","454","68","182","14.98","40.09","-153.76","15","11","215","28","86","13.02","40","-97.67","111","39","72","35.14","35.14","-21.47","163","22","60","13.5","13.5","-71.74",
"Stronge, Ali","1","0","1","0","100","-1","1","0","1","0","100","-1","184","16","43","8.7","23.37","-33.87","49","10","76","6","15","7.89","19.74","-0.5","11","1","3","9.09","9.09","-8.62","148","15","38","10.14","10.14","-1.62",
"Tate, James","5","1","2","20","40","-0.67","6","1","3","16.67","50","-1.67","408","72","159","17.65","38.97","-66.83","6","4","233","46","93","19.74","39.91","-0.61","84","35","58","41.67","41.67","-3.55","175","25","57","14.29","14.29","-59.45",
"Thomson, A M","5","1","2","20","40","-1","5","1","2","20","40","-1","350","47","118","13.43","33.71","-82.82","3","1","161","29","64","18.01","39.75","6.45","52","16","31","30.77","30.77","-0.66","254","33","83","12.99","12.99","-66.71",
"Tinkler, N","9","2","3","22.22","33.33","15","20","2","6","10","30","4","843","67","197","7.95","23.37","-127.85","4","1","428","32","101","7.48","23.6","-103.17","66","14","32","21.21","21.21","-17.84","646","57","171","8.82","8.82","10.07",
"Turner, W G M","3","1","2","33.33","66.67","0.5","5","1","2","20","40","-1.5","206","19","43","9.22","20.87","-43.54","2","2","109","8","22","7.34","20.18","-34.37","14","8","9","57.14","57.14","15.96","145","17","38","11.72","11.72","-3.54",
"Tutty, Gemma","0","0","0","0","0","0","8","0","0","0","0","-8","270","29","76","10.74","28.15","-67.33","35","19","160","15","42","9.38","26.25","-50.92","27","10","16","37.04","37.04","-2.66","236","27","72","11.44","11.44","-43.83",
"Twiston-Davies, N A","15","8","10","53.33","66.67","22.24","29","13","18","44.83","62.07","32.24","871","134","301","15.38","34.56","-152.52","1","2","448","64","160","14.29","35.71","-124.6","172","52","100","30.23","30.23","-29.4","527","72","168","13.66","13.66","-114.83",
"Tyner, Robert","0","0","0","0","0","0","4","0","0","0","0","-4","152","23","57","15.13","37.5","-16.17","99","9","44","7","11","15.91","25","-2.42","30","9","19","30","30","-3.17","113","18","48","15.93","15.93","0.33",
"Usher, M D I","5","0","2","0","40","-5","11","1","4","9.09","36.36","0","497","35","112","7.04","22.54","-25.83","11","10","265","20","58","7.55","21.89","46.25","19","6","11","31.58","31.58","0.26","397","32","100","8.06","8.06","-0.33",
"Varian, Roger","15","4","7","26.67","46.67","15.38","41","9","14","21.95","34.15","5.81","1281","254","544","19.83","42.47","-179.56","1","1","637","112","257","17.58","40.35","-133.05","350","140","245","40","40","-24.38","495","90","181","18.18","18.18","-51.18",
"Walker, Ed","16","3","6","18.75","37.5","-4.5","26","4","10","15.38","38.46","-1.5","836","107","277","12.8","33.13","-158.23","1","2","463","70","162","15.12","34.99","4.44","114","38","62","33.33","33.33","-9.85","471","64","160","13.59","13.59","-111.19",
"Walsh, T M","0","0","0","0","0","0","1","0","0","0","0","-1","152","9","41","5.92","26.97","-91.87","89","16","78","5","23","6.41","29.49","-39.37","13","4","8","30.77","30.77","-2.2","79","3","20","3.8","3.8","-67.79",
"Watson, Archie","25","2","7","8","28","-16.75","39","4","13","10.26","33.33","-14.75","1384","186","416","13.44","30.06","-258.43","4","11","817","102","237","12.48","29.01","-87.38","194","71","116","36.6","36.6","-25.37","827","93","223","11.25","11.25","-157.27",
"Waugh, S G","0","0","0","0","0","0","0","0","0","0","0","0","63","2","14","3.17","22.22","-51.25","499","27","19","0","4","0","21.05","-19","2","1","1","50","50","0.75","56","2","14","3.57","3.57","-44.25",
"Williams, Evan","5","0","0","0","0","-5","12","2","3","16.67","25","1.5","841","96","205","11.41","24.38","-95.15","9","6","389","41","95","10.54","24.42","-94.12","71","26","37","36.62","36.62","6.61","615","79","159","12.85","12.85","22.63",
"Williams, Ian","10","1","4","10","40","-5.5","21","1","5","4.76","23.81","-16.5","1236","116","306","9.39","24.76","-415.88","2","2","644","54","152","8.39","23.6","-343.58","133","38","79","28.57","28.57","-29.68","983","106","263","10.78","10.78","-231.06",
"Williams, Mrs Jane","1","0","0","0","0","-1","2","0","0","0","0","-2","261","37","87","14.18","33.33","-52.29","186","18","155","18","44","11.61","28.39","-28.32","35","14","24","40","40","1.67","180","21","50","11.67","11.67","-34.16",
"Williams, Olly","0","0","0","0","0","0","1","0","0","0","0","-1","89","1","8","1.12","8.99","-80.5","448","56","44","0","3","0","6.82","-44","1","0","0","0","0","-1","63","0","6","0","0","-63",
"Williams, S C","14","0","2","0","14.29","-14","19","1","4","5.26","21.05","-6","851","84","219","9.87","25.73","-324.29","8","15","409","45","110","11","26.89","-149.94","99","33","61","33.33","33.33","-6.46","648","62","171","9.57","9.57","-280.01",
"Williamson, Mrs L","2","0","0","0","0","-2","2","0","0","0","0","-2","229","9","40","3.93","17.47","-57","53","17","121","4","21","3.31","17.36","-18","4","1","2","25","25","-1","187","9","35","4.81","4.81","-15",
"Wilson, A","0","0","0","0","0","0","0","0","0","0","0","0","17","1","4","5.88","23.53","-12.5","124","2","13","1","4","7.69","30.77","-8.5","0","0","0","0","0","0","14","1","4","7.14","7.14","-9.5",
"Winks, P","1","0","0","0","0","-1","3","0","0","0","0","-3","86","2","3","2.33","3.49","-15","572","72","52","0","1","0","1.92","-52","0","0","0","0","0","0","76","2","3","2.63","2.63","-5",
"Woods, S P C","8","2","3","25","37.5","0.88","17","3","7","17.65","41.18","6.88","440","60","153","13.64","34.77","-91.57","1","1","277","27","83","9.75","29.96","-92.47","55","22","31","40","40","1.08","264","30","84","11.36","11.36","-80.13",
"Zetterholm, N & A","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9999","9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
 
