trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"ONeill, Jonjo","14","2","5","14.29","35.71","-1.5","19","4","7","21.05","36.84","-0.77","1079","165","371","15.29","34.38","-149","5","9","509","81","168","15.91","33.01","-91.66","190","72","115","37.89","37.89","17.54","831","124","269","14.92","14.92","-149.86",
"OSullivan, Ross","7","2","3","28.57","42.86","16.5","15","2","5","13.33","33.33","8.5","508","43","131","8.46","25.79","-29","3","4","281","27","70","9.61","24.91","-12.38","37","12","22","32.43","32.43","5.17","295","28","83","9.49","9.49","-46.62",
"Pauling, Ben","0","0","0","0","0","0","1","0","0","0","0","-1","726","88","241","12.12","33.2","-72.74","19","2","357","54","122","15.13","34.17","59.98","105","29","64","27.62","27.62","-20.94","464","59","164","12.72","12.72","-33.78",
"Pipe, D E","14","1","4","7.14","28.57","-11.37","24","4","9","16.67","37.5","-10.71","949","128","315","13.49","33.19","-270.37","4","7","529","62","168","11.72","31.76","-177.34","133","44","85","33.08","33.08","-11.9","711","86","226","12.1","12.1","-231.72",
"Pogson, Charles and Adam","0","0","0","0","0","0","2","0","0","0","0","-2","126","10","26","7.94","20.63","-34.17","54","12","63","5","13","7.94","20.63","-15","6","2","2","33.33","33.33","2.08","108","10","23","9.26","9.26","-16.17",
"Potter, R D","4","1","2","25","50","1.5","4","1","2","25","50","1.5","216","16","55","7.41","25.46","-104.24","7","4","110","9","29","8.18","26.36","-42.37","15","4","8","26.67","26.67","-2.74","153","13","45","8.5","8.5","-71.62",
"Power, Gareth James","2","0","0","0","0","-2","2","0","0","0","0","-2","50","2","6","4","12","-30","183","13","25","1","2","4","8","-15","1","0","0","0","0","-1","23","2","3","8.7","8.7","-3",
"Purcell, Kieran","0","0","0","0","0","0","0","0","0","0","0","0","86","4","12","4.65","13.95","-63.62","65","11","44","1","5","2.27","11.36","-38.5","5","1","1","20","20","-2.12","32","3","7","9.38","9.38","-12.5",
"Ralph, Alastair","0","0","0","0","0","0","0","0","0","0","0","0","401","43","133","10.72","33.17","-38.31","37","9","187","21","60","11.23","32.09","-25.16","58","14","30","24.14","24.14","-22.06","270","21","77","7.78","7.78","-137.71",
"Roberts, David","4","0","1","0","25","-4","7","0","1","0","14.29","-7","78","4","16","5.13","20.51","-36","100","16","40","2","7","5","17.5","-18.5","2","0","0","0","0","-2","51","4","13","7.84","7.84","-9",
"Rothwell, P J","18","0","4","0","22.22","-18","24","0","5","0","20.83","-24","727","33","129","4.54","17.74","-175.59","51","65","382","16","73","4.19","19.11","-81.5","24","6","14","25","25","2.58","463","30","104","6.48","6.48","-11.59",
"Ryan, John Patrick","17","2","7","11.76","41.18","-7","24","4","11","16.67","45.83","2.5","723","63","189","8.71","26.14","-83.25","2","9","369","34","97","9.21","26.29","-35.37","45","9","20","20","20","-14.71","363","31","95","8.54","8.54","-34.24",
"Ryan, K A","21","5","10","23.81","47.62","8.01","42","7","14","16.67","33.33","0.01","1240","154","419","12.42","33.79","-187.99","2","9","627","79","210","12.6","33.49","-102.84","180","49","102","27.22","27.22","-56.88","634","75","211","11.83","11.83","-45.8",
"Scott, George","2","0","0","0","0","-2","12","2","3","16.67","25","-1.06","457","52","149","11.38","32.6","-185.69","11","6","191","28","63","14.66","32.98","-69.01","69","24","45","34.78","34.78","-7.69","299","34","92","11.37","11.37","-96.75",
"Shanahan, T","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","-10","1151","24","6","0","0","0","0","-6","0","0","0","0","0","0","3","0","0","0","0","-3",
"Signy, Oliver","0","0","0","0","0","0","0","0","0","0","0","0","105","9","31","8.57","29.52","-58.92","18","1","50","5","16","10","32","-26.67","6","2","2","33.33","33.33","0.75","52","4","15","7.69","7.69","-26.17",
"Slattery, Andrew","7","0","2","0","28.57","-7","18","1","6","5.56","33.33","-11.5","650","54","178","8.31","27.38","-150.47","10","17","326","31","87","9.51","26.69","-30.38","41","9","18","21.95","21.95","-7.04","351","35","92","9.97","9.97","30.16",
"Smart, B","4","0","0","0","0","-4","8","1","2","12.5","25","-1","466","45","137","9.66","29.4","-96.41","11","7","246","21","76","8.54","30.89","-64.21","31","8","15","25.81","25.81","-6.33","302","30","88","9.93","9.93","-74.59",
"Sowersby, M E","3","0","0","0","0","-3","4","0","0","0","0","-4","176","2","9","1.14","5.11","-155","273","67","97","2","7","2.06","7.22","-76","0","0","0","0","0","0","132","2","8","1.52","1.52","-111",
"Stack, J A","6","1","1","16.67","16.67","0","7","1","1","14.29","14.29","-1","448","32","127","7.14","28.35","-36.17","4","2","187","13","52","6.95","27.81","-42.49","37","9","16","24.32","24.32","-12.17","130","4","31","3.08","3.08","-89.87",
"Stoute, Sir Michael","8","0","0","0","0","-8","14","2","3","14.29","21.43","-8.27","713","142","320","19.92","44.88","-179.87","8","9","266","49","114","18.42","42.86","-43.06","209","78","139","37.32","37.32","-31.1","300","61","131","20.33","20.33","-92.47",
"Summers, B R","1","0","0","0","0","-1","1","0","0","0","0","-1","46","3","11","6.52","23.91","-32","41","5","19","1","4","5.26","21.05","-16.25","5","1","4","20","20","-2.25","39","3","11","7.69","7.69","-25",
"Sweeney, Jonathan","0","0","0","0","0","0","1","0","0","0","0","-1","32","6","17","18.75","53.13","-4.49","133","6","17","3","9","17.65","52.94","-2.9","6","3","5","50","50","0.01","1","0","0","0","0","-1",
"Tinkler, N","11","1","2","9.09","18.18","-4.5","27","3","8","11.11","29.63","-12.75","838","81","196","9.67","23.39","124.11","6","8","418","46","101","11","24.16","213.32","69","27","38","39.13","39.13","33.37","646","68","164","10.53","10.53","32.37",
"Tizzard, Joe","5","1","2","20","40","-1.25","5","1","2","20","40","-1.25","53","16","23","30.19","43.4","14.29","3","1","53","16","23","30.19","43.4","14.29","18","10","10","55.56","55.56","10.79","46","15","22","32.61","32.61","18.29",
"Tuer, Grant","10","1","4","10","40","-5","23","2","7","8.7","30.43","-10","571","80","213","14.01","37.3","-27.56","4","7","322","43","122","13.35","37.89","-2.34","102","34","71","33.33","33.33","6.78","477","71","186","14.88","14.88","-21.81",
"Tutty, Gemma","4","1","1","25","25","-1.37","8","1","3","12.5","37.5","-5.37","62","10","21","16.13","33.87","15.18","2","3","62","10","21","16.13","33.87","15.18","9","5","8","55.56","55.56","3.18","51","9","18","17.65","17.65","19.68",
"Twiston-Davies, N A","3","0","0","0","0","-3","5","0","1","0","20","-5","1068","136","322","12.73","30.15","-321.75","25","8","449","70","144","15.59","32.07","-51.19","170","58","97","34.12","34.12","-24.44","643","70","176","10.89","10.89","-179.62",
"Twomey, P","6","1","2","16.67","33.33","1.5","7","2","3","28.57","42.86","3.38","168","50","84","29.76","50","20.45","5","3","87","31","45","35.63","51.72","25.29","55","28","37","50.91","50.91","17.74","26","6","10","23.08","23.08","-2.59",
"Waggott, Miss Tracy","2","0","0","0","0","-2","3","1","1","33.33","33.33","2","244","23","62","9.43","25.41","-57.29","9","3","106","8","20","7.55","18.87","-19.17","29","9","16","31.03","31.03","5.21","202","23","59","11.39","11.39","-15.29",
"Walford, Robert","0","0","0","0","0","0","1","0","0","0","0","-1","215","24","61","11.16","28.37","-24.84","55","6","115","14","36","12.17","31.3","16.66","25","9","15","36","36","10.33","162","24","56","14.81","14.81","28.16",
"Weld, D K","8","0","0","0","0","-8","16","0","0","0","0","-16","832","84","251","10.1","30.17","-291.8","36","48","376","36","113","9.57","30.05","-188.67","101","20","52","19.8","19.8","-53.48","277","16","63","5.78","5.78","-103.5",
"Whitaker, Simon","2","0","1","0","50","-2","7","2","4","28.57","57.14","12","158","13","47","8.23","29.75","-60.17","11","4","123","12","35","9.76","28.46","-28.42","8","2","4","25","25","-1.75","133","12","43","9.02","9.02","-39.67",
"Williams, Christian","12","0","0","0","0","-12","12","0","0","0","0","-12","514","54","122","10.51","23.74","-48.1","16","14","268","33","70","12.31","26.12","-54.23","76","24","48","31.58","31.58","2.57","355","51","109","14.37","14.37","-17.1",
"Williams, Evan","0","0","0","0","0","0","1","0","0","0","0","-1","918","104","246","11.33","26.8","-240.28","16","4","444","55","113","12.39","25.45","-17.18","105","33","55","31.43","31.43","-8.77","706","85","190","12.04","12.04","-131.35",
"Williams, Ian","7","2","3","28.57","42.86","11","17","4","6","23.53","35.29","16","1328","145","380","10.92","28.61","-169.17","1","2","601","60","169","9.98","28.12","-110.47","149","48","86","32.21","32.21","-1.81","1035","113","291","10.92","10.92","-121.56",
"Wintle, A","9","0","3","0","33.33","-9","11","0","3","0","27.27","-11","366","37","94","10.11","25.68","-101.96","25","16","179","13","39","7.26","21.79","-100.67","34","9","21","26.47","26.47","-4.12","307","34","83","11.07","11.07","-61.46",
"Young, Maxwell","0","0","0","0","0","0","2","0","0","0","0","-2","196","9","29","4.59","14.8","-120.62","210","59","95","5","14","5.26","14.74","-56.12","5","1","2","20","20","-2.62","132","8","25","6.06","6.06","-65.62",
 
