trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Heffernan, K A","0","0","0","0","0","0","0","0","0","0","0","0","36","1","3","2.78","8.33","-24","156","12","31","1","3","3.23","9.68","-19","0","0","0","0","0","0","24","1","2","4.17","4.17","-12",
"Hogan, Denis Gerard","8","0","3","0","37.5","-8","17","1","6","5.88","35.29","-11","1034","67","250","6.48","24.18","-389.08","10","11","400","19","89","4.75","22.25","-254.52","60","15","38","25","25","-10.08","676","43","162","6.36","6.36","-188.92",
"Hogan, T","1","0","0","0","0","-1","2","0","0","0","0","-2","38","0","3","0","7.89","-38","1058","72","22","0","3","0","13.64","-22","1","0","1","0","0","-1","20","0","0","0","0","-20",
"Holland, Darryll","8","3","3","37.5","37.5","0.79","16","3","5","18.75","31.25","-7.21","446","38","110","8.52","24.66","-212.51","6","1","257","18","57","7","22.18","-173.53","47","13","24","27.66","27.66","-11.26","354","29","90","8.19","8.19","-149.91",
"Horton, James","3","1","1","33.33","33.33","-0.62","6","2","3","33.33","50","-0.62","180","22","59","12.22","32.78","-71.29","2","1","75","9","21","12","28","-41.17","22","5","12","22.73","22.73","-7.24","95","13","28","13.68","13.68","-28.62",
"Houghton, Eve Johnson","9","2","3","22.22","33.33","3.13","28","2","6","7.14","21.43","-15.87","797","104","268","13.05","33.63","-119.67","2","3","426","57","139","13.38","32.63","-44.58","101","32","61","31.68","31.68","-10.67","497","62","161","12.47","12.47","-93.71",
"Hourigan, Michael","1","0","0","0","0","-1","3","0","0","0","0","-3","142","6","27","4.23","19.01","-100.59","33","5","65","1","11","1.54","16.92","-59.5","8","3","4","37.5","37.5","4.08","72","6","21","8.33","8.33","-30.59",
"Howard, Aidan Anthony","0","0","0","0","0","0","0","0","0","0","0","0","166","10","31","6.02","18.67","-91.04","74","15","67","3","15","4.48","22.39","-54.29","11","2","4","18.18","18.18","-4.12","119","8","27","6.72","6.72","-63.42",
"Hughes, Richard","4","1","2","25","50","-1.12","19","1","4","5.26","21.05","-16.12","769","116","291","15.08","37.84","-91.7","2","2","377","64","141","16.98","37.4","-18.13","124","38","85","30.65","30.65","-20.74","482","78","189","16.18","16.18","-57.97",
"Hughes, Thomas R","0","0","0","0","0","0","1","0","0","0","0","-1","23","1","1","4.35","4.35","-6","388","16","14","0","0","0","0","-14","0","0","0","0","0","0","13","0","0","0","0","-13",
"Jardine, I","21","1","7","4.76","33.33","-15.5","31","1","8","3.23","25.81","-25.5","1325","148","384","11.17","28.98","-266.25","7","19","665","76","186","11.43","27.97","-94.96","168","51","104","30.36","30.36","-9.28","1070","130","320","12.15","12.15","-106.38",
"Jeffreys, D J","5","0","1","0","20","-5","8","0","2","0","25","-8","273","22","55","8.06","20.15","-102.43","23","14","120","9","27","7.5","22.5","-15.87","15","7","7","46.67","46.67","3.99","208","19","45","9.13","9.13","-48.38",
"Jewell, Karen","4","0","1","0","25","-4","7","0","1","0","14.29","-7","232","10","41","4.31","17.67","-141.67","76","26","110","6","24","5.45","21.82","-48.17","3","0","0","0","0","-3","156","10","35","6.41","6.41","-65.67",
"Johnston, Charlie","41","2","8","4.88","19.51","-28.8","80","5","18","6.25","22.5","-19.3","1809","239","550","13.21","30.4","-302.59","3","10","1241","152","374","12.25","30.14","-207.43","237","69","129","29.11","29.11","-49.57","1291","171","390","13.25","13.25","-244.05",
"Jones, Jack","6","0","0","0","0","-6","16","1","2","6.25","12.5","-1","328","45","116","13.72","35.37","-89.06","8","7","247","36","90","14.57","36.44","-82.61","52","20","30","38.46","38.46","1.03","230","33","88","14.35","14.35","-51.92",
"Kelly, David Harry","0","0","0","0","0","0","3","0","1","0","33.33","-3","152","7","35","4.61","23.03","-65.75","35","18","100","4","25","4","25","-46.75","6","1","2","16.67","16.67","-3.75","61","5","18","8.2","8.2","10",
"Kent, T J","3","0","1","0","33.33","-3","6","0","1","0","16.67","-6","159","14","50","8.81","31.45","-81.01","70","22","89","8","28","8.99","31.46","-44.84","14","4","10","28.57","28.57","3.33","137","13","44","9.49","9.49","-63.34",
"Kerr, L","1","0","0","0","0","-1","1","0","0","0","0","-1","50","2","8","4","16","-24.12","338","16","17","1","4","5.88","23.53","-14.12","3","1","2","33.33","33.33","-0.12","44","2","8","4.55","4.55","-18.12",
"Kiely, J E and Thomas","1","0","0","0","0","-1","2","0","0","0","0","-2","114","8","29","7.02","25.44","-65.52","226","41","69","3","18","4.35","26.09","-47","14","1","5","7.14","7.14","-12.27","47","1","14","2.13","2.13","-43",
"Kiely, Paul Stephen","0","0","0","0","0","0","1","0","0","0","0","-1","48","2","4","4.17","8.33","-25","105","15","30","2","3","6.67","10","-7","0","0","0","0","0","0","24","2","3","8.33","8.33","-1",
"King, A","11","2","5","18.18","45.45","12","16","3","6","18.75","37.5","10.5","1125","127","365","11.29","32.44","-366.76","2","1","513","58","168","11.31","32.75","-186.24","144","45","83","31.25","31.25","-22","706","74","222","10.48","10.48","-182.11",
"Kingston, G A","0","0","0","0","0","0","1","0","0","0","0","-1","73","5","15","6.85","20.55","-18.25","36","6","48","1","7","2.08","14.58","-19","5","2","3","40","40","2.75","68","5","15","7.35","7.35","-13.25",
"Knight, Miss H C","0","0","0","0","0","0","1","0","0","0","0","-1","45","0","2","0","4.44","-45","3385","46","45","0","2","0","4.44","-45","0","0","0","0","0","0","23","0","1","0","0","-23",
"Knight, W J","10","3","5","30","50","3.33","18","6","10","33.33","55.56","17.54","393","41","122","10.43","31.04","-141.17","2","2","220","27","69","12.27","31.36","-56.13","55","12","31","21.82","21.82","-18.66","262","32","91","12.21","12.21","-83.3",
"Kubler, Daniel","8","4","5","50","62.5","16","18","5","8","27.78","44.44","17","380","58","136","15.26","35.79","34.42","2","2","223","35","78","15.7","34.98","53.2","55","16","26","29.09","29.09","-4.42","272","44","102","16.18","16.18","18.42",
"Lanigan, W J","0","0","0","0","0","0","0","0","0","0","0","0","87","4","17","4.6","19.54","-63.5","281","16","31","2","8","6.45","25.81","-20.5","2","0","1","0","0","-2","56","3","14","5.36","5.36","-38",
"Leahy, Augustine","0","0","0","0","0","0","0","0","0","0","0","0","69","4","14","5.8","20.29","-7","36","4","29","3","7","10.34","24.14","10","2","0","1","0","0","-2","60","4","13","6.67","6.67","2",
"Leech, Mrs S","0","0","0","0","0","0","1","0","0","0","0","-1","98","8","26","8.16","26.53","-30.5","152","15","43","6","7","13.95","16.28","-7.5","4","2","3","50","50","3","79","8","24","10.13","10.13","-11.5",
"Loughnane, Daniel Mark","9","0","2","0","22.22","-9","17","1","5","5.88","29.41","2","800","75","219","9.38","27.38","-185.93","10","13","413","35","116","8.47","28.09","-76.67","51","14","26","27.45","27.45","-9.97","690","66","195","9.57","9.57","-114.93",
"Loughnane, David","7","0","1","0","14.29","-7","13","1","2","7.69","15.38","21","607","50","150","8.24","24.71","-190.97","12","12","297","21","64","7.07","21.55","-114.39","46","15","27","32.61","32.61","2.28","405","40","115","9.88","9.88","-76.97",
"Lyons, G M","16","7","8","43.75","50","32.29","28","9","12","32.14","42.86","26.17","780","105","270","13.46","34.62","-268.45","1","1","407","65","147","15.97","36.12","-67.68","153","53","98","34.64","34.64","-13.2","255","27","74","10.59","10.59","-68.33",
"Lyons, Louise","0","0","0","0","0","0","0","0","0","0","0","0","82","1","10","1.22","12.2","-76","349","30","33","1","3","3.03","9.09","-27","1","0","0","0","0","-1","50","1","8","2","2","-44",
"Magee, Patrick","1","0","0","0","0","-1","3","0","0","0","0","-3","106","6","22","5.66","20.75","-22","166","37","68","4","16","5.88","23.53","-19","6","0","1","0","0","-6","54","4","15","7.41","7.41","2",
"Mangan, James Joseph","0","0","0","0","0","0","0","0","0","0","0","0","105","8","22","7.62","20.95","-52","65","9","53","5","13","9.43","24.53","-20.5","9","3","6","33.33","33.33","3.25","55","3","13","5.45","5.45","-22.5",
"Margarson, G G","0","0","0","0","0","0","2","1","2","50","100","1.75","185","14","43","7.57","23.24","-29.17","12","1","89","8","21","8.99","23.6","12.08","9","2","4","22.22","22.22","-1.92","151","13","39","8.61","8.61","1.08",
"Marnane, David","8","0","1","0","12.5","-8","14","0","2","0","14.29","-14","303","21","76","6.93","25.08","-114.52","36","28","176","15","45","8.52","25.57","-68.52","17","5","8","29.41","29.41","2.48","172","16","50","9.3","9.3","-4",
"Martin, Patrick","0","0","0","0","0","0","1","1","1","100","100","8.5","253","14","61","5.53","24.11","-102","12","1","106","6","26","5.66","24.53","-46","11","3","7","27.27","27.27","0","205","12","52","5.85","5.85","-71.5",
"McBride, P J","4","1","1","25","25","4","5","1","2","20","40","3","186","30","52","16.13","27.96","135.83","6","3","101","12","22","11.88","21.78","40","14","7","11","50","50","9","133","25","46","18.8","18.8","103.83",
"McCabe, Moses","0","0","0","0","0","0","0","0","0","0","0","0","24","1","3","4.17","12.5","27","581","21","17","0","0","0","0","-17","0","0","0","0","0","0","15","1","3","6.67","6.67","36",
"McCarthy, Eoin Christopher","0","0","0","0","0","0","1","0","0","0","0","-1","431","23","80","5.34","18.56","-169.92","24","10","203","9","30","4.43","14.78","-75.67","20","5","12","25","25","-0.75","239","17","57","7.11","7.11","-57.92",
"McConnell, John C","10","1","2","10","20","5","26","3","7","11.54","26.92","33","1686","126","377","7.47","22.36","-718.44","2","2","853","53","159","6.21","18.64","-377.32","113","35","63","30.97","30.97","-25.82","1153","64","207","5.55","5.55","-491.03",
"McCourt, T G","2","0","0","0","0","-2","5","0","1","0","20","-5","383","25","80","6.53","20.89","-124.96","90","54","197","15","44","7.61","22.34","-47.92","19","5","13","26.32","26.32","-4.71","296","23","72","7.77","7.77","-45.79",
"McCreery, W","10","1","2","10","20","13","14","3","4","21.43","28.57","37","469","43","128","9.17","27.29","-59.64","4","8","221","20","58","9.05","26.24","17.63","44","12","26","27.27","27.27","-8.97","231","15","62","6.49","6.49","-71.17",
"McEntee, P S","4","0","1","0","25","-4","9","0","1","0","11.11","-9","639","50","146","7.82","22.85","-278.32","21","11","297","18","56","6.06","18.86","-156.91","39","14","22","35.9","35.9","8.27","544","42","126","7.72","7.72","-217.03",
"McGill, Gary","0","0","0","0","0","0","0","0","0","0","0","0","35","4","7","11.43","20","49","337","6","7","1","2","14.29","28.57","34","1","0","1","0","0","-1","18","4","7","22.22","22.22","66",
"McGuinness, Adrian","7","1","2","14.29","28.57","3","24","2","6","8.33","25","-1","1058","88","279","8.32","26.37","-365.18","4","3","515","46","141","8.93","27.38","-135","93","24","58","25.81","25.81","-8.22","837","69","222","8.24","8.24","-242.49",
"McKiernan, Oliver","4","0","1","0","25","-4","5","0","1","0","20","-5","310","21","82","6.77","26.45","-121.17","33","14","144","10","35","6.94","24.31","-57.17","19","3","10","15.79","15.79","-6.67","146","14","43","9.59","9.59","-18.17",
"McLoughlin, Hilary","0","0","0","0","0","0","1","0","0","0","0","-1","129","6","18","4.65","13.95","-71.75","167","19","40","2","8","5","20","-16.5","6","1","2","16.67","16.67","-2.25","77","6","14","7.79","7.79","-19.75",
"McMahon, Brian M","2","0","0","0","0","-2","2","0","0","0","0","-2","122","8","20","6.56","16.39","-3","54","12","49","2","3","4.08","6.12","7.5","2","1","1","50","50","4","85","7","19","8.24","8.24","-17",
"McMahon, H","0","0","0","0","0","0","0","0","0","0","0","0","21","0","1","0","4.76","-21","9999","9999","10","0","0","0","0","-10","0","0","0","0","0","0","11","0","0","0","0","-11",
"McNamara, Andrew","0","0","0","0","0","0","4","0","0","0","0","-4","233","12","37","5.15","15.88","-119","20","8","91","4","15","4.4","16.48","-62.5","6","1","3","16.67","16.67","-1","142","10","23","7.04","7.04","-69",
"McNamara, D","0","0","0","0","0","0","0","0","0","0","0","0","38","1","7","2.63","18.42","-17","37","4","17","1","2","5.88","11.76","4","1","0","0","0","0","-1","23","1","5","4.35","4.35","-2",
"McNamara, E","1","1","1","100","100","6.5","2","1","1","50","50","5.5","348","31","83","8.91","23.85","78.21","1","1","180","20","50","11.11","27.78","96.96","16","6","13","37.5","37.5","8.83","247","26","69","10.53","10.53","114.33",
"McNiff, Mark Michael","3","0","1","0","33.33","-3","4","0","1","0","25","-4","249","11","46","4.42","18.47","-130.17","41","23","128","7","27","5.47","21.09","-44.67","16","1","9","6.25","6.25","-11.5","177","9","38","5.08","5.08","-71",
"Meade, Noel","5","1","1","20","20","8","15","1","3","6.67","20","-2","904","94","268","10.4","29.65","-183.56","6","5","411","43","123","10.46","29.93","-41.6","83","25","44","30.12","30.12","-18.05","421","35","115","8.31","8.31","-94.25",
"Meehan, B J","0","0","0","0","0","0","7","1","3","14.29","42.86","1","252","19","69","7.54","27.38","73.38","14","6","120","10","33","8.33","27.5","126.63","13","1","3","7.69","7.69","-10.75","99","4","26","4.04","4.04","-72.37",
"Melia, Aidan","1","0","0","0","0","-1","1","0","0","0","0","-1","1","0","0","0","0","-1","9999","9999","1","0","0","0","0","-1","0","0","0","0","0","0","1","0","0","0","0","-1",
"Menuisier, David","7","0","3","0","42.86","-7","11","0","4","0","36.36","-11","327","31","85","9.48","25.99","-112.59","24","21","187","19","52","10.16","27.81","-53.95","27","8","15","29.63","29.63","-9.25","193","18","52","9.33","9.33","-77.93",
"Menzies, Rebecca","19","1","7","5.26","36.84","-16.9","35","2","12","5.71","34.29","-27.4","1139","125","342","10.97","30.03","-281.92","6","17","578","61","164","10.55","28.37","-152.01","134","44","76","32.84","32.84","-7.59","873","104","273","11.91","11.91","-161.12",
"Midgley, P T","14","3","6","21.43","42.86","-3.65","24","5","9","20.83","37.5","-8.02","799","71","209","8.89","26.16","-276.35","2","4","423","40","131","9.46","30.97","-137.56","92","26","53","28.26","28.26","-6.43","747","68","198","9.1","9.1","-235.23",
"Millman, B R","5","1","1","20","20","3","16","5","7","31.25","43.75","21","655","90","223","13.74","34.05","-45","3","2","319","46","100","14.42","31.35","3.02","90","30","52","33.33","33.33","-2.58","498","74","175","14.86","14.86","30.42",
"Mohammed, Ismail","1","0","0","0","0","-1","7","1","1","14.29","14.29","-2.67","216","24","52","11.11","24.07","93.31","10","3","88","7","16","7.95","18.18","-26.01","26","6","13","23.08","23.08","-9.85","125","16","36","12.8","12.8","13.07",
"Molloy, M A","0","0","0","0","0","0","0","0","0","0","0","0","38","5","16","13.16","42.11","0","70","6","19","2","8","10.53","42.11","-5.5","5","0","1","0","0","-5","22","3","7","13.64","13.64","0.5",
"Mongan, Mrs L J","1","0","0","0","0","-1","1","0","0","0","0","-1","183","5","16","2.73","8.74","-147.25","99","20","82","2","6","2.44","7.32","-66.5","1","0","0","0","0","-1","140","4","14","2.86","2.86","-115.25",
"Moore, Gary and Josh","7","0","2","0","28.57","-7","21","3","6","14.29","28.57","-0.06","1525","222","484","14.56","31.74","-104.44","9","10","764","93","216","12.17","28.27","-213.63","266","108","167","40.6","40.6","12.86","1106","150","338","13.56","13.56","-205.12",
"Moore, J S","2","0","0","0","0","-2","11","0","3","0","27.27","-11","444","41","114","9.23","25.68","-70.51","16","13","208","18","51","8.65","24.52","-13.79","24","8","13","33.33","33.33","4.75","323","33","91","10.22","10.22","-61.51",
"Morgan, Miss Laura","3","0","1","0","33.33","-3","9","0","1","0","11.11","-9","440","47","98","10.68","22.27","-85.24","58","41","196","12","37","6.12","18.88","-16.49","44","14","18","31.82","31.82","-3.65","335","39","75","11.64","11.64","-44.32",
"Morris, M F","0","0","0","0","0","0","0","0","0","0","0","0","149","12","41","8.05","27.52","-85.21","230","47","64","3","12","4.69","18.75","-36.5","14","3","9","21.43","21.43","-3.09","46","5","16","10.87","10.87","-10.25",
"Morrison, H","5","1","2","20","40","0","14","1","5","7.14","35.71","-9","587","63","178","10.73","30.32","-181.98","7","5","291","31","90","10.65","30.93","-109.53","78","23","42","29.49","29.49","-15.72","381","38","118","9.97","9.97","-164.15",
"Motherway, J","2","0","0","0","0","-2","2","0","0","0","0","-2","55","6","14","10.91","25.45","5","56","8","22","3","4","13.64","18.18","4.5","3","0","3","0","0","-3","42","3","11","7.14","7.14","-12",
"Mulholland, N P","7","1","4","14.29","57.14","1.5","11","1","4","9.09","36.36","-2.5","1014","113","270","11.14","26.63","-96.47","3","3","465","56","136","12.04","29.25","20.9","106","33","59","31.13","31.13","-12.44","779","96","228","12.32","12.32","45.93",
"Mullins, Ms Margaret","0","0","0","0","0","0","0","0","0","0","0","0","134","7","36","5.22","26.87","-76.75","121","28","77","5","24","6.49","31.17","-27.5","9","2","4","22.22","22.22","-2.75","29","2","10","6.9","6.9","-19.5",
"Mullins, W P","10","1","3","10","30","-5.5","14","2","5","14.29","35.71","-7.67","2083","538","973","25.83","46.71","-404.2","2","3","1075","271","480","25.21","44.65","-233.03","793","389","572","49.05","49.05","-52.83","468","46","136","9.83","9.83","-130.63",
"Mulvany, Michael","3","0","1","0","33.33","-3","8","1","3","12.5","37.5","-1.5","362","29","90","8.01","24.86","-126.01","13","5","188","17","50","9.04","26.6","-96.26","30","8","20","26.67","26.67","0.16","222","22","69","9.91","9.91","-61.01",
"Murphy, Amy","7","0","1","0","14.29","-7","21","0","2","0","9.52","-21","744","58","175","7.8","23.52","-277.42","37","48","394","31","93","7.87","23.6","-98.29","36","10","21","27.78","27.78","-9.58","474","40","113","8.44","8.44","-117.41",
"Murphy, Joseph G","2","1","1","50","50","9","7","1","4","14.29","57.14","4","304","29","80","9.54","26.32","-113.43","4","1","138","10","39","7.25","28.26","-86.8","18","7","14","38.89","38.89","1.66","153","11","35","7.19","7.19","-88.71",
"Murphy, Mike / Keady, Michael","10","0","2","0","20","-10","16","0","4","0","25","-16","467","35","113","7.49","24.2","-80.83","54","56","248","14","57","5.65","22.98","-120.66","33","8","16","24.24","24.24","-4.41","360","32","100","8.89","8.89","10.92",
"Murphy, P J F","2","0","0","0","0","-2","6","0","0","0","0","-6","180","14","38","7.78","21.11","-11.46","174","51","112","7","24","6.25","21.43","-55.79","10","2","4","20","20","-3.29","132","13","32","9.85","9.85","32.21",
"Murphy, Robert","0","0","0","0","0","0","0","0","0","0","0","0","26","1","2","3.85","7.69","-5","592","20","11","0","0","0","0","-11","1","0","0","0","0","-1","4","0","0","0","0","-4",
"Murtagh, J P","16","1","5","6.25","31.25","-13.5","28","3","9","10.71","32.14","-5.5","851","87","258","10.22","30.32","-263.68","6","14","395","36","118","9.11","29.87","-149.27","104","26","59","25","25","-28.51","390","47","133","12.05","12.05","-41.5",
"Nicholls, Adrian","5","0","1","0","20","-5","10","1","3","10","30","1","338","31","93","9.17","27.51","-70.79","13","9","190","16","53","8.42","27.89","-17.61","39","9","19","23.08","23.08","-12.62","240","27","74","11.25","11.25","-20.79",
"Nolan, Paul","1","0","1","0","100","-1","1","0","1","0","100","-1","416","33","114","7.93","27.4","-198.56","35","15","238","22","73","9.24","30.67","-91.92","33","12","23","36.36","36.36","2.48","154","11","40","7.14","7.14","-50.34",
"Norton, J R","0","0","0","0","0","0","0","0","0","0","0","0","35","1","3","2.86","8.57","-23","335","19","21","1","2","4.76","9.52","-9","0","0","0","0","0","0","29","1","3","3.45","3.45","-17",
"OBrien, David M","0","0","0","0","0","0","0","0","0","0","0","0","119","5","22","4.2","18.49","-73.04","31","1","55","3","12","5.45","21.82","-34.67","5","1","3","20","20","-2.37","67","2","13","2.99","2.99","-36",
"Obrien, Donnacha","4","1","2","25","50","17","10","3","6","30","60","17.75","264","37","103","14.02","39.02","-65.21","1","1","129","21","60","16.28","46.51","-7.14","42","10","23","23.81","23.81","-18.29","45","5","17","11.11","11.11","-25.92",
"OBrien, Joseph Patrick","32","2","7","6.25","21.88","-28.9","60","5","18","8.33","30","-45.4","1814","251","681","13.84","37.54","-323.42","2","9","824","101","308","12.26","37.38","-215.77","369","116","247","31.44","31.44","-98.05","489","44","136","9","9","-6.46",
"OBrien, Richard John","2","0","0","0","0","-2","3","1","1","33.33","33.33","14","159","13","58","8.18","36.48","-44.12","10","3","64","8","22","12.5","34.38","30.75","15","4","10","26.67","26.67","-6.12","100","5","27","5","5","-37.7",
"OConnell, Eamon","0","0","0","0","0","0","1","0","0","0","0","-1","73","3","13","4.11","17.81","-50.5","50","8","31","2","10","6.45","32.26","-16.5","1","0","0","0","0","-1","62","3","12","4.84","4.84","-39.5",
"OConnor, Michael J","0","0","0","0","0","0","0","0","0","0","0","0","37","1","8","2.7","21.62","-34.9","395","25","22","0","4","0","18.18","-22","1","1","1","100","100","1.1","17","0","2","0","0","-17",
"OConnor, Thomas P","1","0","0","0","0","-1","1","0","0","0","0","-1","41","0","3","0","7.32","-41","1441","57","22","0","2","0","9.09","-22","0","0","0","0","0","0","14","0","1","0","0","-14",
"ODwyer, Conor","1","0","0","0","0","-1","1","0","0","0","0","-1","182","11","36","6.04","19.78","-107.38","44","8","82","5","17","6.1","20.73","-46","6","3","4","50","50","3.62","106","7","20","6.6","6.6","-50.5",
"OGrady, E J","3","0","1","0","33.33","-3","3","0","1","0","33.33","-3","270","21","74","7.78","27.41","-100.12","18","4","137","13","40","9.49","29.2","-40.62","21","3","10","14.29","14.29","-11.62","136","13","42","9.56","9.56","-9.62",
"Oldroyd, G R","4","0","0","0","0","-4","5","0","0","0","0","-5","61","12","18","19.67","29.51","89.5","123","12","44","10","14","22.73","31.82","43.5","8","4","5","50","50","6.5","34","6","9","17.65","17.65","51",
"OLeary, Mrs C","5","1","1","20","20","-1","5","1","1","20","20","-1","26","1","5","3.85","19.23","-22","5","4","17","1","4","5.88","23.53","-13","2","1","1","50","50","2","23","1","5","4.35","4.35","-19",
"ONeill, John F","0","0","0","0","0","0","1","0","0","0","0","-1","61","2","12","3.28","19.67","-44","366","29","28","0","4","0","14.29","-28","3","1","2","33.33","33.33","1","26","2","10","7.69","7.69","-9",
"Osborne, J A","10","1","4","10","40","-5.5","22","2","6","9.09","27.27","-7.5","605","57","160","9.42","26.45","-97.26","7","10","336","30","89","8.93","26.49","-122.77","52","14","27","26.92","26.92","-9.26","457","46","123","10.07","10.07","-47.76",
"Oshea, J G M","0","0","0","0","0","0","3","0","0","0","0","-3","328","20","64","6.1","19.51","-111.25","69","33","157","11","32","7.01","20.38","-43.75","21","4","8","19.05","19.05","-6.5","258","18","56","6.98","6.98","-50",
"OSullivan, Eugene M","1","0","0","0","0","-1","1","0","0","0","0","-1","163","9","27","5.52","16.56","-97.29","31","3","62","1","7","1.61","11.29","-50","6","2","2","33.33","33.33","1.21","87","6","18","6.9","6.9","-43.29",
"OSullivan, Ross","7","0","1","0","14.29","-7","10","0","2","0","20","-10","580","41","152","7.07","26.21","-258.42","18","14","261","22","88","8.43","33.72","-84.66","57","8","32","14.04","14.04","-31.49","382","28","115","7.33","7.33","-147.42",
"Owen, J P","17","1","3","5.88","17.65","-12","27","2","6","7.41","22.22","-19.75","370","67","138","18.11","37.3","-49.78","4","12","333","59","123","17.72","36.94","-54.88","70","27","51","38.57","38.57","2.01","263","49","101","18.63","18.63","-39.45",
"Owens, Patrick","2","0","1","0","50","-2","4","0","2","0","50","-4","120","11","36","9.17","30","-65.21","65","18","58","4","19","6.9","32.76","-34.67","14","3","7","21.43","21.43","-8.29","61","8","18","13.11","13.11","-19.42",
"Palmer, Hugo","17","5","8","29.41","47.06","12.5","34","6","10","17.65","29.41","-2.88","1003","119","329","11.86","32.8","-121.91","4","2","523","73","189","13.96","36.14","74.12","131","36","82","27.48","27.48","-30.59","605","69","191","11.4","11.4","-22.93",
"Pearce, Simon","2","0","0","0","0","-2","6","0","1","0","16.67","-6","196","20","50","10.2","25.51","-91.81","22","9","81","7","27","8.64","33.33","-56.08","27","11","16","40.74","40.74","6.36","159","17","44","10.69","10.69","-73.56",
"Pears, Ollie","8","0","0","0","0","-8","13","2","3","15.38","23.08","6.33","401","37","117","9.23","29.18","-134.13","10","9","208","21","52","10.1","25","-53.04","27","8","17","29.63","29.63","-7.46","249","20","67","8.03","8.03","-133.87",
"Portman, J G","2","0","1","0","50","-2","11","1","2","9.09","18.18","-6","550","50","156","9.09","28.36","-136.56","9","3","303","25","82","8.25","27.06","-94.37","50","13","26","26","26","-7.85","398","40","125","10.05","10.05","-57.13",
"Power, Paul","0","0","0","0","0","0","1","0","0","0","0","-1","44","4","8","9.09","18.18","-20.17","72","7","20","2","5","10","25","-5","4","1","3","25","25","0.33","21","2","5","9.52","9.52","-6",
"Prendergast, Kevin","1","0","1","0","100","-1","2","1","2","50","100","1.25","117","10","35","8.55","29.91","-73.44","13","2","53","3","11","5.66","20.75","-36.75","8","5","6","62.5","62.5","4.81","48","3","14","6.25","6.25","-33.5",
"Prescott, Sir Mark","14","2","4","14.29","28.57","-6.25","20","3","6","15","30","-9.87","502","83","198","16.53","39.44","-96.3","6","11","268","33","97","12.31","36.19","-122.52","146","48","95","32.88","32.88","-33.54","302","64","145","21.19","21.19","-60.66",
"Purcell, Kieran","0","0","0","0","0","0","0","0","0","0","0","0","51","1","9","1.96","17.65","-22","647","39","27","0","2","0","7.41","-27","1","0","0","0","0","-1","11","0","3","0","0","-11",
"Quinlan, Elizabeth","5","1","2","20","40","-0.5","5","1","2","20","40","-0.5","131","12","34","9.16","25.95","-21.47","4","3","94","7","23","7.45","24.47","-47.47","11","3","8","27.27","27.27","-0.47","118","12","32","10.17","10.17","-8.47",
"Quinn, Gerald","0","0","0","0","0","0","3","1","1","33.33","33.33","-1.33","49","8","15","16.33","30.61","-6.18","11","1","28","7","12","25","42.86","1.82","3","2","2","66.67","66.67","0.07","10","0","1","0","0","-10",
"Rath, R P","0","0","0","0","0","0","0","0","0","0","0","0","44","0","3","0","6.82","-44","2294","158","26","0","2","0","7.69","-26","2","0","1","0","0","-2","19","0","1","0","0","-19",
"Richards, N G","0","0","0","0","0","0","2","0","1","0","50","-2","398","78","148","19.6","37.19","63.66","25","5","191","34","67","17.8","35.08","-8.9","77","36","46","46.75","46.75","17.75","302","60","108","19.87","19.87","71.59",
"Rimell, M G","3","1","2","33.33","66.67","10","6","1","3","16.67","50","7","138","19","42","13.77","30.43","46.08","1","2","84","12","27","14.29","32.14","-4.17","13","6","8","46.15","46.15","10.83","127","17","40","13.39","13.39","3.08",
"Rogers, H","0","0","0","0","0","0","2","0","0","0","0","-2","167","9","44","5.39","26.35","-64.84","58","13","91","6","24","6.59","26.37","-15.17","7","1","4","14.29","14.29","-2.67","129","9","38","6.98","6.98","-26.84",
"Rothwell, P J","4","0","0","0","0","-4","4","0","0","0","0","-4","954","64","219","6.71","22.96","-306.42","19","10","495","42","124","8.48","25.05","-69.42","40","10","26","25","25","0.58","645","56","178","8.68","8.68","-77.92",
"Russell, Miss Lucinda V","8","0","3","0","37.5","-8","13","0","3","0","23.08","-13","1123","166","384","14.78","34.19","-218.42","22","30","672","88","224","13.1","33.33","-218.56","173","66","105","38.15","38.15","11.27","732","103","229","14.07","14.07","-133.82",
"Ryan, J","1","0","0","0","0","-1","3","0","0","0","0","-3","306","27","72","8.82","23.53","-52.17","35","9","123","12","29","9.76","23.58","-27.67","21","9","15","42.86","42.86","7.83","229","16","49","6.99","6.99","-64.13",
