trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Macey, Jessica","3","0","0","0","0","-3","4","0","0","0","0","-4","269","22","78","8.18","29","-115.59","53","31","169","11","41","6.51","24.26","-86.84","19","7","12","36.84","36.84","2.66","219","21","72","9.59","9.59","-84.59",
"Mackie, J","0","0","0","0","0","0","4","0","1","0","25","-4","301","33","89","10.96","29.57","-88.24","70","25","149","11","36","7.38","24.16","-93.7","31","10","20","32.26","32.26","2.35","263","32","85","12.17","12.17","-52.74",
"Makin, Phillip","2","0","0","0","0","-2","2","0","0","0","0","-2","386","24","88","6.22","22.8","-91.29","35","6","137","5","28","3.65","20.44","-92.67","31","5","15","16.13","16.13","-12.04","282","19","66","6.74","6.74","-39.29",
"Mangan, James Joseph","1","0","0","0","0","-1","5","1","1","20","20","0.5","133","7","26","5.26","19.55","-84.3","14","4","64","2","9","3.13","14.06","-57.3","4","2","2","50","50","2.7","88","5","22","5.68","5.68","-57.5",
"McCain Jnr, D","26","6","9","23.08","34.62","-3.05","42","11","16","26.19","38.1","-5.1","1370","277","542","20.22","39.56","-102.9","1","1","723","157","290","21.72","40.11","-9.55","288","131","190","45.49","45.49","28.34","872","153","312","17.55","17.55","-16.05",
"Moore, G L","16","4","6","25","37.5","0.25","26","7","9","26.92","34.62","-4.42","1483","223","493","15.04","33.24","-205.36","1","2","747","122","262","16.33","35.07","28.22","267","116","175","43.45","43.45","23.44","1041","154","329","14.79","14.79","-219.72",
"Moore, J S","4","1","1","25","25","7","6","2","2","33.33","33.33","26","452","31","105","6.86","23.23","-130.8","7","3","224","17","55","7.59","24.55","-48.05","21","5","13","23.81","23.81","-3.88","311","23","77","7.4","7.4","-110.3",
"Morrison, H","8","1","2","12.5","25","-5","11","1","2","9.09","18.18","-8","572","87","200","15.21","34.97","-56.84","7","8","282","36","95","12.77","33.69","-50.39","103","40","63","38.83","38.83","4.21","338","60","129","17.75","17.75","11.73",
"Morrison, J","0","0","0","0","0","0","0","0","0","0","0","0","106","7","18","6.6","16.98","-29","92","10","50","3","7","6","14","-12.5","3","0","0","0","0","-3","94","7","18","7.45","7.45","-17",
"Motherway, C","0","0","0","0","0","0","2","0","0","0","0","-2","20","2","4","10","20","-5.25","59","7","18","2","3","11.11","16.67","-3.25","1","1","1","100","100","2.75","0","0","0","0","0","0",
"Mulholland, N P","14","1","4","7.14","28.57","-2","22","1","5","4.55","22.73","-10","1068","132","312","12.36","29.21","-265.97","6","12","524","60","150","11.45","28.63","-161.58","142","52","81","36.62","36.62","10.21","829","116","259","13.99","13.99","-116.93",
"Mullins, J W","4","1","1","25","25","15","7","1","1","14.29","14.29","12","435","47","117","10.8","26.9","-84.24","4","3","210","27","56","12.86","26.67","-21.83","36","13","23","36.11","36.11","4.01","295","39","95","13.22","13.22","-52.62",
"Mullins, W P","36","6","16","16.67","44.44","-15.43","51","9","25","17.65","49.02","-17.29","1874","455","856","24.28","45.68","-236.73","2","15","988","249","475","25.2","48.08","-178.23","667","317","482","47.53","47.53","-41.25","482","50","130","10.37","10.37","-47.87",
"Murphy, Amy","5","1","2","20","40","4","9","1","4","11.11","44.44","0","572","58","168","10.14","29.37","-169.26","5","3","297","33","86","11.11","28.96","-79.43","50","13","27","26","26","-16.84","345","41","111","11.88","11.88","-99.93",
"Murphy, C A","2","0","0","0","0","-2","5","0","0","0","0","-5","139","15","35","10.79","25.18","48.21","36","12","60","8","16","13.33","26.67","-7.79","10","3","5","30","30","0.38","44","8","14","18.18","18.18","22.08",
"Murphy, Ciaran","6","1","1","16.67","16.67","3","8","1","1","12.5","12.5","1","438","24","92","5.48","21","-196","6","3","183","13","44","7.1","24.04","-28.5","15","3","10","20","20","-4","240","16","48","6.67","6.67","-52",
"Murphy, Mike / Keady, Michael","7","0","0","0","0","-7","8","0","0","0","0","-8","313","37","96","11.82","30.67","-41.27","35","22","176","16","46","9.09","26.14","11.18","53","18","36","33.96","33.96","-0.35","232","29","78","12.5","12.5","15.5",
"Murphy, Olly","16","3","7","18.75","43.75","-6.42","33","5","13","15.15","39.39","-11.42","1036","170","405","16.41","39.09","-308.74","1","2","512","70","175","13.67","34.18","-230.42","200","78","133","39","39","-25.42","549","64","184","11.66","11.66","-189.48",
"Newland, Dr R D P","11","0","2","0","18.18","-11","19","0","3","0","15.79","-19","734","99","248","13.49","33.79","-247.82","17","22","370","48","109","12.97","29.46","-91.74","149","46","88","30.87","30.87","-26.92","516","68","161","13.18","13.18","-141.65",
"Nicol, Adam","1","0","1","0","100","-1","3","0","1","0","33.33","-3","67","10","19","14.93","28.36","-31.24","50","8","42","4","9","9.52","21.43","-28.25","8","6","6","75","75","8.13","51","8","14","15.69","15.69","-28.24",
"Nolan, Paul","5","2","4","40","80","2.38","11","2","4","18.18","36.36","-3.62","467","39","110","8.35","23.55","-220.57","3","4","188","15","44","7.98","23.4","-98.6","35","14","22","40","40","9.14","240","17","59","7.08","7.08","-116.17",
"OBrien, Fergal","18","5","9","27.78","50","-0.37","41","14","20","34.15","48.78","14.37","1562","277","619","17.73","39.63","-271.89","2","2","844","146","319","17.3","37.8","-200.25","345","131","212","37.97","37.97","-16.52","893","144","311","16.13","16.13","-124.72",
"OBrien, Shane","0","0","0","0","0","0","0","0","0","0","0","0","24","2","6","8.33","25","-10","325","11","15","1","3","6.67","20","-10.5","2","0","1","0","0","-2","8","0","1","0","0","-8",
"OGrady, Eoghan","0","0","0","0","0","0","2","0","0","0","0","-2","120","9","32","7.5","26.67","-54.5","185","30","80","5","21","6.25","26.25","-41.5","3","0","2","0","0","-3","55","6","18","10.91","10.91","-13.5",
"OKeeffe, Jedd","3","0","0","0","0","-3","9","0","1","0","11.11","-9","440","41","121","9.32","27.5","-163.02","41","25","223","22","66","9.87","29.6","-74.9","38","11","21","28.95","28.95","-7.9","289","29","87","10.03","10.03","-67.34",
"OMeara, D","7","0","3","0","42.86","-7","8","0","3","0","37.5","-8","2041","234","624","11.46","30.57","-355.74","24","21","922","109","277","11.82","30.04","-137.85","220","60","119","27.27","27.27","-44.9","1467","167","448","11.38","11.38","-179.55",
"ONeill, Jonjo","23","2","7","8.7","30.43","-18.25","38","5","15","13.16","39.47","-16.37","1013","147","334","14.51","32.97","-146.11","5","13","505","74","169","14.65","33.47","-70.19","161","66","101","40.99","40.99","15.39","758","103","234","13.59","13.59","-170.21",
"Osborne, J A","1","1","1","100","100","7","3","1","1","33.33","33.33","5","516","52","136","10.08","26.36","-3.02","6","1","217","16","43","7.37","19.82","-70.79","54","16","30","29.63","29.63","-3.61","358","41","99","11.45","11.45","-27.65",
"OShea, J F","0","0","0","0","0","0","0","0","0","0","0","0","45","1","5","2.22","11.11","6","612","42","21","0","4","0","19.05","-21","1","0","0","0","0","-1","18","1","3","5.56","5.56","33",
"OSullivan, Eugene M","0","0","0","0","0","0","2","0","0","0","0","-2","262","16","47","6.11","17.94","-88.34","47","15","117","11","25","9.4","21.37","-43.34","9","2","2","22.22","22.22","-0.34","107","11","28","10.28","10.28","24.83",
"OSullivan, Ross","9","0","0","0","0","-9","13","0","2","0","15.38","-13","564","45","134","7.98","23.76","-129.72","37","40","301","21","61","6.98","20.27","-133.01","44","10","22","22.73","22.73","-9.21","322","28","84","8.7","8.7","-115.5",
"Owens, Patrick","0","0","0","0","0","0","0","0","0","0","0","0","92","13","33","14.13","35.87","-39.53","63","10","58","7","18","12.07","31.03","-23.04","13","7","10","53.85","53.85","3.34","31","5","11","16.13","16.13","-12.75",
"Palmer, Hugo","10","0","5","0","50","-10","12","0","6","0","50","-12","747","97","264","12.99","35.34","-242.96","32","29","417","44","133","10.55","31.89","-166.09","116","32","70","27.59","27.59","-33.33","417","54","134","12.95","12.95","-119.91",
"Pattinson, Mark","1","0","1","0","100","-1","1","0","1","0","100","-1","122","4","20","3.28","16.39","-86","113","19","60","3","12","5","20","-31","1","0","1","0","0","-1","88","3","16","3.41","3.41","-58",
"Pauling, Ben","11","3","6","27.27","54.55","-1.5","21","6","11","28.57","52.38","-2.9","729","107","267","14.68","36.63","-55.15","4","4","376","69","152","18.35","40.43","71.4","124","40","75","32.26","32.26","-15.98","477","81","194","16.98","16.98","35.13",
"Pearce, Simon","0","0","0","0","0","0","1","0","0","0","0","-1","207","14","39","6.76","18.84","-4.71","76","22","106","7","23","6.6","21.7","-72.21","18","2","6","11.11","11.11","-13.79","159","11","28","6.92","6.92","-41.46",
"Pears, Ollie","1","0","0","0","0","-1","1","0","0","0","0","-1","350","23","84","6.57","24","-83.5","109","36","165","11","39","6.67","23.64","-13.75","15","5","10","33.33","33.33","3.75","244","19","57","7.79","7.79","-23",
"Pipe, D E","12","0","3","0","25","-12","32","4","9","12.5","28.13","-17.25","967","128","301","13.24","31.13","-296.45","10","18","589","80","181","13.58","30.73","-177.46","129","42","78","32.56","32.56","-17.07","729","85","217","11.66","11.66","-248.68",
"Pogson, Charles and Adam","2","0","0","0","0","-2","4","0","1","0","25","-4","127","13","29","10.24","22.83","-9.84","115","18","69","6","15","8.7","21.74","-7.42","7","2","3","28.57","28.57","1.08","105","12","25","11.43","11.43","4.16",
"Ponting, J","0","0","0","0","0","0","2","0","0","0","0","-2","82","3","9","3.66","10.98","-15.5","103","16","56","1","4","1.79","7.14","-49.5","1","0","0","0","0","-1","59","3","8","5.08","5.08","7.5",
"Portman, J G","1","0","1","0","100","-1","4","0","2","0","50","-4","560","48","165","8.57","29.46","-241.69","48","23","276","29","92","10.51","33.33","-90.57","56","11","29","19.64","19.64","-25.4","386","37","126","9.59","9.59","-136.28",
"Potter, R D","9","2","4","22.22","44.44","4.13","17","4","7","23.53","41.18","29.13","250","21","67","8.4","26.8","-83.11","1","3","153","13","38","8.5","24.84","-39.24","21","4","13","19.05","19.05","-8.74","173","16","55","9.25","9.25","-67.49",
"Queally, Declan","0","0","0","0","0","0","1","0","1","0","100","-1","289","26","83","9","28.72","-162.64","66","13","107","5","26","4.67","24.3","-68.71","26","11","23","42.31","42.31","4.23","111","9","29","8.11","8.11","-40.75",
"Queally, John","1","0","0","0","0","-1","3","0","0","0","0","-3","74","7","21","9.46","28.38","-35.87","74","15","49","3","11","6.12","22.45","-27","12","4","9","33.33","33.33","2.13","36","5","16","13.89","13.89","-12.5",
"Ralph, Alastair","7","2","2","28.57","28.57","12","9","2","4","22.22","44.44","10","396","48","126","12.12","31.82","1.02","6","6","202","22","55","10.89","27.23","-26.96","59","15","32","25.42","25.42","-19.06","257","24","75","9.34","9.34","-103.21",
"Rimell, M G","0","0","0","0","0","0","0","0","0","0","0","0","74","14","26","18.92","35.14","2.76","29","2","46","10","16","21.74","34.78","12.76","15","5","7","33.33","33.33","-0.74","64","13","24","20.31","20.31","9.76",
"Rothwell, P J","13","0","3","0","23.08","-13","25","0","3","0","12","-25","768","38","147","4.95","19.14","-187.09","38","53","430","13","76","3.02","17.67","-230","29","6","16","20.69","20.69","-2.42","501","34","118","6.79","6.79","-28.59",
"Rowe, R","2","0","0","0","0","-2","3","0","0","0","0","-3","126","7","25","5.56","19.84","-59","227","16","64","4","12","6.25","18.75","-27","7","1","4","14.29","14.29","-3","94","6","23","6.38","6.38","-30",
"Rowley, Melanie","3","0","0","0","0","-3","7","1","2","14.29","28.57","-0.5","205","22","68","10.73","33.17","-70.69","10","4","109","7","32","6.42","29.36","-32.55","21","6","12","28.57","28.57","-2.92","63","6","14","9.52","9.52","-28.75",
"Ryan, J","4","0","0","0","0","-4","4","0","0","0","0","-4","310","24","66","7.74","21.29","-137.04","46","14","147","11","33","7.48","22.45","-69.04","27","10","18","37.04","37.04","7.13","237","19","47","8.02","8.02","-88.67",
"Ryan, John Patrick","6","0","0","0","0","-6","12","0","0","0","0","-12","715","59","169","8.25","23.64","-141.78","78","86","368","23","79","6.25","21.47","-110.75","44","8","21","18.18","18.18","-16.49","381","30","91","7.87","7.87","-104.24",
"Ryder, Shane Kieran","0","0","0","0","0","0","3","0","0","0","0","-3","74","0","3","0","4.05","-74","857","92","43","0","2","0","4.65","-43","0","0","0","0","0","0","43","0","3","0","0","-43",
"Scott, J","9","1","3","11.11","33.33","-5.75","10","1","3","10","30","-6.75","366","45","120","12.3","32.79","22.73","5","9","173","30","65","17.34","37.57","103.43","48","13","26","27.08","27.08","-9.02","259","35","91","13.51","13.51","82.46",
"Scudamore, M J","4","1","1","25","25","1.5","10","1","2","10","20","-4.5","353","40","95","11.33","26.91","-36.02","3","3","158","19","42","12.03","26.58","3.84","48","13","24","27.08","27.08","-15.68","235","22","59","9.36","9.36","-64.42",
"Shanahan, T","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","-14","1293","32","14","0","0","0","0","-14","0","0","0","0","0","0","3","0","0","0","0","-3",
"Shaw, D","4","1","2","25","50","5.5","6","1","2","16.67","33.33","3.5","451","33","97","7.32","21.51","-200.86","5","3","233","22","65","9.44","27.9","-110.19","30","13","21","43.33","43.33","13.64","367","29","87","7.9","7.9","-143.66",
"Sherwood, O","3","0","1","0","33.33","-3","5","0","1","0","20","-5","291","29","65","9.97","22.34","-111.52","23","12","126","13","24","10.32","19.05","-53.11","19","8","10","42.11","42.11","1.72","174","16","35","9.2","9.2","-76.42",
"Signy, Oliver","3","1","2","33.33","66.67","-0.25","6","2","3","33.33","50","1.75","106","12","34","11.32","32.08","-50.17","4","2","60","9","23","15","38.33","-15.42","7","3","3","42.86","42.86","2","47","5","15","10.64","10.64","-24.92",
"Skelton, Daniel","38","6","16","15.79","42.11","-11.12","65","11","31","16.92","47.69","3.26","1491","282","595","18.91","39.91","-337.04","1","1","728","135","272","18.54","37.36","-200.51","376","146","240","38.83","38.83","-30.4","802","116","270","14.46","14.46","-221.08",
"Smith, Matthew J","6","0","0","0","0","-6","10","1","1","10","10","-1","485","38","110","7.84","22.68","-153.46","11","8","282","20","56","7.09","19.86","-69.84","49","12","29","24.49","24.49","-4.96","312","29","81","9.29","9.29","-67.29",
"Smith, Miss Suzy","1","0","1","0","100","-1","2","0","1","0","50","-2","77","8","15","10.39","19.48","-16.25","66","13","27","3","5","11.11","18.52","1.25","6","1","3","16.67","16.67","-3.5","61","6","12","9.84","9.84","-25.25",
"Snowden, Jamie","6","0","0","0","0","-6","9","0","0","0","0","-9","493","86","179","17.44","36.31","-77","16","12","247","48","98","19.43","39.68","-22.46","91","27","52","29.67","29.67","-27.46","282","40","81","14.18","14.18","-60.22",
"Spearing, J L","2","0","0","0","0","-2","2","0","0","0","0","-2","149","16","32","10.74","21.48","28.56","106","26","69","6","13","8.7","18.84","15","11","5","7","45.45","45.45","6.81","129","15","30","11.63","11.63","22.56",
"Stoute, Sir Michael","4","0","1","0","25","-4","5","0","1","0","20","-5","582","108","242","18.56","41.58","-133.1","52","30","249","36","92","14.46","36.95","-76.8","157","56","104","35.67","35.67","-30.45","244","44","95","18.03","18.03","-84.25",
"Tate, T P","0","0","0","0","0","0","0","0","0","0","0","0","113","7","19","6.19","16.81","10.83","80","17","52","3","9","5.77","17.31","-38.67","4","2","2","50","50","3.83","94","7","18","7.45","7.45","29.83",
"Thornton, Karl","1","0","0","0","0","-1","1","0","0","0","0","-1","162","13","40","8.02","24.69","-93.62","124","16","66","8","20","12.12","30.3","-24.62","11","5","7","45.45","45.45","6.55","121","9","33","7.44","7.44","-76.45",
"Tierney, Ruaidhri Joseph","0","0","0","0","0","0","0","0","0","0","0","0","26","0","0","0","0","-26","1582","40","12","0","0","0","0","-12","0","0","0","0","0","0","7","0","0","0","0","-7",
"Tizzard, Joe","16","0","2","0","12.5","-16","28","1","5","3.57","17.86","-25.62","193","32","71","16.58","36.79","-57.24","10","17","193","32","71","16.58","36.79","-57.24","40","21","26","52.5","52.5","17.88","145","27","55","18.62","18.62","-42.61",
"Traynor, Paul","1","0","0","0","0","-1","1","0","0","0","0","-1","109","2","13","1.83","11.93","-95.5","538","77","46","0","3","0","6.52","-46","4","0","2","0","0","-4","69","1","7","1.45","1.45","-63.5",
"Turley, Patrick","1","0","0","0","0","-1","1","0","0","0","0","-1","66","2","17","3.03","25.76","-57.17","431","34","22","0","5","0","22.73","-22","4","1","4","25","25","-2.17","17","0","6","0","0","-17",
"Tutty, Gemma","1","0","0","0","0","-1","2","0","1","0","50","-2","124","15","39","12.1","31.45","-18.41","53","12","124","15","39","12.1","31.45","-18.41","14","6","11","42.86","42.86","0.09","109","13","35","11.93","11.93","-13.91",
"Twiston-Davies, N A","18","2","4","11.11","22.22","-10.17","29","5","9","17.24","31.03","-10.34","976","126","292","12.91","29.92","-313.44","3","4","420","61","131","14.52","31.19","-104.54","157","54","88","34.39","34.39","-12.31","581","65","157","11.19","11.19","-180.74",
"Varian, Roger","7","1","4","14.29","57.14","-5.17","12","3","6","25","50","-3.44","1269","274","571","21.59","45","-103.26","1","1","639","139","273","21.75","42.72","-38.65","385","156","271","40.52","40.52","-32.05","494","92","187","18.62","18.62","-50.21",
"Vaughan, Tim","7","1","4","14.29","57.14","-4.62","10","1","5","10","50","-7.62","437","33","117","7.55","26.77","-181.37","5","5","192","22","64","11.46","33.33","-39","28","4","18","14.29","14.29","-14.71","345","28","100","8.12","8.12","-132.75",
"Wainwright, J S","1","0","0","0","0","-1","2","0","1","0","50","-2","209","14","46","6.7","22.01","9.33","52","9","107","8","29","7.48","27.1","-4.17","6","0","3","0","0","-6","173","12","42","6.94","6.94","23.33",
"Walford, Robert","5","1","2","20","40","-3","6","1","2","16.67","33.33","-4","209","25","66","11.96","31.58","-30.63","5","5","113","16","43","14.16","38.05","10.04","26","10","16","38.46","38.46","8.21","170","25","62","14.71","14.71","8.37",
"Walker, Ed","2","1","1","50","50","0.88","3","1","1","33.33","33.33","-0.12","790","112","271","14.18","34.3","-215.8","4","2","362","42","118","11.6","32.6","-125.07","138","43","78","31.16","31.16","-16.83","457","73","162","15.97","15.97","-76.83",
"Wallis, Charlie","4","0","0","0","0","-4","8","0","0","0","0","-8","338","16","65","4.73","19.23","-187.75","297","92","142","7","24","4.93","16.9","-46.25","17","4","9","23.53","23.53","-2.75","275","12","53","4.36","4.36","-152.5",
"Walsh, Brendan M","5","0","0","0","0","-5","5","0","0","0","0","-5","5","0","0","0","0","-5","9999","9999","5","0","0","0","0","-5","0","0","0","0","0","0","3","0","0","0","0","-3",
"Walsh, T M","2","0","1","0","50","-2","5","0","1","0","20","-5","179","14","52","7.82","29.05","-85.12","159","29","69","4","19","5.8","27.54","-47.5","18","4","9","22.22","22.22","-6.45","93","6","26","6.45","6.45","-34.42",
"Ward, Tom","1","0","0","0","0","-1","1","0","0","0","0","-1","410","45","130","10.98","31.71","-144.51","68","32","192","14","51","7.29","26.56","-104.42","45","18","35","40","40","9.16","297","39","100","13.13","13.13","-56.17",
"Watson, Archie","14","2","4","14.29","28.57","6.25","21","2","6","9.52","28.57","-0.75","1134","175","380","15.43","33.51","-227.23","1","2","604","88","188","14.57","31.13","-157.38","201","75","121","37.31","37.31","-24.59","641","86","197","13.42","13.42","-124.04",
"Watson, R K","2","0","0","0","0","-2","3","0","0","0","0","-3","255","9","30","3.53","11.76","-149.5","78","22","86","1","3","1.16","3.49","-63","4","0","1","0","0","-4","150","6","21","4","4","-81.5",
"West, Miss Sheena","4","0","0","0","0","-4","4","0","0","0","0","-4","208","19","57","9.13","27.4","-59.64","67","19","107","11","28","10.28","26.17","-9.17","23","7","10","30.43","30.43","-0.47","149","15","46","10.07","10.07","-19.42",
"Whittington, H","5","1","2","20","40","2.5","5","1","2","20","40","2.5","214","27","65","12.62","30.37","-68.42","7","5","87","13","29","14.94","33.33","-7.87","27","7","11","25.93","25.93","-12.92","135","18","40","13.33","13.33","-23.95",
"Widger, Robert","1","0","0","0","0","-1","1","0","0","0","0","-1","41","3","7","7.32","17.07","-18.5","286","9","11","1","4","9.09","36.36","0","4","0","2","0","0","-4","20","2","5","10","10","-2",
"Wigham, M","1","0","1","0","100","-1","1","0","1","0","100","-1","192","17","57","8.85","29.69","-81.54","236","31","76","9","27","11.84","35.53","-34.17","30","6","22","20","20","-13.25","172","15","51","8.72","8.72","-80.79",
"Williams, Ian","12","1","2","8.33","16.67","-1","16","1","2","6.25","12.5","-5","1261","138","348","10.94","27.6","-147.15","3","3","551","56","132","10.16","23.96","-87.57","147","48","88","32.65","32.65","-7.54","971","109","266","11.23","11.23","-84.57",
"Williams, Miss Venetia","25","6","9","24","36","16.75","33","8","13","24.24","39.39","14.75","599","113","235","18.86","39.23","-36.81","3","3","312","63","121","20.19","38.78","4.53","155","55","91","35.48","35.48","-5.35","471","96","181","20.38","20.38","28.77",
"Williams, Mrs Jane","8","1","1","12.5","12.5","-0.5","12","1","2","8.33","16.67","-4.5","214","33","75","15.42","35.05","-43.25","4","5","125","16","40","12.8","32","-48.95","27","13","20","48.15","48.15","2.59","136","16","39","11.76","11.76","-32.74",
"Williams, Olly","2","0","0","0","0","-2","2","0","0","0","0","-2","92","2","9","2.17","9.78","-72.5","139","21","49","1","5","2.04","10.2","-40.5","1","0","0","0","0","-1","66","1","7","1.52","1.52","-55",
"Williams, S C","7","2","2","28.57","28.57","1.5","9","2","2","22.22","22.22","-0.5","884","97","251","10.97","28.39","-335.21","5","4","428","41","106","9.58","24.77","-144.48","106","39","66","36.79","36.79","1.2","680","76","203","11.18","11.18","-309.32",
"Winston, John","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9999","9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
 
