trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Killahena, David / Mcpherson, Graeme","1","0","0","0","0","-1","4","0","1","0","25","-4","106","17","37","16.04","34.91","-27.95","32","8","106","17","37","16.04","34.91","-27.95","11","7","10","63.64","63.64","5.47","70","13","26","18.57","18.57","-6.03",
"King, A","9","0","2","0","22.22","-9","22","1","8","4.55","36.36","-7","1149","139","375","12.1","32.64","-353.02","10","15","538","58","174","10.78","32.34","-216.08","144","48","84","33.33","33.33","-14.14","722","84","226","11.63","11.63","-156.78",
"King, N B","3","0","1","0","33.33","-3","8","0","2","0","25","-8","268","19","69","7.09","25.75","-140.57","15","9","123","9","28","7.32","22.76","-64.73","27","6","15","22.22","22.22","-13.23","175","12","43","6.86","6.86","-71.42",
"Kinirons, A","2","0","0","0","0","-2","4","1","1","25","25","0","131","11","36","8.4","27.48","-19.67","11","3","52","8","14","15.38","26.92","42.33","17","3","8","17.65","17.65","-6.17","75","7","20","9.33","9.33","-14.17",
"Kirby, P A","5","1","2","20","40","0.5","18","1","3","5.56","16.67","-12.5","882","70","212","7.94","24.04","-333.11","4","2","444","35","106","7.88","23.87","-251.67","82","22","52","26.83","26.83","-28.73","722","57","180","7.89","7.89","-339.52",
"Knight, Miss H C","0","0","0","0","0","0","6","0","1","0","16.67","-6","28","0","1","0","3.57","-28","3327","29","28","0","1","0","3.57","-28","0","0","0","0","0","0","12","0","0","0","0","-12",
"Lacey, T","6","3","4","50","66.67","19.5","13","5","6","38.46","46.15","20.5","399","72","156","18.05","39.1","130.23","3","1","196","40","82","20.41","41.84","192.07","101","39","67","38.61","38.61","-0.68","252","52","114","20.63","20.63","-21.79",
"Latta, Yvonne","1","0","0","0","0","-1","4","0","0","0","0","-4","32","5","11","15.63","34.38","7.25","265","15","23","4","6","17.39","26.09","-2.75","8","3","5","37.5","37.5","2.25","16","4","9","25","25","13.25",
"Lawes, T","1","0","0","0","0","-1","2","0","0","0","0","-2","133","20","43","15.04","32.33","-43.87","36","13","77","11","25","14.29","32.47","-26.49","19","8","11","42.11","42.11","-0.58","87","14","28","16.09","16.09","-19.66",
"Lee, Miss J M","0","0","0","0","0","0","1","0","0","0","0","-1","54","2","5","3.7","9.26","-26.5","532","30","24","0","1","0","4.17","-24","0","0","0","0","0","0","35","2","4","5.71","5.71","-7.5",
"Lee, Miss Kerry","3","0","1","0","33.33","-3","3","0","1","0","33.33","-3","178","38","77","21.35","43.26","29.13","68","18","78","18","33","23.08","42.31","12.49","39","18","27","46.15","46.15","16.8","154","31","63","20.13","20.13","14.6",
"Lee, Norman","0","0","0","0","0","0","1","0","0","0","0","-1","186","13","45","6.99","24.19","-92.4","19","5","68","3","13","4.41","19.12","-46.5","12","5","7","41.67","41.67","0.1","110","7","30","6.36","6.36","-53.62",
"Levins, J F","2","0","1","0","50","-2","4","0","1","0","25","-4","247","20","54","8.1","21.86","-27.67","225","36","100","7","17","7","17","2","17","4","9","23.53","23.53","-1","207","15","43","7.25","7.25","-33.17",
"Lewis, Mrs S W","0","0","0","0","0","0","5","0","0","0","0","-5","209","18","43","8.61","20.57","-91.13","29","12","125","9","24","7.2","19.2","-53.26","11","5","6","45.45","45.45","2.04","143","16","36","11.19","11.19","-31.13",
"Llewellyn, B J","4","1","1","25","25","-1.62","4","1","1","25","25","-1.62","211","17","44","8.06","20.85","-87.87","5","3","107","6","23","5.61","21.5","-68.12","7","2","3","28.57","28.57","-1.37","191","16","41","8.38","8.38","-76.37",
"Llewellyn, Robert","0","0","0","0","0","0","4","0","1","0","25","-4","179","30","60","16.76","33.52","-8.99","21","8","113","25","44","22.12","38.94","35.91","32","11","19","34.38","34.38","-3.49","124","28","51","22.58","22.58","31.26",
"Longsdon, C E","4","0","1","0","25","-4","17","0","2","0","11.76","-17","528","65","171","12.31","32.39","-204.75","58","59","251","19","66","7.57","26.29","-148.09","76","22","38","28.95","28.95","-21.95","359","41","105","11.42","11.42","-124.95",
"Lycett, Shaun","1","0","0","0","0","-1","2","0","1","0","50","-2","150","17","51","11.33","34","-66.86","35","7","73","7","24","9.59","32.88","-44.24","19","5","11","26.32","26.32","-5.74","130","16","44","12.31","12.31","-53.36",
"Lynam, Edward","0","0","0","0","0","0","4","0","1","0","25","-4","335","36","107","10.75","31.94","-65.92","74","17","155","16","52","10.32","33.55","-65.67","45","10","25","22.22","22.22","0.75","259","28","87","10.81","10.81","-37.92",
"Lynch, Miss Jennifer Anne","0","0","0","0","0","0","3","0","0","0","0","-3","113","6","27","5.31","23.89","-61.25","97","18","68","5","19","7.35","27.94","-22.75","8","1","5","12.5","12.5","-4.25","78","4","22","5.13","5.13","-39",
"Lyons, G M","0","0","0","0","0","0","15","1","7","6.67","46.67","-7","796","100","282","12.56","35.43","-336.66","8","3","408","52","137","12.75","33.58","-159.99","157","51","103","32.48","32.48","-23.68","260","23","73","8.85","8.85","-118.29",
"Mackie, J","2","0","1","0","50","-2","4","1","2","25","50","1.5","228","14","52","6.14","22.81","-82.45","10","3","97","6","24","6.19","24.74","9.83","17","4","9","23.53","23.53","-4.28","193","12","47","6.22","6.22","-116.95",
"Madden, I","0","0","0","0","0","0","1","0","1","0","100","-1","81","0","3","0","3.7","-81","2059","225","41","0","1","0","2.44","-41","0","0","0","0","0","0","43","0","3","0","0","-43",
"Martin, A J","5","1","1","20","20","29","11","1","1","9.09","9.09","23","548","41","111","7.48","20.26","-210.72","1","1","241","13","38","5.39","15.77","-117.52","58","12","29","20.69","20.69","-21.85","325","32","87","9.85","9.85","-41.99",
"Martin, Andrew J","1","0","1","0","100","-1","1","0","1","0","100","-1","73","7","18","9.59","24.66","-11.12","36","6","42","4","10","9.52","23.81","-5","10","2","5","20","20","-3.12","54","7","18","12.96","12.96","7.88",
"Martin, Miss Nicky","1","0","0","0","0","-1","1","0","0","0","0","-1","103","14","32","13.59","31.07","240.36","55","11","47","7","15","14.89","31.91","29.6","13","3","9","23.08","23.08","-6.14","60","10","22","16.67","16.67","30.36",
"Martin, Patrick","1","0","0","0","0","-1","3","0","1","0","33.33","-3","273","15","63","5.49","23.08","-118","81","11","110","7","27","6.36","24.55","-42","14","4","8","28.57","28.57","3","220","13","53","5.91","5.91","-82.5",
"McCain Jnr, D","4","0","1","0","25","-4","24","0","5","0","20.83","-24","1336","198","453","14.82","33.91","-294.87","17","31","625","77","193","12.32","30.88","-153.1","218","75","128","34.4","34.4","-40.7","893","123","287","13.77","13.77","-130.06",
"McConnell, John C","14","0","1","0","7.14","-14","32","0","2","0","6.25","-32","1723","129","387","7.49","22.46","-772.69","23","47","860","52","165","6.05","19.19","-454.41","119","39","69","32.77","32.77","-14.82","1162","68","214","5.85","5.85","-497.53",
"McConville, Stephen","0","0","0","0","0","0","1","0","0","0","0","-1","46","1","4","2.17","8.7","-20","51","8","24","1","2","4.17","8.33","2","0","0","0","0","0","0","40","1","4","2.5","2.5","-14",
"McCourt, T G","2","0","1","0","50","-2","6","0","3","0","50","-6","392","29","86","7.4","21.94","-110.96","32","15","192","17","45","8.85","23.44","17.08","20","6","13","30","30","-3.21","305","26","77","8.52","8.52","-36.79",
"McCreery, W","2","0","0","0","0","-2","11","1","4","9.09","36.36","-2.5","485","45","137","9.28","28.25","-150.19","14","11","232","15","58","6.47","25","-122.14","50","17","34","34","34","-0.27","246","16","70","6.5","6.5","-114.42",
"McDonagh, Michael J","1","0","0","0","0","-1","3","0","1","0","33.33","-3","149","12","46","8.05","30.87","-63.89","131","29","73","5","23","6.85","31.51","-48.39","21","5","14","23.81","23.81","-5.89","121","12","45","9.92","9.92","-35.89",
"McDonogh, Desmond","0","0","0","0","0","0","0","0","0","0","0","0","86","6","17","6.98","19.77","-45.5","287","29","35","1","7","2.86","20","-26","2","1","1","50","50","2.5","70","4","14","5.71","5.71","-42",
"McGuinness, Adrian","4","0","0","0","0","-4","17","1","4","5.88","23.53","-6","1042","86","271","8.25","26.01","-265.68","8","8","502","48","148","9.56","29.48","-127.75","86","23","57","26.74","26.74","-9.22","806","65","212","8.06","8.06","-240.99",
"McKenna, P J","1","0","0","0","0","-1","1","0","0","0","0","-1","125","5","26","4","20.8","-97.25","165","18","46","1","6","2.17","13.04","-38.5","8","2","3","25","25","-1.75","116","5","25","4.31","4.31","-88.25",
"McLoughlin, Hilary","0","0","0","0","0","0","1","0","1","0","100","-1","148","8","26","5.41","17.57","-79.75","109","11","49","2","9","4.08","18.37","-25.5","8","2","3","25","25","-1.75","86","7","19","8.14","8.14","-20.25",
"McMahon, Brian M","0","0","0","0","0","0","0","0","0","0","0","0","121","8","21","6.61","17.36","-44","235","25","40","2","3","5","7.5","-28.5","4","1","2","25","25","2","90","8","21","8.89","8.89","-13",
"McNamara, D","0","0","0","0","0","0","0","0","0","0","0","0","36","0","5","0","13.89","-36","1150","81","12","0","0","0","0","-12","1","0","0","0","0","-1","21","0","3","0","0","-21",
"McNamara, E","2","0","0","0","0","-2","8","1","1","12.5","12.5","18","346","28","79","8.09","22.83","20.71","13","4","185","21","49","11.35","26.49","93.96","17","6","13","35.29","35.29","7.83","242","24","66","9.92","9.92","100.83",
"McNiff, Mark Michael","5","0","0","0","0","-5","10","0","1","0","10","-10","249","11","51","4.42","20.48","-129.5","222","45","122","7","26","5.74","21.31","-35.5","17","1","10","5.88","5.88","-12.5","178","10","43","5.62","5.62","-67",
"Meade, Noel","7","1","2","14.29","28.57","1.5","23","2","5","8.7","21.74","-12.4","892","89","264","9.98","29.6","-227.81","5","5","424","49","129","11.56","30.42","28.61","87","26","49","29.89","29.89","-19.3","413","31","111","7.51","7.51","-129.75",
"Moore, G L","17","2","7","11.76","41.18","-8.62","32","4","11","12.5","34.38","-1.12","1510","226","493","14.97","32.65","-113.02","2","7","755","100","230","13.25","30.46","-214.62","265","110","169","41.51","41.51","20.37","1096","152","346","13.87","13.87","-227.36",
"Morgan, Miss Kelly","0","0","0","0","0","0","0","0","0","0","0","0","13","1","2","7.69","15.38","-10","434","11","6","0","0","0","0","-6","0","0","0","0","0","0","1","0","0","0","0","-1",
"Morgan, Miss Laura","1","1","1","100","100","1.63","7","2","4","28.57","57.14","0.63","445","56","112","12.58","25.17","-67.14","5","1","193","17","39","8.81","20.21","23.76","57","20","29","35.09","35.09","-5.05","331","43","81","12.99","12.99","-32.74",
"Morrison, J","0","0","0","0","0","0","0","0","0","0","0","0","66","3","5","4.55","7.58","-30.5","214","6","26","1","1","3.85","3.85","-13","2","0","0","0","0","-2","55","3","5","5.45","5.45","-19.5",
"Mulholland, N P","2","1","2","50","100","2.33","11","4","8","36.36","72.73","50.33","1027","118","274","11.49","26.68","-84.5","1","1","500","52","133","10.4","26.6","-21.23","109","35","61","32.11","32.11","-8.8","784","100","229","12.76","12.76","65.01",
"Mullins, J W","2","0","1","0","50","-2","5","0","1","0","20","-5","402","40","88","9.95","21.89","-87.16","36","16","204","20","56","9.8","27.45","-64.62","33","8","14","24.24","24.24","-7.66","281","36","72","12.81","12.81","9.59",
"Mullins, W P","100","10","22","10","22","-56.33","121","15","33","12.4","27.27","-62.4","2100","545","986","25.95","46.95","-376.21","3","2","1080","288","494","26.67","45.74","-198.5","797","392","582","49.18","49.18","-54.01","474","47","139","9.92","9.92","-134.69",
"Mulvany, Michael","3","1","1","33.33","33.33","4","13","1","3","7.69","23.08","-6","362","29","86","8.01","23.76","-123.51","2","2","177","19","45","10.73","25.42","-56.26","30","8","20","26.67","26.67","0.16","225","21","67","9.33","9.33","-70.51",
"Murphy, Amy","9","1","6","11.11","66.67","-6.8","17","4","12","23.53","70.59","22.7","735","62","184","8.44","25.03","-249.89","6","5","423","35","105","8.27","24.82","-103.96","44","12","26","27.27","27.27","-13.55","472","45","123","9.53","9.53","-95.15",
"Murphy, Ciaran","7","0","0","0","0","-7","10","0","0","0","0","-10","441","27","90","6.12","20.41","-207","53","46","237","13","44","5.49","18.57","-137","14","2","8","14.29","14.29","-5","234","20","54","8.55","8.55","-61",
"Murphy, Daniel","1","0","1","0","100","-1","3","0","1","0","33.33","-3","46","4","11","8.7","23.91","-8.37","179","31","46","4","11","8.7","23.91","-8.37","2","0","0","0","0","-2","23","1","3","4.35","4.35","-17.5",
"Murphy, Joseph G","2","0","1","0","50","-2","5","0","2","0","40","-5","312","30","76","9.62","24.36","-104.59","47","16","135","11","34","8.15","25.19","-76.46","24","9","18","37.5","37.5","4.5","160","13","37","8.13","8.13","-69.96",
"Murphy, Olly","4","2","2","50","50","2.13","31","10","15","32.26","48.39","4.44","961","188","362","19.56","37.67","-147.9","1","3","483","107","195","22.15","40.37","-64.35","198","91","129","45.96","45.96","14.03","568","95","176","16.73","16.73","-64.97",
"Murphy, P J F","0","0","0","0","0","0","0","0","0","0","0","0","182","15","40","8.24","21.98","-9.46","116","34","111","8","25","7.21","22.52","-3.79","11","3","5","27.27","27.27","-0.29","132","14","32","10.61","10.61","36.21",
"Murray, Adrian","9","0","1","0","11.11","-9","15","1","3","6.67","20","19","368","25","93","6.79","25.27","156.15","8","10","178","14","47","7.87","26.4","124.65","22","6","15","27.27","27.27","-2.68","141","9","38","6.38","6.38","-5.25",
"Murray, Joseph Anthony","0","0","0","0","0","0","3","0","0","0","0","-3","129","10","38","7.75","29.46","-58.66","44","7","68","5","14","7.35","20.59","-15.62","9","4","6","44.44","44.44","1.09","92","5","24","5.43","5.43","-44.62",
"Murtagh, J P","3","1","1","33.33","33.33","7","14","2","9","14.29","64.29","4","844","88","250","10.43","29.62","-232.56","1","3","369","35","100","9.49","27.1","-121.79","105","27","64","25.71","25.71","-29.06","388","46","127","11.86","11.86","-16.08",
"Nallen, John J","1","0","1","0","100","-1","5","0","2","0","40","-5","73","9","30","12.33","41.1","56.3","17","6","52","6","22","11.54","42.31","63.8","8","3","5","37.5","37.5","-0.45","32","4","15","12.5","12.5","14.25",
"Nash, J A","2","0","0","0","0","-2","5","0","0","0","0","-5","185","7","23","3.78","12.43","-117.29","130","27","76","2","7","2.63","9.21","-66","2","1","1","50","50","3.5","115","3","14","2.61","2.61","-63.5",
"Neilan, John","0","0","0","0","0","0","1","0","0","0","0","-1","37","0","3","0","8.11","-37","2840","137","16","0","1","0","6.25","-16","0","0","0","0","0","0","16","0","2","0","0","-16",
"Newland, Dr R D P","9","3","6","33.33","66.67","18","16","5","9","31.25","56.25","33","660","85","204","12.88","30.91","-101.15","3","3","328","42","110","12.8","33.54","-47.01","77","20","48","25.97","25.97","-19.64","508","64","148","12.6","12.6","-56.48",
"Nicholls, P F","1","0","1","0","100","-1","24","4","8","16.67","33.33","-8.5","1160","291","544","25.09","46.9","-74.42","11","13","566","132","258","23.32","45.58","-79.48","393","177","268","45.04","45.04","7.68","594","111","224","18.69","18.69","-22.1",
"Nolan, Shane","1","0","0","0","0","-1","2","0","1","0","50","-2","114","7","30","6.14","26.32","-70.5","18","3","49","4","18","8.16","36.73","-22.5","3","0","1","0","0","-3","78","6","24","7.69","7.69","-40",
"OBrien, A P","6","1","1","16.67","16.67","-4.17","23","3","7","13.04","30.43","-18.11","1098","231","487","21.04","44.35","-200.18","1","3","550","119","247","21.64","44.91","-79.7","327","135","236","41.28","41.28","-37.18","90","12","35","13.33","13.33","-40.46",
"Obrien, Donnacha","3","0","1","0","33.33","-3","10","2","3","20","30","2.5","280","37","105","13.21","37.5","-89.08","10","7","136","19","54","13.97","39.71","-34.91","43","11","23","25.58","25.58","-15.66","46","4","16","8.7","8.7","-29.17",
"OBrien, Fergal","8","3","4","37.5","50","2.88","31","7","12","22.58","38.71","12.61","1323","250","504","18.9","38.1","-100.69","1","3","564","110","214","19.5","37.94","-7.79","285","114","174","40","40","-18.47","779","140","273","17.97","17.97","12.43",
"OBrien, Joseph Patrick","23","4","9","17.39","39.13","20","46","7","19","15.22","41.3","9.83","1816","278","705","15.31","38.82","-164.4","1","2","865","115","330","13.29","38.15","-115.69","375","131","260","34.93","34.93","-65.28","496","52","150","10.48","10.48","40.42",
"OBrien, Richard John","0","0","0","0","0","0","2","0","0","0","0","-2","171","10","54","5.85","31.58","-83.62","60","8","64","6","20","9.38","31.25","5.08","20","4","10","20","20","-11.12","118","5","30","4.24","4.24","-55.7",
"OBrien, Terence","2","0","1","0","50","-2","3","0","1","0","33.33","-3","139","23","50","16.55","35.97","11.29","15","4","76","13","27","17.11","35.53","3.91","25","11","17","44","44","14.79","78","19","31","24.36","24.36","37.63",
"OBrien, V T","0","0","0","0","0","0","0","0","0","0","0","0","82","2","8","2.44","9.76","-33","219","15","35","1","4","2.86","11.43","-20","0","0","0","0","0","0","61","2","8","3.28","3.28","-12",
"OCallaghan, M D","1","0","0","0","0","-1","8","1","1","12.5","12.5","-4","315","46","104","14.6","33.02","-78.74","13","8","163","25","56","15.34","34.36","-33.28","59","21","38","35.59","35.59","8.01","133","21","45","15.79","15.79","-19.36",
"OConnell, Ms Claire","0","0","0","0","0","0","1","0","0","0","0","-1","72","3","7","4.17","9.72","12","348","30","33","1","4","3.03","12.12","-7","1","0","1","0","0","-1","40","2","6","5","5","37",
"OConnor, Thomas P","0","0","0","0","0","0","0","0","0","0","0","0","39","0","2","0","5.13","-39","1383","52","19","0","1","0","5.26","-19","0","0","0","0","0","0","10","0","0","0","0","-10",
"Odoherty, William Joseph","0","0","0","0","0","0","0","0","0","0","0","0","41","2","6","4.88","14.63","-33.17","621","26","19","0","0","0","0","-19","3","0","2","0","0","-3","25","2","6","8","8","-17.17",
"ODwyer, Conor","2","0","1","0","50","-2","3","0","1","0","33.33","-3","194","11","41","5.67","21.13","176.12","18","4","82","5","20","6.1","24.39","-47.5","8","3","6","37.5","37.5","1.62","114","6","23","5.26","5.26","-64",
"Oliver, Henry","1","0","0","0","0","-1","2","1","1","50","50","5","210","19","51","9.05","24.29","-45.04","13","2","115","7","22","6.09","19.13","-66.75","21","2","10","9.52","9.52","-15.75","161","17","45","10.56","10.56","-10.42",
"ONeill, Jonjo","11","2","2","18.18","18.18","-4.33","26","2","4","7.69","15.38","-19.33","1052","144","343","13.69","32.6","-205.48","1","3","516","74","162","14.34","31.4","-124.04","160","60","100","37.5","37.5","-14.3","643","78","175","12.13","12.13","-146.79",
"OSullivan, Ross","5","0","0","0","0","-5","6","0","0","0","0","-6","603","37","143","6.14","23.71","-311.93","16","8","277","19","82","6.86","29.6","-128.75","53","5","25","9.43","9.43","-36.67","389","26","104","6.68","6.68","-171.25",
"Owen, J P","8","0","1","0","12.5","-8","19","1","5","5.26","26.32","-15","251","50","92","19.92","36.65","-22.07","12","15","236","49","87","20.76","36.86","-16.57","48","20","35","41.67","41.67","7.55","174","35","63","20.11","20.11","-4.49",
"Pauling, Ben","5","0","1","0","20","-5","22","1","6","4.55","27.27","-17.5","854","153","336","17.92","39.34","-167.09","12","16","448","76","166","16.96","37.05","-83.42","175","72","117","41.14","41.14","3.8","523","99","201","18.93","18.93","-48.41",
"Phillips, R T","3","0","0","0","0","-3","5","0","1","0","20","-5","178","7","29","3.93","16.29","-108.25","51","15","96","3","14","3.13","14.58","-66.75","3","0","2","0","0","-3","139","7","26","5.04","5.04","-69.25",
"Pickard, Ella","0","0","0","0","0","0","0","0","0","0","0","0","55","8","14","14.55","25.45","-7.43","15","1","38","4","7","10.53","18.42","-26.43","5","3","4","60","60","2.24","25","4","10","16","16","-13.43",
"Pipe, D E","2","0","1","0","50","-2","10","1","3","10","30","24","980","126","284","12.86","28.98","-210.81","11","3","419","51","117","12.17","27.92","-53.23","127","43","75","33.86","33.86","-16.24","798","95","223","11.9","11.9","-186.32",
"Pogson, Charles and Adam","0","0","0","0","0","0","2","0","2","0","100","-2","107","13","36","12.15","33.64","-9.11","142","11","42","6","15","14.29","35.71","-18.69","11","4","7","36.36","36.36","1.98","73","11","27","15.07","15.07","15.16",
"Poste, Francesca","1","0","0","0","0","-1","1","0","0","0","0","-1","12","3","6","25","50","-2.87","16","3","10","3","5","30","50","-0.87","4","2","2","50","50","1.38","0","0","0","0","0","0",
"Potter, R D","3","0","2","0","66.67","-3","9","1","3","11.11","33.33","12","296","28","81","9.46","27.36","-71.36","13","9","139","14","30","10.07","21.58","-29.75","30","5","18","16.67","16.67","-15.57","237","24","72","10.13","10.13","-70.11",
"Prendergast, Kevin","0","0","0","0","0","0","0","0","0","0","0","0","124","9","37","7.26","29.84","-83.69","244","21","61","4","15","6.56","24.59","-44.07","6","4","4","66.67","66.67","3.56","54","3","15","5.56","5.56","-39.5",
"Price, Katy","0","0","0","0","0","0","1","0","0","0","0","-1","116","9","24","7.76","20.69","-69.75","51","14","65","7","13","10.77","20","-26.5","8","3","4","37.5","37.5","0","77","8","16","10.39","10.39","-33",
"Ralph, Alastair","5","0","1","0","20","-5","12","0","3","0","25","-12","397","40","99","10.08","24.94","-99.13","33","27","195","14","43","7.18","22.05","-84","41","9","20","21.95","21.95","-14.29","281","29","73","10.32","10.32","-70.82",
"Rees, D A","0","0","0","0","0","0","1","0","0","0","0","-1","50","2","8","4","16","-42","661","45","31","0","2","0","6.45","-31","2","2","2","100","100","6","37","2","8","5.41","5.41","-29",
"Robson, Miss P","2","0","0","0","0","-2","2","0","0","0","0","-2","43","5","8","11.63","18.6","-18.14","114","11","25","5","8","20","32","-0.14","4","1","1","25","25","-2.47","22","2","4","9.09","9.09","-12.67",
"Roche, Padraig","1","0","0","0","0","-1","4","1","2","25","50","-1.9","231","23","56","9.96","24.24","-82.87","12","2","114","14","28","12.28","24.56","-14.58","16","5","6","31.25","31.25","-4.41","131","14","31","10.69","10.69","-15.24",
"Rogers, H","4","0","1","0","25","-4","5","0","1","0","20","-5","170","11","43","6.47","25.29","-38.84","93","13","89","5","23","5.62","25.84","-26.17","8","1","4","12.5","12.5","-3.67","132","11","38","8.33","8.33","-0.84",
"Rothwell, P J","12","0","1","0","8.33","-12","25","1","6","4","24","-21.75","940","59","214","6.28","22.77","-312.75","14","24","491","42","126","8.55","25.66","-41.75","38","9","25","23.68","23.68","-1.75","635","51","173","8.03","8.03","-88.25",
"Rowley, Melanie","2","0","0","0","0","-2","6","0","1","0","16.67","-6","248","29","89","11.69","35.89","-53.45","16","7","142","18","56","12.68","39.44","-63.76","33","10","21","30.3","30.3","-6.16","146","25","63","17.12","17.12","32.99",
"Ryan, John Patrick","6","0","0","0","0","-6","9","0","1","0","11.11","-9","631","32","129","5.07","20.44","-401.48","98","48","299","13","57","4.35","19.06","-224.23","28","8","18","28.57","28.57","-7.73","331","13","60","3.93","3.93","-212.12",
"Ryan, Stephen","0","0","0","0","0","0","0","0","0","0","0","0","21","0","2","0","9.52","-21","947","26","9","0","1","0","11.11","-9","0","0","0","0","0","0","9","0","0","0","0","-9",
"Scott, Gillian","2","0","0","0","0","-2","3","0","0","0","0","-3","129","5","23","3.88","17.83","-102.42","208","23","54","3","8","5.56","14.81","-34.5","7","2","4","28.57","28.57","0.75","96","4","18","4.17","4.17","-73.75",
"Sheppard, M","1","1","1","100","100","10","4","1","1","25","25","7","151","22","53","14.57","35.1","-20.18","1","1","89","16","36","17.98","40.45","-15.18","15","6","9","40","40","3.49","127","21","50","16.54","16.54","-19.18",
"Signy, Oliver","1","0","0","0","0","-1","3","0","0","0","0","-3","139","22","41","15.83","29.5","-30.02","50","15","64","8","13","12.5","20.31","-32.52","20","9","11","45","45","5.98","80","17","27","21.25","21.25","-1.52",
"Skelton, Daniel","15","4","7","26.67","46.67","2.94","33","8","18","24.24","54.55","3.32","1532","253","581","16.51","37.92","-250.67","1","8","788","123","297","15.61","37.69","-104.64","323","123","211","38.08","38.08","1.55","891","139","318","15.6","15.6","-71.04",
"Slattery, Andrew","7","0","2","0","28.57","-7","20","0","4","0","20","-20","838","70","205","8.35","24.46","-131.21","38","41","458","36","115","7.86","25.11","-31.13","41","16","24","39.02","39.02","14.38","413","37","103","8.96","8.96","-94.59",
"Slevin, Nigel","1","0","0","0","0","-1","2","0","0","0","0","-2","174","10","33","5.75","18.97","-75.67","23","4","64","4","8","6.25","12.5","-7","3","1","1","33.33","33.33","3","95","5","16","5.26","5.26","-59.17",
"Sly, Mrs P","1","0","0","0","0","-1","4","1","1","25","25","1","174","23","67","13.22","38.51","-29.2","9","3","91","8","36","8.79","39.56","-45.7","30","6","14","20","20","-10.45","127","19","54","14.96","14.96","-32.95",
"Smith, Kevin","0","0","0","0","0","0","2","1","1","50","50","11","71","1","9","1.41","12.68","-58","11","1","34","1","7","2.94","20.59","-21","2","0","1","0","0","-2","46","1","7","2.17","2.17","-33",
"Smith, Miss Suzy","0","0","0","0","0","0","0","0","0","0","0","0","71","8","25","11.27","35.21","-24.92","53","10","32","4","12","12.5","37.5","-8","8","2","6","25","25","-1.42","56","6","21","10.71","10.71","-25.42",
"Smyth, Lee","0","0","0","0","0","0","0","0","0","0","0","0","115","1","10","0.87","8.7","-105","612","83","49","0","1","0","2.04","-49","1","0","1","0","0","-1","101","1","10","0.99","0.99","-91",
"Snowden, Jamie","3","0","0","0","0","-3","10","0","2","0","20","-10","489","90","191","18.4","39.06","-73.82","15","11","249","47","98","18.88","39.36","-44.22","102","40","66","39.22","39.22","-15.86","273","45","91","16.48","16.48","-34.18",
"Stack, J A","3","0","2","0","66.67","-3","8","1","4","12.5","50","-4.75","262","26","90","9.92","34.35","-49.74","8","4","116","13","49","11.21","42.24","-40.97","36","12","25","33.33","33.33","0.01","79","9","29","11.39","11.39","-19.54",
"Stanley, George","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","-9","3519","12","5","0","0","0","0","-5","0","0","0","0","0","0","5","0","0","0","0","-5",
"Stokes, N","0","0","0","0","0","0","0","0","0","0","0","0","53","5","12","9.43","22.64","-23.07","306","22","32","2","4","6.25","12.5","-22.9","5","1","5","20","20","-2.9","32","5","12","15.63","15.63","-2.07",
"Stronge, Ali","0","0","0","0","0","0","0","0","0","0","0","0","143","9","22","6.29","15.38","-31.5","258","35","58","2","7","3.45","12.07","-11","5","0","1","0","0","-5","108","9","21","8.33","8.33","3.5",
"Summers, B R","1","0","0","0","0","-1","1","0","0","0","0","-1","60","1","10","1.67","16.67","-57.25","701","59","32","0","4","0","12.5","-32","3","1","2","33.33","33.33","-0.25","58","1","10","1.72","1.72","-55.25",
"Sweeney, Jonathan","3","0","1","0","33.33","-3","3","0","1","0","33.33","-3","44","7","19","15.91","43.18","-22.58","75","10","28","3","10","10.71","35.71","-20.79","6","2","4","33.33","33.33","-2.79","13","1","2","7.69","7.69","-8.67",
"Symonds, Tom","1","0","1","0","100","-1","3","0","1","0","33.33","-3","220","21","73","9.55","33.18","-73.52","29","6","105","11","42","10.48","40","-11.14","20","4","12","20","20","-8.09","153","17","55","11.11","11.11","-38.38",
"Taylor, Mrs P","0","0","0","0","0","0","0","0","0","0","0","0","15","1","3","6.67","20","-4","327","8","10","1","3","10","30","1","0","0","0","0","0","0","5","1","2","20","20","6",
"Thornton, Karl","1","0","0","0","0","-1","4","0","0","0","0","-4","120","13","30","10.83","25","-43.12","65","12","58","9","17","15.52","29.31","-5.37","8","4","4","50","50","4.88","93","10","26","10.75","10.75","-31.5",
