trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Landy, Justin","0","0","0","0","0","0","0","0","0","0","0","0","91","12","28","13.19","30.77","-2.67","110","6","33","3","6","9.09","18.18","5.5","13","3","5","23.08","23.08","-4.5","67","8","16","11.94","11.94","-8.5",
"Lavelle, Miss E C","10","1","4","10","40","-7","19","3","8","15.79","42.11","-3.5","527","89","213","16.89","40.42","41.99","6","10","278","43","115","15.47","41.37","-83.92","80","30","52","37.5","37.5","-1.43","331","57","127","17.22","17.22","31.18",
"Lavery, Ms Sheila","2","0","0","0","0","-2","12","0","1","0","8.33","-12","419","30","78","7.16","18.62","-93.26","21","13","194","11","31","5.67","15.98","-99.67","19","5","10","26.32","26.32","0.83","239","23","55","9.62","9.62","40.99",
"Llewellyn, Robert","2","0","0","0","0","-2","5","0","0","0","0","-5","21","1","6","4.76","28.57","-16","542","18","17","0","4","0","23.53","-17","1","0","1","0","0","-1","1","0","1","0","0","-1",
"Long, J E","1","0","0","0","0","-1","1","0","0","0","0","-1","79","1","15","1.27","18.99","-60","254","20","39","1","8","2.56","20.51","-20","0","0","0","0","0","0","66","1","14","1.52","1.52","-47",
"Longsdon, C E","8","1","2","12.5","25","-6","12","2","4","16.67","33.33","-8.17","538","81","188","15.06","34.94","-122.53","6","6","273","47","96","17.22","35.16","-29.9","92","36","56","39.13","39.13","16.47","385","54","125","14.03","14.03","-108.72",
"Loughnane, Daniel Mark","15","1","6","6.67","40","-6","20","1","7","5","35","-11","857","64","211","7.47","24.62","-311.01","4","5","415","27","96","6.51","23.13","-199.34","49","15","31","30.61","30.61","4.08","722","61","188","8.45","8.45","-207.01",
"Loughnane, David","6","0","2","0","33.33","-6","11","0","2","0","18.18","-11","766","92","247","12.01","32.25","-139.69","18","15","397","46","120","11.59","30.23","-118.06","81","27","49","33.33","33.33","-5.81","509","58","166","11.39","11.39","-61.85",
"Lupini, Miss Natalia","1","1","1","100","100","2.5","3","2","2","66.67","66.67","10.5","126","15","44","11.9","34.92","-15.17","2","1","55","11","26","20","47.27","19","18","7","15","38.89","38.89","8.5","77","13","35","16.88","16.88","20.58",
"Lynam, Edward","2","0","1","0","50","-2","10","3","5","30","50","9","369","43","119","11.65","32.25","-8.03","9","6","176","23","63","13.07","35.8","21.58","51","17","28","33.33","33.33","12.34","264","30","90","11.36","11.36","31.21",
"Lynch, M M","0","0","0","0","0","0","0","0","0","0","0","0","11","1","3","9.09","27.27","18","191","7","11","1","3","9.09","27.27","18","1","0","1","0","0","-1","6","1","2","16.67","16.67","23",
"Lyons, G M","3","0","1","0","33.33","-3","16","1","6","6.25","37.5","-12.5","857","152","353","17.74","41.19","-126.75","14","11","419","62","161","14.8","38.42","-174.87","215","84","147","39.07","39.07","-0.64","283","32","88","11.31","11.31","-43.91",
"Mackie, J","2","0","0","0","0","-2","2","0","0","0","0","-2","303","35","91","11.55","30.03","-79.99","52","20","146","12","36","8.22","24.66","-88.32","32","11","21","34.38","34.38","5.1","265","34","86","12.83","12.83","-44.49",
"Main, Mrs H S","6","2","4","33.33","66.67","2.25","10","2","5","20","50","-1.75","365","39","91","10.68","24.93","14.03","7","4","192","20","50","10.42","26.04","-44.71","40","12","20","30","30","-0.05","269","32","80","11.9","11.9","-51.72",
"Martin, A J","6","1","2","16.67","33.33","-3","16","2","4","12.5","25","-5.5","493","40","105","8.11","21.3","-131.87","6","5","254","29","68","11.42","26.77","13.75","48","11","24","22.92","22.92","-9.12","329","37","92","11.25","11.25","-14.87",
"Martin, Andrew J","0","0","0","0","0","0","2","0","1","0","50","-2","56","5","13","8.93","23.21","-21.51","213","8","27","3","10","11.11","37.04","-11.84","7","2","4","28.57","28.57","-0.76","34","4","9","11.76","11.76","-14.51",
"Martin, Miss Nicky","5","1","3","20","60","-2.62","5","1","3","20","60","-2.62","99","7","29","7.07","29.29","-31.16","1","1","47","3","16","6.38","34.04","-2.62","15","4","10","26.67","26.67","-6.16","55","5","17","9.09","9.09","-5.46",
"Martin, Patrick","3","0","0","0","0","-3","4","0","0","0","0","-4","405","30","87","7.41","21.48","-83.04","28","12","193","13","38","6.74","19.69","-42","26","5","12","19.23","19.23","-3.54","300","26","71","8.67","8.67","-6.92",
"McAuley, James","19","0","3","0","15.79","-19","34","1","6","2.94","17.65","-31","655","45","150","6.87","22.9","-147.69","9","21","410","27","100","6.59","24.39","-157.17","38","7","20","18.42","18.42","-17.94","422","26","95","6.16","6.16","-113.74",
"McCain Jnr, D","11","1","2","9.09","18.18","-4.5","26","3","6","11.54","23.08","-11.5","1364","272","547","19.94","40.1","-90.99","4","2","712","157","291","22.05","40.87","7.94","285","128","189","44.91","44.91","24.92","867","153","313","17.65","17.65","-2.89",
"McCann, Anthony","6","0","1","0","16.67","-6","9","0","2","0","22.22","-9","314","14","53","4.46","16.88","-126.63","26","21","173","7","30","4.05","17.34","-69.13","14","4","9","28.57","28.57","-0.13","189","7","32","3.7","3.7","-93.5",
"McCarthy, Eoin Christopher","5","0","1","0","20","-5","8","0","1","0","12.5","-8","399","26","88","6.52","22.06","-174.17","18","10","218","14","50","6.42","22.94","-66","20","6","15","30","30","3.83","205","20","59","9.76","9.76","-38.92",
"McConnell, John C","15","1","3","6.67","20","-11","27","3","6","11.11","22.22","-6","1572","130","353","8.27","22.46","-568.4","5","7","859","76","206","8.85","23.98","-292.03","107","31","59","28.97","28.97","-10.72","1054","77","222","7.31","7.31","-303.8",
"McCourt, T G","3","0","1","0","33.33","-3","5","0","1","0","20","-5","363","21","65","5.79","17.91","-139.04","21","11","203","14","41","6.9","20.2","-57.54","19","7","13","36.84","36.84","4.96","262","17","56","6.49","6.49","-131.04",
"McEntee, P S","7","0","2","0","28.57","-7","12","0","3","0","25","-12","468","47","117","10.04","25","-91.28","15","13","258","22","60","8.53","23.26","-67.75","31","12","20","38.71","38.71","1.73","388","40","95","10.31","10.31","-48.3",
"McGuinness, Adrian","9","1","1","11.11","11.11","-3","23","1","3","4.35","13.04","-17","1047","80","254","7.64","24.26","-222.94","7","8","498","38","122","7.63","24.5","-27.06","63","17","36","26.98","26.98","-3.02","800","59","192","7.38","7.38","-196.67",
"McKenna, P J","1","0","1","0","100","-1","2","0","1","0","50","-2","159","4","46","2.52","28.93","-128.5","127","34","94","4","26","4.26","27.66","-63.5","11","2","6","18.18","18.18","-4","147","4","44","2.72","2.72","-116.5",
"McKiernan, Oliver","9","0","3","0","33.33","-9","12","0","3","0","25","-12","341","21","88","6.16","25.81","-116.67","15","14","180","12","52","6.67","28.89","-72.5","18","2","7","11.11","11.11","-10.17","189","12","45","6.35","6.35","-42.17",
"McNamara, Andrew","3","0","0","0","0","-3","6","1","1","16.67","16.67","5","296","21","62","7.09","20.95","-107.33","14","5","140","14","32","10","22.86","-28.33","14","3","8","21.43","21.43","-0.33","188","16","46","8.51","8.51","-40.5",
"Meade, Freddie and Martyn","2","0","0","0","0","-2","2","0","0","0","0","-2","222","30","88","13.51","39.64","-37.32","37","8","112","14","40","12.5","35.71","-56.5","43","15","29","34.88","34.88","-3.82","86","10","30","11.63","11.63","-44.71",
"Meade, Noel","6","0","2","0","33.33","-6","22","0","7","0","31.82","-22","1066","98","318","9.19","29.83","-417.59","19","24","504","49","156","9.72","30.95","-249.79","120","30","74","25","25","-35.5","454","29","119","6.39","6.39","-177.29",
"Meehan, B J","2","1","1","50","50","2","4","1","3","25","75","0","418","43","117","10.29","27.99","-94.1","3","1","180","17","49","9.44","27.22","-52.41","29","9","18","31.03","31.03","-3.93","222","23","60","10.36","10.36","-35.4",
"Menzies, Rebecca","19","1","3","5.26","15.79","-15.5","33","2","5","6.06","15.15","-10.5","987","123","309","12.46","31.31","-231.67","1","3","547","79","184","14.44","33.64","-73.14","130","41","79","31.54","31.54","-8.05","717","94","226","13.11","13.11","-185.73",
"Moffatt, James","3","1","2","33.33","66.67","2","6","1","2","16.67","33.33","-1","225","39","78","17.33","34.67","80.31","2","2","116","18","43","15.52","37.07","22.34","24","15","16","62.5","62.5","16.48","152","22","45","14.47","14.47","-27.15",
"Moore, C","2","0","0","0","0","-2","3","0","0","0","0","-3","53","5","17","9.43","32.08","56.75","63","7","32","4","14","12.5","43.75","26.75","2","1","1","50","50","1.75","49","5","17","10.2","10.2","60.75",
"Moore, G L","22","2","8","9.09","36.36","-14.2","40","7","15","17.5","37.5","33.57","1490","218","488","14.63","32.75","-230.35","2","2","739","115","260","15.56","35.18","-5.27","261","112","171","42.91","42.91","23.65","1053","153","329","14.53","14.53","-238.8",
"Morrison, H","2","0","0","0","0","-2","8","1","1","12.5","12.5","9","574","88","204","15.33","35.54","-52.17","9","6","284","39","101","13.73","35.56","-22.23","103","40","64","38.83","38.83","2.88","340","60","131","17.65","17.65","14.73",
"Muir, W R & Grassick, C","4","1","2","25","50","7","6","1","2","16.67","33.33","5","465","62","155","13.33","33.33","12.79","2","2","243","28","70","11.52","28.81","11.17","62","14","35","22.58","22.58","-16.25","346","49","119","14.16","14.16","-10.29",
"Mulholland, N P","22","1","6","4.55","27.27","-20.09","43","2","10","4.65","23.26","-36.09","1083","134","318","12.37","29.36","-273.47","4","15","526","63","153","11.98","29.09","-149.68","149","52","82","34.9","34.9","3.21","841","118","264","14.03","14.03","-121.43",
"Mullins, J W","9","0","0","0","0","-9","13","0","0","0","0","-13","443","46","120","10.38","27.09","-111.24","22","21","207","26","56","12.56","27.05","-37.83","36","13","23","36.11","36.11","4.01","304","38","98","12.5","12.5","-80.62",
"Mullins, Ms Margaret","1","0","0","0","0","-1","2","0","0","0","0","-2","129","10","34","7.75","26.36","-32.17","48","7","65","2","13","3.08","20","-48","10","2","6","20","20","-1.17","28","2","6","7.14","7.14","-11.5",
"Mullins, Thomas","3","0","0","0","0","-3","9","0","3","0","33.33","-9","370","32","88","8.65","23.78","49.2","18","11","135","11","34","8.15","25.19","48.5","17","5","10","29.41","29.41","0.82","223","19","42","8.52","8.52","-15.5",
"Murphy, Amy","9","1","3","11.11","33.33","-1.5","13","1","4","7.69","30.77","-5.5","573","57","166","9.95","28.97","-179.26","2","3","292","32","82","10.96","28.08","-83.43","50","13","27","26","26","-16.84","349","40","110","11.46","11.46","-112.93",
"Murphy, Ciaran","3","0","0","0","0","-3","7","0","3","0","42.86","-7","428","23","91","5.37","21.26","-195","16","12","184","12","43","6.52","23.37","-38.5","15","3","10","20","20","-4","234","15","47","6.41","6.41","-55",
"Murphy, Dermot","0","0","0","0","0","0","0","0","0","0","0","0","21","1","2","4.76","9.52","5","526","18","7","0","1","0","14.29","-7","1","0","0","0","0","-1","15","1","2","6.67","6.67","11",
"Murphy, Joseph G","1","0","0","0","0","-1","1","0","0","0","0","-1","398","35","94","8.79","23.62","-136.05","31","11","179","16","40","8.94","22.35","-78.21","35","11","27","31.43","31.43","-0.3","231","21","55","9.09","9.09","-78.29",
"Murphy, Olly","16","2","6","12.5","37.5","-11.58","29","5","12","17.24","41.38","-15.04","1050","171","405","16.29","38.57","-313.72","3","7","505","76","180","15.05","35.64","-199.27","200","79","135","39.5","39.5","-23.07","545","61","177","11.19","11.19","-192.48",
"Murphy, P J F","0","0","0","0","0","0","1","0","0","0","0","-1","142","12","30","8.45","21.13","-57.46","41","9","77","8","17","10.39","22.08","-35.21","6","4","5","66.67","66.67","7.38","103","10","24","9.71","9.71","-24.59",
"Murray, Adrian","2","0","1","0","50","-2","7","0","3","0","42.86","-7","233","15","62","6.44","26.61","37.5","60","30","149","12","40","8.05","26.85","92.5","11","2","6","18.18","18.18","-2.75","114","8","37","7.02","7.02","-11",
"Murtagh, J P","1","0","0","0","0","-1","8","2","4","25","50","11","829","88","270","10.62","32.57","-222.15","12","4","489","47","153","9.61","31.29","-119.45","121","34","77","28.1","28.1","-11.74","326","40","116","12.27","12.27","-12.12",
"Newland, Dr R D P","6","0","0","0","0","-6","13","0","1","0","7.69","-13","736","102","250","13.86","33.97","-204.41","26","33","369","50","110","13.55","29.81","-73.36","156","46","89","29.49","29.49","-36.01","516","70","162","13.57","13.57","-98.15",
"Nicholls, P F","22","5","10","22.73","45.45","-10.98","43","16","25","37.21","58.14","0.68","1307","314","559","24.02","42.77","-202.87","1","1","589","138","244","23.43","41.43","-122.46","403","189","254","46.9","46.9","-0.92","660","116","239","17.58","17.58","-133.49",
"Nicol, Adam","0","0","0","0","0","0","2","0","0","0","0","-2","63","10","17","15.87","26.98","-27.24","32","4","42","4","7","9.52","16.67","-28.25","8","6","6","75","75","8.13","50","8","13","16","16","-27.24",
"OBrien, Charles","0","0","0","0","0","0","0","0","0","0","0","0","158","10","42","6.33","26.58","-27.12","42","5","64","4","16","6.25","25","-40.62","11","2","3","18.18","18.18","-4.62","125","9","35","7.2","7.2","-6.12",
"Obrien, Donnacha","0","0","0","0","0","0","3","1","2","33.33","66.67","1.33","316","32","112","10.13","35.44","-119.66","9","1","142","14","49","9.86","34.51","-68.42","42","10","25","23.81","23.81","-11.74","74","6","23","8.11","8.11","-11.67",
"OBrien, Fergal","21","2","8","9.52","38.1","-14.12","33","2","11","6.06","33.33","-26.12","1553","270","619","17.39","39.86","-268.71","4","4","838","134","312","15.99","37.23","-239.44","343","125","209","36.44","36.44","-28.34","893","139","308","15.57","15.57","-124.73",
"OBrien, Joseph Patrick","16","4","6","25","37.5","47.38","27","4","8","14.81","29.63","36.38","2387","349","875","14.62","36.66","-585.88","2","4","941","158","374","16.79","39.74","-98.14","445","166","307","37.3","37.3","-17.35","760","80","217","10.53","10.53","-214.06",
"OBrien, Richard John","0","0","0","0","0","0","1","0","0","0","0","-1","272","19","80","6.99","29.41","-98.17","102","30","130","8","37","6.15","28.46","-76.92","24","5","12","20.83","20.83","-5.25","198","12","56","6.06","6.06","-87.92",
"OCallaghan, M D","0","0","0","0","0","0","5","1","1","20","20","-1","291","35","92","12.03","31.62","-1.16","14","5","151","17","47","11.26","31.13","-51.28","38","12","24","31.58","31.58","-4.91","79","9","23","11.39","11.39","28.56",
"OLeary, Gerard","1","0","0","0","0","-1","3","0","1","0","33.33","-3","309","22","91","7.12","29.45","-152.75","35","20","170","14","58","8.24","34.12","-84.75","28","2","14","7.14","7.14","-19","237","18","78","7.59","7.59","-102.75",
"Oliver, Andrew","2","0","0","0","0","-2","3","0","1","0","33.33","-3","328","32","94","9.76","28.66","-65.32","18","5","145","16","41","11.03","28.28","2.48","37","11","23","29.73","29.73","-2.81","180","18","60","10","10","-55.17",
"ONeill, Jonjo","14","2","4","14.29","28.57","-2.67","25","3","6","12","24","7.33","1010","149","336","14.75","33.27","-118.99","2","1","494","74","161","14.98","32.59","-59.09","162","66","101","40.74","40.74","19.01","759","105","235","13.83","13.83","-149.59",
"Osborne, J A","2","0","0","0","0","-2","4","0","0","0","0","-4","526","51","136","9.7","25.86","-21.02","49","27","223","15","42","6.73","18.83","-84.79","55","16","31","29.09","29.09","-4.61","364","40","99","10.99","10.99","-41.65",
"OSullivan, Ross","5","0","0","0","0","-5","10","0","2","0","20","-10","548","46","133","8.39","24.27","-109.72","19","17","289","23","63","7.96","21.8","-107.51","43","10","21","23.26","23.26","-8.21","318","29","85","9.12","9.12","-107.5",
"Palmer, Hugo","6","0","2","0","33.33","-6","10","1","5","10","50","5","748","105","269","14.04","35.96","-217.48","14","10","406","45","128","11.08","31.53","-151.84","120","38","75","31.67","31.67","-25.85","418","56","138","13.4","13.4","-112.41",
"Pauling, Ben","16","4","6","25","37.5","11","26","6","13","23.08","50","3.87","740","103","263","13.92","35.54","-32.33","3","2","374","63","144","16.84","38.5","53.8","123","37","72","30.08","30.08","-23.16","483","75","189","15.53","15.53","9.45",
"Phelan, P M","2","1","1","50","50","2.33","3","1","1","33.33","33.33","1.33","210","21","50","10","23.81","-105.42","6","2","95","9","18","9.47","18.95","-40.18","22","6","12","27.27","27.27","-6.74","159","18","45","11.32","11.32","-63.72",
"Phillips, R T","1","0","0","0","0","-1","2","0","0","0","0","-2","148","15","35","10.14","23.65","21.05","59","12","72","4","14","5.56","19.44","-48.59","9","5","9","55.56","55.56","2.55","98","7","17","7.14","7.14","-12.09",
"Pipe, D E","15","4","5","26.67","33.33","16","30","8","10","26.67","33.33","25.46","954","130","304","13.63","31.87","-258.67","1","1","584","78","180","13.36","30.82","-152.56","127","42","79","33.07","33.07","-15.07","723","88","222","12.17","12.17","-215.68",
"Pogson, Charles and Adam","1","0","0","0","0","-1","3","0","0","0","0","-3","128","13","29","10.16","22.66","-10.84","97","13","69","6","15","8.7","21.74","-7.42","7","2","3","28.57","28.57","1.08","107","12","25","11.21","11.21","2.16",
"Poulton, Camilla","3","0","0","0","0","-3","4","0","0","0","0","-4","72","3","15","4.17","20.83","-50.25","218","19","37","1","8","2.7","21.62","-32","4","1","2","25","25","-0.25","54","3","15","5.56","5.56","-32.25",
"Price, Katy","3","0","0","0","0","-3","4","0","0","0","0","-4","205","9","41","4.39","20","-139.5","156","20","69","2","14","2.9","20.29","-46.5","9","1","2","11.11","11.11","-6.25","155","8","32","5.16","5.16","-96.5",
"Quinlan, Elizabeth","1","0","0","0","0","-1","2","0","0","0","0","-2","4","0","1","0","25","-4","9999","9999","4","0","1","0","25","-4","0","0","0","0","0","0","4","0","1","0","0","-4",
"Quinn, J J","6","0","3","0","50","-6","13","2","5","15.38","38.46","-8.12","776","108","281","13.92","36.21","-106.01","10","7","357","49","133","13.73","37.25","-51.61","132","43","88","32.58","32.58","-5.81","537","82","215","15.27","15.27","-11.07",
"Ralph, Alastair","8","1","2","12.5","25","-3","11","2","3","18.18","27.27","4","404","47","129","11.63","31.93","-10.98","4","7","194","21","53","10.82","27.32","-36.34","59","15","32","25.42","25.42","-19.06","261","23","75","8.81","8.81","-113.21",
"Richards, N G","2","1","1","50","50","-0.47","7","2","4","28.57","57.14","-3.64","531","74","174","13.94","32.77","-103.16","2","2","243","42","95","17.28","39.09","-12.81","76","27","51","35.53","35.53","-10.25","365","46","103","12.6","12.6","-34.84",
"Ross, W","0","0","0","0","0","0","0","0","0","0","0","0","17","2","5","11.76","29.41","28.5","315","4","4","1","1","25","25","37","2","0","1","0","0","-2","16","2","5","12.5","12.5","29.5",
"Ryder, Shane Kieran","3","0","0","0","0","-3","3","0","0","0","0","-3","71","0","3","0","4.23","-71","839","89","42","0","2","0","4.76","-42","0","0","0","0","0","0","40","0","3","0","0","-40",
"Scargill, Dr J D","1","0","0","0","0","-1","1","0","0","0","0","-1","49","5","12","10.2","24.49","18.25","43","5","30","3","9","10","30","-16.75","5","2","3","40","40","1.25","29","5","11","17.24","17.24","38.25",
"Scott, George","1","0","0","0","0","-1","4","0","1","0","25","-4","438","55","154","12.56","35.16","-153.16","32","13","207","37","81","17.87","39.13","-46.73","73","25","51","34.25","34.25","-13.29","288","40","95","13.89","13.89","-63.51",
"Scott, J","4","0","2","0","50","-4","11","2","5","18.18","45.45","-5.47","378","45","126","11.9","33.33","17.48","13","7","163","28","61","17.18","37.42","104.68","50","13","27","26","26","-11.02","275","35","95","12.73","12.73","70.46",
"Scudamore, M J","7","2","2","28.57","28.57","-3.54","10","2","3","20","30","-6.54","353","40","98","11.33","27.76","-55.62","1","1","158","18","45","11.39","28.48","-20.93","50","14","27","28","28","-16.28","234","22","59","9.4","9.4","-63.42",
"Sheehy, E","1","0","0","0","0","-1","6","0","2","0","33.33","-6","273","6","27","2.2","9.89","-145.5","47","17","137","3","17","2.19","12.41","-115.5","3","0","1","0","0","-3","152","4","21","2.63","2.63","-96.5",
"Simcock, D M","8","2","3","25","37.5","28","12","3","4","25","33.33","27.5","641","87","206","13.57","32.14","-129.57","1","2","283","37","93","13.07","32.86","-53.04","85","32","49","37.65","37.65","-0.66","376","60","124","15.96","15.96","-33.96",
"Skelton, Daniel","26","4","8","15.38","30.77","-7.9","52","9","18","17.31","34.62","-20.32","1454","282","574","19.39","39.48","-310.47","3","9","712","136","261","19.1","36.66","-200.59","377","149","240","39.52","39.52","-25.65","785","119","261","15.16","15.16","-174.08",
"Smith, Matthew J","9","0","0","0","0","-9","10","0","0","0","0","-10","485","38","112","7.84","23.09","-158.46","42","38","283","19","57","6.71","20.14","-79.84","49","13","30","26.53","26.53","-0.96","310","29","80","9.35","9.35","-70.29",
"Smith, Mrs S J","11","1","5","9.09","45.45","-6.5","16","1","7","6.25","43.75","-11.5","436","48","117","11.01","26.83","17.01","2","4","223","21","62","9.42","27.8","-13.64","44","10","21","22.73","22.73","-11.62","333","41","99","12.31","12.31","57.56",
"Smyth, Lee","2","0","0","0","0","-2","7","0","0","0","0","-7","161","13","34","8.07","21.12","29","76","24","89","6","19","6.74","21.35","1.25","16","5","9","31.25","31.25","0","140","13","34","9.29","9.29","50",
"Snowden, Jamie","12","5","8","41.67","66.67","5.64","17","6","11","35.29","64.71","4.97","509","86","182","16.9","35.76","-96.06","1","1","245","48","95","19.59","38.78","-22.46","92","28","54","30.43","30.43","-27.02","285","40","81","14.04","14.04","-63.22",
"Spencer, Richard","6","0","0","0","0","-6","12","2","2","16.67","16.67","9","476","50","139","10.5","29.2","-157.34","9","11","256","31","86","12.11","33.59","-79.84","60","20","36","33.33","33.33","3.66","325","32","95","9.85","9.85","-109.72",
"Spiller, Henry","2","0","0","0","0","-2","3","0","0","0","0","-3","311","36","98","11.58","31.51","-58.59","41","12","161","18","50","11.18","31.06","-33.92","29","9","20","31.03","31.03","-3.67","210","28","73","13.33","13.33","4.46",
"Stimpson, J T","1","0","1","0","100","-1","1","0","1","0","100","-1","58","6","16","10.34","27.59","19.63","213","7","21","1","8","4.76","38.1","-18.37","3","3","3","100","100","9.63","46","6","16","13.04","13.04","31.63",
"Stokes, N","0","0","0","0","0","0","1","0","0","0","0","-1","20","3","8","15","40","0.83","76","8","20","3","8","15","40","0.83","4","0","4","0","0","-4","15","3","8","20","20","5.83",
"Stone, W B","2","0","1","0","50","-2","5","0","1","0","20","-5","200","22","54","11","27","4.14","15","6","97","8","20","8.25","20.62","-18.62","23","6","10","26.09","26.09","-0.36","149","20","46","13.42","13.42","13.14",
"Stoute, Sir Michael","2","0","1","0","50","-2","4","0","1","0","25","-4","586","111","245","18.94","41.81","-121.19","34","21","243","37","93","15.23","38.27","-68.42","159","57","104","35.85","35.85","-30.54","244","46","97","18.85","18.85","-74.34",
"Symonds, Tom","9","1","3","11.11","33.33","-6.5","13","2","5","15.38","38.46","2.5","233","28","73","12.02","31.33","-40.82","7","9","97","8","24","8.25","24.74","-38.18","33","11","22","33.33","33.33","-4.07","147","17","46","11.56","11.56","-53.14",
"Teal, R A","3","1","1","33.33","33.33","1.33","9","1","3","11.11","33.33","-4.67","587","71","170","12.1","28.96","-65.8","6","3","291","36","84","12.37","28.87","-30.13","67","28","40","41.79","41.79","20.05","426","53","124","12.44","12.44","-60.14",
"Thomas, Sam","5","0","2","0","40","-5","7","1","4","14.29","57.14","-1","189","43","85","22.75","44.97","12.21","13","7","109","23","48","21.1","44.04","5.94","51","20","30","39.22","39.22","2.46","119","28","55","23.53","23.53","11.53",
"Thornton, Karl","1","0","0","0","0","-1","1","0","0","0","0","-1","159","13","39","8.18","24.53","-90.62","106","12","62","8","19","12.9","30.65","-20.62","11","5","7","45.45","45.45","6.55","117","9","32","7.69","7.69","-72.45",
"Timmons, C D","0","0","0","0","0","0","0","0","0","0","0","0","73","2","14","2.74","19.18","-50","280","37","42","1","8","2.38","19.05","-34","4","0","1","0","0","-4","50","1","11","2","2","-35",
"Tizzard, Joe","17","1","5","5.88","29.41","-12.5","31","1","7","3.23","22.58","-26.5","150","29","60","19.33","40","-20.15","7","17","150","29","60","19.33","40","-20.15","36","18","22","50","50","15.97","118","25","47","21.19","21.19","-19.9",
"Traynor, Paul","0","0","0","0","0","0","0","0","0","0","0","0","110","2","13","1.82","11.82","-96.5","520","75","47","0","3","0","6.38","-47","4","0","2","0","0","-4","70","1","7","1.43","1.43","-64.5",
"Twiston-Davies, N A","17","1","6","5.88","35.29","-7.5","28","1","9","3.57","32.14","-18.5","1012","131","310","12.94","30.63","-340.23","5","6","417","62","133","14.87","31.89","-98.24","167","58","97","34.73","34.73","-20.85","605","68","169","11.24","11.24","-178.87",
"Usher, M D I","6","0","0","0","0","-6","11","0","0","0","0","-11","487","40","122","8.21","25.05","-117.07","22","17","253","17","57","6.72","22.53","-76.58","26","10","16","38.46","38.46","4.52","393","37","110","9.41","9.41","-99.98",
"Varian, Roger","8","1","3","12.5","37.5","-4.75","16","4","6","25","37.5","-0.08","1273","277","578","21.76","45.4","-102.81","3","4","634","139","271","21.92","42.74","-32.96","387","159","275","41.09","41.09","-28.1","495","93","190","18.79","18.79","-49.3",
"Walford, Mark","9","1","2","11.11","22.22","2","18","1","2","5.56","11.11","-7","580","62","173","10.69","29.83","-130.56","2","4","317","36","94","11.36","29.65","-123.64","52","19","30","36.54","36.54","3.45","436","49","137","11.24","11.24","-85.13",
"Walford, Robert","7","1","3","14.29","42.86","-2.67","12","1","4","8.33","33.33","-7.67","214","25","69","11.68","32.24","-19.63","5","7","118","15","43","12.71","36.44","16.54","25","9","15","36","36","10.21","171","25","64","14.62","14.62","23.37",
"Walker, Ed","8","1","4","12.5","50","-5.37","9","1","4","11.11","44.44","-6.37","804","112","273","13.93","33.96","-231.32","2","1","367","42","120","11.44","32.7","-131.04","141","44","80","31.21","31.21","-18.47","465","73","163","15.7","15.7","-84.83",
"Wallis, Charlie","3","0","0","0","0","-3","8","0","0","0","0","-8","341","17","68","4.99","19.94","-173.75","279","82","140","7","25","5","17.86","-44.25","21","4","11","19.05","19.05","-6.75","283","13","56","4.59","4.59","-143.5",
"Ward, Tom","1","0","0","0","0","-1","5","0","2","0","40","-5","416","46","135","11.06","32.45","-144.51","50","28","195","14","52","7.18","26.67","-107.42","45","18","35","40","40","9.16","301","40","104","13.29","13.29","-54.17",
"Watson, Archie","16","4","6","25","37.5","30.83","24","4","9","16.67","37.5","22.83","1125","176","383","15.64","34.04","-237.22","6","7","591","87","185","14.72","31.3","-168.63","202","76","122","37.62","37.62","-23.33","634","87","198","13.72","13.72","-129.53",
"Watson, R K","0","0","0","0","0","0","3","0","0","0","0","-3","252","9","30","3.57","11.9","-146.5","60","16","88","1","5","1.14","5.68","-65","4","0","1","0","0","-4","148","6","21","4.05","4.05","-79.5",
"Webber, P R","1","0","0","0","0","-1","3","0","0","0","0","-3","213","12","35","5.63","16.43","-136.37","274","49","81","1","6","1.23","7.41","-72.5","12","3","7","25","25","-2.75","110","8","25","7.27","7.27","-53.5",
"Weld, D K","0","0","0","0","0","0","8","1","1","12.5","12.5","-5.37","726","73","222","10.06","30.58","-279.53","12","3","323","25","91","7.74","28.17","-172.46","102","21","54","20.59","20.59","-51.7","259","13","62","5.02","5.02","-99.5",
"West, Adam","4","0","0","0","0","-4","6","0","0","0","0","-6","590","43","110","7.29","18.64","-134.09","15","7","311","29","69","9.32","22.19","-90.88","32","14","21","43.75","43.75","8.83","404","37","90","9.16","9.16","-30.87",
