trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"McCreery, W","11","1","2","9.09","18.18","-9.2","21","2","5","9.52","23.81","-15.45","479","40","121","8.35","25.26","-95.2","7","10","222","20","57","9.01","25.68","-9.82","38","10","21","26.32","26.32","-9.28","226","13","55","5.75","5.75","-78.17",
"McEntee, P S","6","0","0","0","0","-6","11","0","0","0","0","-11","639","49","141","7.67","22.07","-257.07","29","20","293","18","54","6.14","18.43","-131.91","36","13","21","36.11","36.11","8.02","548","42","126","7.66","7.66","-196.53",
"McGuinness, Adrian","13","0","0","0","0","-13","26","3","7","11.54","26.92","-4.5","1063","89","276","8.37","25.96","-367.76","13","23","512","45","132","8.79","25.78","-162.5","93","23","58","24.73","24.73","-9.8","840","69","221","8.21","8.21","-248.32",
"McGuinness, Tom","0","0","0","0","0","0","3","0","0","0","0","-3","67","3","7","4.48","10.45","-41.25","369","31","29","0","2","0","6.9","-29","2","1","1","50","50","1.75","55","3","7","5.45","5.45","-29.25",
"McIntyre, Alan","2","0","0","0","0","-2","7","0","2","0","28.57","-7","28","2","7","7.14","25","-14.5","41","18","26","2","7","7.69","26.92","-12.5","0","0","0","0","0","0","14","2","4","14.29","14.29","-0.5",
"McLoughlin, D A","7","0","3","0","42.86","-7","9","0","3","0","33.33","-9","429","25","79","5.83","18.41","-42.12","21","18","214","11","44","5.14","20.56","-66.12","15","2","8","13.33","13.33","-8.62","235","16","44","6.81","6.81","34.38",
"McNamara, Andrew","3","0","1","0","33.33","-3","5","0","2","0","40","-5","228","11","37","4.82","16.23","-119.5","74","23","82","3","14","3.66","17.07","-64.5","5","1","2","20","20","0","138","9","24","6.52","6.52","-70.5",
"Meehan, B J","5","0","0","0","0","-5","10","1","1","10","10","-1","239","20","66","8.37","27.62","95.38","12","8","123","12","29","9.76","23.58","130","13","2","4","15.38","15.38","-5.75","97","6","25","6.19","6.19","-57.37",
"Menzies, Rebecca","7","0","2","0","28.57","-7","14","1","3","7.14","21.43","-8.5","1146","121","339","10.56","29.58","-308.65","8","8","581","61","164","10.5","28.23","-168.22","130","42","72","32.31","32.31","-8.57","883","102","275","11.55","11.55","-180.12",
"Midgley, P T","10","1","4","10","40","-6.5","22","4","10","18.18","45.45","-4.37","788","76","212","9.64","26.9","-288.22","3","7","401","43","124","10.72","30.92","-126.89","96","29","59","30.21","30.21","-0.3","747","73","202","9.77","9.77","-258.1",
"Mongan, Mrs L J","1","0","0","0","0","-1","3","0","0","0","0","-3","177","4","13","2.26","7.34","-152.25","153","28","78","2","6","2.56","7.69","-62.5","1","0","0","0","0","-1","137","4","12","2.92","2.92","-112.25",
"Moore, Gary and Josh","17","1","4","5.88","23.53","-12","19","1","5","5.26","26.32","-14","1539","225","490","14.62","31.84","-229.31","5","13","764","86","205","11.26","26.83","-260.25","266","112","171","42.11","42.11","27.49","1119","153","346","13.67","13.67","-205.49",
"Moore, J S","5","1","1","20","20","8","13","2","3","15.38","23.08","9.5","448","44","110","9.82","24.55","-55.26","5","4","219","19","55","8.68","25.11","-35.04","29","9","17","31.03","31.03","3.5","321","34","84","10.59","10.59","-50.01",
"Morgan, Miss Laura","0","0","0","0","0","0","3","0","1","0","33.33","-3","421","41","90","9.74","21.38","-85.66","112","57","181","12","38","6.63","20.99","-1.49","36","11","15","30.56","30.56","-3.16","318","35","70","11.01","11.01","-39.16",
"Morgan, Ms Joanna","1","0","0","0","0","-1","1","0","0","0","0","-1","24","3","4","12.5","16.67","-8.75","301","2","5","1","1","20","20","-1.5","4","2","2","50","50","1.75","17","3","4","17.65","17.65","-1.75",
"Muir, W R & Grassick, C","4","0","0","0","0","-4","16","0","2","0","12.5","-16","448","46","136","10.27","30.36","-173.06","31","30","232","27","77","11.64","33.19","-88.09","46","17","28","36.96","36.96","4.78","335","40","112","11.94","11.94","-89.05",
"Mulholland, N P","4","0","1","0","25","-4","5","0","1","0","20","-5","987","107","263","10.84","26.65","-139.31","44","26","444","50","125","11.26","28.15","-123.55","101","33","57","32.67","32.67","-10.28","755","91","222","12.05","12.05","3.81",
"Mullins, Emmet","3","0","0","0","0","-3","8","0","0","0","0","-8","325","52","117","16","36","-121.19","25","19","169","25","56","14.79","33.14","-60.24","90","29","55","32.22","32.22","-29.61","139","15","44","10.79","10.79","-63.18",
"Mullins, J W","6","2","3","33.33","50","6.75","7","2","3","28.57","42.86","5.75","413","33","89","7.99","21.55","-184.08","1","1","197","16","47","8.12","23.86","-101.79","28","6","12","21.43","21.43","-11.16","290","29","72","10","10","-85.33",
"Mulvany, Michael","3","1","1","33.33","33.33","5","5","1","1","20","20","3","372","30","91","8.06","24.46","-114.01","4","1","189","17","48","8.99","25.4","-49.76","32","9","21","28.13","28.13","1.16","227","22","71","9.69","9.69","-95.01",
"Murphy, Amy","13","0","2","0","15.38","-13","23","1","4","4.35","17.39","-16","759","56","176","7.38","23.19","-295.82","12","21","366","28","85","7.65","23.22","-80.66","33","8","19","24.24","24.24","-10.81","485","38","112","7.84","7.84","-136.14",
"Murphy, Ciaran","6","2","2","33.33","33.33","12.5","8","2","2","25","25","10.5","459","29","90","6.32","19.61","-206","4","5","232","13","44","5.6","18.97","-131","12","1","6","8.33","8.33","-7","261","20","56","7.66","7.66","-83",
"Murphy, Daniel","2","1","1","50","50","5.5","9","1","3","11.11","33.33","-1.5","98","6","20","6.12","20.41","-43.87","3","2","98","6","20","6.12","20.41","-43.87","5","0","2","0","0","-5","49","3","9","6.12","6.12","-27",
"Murphy, Mike / Keady, Michael","1","0","0","0","0","-1","1","0","0","0","0","-1","458","30","106","6.55","23.14","-92.58","108","82","230","11","51","4.78","22.17","-122.16","27","6","13","22.22","22.22","-5.41","359","28","95","7.8","7.8","-5.58",
"Murtagh, J P","13","1","3","7.69","23.08","-5","29","1","10","3.45","34.48","-21","865","87","264","10.06","30.52","-281.38","3","5","410","38","135","9.27","32.93","-118.31","101","25","57","24.75","24.75","-31.21","396","46","137","11.62","11.62","-61.5",
"Nicholls, Adrian","4","0","1","0","25","-4","9","0","4","0","44.44","-9","338","32","94","9.47","27.81","-62.34","27","15","181","18","55","9.94","30.39","6.21","39","9","18","23.08","23.08","-11.17","251","29","77","11.55","11.55","-19.34",
"Nicholls, Georgina","2","0","1","0","50","-2","5","0","2","0","40","-5","104","7","36","6.73","34.62","-28.75","56","17","89","6","32","6.74","35.96","-20.25","7","2","5","28.57","28.57","0.25","46","6","21","13.04","13.04","22.75",
"Nicholls, P F","3","0","0","0","0","-3","5","0","0","0","0","-5","1170","294","548","25.13","46.84","-74.41","37","6","597","143","274","23.95","45.9","-82.31","399","179","271","44.86","44.86","9.82","599","115","229","19.2","19.2","-15.2",
"Nicol, Adam","2","0","0","0","0","-2","7","0","2","0","28.57","-7","146","8","35","5.48","23.97","-61.42","35","11","91","3","19","3.3","20.88","-41","9","2","4","22.22","22.22","-4.42","105","6","26","5.71","5.71","-30.42",
"Niven, P D","3","1","1","33.33","33.33","1.33","3","1","1","33.33","33.33","1.33","168","16","46","9.52","27.38","-40.47","3","2","100","9","24","9","24","-23.3","16","4","10","25","25","-2.22","139","16","44","11.51","11.51","-11.47",
"OBrien, A P","32","11","16","34.38","50","25.89","48","16","26","33.33","54.17","22.71","1184","274","553","23.14","46.71","-161.06","2","2","621","148","293","23.83","47.18","-73.79","374","166","269","44.39","44.39","-9.18","114","14","42","12.28","12.28","-54.33",
"OBrien, Fergal","8","1","2","12.5","25","0","21","4","9","19.05","42.86","-2.77","1265","218","476","17.23","37.63","-169.88","6","8","560","90","210","16.07","37.5","-65.17","263","101","160","38.4","38.4","-20.17","731","119","255","16.28","16.28","-44.83",
"OBrien, Joseph Patrick","32","5","13","15.63","40.63","-2.77","58","7","20","12.07","34.48","-12.52","1834","246","676","13.41","36.86","-401.41","1","1","897","111","319","12.37","35.56","-187.25","357","112","238","31.37","31.37","-88.74","479","46","133","9.6","9.6","-6.46",
"OCallaghan, M D","6","0","0","0","0","-6","12","1","3","8.33","25","-8.25","321","51","112","15.89","34.89","-42.57","10","9","162","28","57","17.28","35.19","-2.95","68","24","41","35.29","35.29","17.68","143","25","53","17.48","17.48","-4.78",
"OConnell, Ms Claire","0","0","0","0","0","0","0","0","0","0","0","0","74","3","8","4.05","10.81","10","460","46","33","0","2","0","6.06","-33","1","0","1","0","0","-1","39","2","7","5.13","5.13","38",
"OLeary, Mrs C","5","0","1","0","20","-5","5","0","1","0","20","-5","50","1","7","2","14","-46","59","31","44","1","7","2.27","15.91","-40","4","1","3","25","25","0","44","1","7","2.27","2.27","-40",
"Oliver, Henry","0","0","0","0","0","0","1","0","0","0","0","-1","226","24","59","10.62","26.11","-8.37","38","3","122","11","29","9.02","23.77","-30.5","20","2","11","10","10","-14.75","179","22","52","12.29","12.29","24.25",
"OMeara, D","44","3","11","6.82","25","-29.5","67","9","22","13.43","32.84","-15.5","1884","223","576","11.84","30.57","-277.66","2","11","977","124","318","12.69","32.55","-177.33","229","73","124","31.88","31.88","17.97","1527","189","484","12.38","12.38","-143.46",
"ONeill, Jonjo and AJ","4","1","1","25","25","-0.5","6","2","2","33.33","33.33","10.5","1074","144","340","13.41","31.66","-203.04","6","2","561","77","169","13.73","30.12","-115.23","170","62","105","36.47","36.47","-21.41","661","79","176","11.95","11.95","-159.52",
"Osborne, J A","10","1","3","10","30","-4.5","18","1","5","5.56","27.78","-12.5","632","61","176","9.65","27.85","-92.39","1","2","335","29","92","8.66","27.46","-129.77","50","14","26","28","28","-4.89","478","49","135","10.25","10.25","-44.89",
"Owen, J P","14","5","6","35.71","42.86","32","23","5","8","21.74","34.78","23","463","82","171","17.71","36.93","-17.59","1","1","408","69","146","16.91","35.78","-21.69","85","32","61","37.65","37.65","0.87","334","58","125","17.37","17.37","-58.21",
"Palmer, Hugo","19","1","3","5.26","15.79","-14.5","32","2","7","6.25","21.88","-17.5","1032","123","343","11.92","33.24","-124.94","1","2","545","79","191","14.5","35.05","60.76","137","37","86","27.01","27.01","-38.29","618","70","196","11.33","11.33","-15.43",
"Pauling, Ben","4","0","0","0","0","-4","6","1","2","16.67","33.33","-1.67","847","140","323","16.53","38.13","-198.6","10","6","419","66","145","15.75","34.61","-77.07","169","64","109","37.87","37.87","-9.83","520","89","191","17.12","17.12","-66.91",
"Pearce, Simon","3","0","0","0","0","-3","4","0","0","0","0","-4","199","18","52","9.05","26.13","-101.02","28","10","97","8","31","8.25","31.96","-68.83","23","11","15","47.83","47.83","11.23","159","15","42","9.43","9.43","-80.27",
"Pears, Ollie","2","1","1","50","50","6.5","9","2","5","22.22","55.56","8.5","405","39","122","9.63","30.12","-123.8","6","2","195","19","50","9.74","25.64","-67.71","32","8","19","25","25","-12.46","246","22","71","8.94","8.94","-109.87",
"Perratt, Miss L A","2","0","2","0","100","-2","6","0","2","0","33.33","-6","445","39","103","8.76","23.15","-112.07","15","9","283","28","67","9.89","23.67","-32.98","41","13","28","31.71","31.71","4.97","406","35","97","8.62","8.62","-160.9",
"Pipe, D E","6","2","4","33.33","66.67","11","9","3","5","33.33","55.56","13.5","919","117","260","12.73","28.29","-141.73","5","1","417","54","126","12.95","30.22","-2.19","104","38","59","36.54","36.54","3.5","733","90","202","12.28","12.28","-108.48",
"Portman, J G","11","0","3","0","27.27","-11","18","0","6","0","33.33","-18","552","45","153","8.15","27.72","-180.01","29","31","291","20","78","6.87","26.8","-133.12","44","11","26","25","25","-7.8","403","37","126","9.18","9.18","-93.88",
"Prendergast, Kevin","1","0","0","0","0","-1","4","1","1","25","25","3.5","115","10","32","8.7","27.83","-46.82","10","2","59","6","16","10.17","27.12","-5.25","9","4","6","44.44","44.44","1.18","51","5","14","9.8","9.8","-14",
"Prescott, Sir Mark","6","2","3","33.33","50","0.75","15","3","5","20","33.33","-5.75","501","87","197","17.37","39.32","-89.27","5","3","254","44","95","17.32","37.4","-64.79","145","49","90","33.79","33.79","-29.38","298","68","143","22.82","22.82","-50.61",
"Price, Katy","0","0","0","0","0","0","0","0","0","0","0","0","123","10","27","8.13","21.95","-72.25","56","5","67","5","12","7.46","17.91","-42.25","9","3","4","33.33","33.33","-1","85","9","20","10.59","10.59","-36.5",
"Ralph, Alastair","2","0","0","0","0","-2","4","0","0","0","0","-4","427","40","104","9.37","24.36","-120.13","33","9","217","16","54","7.37","24.88","-75.5","38","9","19","23.68","23.68","-10.79","311","31","77","9.97","9.97","-73.32",
"Roche, Padraig","1","0","0","0","0","-1","3","0","0","0","0","-3","243","24","57","9.88","23.46","-79.49","20","5","124","15","32","12.1","25.81","-20.36","22","6","8","27.27","27.27","-7.53","142","15","34","10.56","10.56","-11.36",
"Rogers, H","1","0","0","0","0","-1","6","1","1","16.67","16.67","-3.25","177","11","50","6.21","28.25","-64.59","12","5","96","7","27","7.29","28.13","-16.42","10","2","5","20","20","-2.92","136","9","41","6.62","6.62","-33.84",
"Rothwell, P J","12","1","2","8.33","16.67","7","22","2","6","9.09","27.27","2.5","974","66","222","6.78","22.79","-301.67","1","2","502","39","122","7.77","24.3","-104.17","38","10","25","26.32","26.32","2.58","668","58","184","8.68","8.68","-73.17",
"Russell, Miss Lucinda V","5","0","1","0","20","-5","15","0","2","0","13.33","-15","1164","165","387","14.18","33.25","-255.41","18","23","701","87","229","12.41","32.67","-261.06","172","65","105","37.79","37.79","10.61","757","101","228","13.34","13.34","-164.81",
"Rutherford, Gary","1","1","1","100","100","2.25","2","1","1","50","50","1.25","3","1","2","33.33","66.67","0.25","6","1","3","1","2","33.33","66.67","0.25","1","1","1","100","100","2.25","2","1","1","50","50","1.25",
"Ryan, K A","32","3","7","9.38","21.88","4.88","46","4","9","8.7","19.57","2.88","1027","120","296","11.68","28.82","40.14","2","5","534","66","145","12.36","27.15","46.06","73","24","47","32.88","32.88","-7.36","617","63","167","10.21","10.21","-70.16",
"Scott, George","14","4","5","28.57","35.71","7.66","26","6","11","23.08","42.31","6.54","494","76","166","15.38","33.6","-54.68","1","2","261","40","81","15.33","31.03","-13.35","86","35","52","40.7","40.7","13.86","283","48","103","16.96","16.96","-34.52",
"Scott, Miss Katie","0","0","0","0","0","0","5","0","0","0","0","-5","491","30","125","6.11","25.46","-224.89","45","25","230","12","64","5.22","27.83","-109.64","48","10","26","20.83","20.83","-14.89","403","25","101","6.2","6.2","-176.62",
"Sheppard, M","2","0","2","0","100","-2","2","0","2","0","100","-2","162","22","59","13.58","36.42","-43.18","62","7","92","14","39","15.22","42.39","-15.79","19","6","11","31.58","31.58","-0.51","137","22","56","16.06","16.06","-18.18",
"Simcock, D M","11","2","3","18.18","27.27","3.5","16","2","4","12.5","25","-1.5","744","94","224","12.63","30.11","-129.83","5","6","385","51","113","13.25","29.35","-109.66","84","29","50","34.52","34.52","-1.2","502","76","167","15.14","15.14","-27.1",
"Skelton, Daniel","2","1","2","50","100","1.75","5","2","3","40","60","1.63","1631","273","623","16.74","38.2","-287.3","6","2","891","151","343","16.95","38.5","-190.68","371","141","244","38.01","38.01","6.01","951","156","348","16.4","16.4","-78.37",
"Slattery, Andrew","12","1","1","8.33","8.33","-6","21","3","5","14.29","23.81","-1.5","860","72","207","8.37","24.07","-217.24","5","10","435","32","103","7.36","23.68","-137.73","52","17","30","32.69","32.69","4.52","439","37","102","8.43","8.43","-160.92",
"Slevin, Nigel","0","0","0","0","0","0","0","0","0","0","0","0","132","6","22","4.55","16.67","137","110","9","49","3","6","6.12","12.24","189","0","0","0","0","0","0","70","1","10","1.43","1.43","-59",
"Smith, Kevin","7","0","0","0","0","-7","9","0","2","0","22.22","-9","92","4","19","4.35","20.65","-46.5","29","15","71","4","18","5.63","25.35","-25.5","4","0","2","0","0","-4","61","4","16","6.56","6.56","-15.5",
"Smith, Paula","0","0","0","0","0","0","0","0","0","0","0","0","34","0","0","0","0","-34","1727","82","12","0","0","0","0","-12","0","0","0","0","0","0","24","0","0","0","0","-24",
"Smith, R Michael","1","0","1","0","100","-1","9","0","2","0","22.22","-9","522","26","96","4.98","18.39","-336.34","15","10","273","14","45","5.13","16.48","-161.75","29","6","12","20.69","20.69","-5.42","418","25","89","5.98","5.98","-234.59",
"Snowden, Jamie","3","0","1","0","33.33","-3","3","0","1","0","33.33","-3","497","92","195","18.51","39.24","-65.29","33","7","254","48","98","18.9","38.58","-22.54","104","40","66","38.46","38.46","-18.91","281","44","95","15.66","15.66","-39.18",
"Spencer, Richard","9","1","4","11.11","44.44","-5.75","16","3","7","18.75","43.75","-1.75","434","53","129","12.21","29.72","-93.27","3","3","215","32","76","14.88","35.35","-52.74","59","20","34","33.9","33.9","-12.35","299","34","88","11.37","11.37","-95.74",
"Suroor, Saeed Bin","4","2","3","50","75","0.76","8","4","6","50","75","0","218","45","86","20.64","39.45","17.2","1","2","70","17","29","24.29","41.43","-8.9","54","22","35","40.74","40.74","8.87","143","26","48","18.18","18.18","16.41",
"Tate, James","5","0","0","0","0","-5","11","0","4","0","36.36","-11","408","72","163","17.65","39.95","-15.57","25","16","172","26","68","15.12","39.53","-9.73","84","32","58","38.1","38.1","-1.03","189","33","72","17.46","17.46","-20.07",
"Teague, C J","1","0","0","0","0","-1","1","0","0","0","0","-1","37","0","2","0","5.41","-37","804","51","20","0","1","0","5","-20","0","0","0","0","0","0","29","0","2","0","0","-29",
"Teal, R A","3","0","1","0","33.33","-3","5","0","2","0","40","-5","518","51","148","9.85","28.57","-42.71","18","7","227","23","67","10.13","29.52","-26.82","57","13","30","22.81","22.81","-20.12","388","40","109","10.31","10.31","19.5",
"Thompson, D W","5","0","1","0","20","-5","7","0","1","0","14.29","-7","375","25","109","6.67","29.07","-135.66","27","16","193","18","71","9.33","36.79","-29.42","26","7","13","26.92","26.92","-3.49","319","23","93","7.21","7.21","-96.99",
"Tinkler, N","8","1","2","12.5","25","-5.8","25","3","8","12","32","-14.55","849","68","208","8.01","24.5","-267.25","1","1","411","32","105","7.79","25.55","-184.08","59","12","27","20.34","20.34","-19.09","663","58","183","8.75","8.75","-126.25",
"Tregoning, M P","3","0","1","0","33.33","-3","10","0","2","0","20","-10","250","26","72","10.4","28.8","-50.97","16","11","130","14","38","10.77","29.23","-67.55","29","9","19","31.03","31.03","-3.3","146","21","51","14.38","14.38","-19.47",
"Tuer, Grant","6","1","2","16.67","33.33","2.5","16","1","4","6.25","25","-7.5","782","84","241","10.74","30.82","-243.87","3","4","414","37","126","8.94","30.43","-151.05","83","27","50","32.53","32.53","-0.49","612","71","198","11.6","11.6","-156.2",
"Twiston-Davies, N A","2","0","0","0","0","-2","4","0","0","0","0","-4","890","136","326","15.28","36.63","-233.59","21","5","458","81","176","17.69","38.43","-82.54","184","54","111","29.35","29.35","-31.1","528","73","179","13.83","13.83","-157.52",
"Twomey, P","5","3","4","60","80","0.76","11","4","7","36.36","63.64","-1.49","192","51","97","26.56","50.52","-18.56","1","1","94","27","51","28.72","54.26","-21.25","74","31","51","41.89","41.89","-0.45","14","0","3","0","0","-14",
"Usher, M D I","2","1","1","50","50","3.5","14","2","4","14.29","28.57","-4","564","44","148","7.8","26.24","-57.75","7","2","306","24","94","7.84","30.72","-102.63","28","8","19","28.57","28.57","-0.16","450","37","129","8.22","8.22","-25.58",
"Varian, Roger","17","3","7","17.65","41.18","-3.57","31","5","15","16.13","48.39","-8.32","1244","229","535","18.41","43.01","-238.14","4","11","577","105","263","18.2","45.58","-135.92","335","122","227","36.42","36.42","-43.29","523","81","192","15.49","15.49","-102.72",
"Waggott, Miss Tracy","3","0","1","0","33.33","-3","8","0","3","0","37.5","-8","229","15","55","6.55","24.02","-106","17","10","124","9","37","7.26","29.84","-76","21","2","9","9.52","9.52","-15","186","13","51","6.99","6.99","-71",
"Wainwright, J S","1","0","1","0","100","-1","5","0","2","0","40","-5","210","15","45","7.14","21.43","-123.17","29","9","89","4","15","4.49","16.85","-69.25","14","3","8","21.43","21.43","-1.25","178","14","40","7.87","7.87","-95.17",
"Walford, Mark","5","0","0","0","0","-5","15","1","1","6.67","6.67","-6.5","699","73","196","10.44","28.04","-204.18","10","12","342","32","78","9.36","22.81","-104.45","72","21","42","29.17","29.17","-17.92","526","55","150","10.46","10.46","-111.72",
"Wallis, Charlie","0","0","0","0","0","0","1","1","1","100","100","4","232","5","38","2.16","16.38","-204.25","9","1","108","4","22","3.7","20.37","-88.25","4","1","2","25","25","-0.75","166","4","27","2.41","2.41","-145.25",
"Ward, Tom","5","1","3","20","60","-1.75","9","1","4","11.11","44.44","-5.75","413","41","117","9.93","28.33","-104.75","4","4","207","18","51","8.7","24.64","-90.29","31","9","19","29.03","29.03","-2.74","278","30","88","10.79","10.79","-66.88",
"Watson, Archie","15","3","6","20","40","-5.59","28","4","9","14.29","32.14","-14.84","1519","182","450","11.98","29.62","-329.76","4","9","772","82","230","10.62","29.79","-253.79","177","59","108","33.33","33.33","-33.2","910","85","229","9.34","9.34","-270.71",
"West, Adam","4","0","0","0","0","-4","9","1","1","11.11","11.11","-4.5","455","36","106","7.91","23.3","-43.84","11","7","247","19","55","7.69","22.27","-28.87","37","8","22","21.62","21.62","-13.22","316","28","77","8.86","8.86","-19.37",
"West, Miss Sheena","2","0","0","0","0","-2","5","0","1","0","20","-5","197","30","75","15.23","38.07","-29.1","17","7","100","10","33","10","33","-49.34","26","12","17","46.15","46.15","6.49","140","25","59","17.86","17.86","4.82",
"Williams, Christian","4","0","1","0","25","-4","9","0","1","0","11.11","-9","460","37","96","8.04","20.87","-166.34","41","23","253","20","50","7.91","19.76","-136.92","41","12","20","29.27","29.27","-2.5","327","32","80","9.79","9.79","-116.67",
"Williams, Evan","4","1","1","25","25","7","6","2","3","33.33","50","8.5","793","77","205","9.71","25.85","-191.88","5","3","409","38","112","9.29","27.38","-91.63","71","20","41","28.17","28.17","-7.25","539","53","146","9.83","9.83","-125.09",
"Williams, Ian","17","1","6","5.88","35.29","-15.56","33","5","11","15.15","33.33","-1.56","1384","126","351","9.1","25.36","-577.75","4","7","748","72","204","9.63","27.27","-250.85","157","53","99","33.76","33.76","2.38","1182","124","333","10.49","10.49","-388.13",
"Winks, P","2","0","0","0","0","-2","3","0","1","0","33.33","-3","79","2","5","2.53","6.33","-40","16","4","29","2","4","6.9","13.79","10","1","0","0","0","0","-1","70","2","5","2.86","2.86","-31",
"Young, Maxwell","0","0","0","0","0","0","0","0","0","0","0","0","182","7","14","3.85","7.69","-19.12","124","24","98","3","5","3.06","5.1","8","4","1","1","25","25","-1.12","129","6","13","4.65","4.65","27.88",
 
