trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Harty, Edward and Patrick","5","0","2","0","40","-5","8","0","3","0","37.5","-8","335","19","76","5.67","22.69","-179.92","25","13","147","10","38","6.8","25.85","-73.42","19","4","11","21.05","21.05","-2.67","215","13","55","6.05","6.05","-118.17",
"Hassett, Martin","1","0","1","0","100","-1","2","0","1","0","50","-2","97","9","23","9.28","23.71","-40.09","23","5","42","4","11","9.52","26.19","-11.84","6","1","4","16.67","16.67","-3.25","52","6","14","11.54","11.54","-7.17",
"Henderson, N J","7","1","1","14.29","14.29","-5.78","11","1","2","9.09","18.18","-9.78","1149","230","444","20.02","38.64","-200.9","2","3","510","101","199","19.8","39.02","-108.33","343","130","203","37.9","37.9","-55.6","562","83","172","14.77","14.77","-63",
"Herrington,M ","2","0","2","0","100","-2","8","0","2","0","25","-8","396","29","105","7.32","26.52","-148.37","69","42","223","18","67","8.07","30.04","-55.25","22","3","11","13.64","13.64","-12.62","332","28","92","8.43","8.43","-95.37",
"Hills, Charles","6","2","4","33.33","66.67","0.88","17","5","8","29.41","47.06","-4.02","906","151","336","16.67","37.09","-64.72","1","1","408","73","149","17.89","36.52","-23.94","160","59","93","36.88","36.88","-1.7","498","83","188","16.67","16.67","19.91",
"Hodgson, Simon","1","0","0","0","0","-1","7","0","2","0","28.57","-7","180","24","61","13.33","33.89","-16.35","29","12","106","9","33","8.49","31.13","-45.92","22","5","10","22.73","22.73","-7.34","164","23","59","14.02","14.02","-5.35",
"Hogan, Denis Gerard","13","1","3","7.69","23.08","-6.5","27","1","5","3.7","18.52","-20.5","1352","81","326","5.99","24.11","-520.15","7","10","655","38","158","5.8","24.12","-295.77","73","14","40","19.18","19.18","-34.31","811","48","197","5.92","5.92","-302.47",
"Horton, James","2","0","2","0","100","-2","5","0","3","0","60","-5","89","14","37","15.73","41.57","10.33","40","18","89","14","37","15.73","41.57","10.33","13","4","8","30.77","30.77","1.58","38","8","16","21.05","21.05","28.25",
"Houghton, Eve Johnson","11","2","5","18.18","45.45","17","24","4","8","16.67","33.33","13.6","807","93","243","11.52","30.11","-29.63","2","3","393","48","122","12.21","31.04","35.64","75","23","43","30.67","30.67","-7.95","561","61","164","10.87","10.87","-85.34",
"Hughes, Richard","8","1","3","12.5","37.5","-5.37","19","3","7","15.79","36.84","4.63","800","105","254","13.13","31.75","-195.08","4","5","391","54","135","13.81","34.53","-81.48","127","35","71","27.56","27.56","-35.16","517","64","166","12.38","12.38","-122.79",
"Humphrey, Mrs S J","1","0","0","0","0","-1","1","0","0","0","0","-1","118","17","29","14.41","24.58","85.33","129","10","46","8","12","17.39","26.09","60.5","2","2","2","100","100","4.25","87","16","27","18.39","18.39","112.58",
"Jardine, I","8","1","2","12.5","25","-5.62","23","3","4","13.04","17.39","27.38","1217","101","289","8.3","23.75","-428.66","7","6","576","46","131","7.99","22.74","-209.85","101","27","60","26.73","26.73","-16.2","957","87","249","9.09","9.09","-310.3",
"Jeffreys, D J","3","0","1","0","33.33","-3","4","0","1","0","25","-4","257","25","65","9.73","25.29","-73.76","33","11","121","13","28","10.74","23.14","-41.09","23","9","11","39.13","39.13","7.99","172","23","50","13.37","13.37","-14.76",
"Johnston, M","37","3","10","8.11","27.03","-23.42","70","8","21","11.43","30","-29.26","2831","392","907","13.85","32.04","-605.43","1","3","1261","170","414","13.48","32.83","-265.24","398","150","238","37.69","37.69","-16.85","1902","254","583","13.35","13.35","-282.29",
"Keighley, M","2","1","1","50","50","9","2","1","1","50","50","9","375","62","134","16.53","35.73","-18.16","3","2","198","34","66","17.17","33.33","-28.44","57","24","37","42.11","42.11","4.35","273","48","98","17.58","17.58","-17.02",
"Kelly, Noel C","2","0","0","0","0","-2","11","1","2","9.09","18.18","-2.5","252","15","40","5.95","15.87","-139.93","10","3","129","8","20","6.2","15.5","-70","16","4","8","25","25","-4.18","158","10","28","6.33","6.33","-93",
"Kent, T J","1","0","0","0","0","-1","2","0","0","0","0","-2","140","8","27","5.71","19.29","-87.12","123","28","75","4","16","5.33","21.33","-61.12","12","2","4","16.67","16.67","-6.62","98","6","20","6.12","6.12","-52.62",
"King, A","16","4","7","25","43.75","-4.93","30","6","12","20","40","-9.43","1463","187","481","12.78","32.88","-504.52","5","9","712","93","244","13.06","34.27","-224.44","209","79","133","37.8","37.8","-20.45","882","91","255","10.32","10.32","-336.05",
"Kingston, G A","0","0","0","0","0","0","0","0","0","0","0","0","30","0","3","0","10","-30","2234","92","2","0","0","0","0","-2","1","0","1","0","0","-1","26","0","3","0","0","-26",
"Kirby, P A","9","0","1","0","11.11","-9","19","2","4","10.53","21.05","38.5","1153","106","287","9.19","24.89","-496.89","10","16","529","44","130","8.32","24.57","-251.1","109","34","68","31.19","31.19","-22.55","898","86","240","9.58","9.58","-393.71",
"Kirk, S","0","0","0","0","0","0","4","0","0","0","0","-4","301","15","46","4.98","15.28","-109.42","175","60","120","5","15","4.17","12.5","-13","9","1","3","11.11","11.11","-5.25","198","10","35","5.05","5.05","-110.42",
"Kubler, Daniel","5","1","2","20","40","-0.5","8","2","4","25","50","2.5","325","41","91","12.62","28","-71.43","2","2","175","23","46","13.14","26.29","-29.28","40","15","21","37.5","37.5","5.36","223","36","75","16.14","16.14","7.37",
"Lambe, J J","1","0","0","0","0","-1","5","0","1","0","20","-5","207","8","27","3.86","13.04","-82.5","48","8","101","3","13","2.97","12.87","-64.5","9","1","3","11.11","11.11","-4","138","7","23","5.07","5.07","-22",
"Larkin, J","0","0","0","0","0","0","0","0","0","0","0","0","81","6","12","7.41","14.81","9.5","90","15","35","1","2","2.86","5.71","6","3","1","3","33.33","33.33","1.5","61","6","12","9.84","9.84","29.5",
"Lavelle, Miss E C","9","2","3","22.22","33.33","-1.12","11","2","3","18.18","27.27","-3.12","533","89","215","16.7","40.34","29.82","2","1","275","42","115","15.27","41.82","-80.17","83","32","54","38.55","38.55","0.57","336","57","129","16.96","16.96","24.39",
"Lavery, Ms Sheila","10","0","1","0","10","-10","17","0","1","0","5.88","-17","429","30","78","6.99","18.18","-101.76","38","42","188","10","30","5.32","15.96","-99.67","19","5","10","26.32","26.32","0.83","242","24","56","9.92","9.92","45.49",
"Lee, Miss Kerry","0","0","0","0","0","0","1","0","1","0","100","-1","185","30","73","16.22","39.46","-0.68","145","9","94","13","36","13.83","38.3","-16.42","42","13","23","30.95","30.95","0.82","154","24","56","15.58","15.58","-24.84",
"Lee, Norman","3","0","0","0","0","-3","3","0","0","0","0","-3","236","16","52","6.78","22.03","-96.32","21","6","123","8","26","6.5","21.14","-63.4","17","7","10","41.18","41.18","0.68","125","8","29","6.4","6.4","-45.29",
"Leech, Mrs S","1","0","0","0","0","-1","1","0","0","0","0","-1","165","6","28","3.64","16.97","-132.02","257","56","95","2","16","2.11","16.84","-85.9","7","2","2","28.57","28.57","-1.65","127","5","24","3.94","3.94","-96.65",
"Levins, J F","6","0","0","0","0","-6","13","0","0","0","0","-13","327","24","77","7.34","23.55","-139.59","69","44","173","19","46","10.98","26.59","-20.84","30","7","15","23.33","23.33","-0.25","262","19","65","7.25","7.25","-110.09",
"Lewis, Mrs S W","2","1","1","50","50","1","4","2","2","50","50","3","161","16","30","9.94","18.63","-44.92","1","1","89","8","17","8.99","19.1","-34","9","2","4","22.22","22.22","-0.92","101","13","24","12.87","12.87","-6.92",
"Longsdon, C E","8","2","4","25","50","0.25","11","2","4","18.18","36.36","-2.75","551","84","190","15.25","34.48","-110.36","4","6","274","49","98","17.88","35.77","-15.23","92","36","57","39.13","39.13","19.89","389","57","130","14.65","14.65","-89.47",
"Lycett, Shaun","1","0","1","0","100","-1","3","0","2","0","66.67","-3","121","12","30","9.92","24.79","-22","51","10","53","5","17","9.43","32.08","-28.25","10","4","8","40","40","4","106","11","27","10.38","10.38","-13.5",
"Lynam, Edward","9","1","4","11.11","44.44","0.5","13","2","5","15.38","38.46","4","381","43","126","11.29","33.07","-28.28","7","8","180","22","63","12.22","35","4.33","55","18","31","32.73","32.73","10.09","273","32","96","11.72","11.72","27.46",
"Lynch, Miss Jennifer Anne","1","0","0","0","0","-1","6","0","0","0","0","-6","58","2","9","3.45","15.52","-33","380","42","39","0","5","0","12.82","-39","3","1","2","33.33","33.33","3","37","2","9","5.41","5.41","-12",
"Lyons, G M","12","3","6","25","50","5.63","17","4","7","23.53","41.18","6.63","864","153","358","17.71","41.44","-132.15","5","3","416","65","161","15.63","38.7","-124.87","217","85","150","39.17","39.17","1.46","284","34","92","11.97","11.97","-34.16",
"Madden, I","0","0","0","0","0","0","0","0","0","0","0","0","72","0","5","0","6.94","-72","1495","165","39","0","3","0","7.69","-39","0","0","0","0","0","0","57","0","5","0","0","-57",
"Main, Mrs H S","5","0","1","0","20","-5","8","0","2","0","25","-8","360","38","90","10.56","25","7.66","23","12","191","20","48","10.47","25.13","-38.96","38","12","20","31.58","31.58","1.58","267","31","79","11.61","11.61","-60.72",
"Makin, Phillip","1","0","0","0","0","-1","5","1","1","20","20","6","386","23","86","5.96","22.28","-95.29","10","3","150","6","33","4","22","-101.29","29","4","13","13.79","13.79","-14.04","283","18","64","6.36","6.36","-44.29",
"Marnane, David","1","0","0","0","0","-1","1","0","0","0","0","-1","225","16","55","7.11","24.44","-69.42","139","50","86","8","22","9.3","25.58","-13.17","13","2","7","15.38","15.38","-4.25","157","12","44","7.64","7.64","-37.92",
"Martin, Patrick","5","0","2","0","40","-5","10","0","2","0","20","-10","403","29","88","7.2","21.84","-96.04","24","19","202","14","38","6.93","18.81","-53","27","5","13","18.52","18.52","-4.54","300","26","72","8.67","8.67","-6.92",
"Martin, W J","1","0","0","0","0","-1","2","0","1","0","50","-2","69","2","5","2.9","7.25","-41","76","10","32","2","3","6.25","9.38","-4","0","0","0","0","0","0","43","2","5","4.65","4.65","-15",
"McAuley, James","17","1","4","5.88","23.53","-12.5","24","1","7","4.17","29.17","-19.5","607","42","137","6.92","22.57","-120.69","7","16","383","27","97","7.05","25.33","-129.29","33","6","17","18.18","18.18","-15.94","379","22","84","5.8","5.8","-100.24",
"McCain Jnr, D","14","6","8","42.86","57.14","18.18","29","8","11","27.59","37.93","13.43","1372","275","558","20.04","40.67","-61.73","1","1","735","171","314","23.27","42.72","26.31","279","128","185","45.88","45.88","34.1","872","155","320","17.78","17.78","19.86",
"McCann, Anthony","0","0","0","0","0","0","5","0","1","0","20","-5","312","13","53","4.17","16.99","-126.88","18","6","164","7","27","4.27","16.46","-45.38","13","3","8","23.08","23.08","-1.38","191","7","35","3.66","3.66","-95.5",
"McConnell, John C","12","2","4","16.67","33.33","16","33","4","9","12.12","27.27","6.5","1589","132","360","8.31","22.66","-543.65","2","3","850","75","204","8.82","24","-271.07","107","30","61","28.04","28.04","-14.22","1070","80","229","7.48","7.48","-281.8",
"McCourt, T G","7","0","1","0","14.29","-7","9","0","1","0","11.11","-9","365","20","62","5.48","16.99","-143.92","23","17","204","13","38","6.37","18.63","-61.42","16","6","11","37.5","37.5","5.08","263","16","54","6.08","6.08","-134.92",
"McCreery, W","8","3","4","37.5","50","8.21","18","4","6","22.22","33.33","19.21","553","53","157","9.58","28.39","-182.68","3","3","222","28","70","12.61","31.53","-25.38","48","18","35","37.5","37.5","4.78","256","16","64","6.25","6.25","-142.75",
"McEnery, P F","2","1","1","50","50","32","2","1","1","50","50","32","84","4","12","4.76","14.29","-28.62","3","1","37","3","6","8.11","16.22","14.38","2","2","2","100","100","4.38","46","4","11","8.7","8.7","9.38",
"McGuinness, Adrian","19","1","6","5.26","31.58","-6","33","3","11","9.09","33.33","1","1052","89","265","8.46","25.19","-178.86","5","9","497","36","123","7.24","24.75","-39.06","68","18","39","26.47","26.47","-3.69","805","64","198","7.95","7.95","-173.84",
"McGuinness, Tom","3","0","0","0","0","-3","3","0","0","0","0","-3","52","2","5","3.85","9.62","-24","70","14","32","1","2","3.13","6.25","-19","2","0","0","0","0","-2","37","2","5","5.41","5.41","-9",
"McKenna, P J","2","0","1","0","50","-2","4","0","3","0","75","-4","154","4","45","2.6","29.22","-123.5","99","27","97","4","31","4.12","31.96","-66.5","9","2","5","22.22","22.22","-2","141","4","43","2.84","2.84","-110.5",
"McKiernan, Oliver","0","0","0","0","0","0","10","0","3","0","30","-10","332","19","82","5.72","24.7","-125.67","126","44","175","10","47","5.71","26.86","-85.5","17","2","7","11.76","11.76","-9.17","187","11","45","5.88","5.88","-51.17",
"McKnight, Neil","0","0","0","0","0","0","0","0","0","0","0","0","36","0","2","0","5.56","-36","1152","53","22","0","0","0","0","-22","0","0","0","0","0","0","11","0","0","0","0","-11",
"McLoughlin, D A","0","0","0","0","0","0","8","0","1","0","12.5","-8","471","31","90","6.58","19.11","-42.22","113","71","232","14","44","6.03","18.97","-74.87","28","7","10","25","25","-10.22","270","18","56","6.67","6.67","78",
"McLoughlin, Hilary","1","0","0","0","0","-1","2","0","1","0","50","-2","140","11","30","7.86","21.43","-12.25","106","35","94","8","22","8.51","23.4","-11.75","7","2","4","28.57","28.57","-0.75","86","9","22","10.47","10.47","18.25",
"McNamara, Andrew","3","0","2","0","66.67","-3","5","0","2","0","40","-5","292","21","62","7.19","21.23","-91.33","16","6","141","15","34","10.64","24.11","-27.83","14","3","8","21.43","21.43","-0.33","186","16","46","8.6","8.6","-26.5",
"McNamara, G","0","0","0","0","0","0","1","0","0","0","0","-1","2","0","0","0","0","-2","9999","9999","2","0","0","0","0","-2","0","0","0","0","0","0","2","0","0","0","0","-2",
"McNiff, Mark Michael","2","0","0","0","0","-2","6","0","0","0","0","-6","260","16","65","6.15","25","-94.74","75","36","142","6","27","4.23","19.01","-93","26","2","10","7.69","7.69","-20.37","177","11","51","6.21","6.21","-89.12",
"Meade, Freddie and Martyn","2","0","0","0","0","-2","8","2","5","25","62.5","6","224","31","89","13.84","39.73","-36.94","9","3","111","16","44","14.41","39.64","-42.12","44","16","30","36.36","36.36","-2.44","88","10","30","11.36","11.36","-46.71",
"Meade, Noel","16","2","3","12.5","18.75","-8.09","27","3","7","11.11","25.93","-17.69","1107","106","344","9.58","31.07","-394.31","5","5","519","55","169","10.6","32.56","-220.94","127","31","77","24.41","24.41","-39.35","459","32","126","6.97","6.97","-142.79",
"Meehan, B J","1","0","0","0","0","-1","11","2","5","18.18","45.45","29.5","425","42","119","9.88","28","-105.1","9","5","184","17","45","9.24","24.46","-54.91","30","9","19","30","30","-4.93","221","23","59","10.41","10.41","-34.4",
"Menuisier, David","4","0","0","0","0","-4","11","0","1","0","9.09","-11","364","38","84","10.44","23.08","-104.46","45","28","166","15","41","9.04","24.7","-15.97","43","12","23","27.91","27.91","-4.54","202","29","59","14.36","14.36","-24.59",
"Menzies, Rebecca","9","0","3","0","33.33","-9","19","1","6","5.26","31.58","-15.25","970","122","310","12.58","31.96","-225.42","8","10","540","79","188","14.63","34.81","-74.73","129","40","80","31.01","31.01","-8.8","703","94","225","13.37","13.37","-163.48",
"Millman, B R","2","1","1","50","50","2","8","1","1","12.5","12.5","-4","633","75","214","11.85","33.81","-167.62","3","1","327","39","116","11.93","35.47","-58.71","81","27","49","33.33","33.33","9.81","507","68","182","13.41","13.41","-98.12",
"Mohammed, Ismail","4","1","3","25","75","1","7","1","4","14.29","57.14","-2","278","39","87","14.03","31.29","77.01","3","4","153","21","45","13.73","29.41","98.25","40","13","25","32.5","32.5","2.02","144","25","55","17.36","17.36","6.3",
"Moore, C","2","0","0","0","0","-2","2","0","0","0","0","-2","49","5","17","10.2","34.69","60.75","35","3","28","4","14","14.29","50","30.75","2","1","1","50","50","1.75","47","5","17","10.64","10.64","62.75",
"Moore, G L","19","3","5","15.79","26.32","-5.5","34","4","10","11.76","29.41","-18","1498","218","487","14.55","32.51","-290","4","8","731","120","266","16.42","36.39","-19.29","264","115","176","43.56","43.56","34.83","1063","154","331","14.49","14.49","-290.79",
"Morrison, H","8","2","4","25","50","21","24","2","7","8.33","29.17","5","581","87","206","14.97","35.46","-79.57","4","1","302","40","106","13.25","35.1","-48.15","110","41","66","37.27","37.27","-2.02","348","60","133","17.24","17.24","3.33",
"Mulholland, N P","10","1","2","10","20","2","18","2","4","11.11","22.22","4","1087","141","331","12.97","30.45","-223.42","6","10","514","66","157","12.84","30.54","-77.84","150","54","83","36","36","13.47","844","121","272","14.34","14.34","-86.26",
"Mulligan, Paul","1","0","0","0","0","-1","1","0","0","0","0","-1","10","0","0","0","0","-10","9999","9999","10","0","0","0","0","-10","0","0","0","0","0","0","3","0","0","0","0","-3",
"Mullins, Thomas","3","1","1","33.33","33.33","7","12","2","6","16.67","50","7","376","34","88","9.04","23.4","87.2","6","2","128","10","28","7.81","21.88","76.5","16","4","10","25","25","-2.18","225","20","41","8.89","8.89","17",
"Mullins, W P","8","1","3","12.5","37.5","-5.9","17","5","7","29.41","41.18","-5.09","1874","462","856","24.65","45.68","-243.79","5","6","982","245","459","24.95","46.74","-186.29","673","326","490","48.44","48.44","-29.98","489","47","128","9.61","9.61","-85.3",
"Murphy, Amy","6","1","3","16.67","50","-1.67","14","2","5","14.29","35.71","-1.67","580","55","164","9.48","28.28","-188.26","5","6","290","30","79","10.34","27.24","-97.43","51","13","27","25.49","25.49","-17.84","353","41","110","11.61","11.61","-93.93",
"Murphy, Ciaran","7","1","2","14.29","28.57","0","11","1","4","9.09","36.36","-4","405","21","83","5.19","20.49","-185","7","6","175","11","36","6.29","20.57","-25.5","13","3","8","23.08","23.08","-2","221","13","42","5.88","5.88","-55",
"Murphy, Olly","1","1","1","100","100","8","1","1","1","100","100","8","1083","167","414","15.42","38.23","-359.17","6","1","522","91","199","17.43","38.12","-123.39","202","75","135","37.13","37.13","-34.23","542","56","172","10.33","10.33","-210.48",
"Murray, Adrian","2","0","0","0","0","-2","5","0","0","0","0","-5","225","15","60","6.67","26.67","45.5","32","15","138","14","38","10.14","27.54","122.5","10","2","5","20","20","-1.75","113","8","36","7.08","7.08","-10",
"Nicol, Adam","1","1","1","100","100","4","2","1","1","50","50","3","60","10","17","16.67","28.33","-24.24","4","1","39","4","7","10.26","17.95","-25.25","8","6","6","75","75","8.13","48","8","13","16.67","16.67","-25.24",
"OBrien, A P","23","5","11","21.74","47.83","-8.01","38","9","16","23.68","42.11","-9.68","1161","219","463","18.86","39.88","-223.78","2","1","540","116","233","21.48","43.15","-61.8","340","128","230","37.65","37.65","-43.07","118","17","35","14.41","14.41","-17.36",
"Obrien, Donnacha","0","0","0","0","0","0","3","0","0","0","0","-3","313","34","113","10.86","36.1","-109.36","28","8","142","16","50","11.27","35.21","-57.37","45","11","27","24.44","24.44","-12.94","72","5","22","6.94","6.94","-14",
"OBrien, Fergal","21","2","6","9.52","28.57","-14.71","29","7","11","24.14","37.93","1.02","1539","270","619","17.54","40.22","-254.49","1","4","844","142","328","16.82","38.86","-156.52","344","126","214","36.63","36.63","-26.54","884","142","310","16.06","16.06","-105.8",
"OBrien, Joseph Patrick","25","1","8","4","32","-21.5","48","6","17","12.5","35.42","-20.71","2447","349","886","14.26","36.21","-687.08","3","2","953","162","386","17","40.5","-133.15","449","167","309","37.19","37.19","-18.67","766","79","217","10.31","10.31","-225.06",
"OBrien, Richard John","2","0","0","0","0","-2","4","0","1","0","25","-4","277","19","80","6.86","28.88","-103.17","74","24","138","9","41","6.52","29.71","-78.92","24","5","12","20.83","20.83","-5.25","199","12","57","6.03","6.03","-88.92",
"OConnell, Ms Claire","0","0","0","0","0","0","2","0","0","0","0","-2","51","1","1","1.96","1.96","0","38","6","36","1","1","2.78","2.78","15","0","0","0","0","0","0","28","1","1","3.57","3.57","23",
"ODonoghue, John","3","0","1","0","33.33","-3","6","0","1","0","16.67","-6","65","3","19","4.62","29.23","-30.5","107","45","65","3","19","4.62","29.23","-30.5","7","2","4","28.57","28.57","1.5","22","2","6","9.09","9.09","9",
"OKeeffe, Jedd","11","1","1","9.09","9.09","1","15","1","2","6.67","13.33","-3","444","43","116","9.68","26.13","-134.02","7","7","210","22","60","10.48","28.57","-62.52","39","11","21","28.21","28.21","-8.9","292","29","83","9.93","9.93","-47.84",
"Oliver, Andrew","4","1","1","25","25","0.33","9","1","1","11.11","11.11","-4.67","338","32","96","9.47","28.4","-99.32","6","2","158","17","45","10.76","28.48","-33.45","39","11","24","28.21","28.21","-4.81","189","19","62","10.05","10.05","-59.17",
"OMeara, D","25","3","7","12","28","94.5","40","5","11","12.5","27.5","87.88","2075","240","638","11.57","30.75","-343.82","6","7","922","119","289","12.91","31.34","-31.84","222","61","123","27.48","27.48","-42.64","1487","170","448","11.43","11.43","-168.76",
"ONeill, John F","0","0","0","0","0","0","1","0","0","0","0","-1","55","2","6","3.64","10.91","-34","28","3","28","1","4","3.57","14.29","-15","2","0","0","0","0","-2","27","2","5","7.41","7.41","-6",
"ONeill, Jonjo","8","1","2","12.5","25","-6.17","20","4","6","20","30","-11.64","1035","154","344","14.88","33.24","-204.36","7","6","500","77","160","15.4","32","-121.09","168","68","104","40.48","40.48","20.56","788","111","245","14.09","14.09","-163.55",
"Orourke, Brian","1","0","0","0","0","-1","1","0","0","0","0","-1","81","3","18","3.7","22.22","73.5","326","43","49","2","9","4.08","18.37","103","4","0","1","0","0","-4","45","3","12","6.67","6.67","109.5",
"Osborne, J A","5","0","0","0","0","-5","9","0","0","0","0","-9","539","51","140","9.46","25.97","-34.02","21","16","232","17","46","7.33","19.83","-79.79","55","16","31","29.09","29.09","-4.61","370","40","102","10.81","10.81","-47.65",
"Oshea, J G M","1","0","0","0","0","-1","7","0","2","0","28.57","-7","342","38","95","11.11","27.78","5.87","25","11","201","22","58","10.95","28.86","-13.63","44","13","25","29.55","29.55","-4.21","261","33","77","12.64","12.64","48.99",
"OSullivan, Eugene M","3","2","3","66.67","100","7.33","4","2","3","50","75","6.33","258","17","46","6.59","17.83","-69.34","1","1","119","11","25","9.24","21.01","-45.34","9","2","2","22.22","22.22","-0.34","99","11","27","11.11","11.11","32.83",
"OSullivan, Ross","4","0","2","0","50","-4","15","0","4","0","26.67","-15","534","44","130","8.24","24.34","-117.72","20","22","281","23","64","8.19","22.78","-115.1","43","10","21","23.26","23.26","-8.21","312","28","83","8.97","8.97","-116.5",
"Owens, Patrick","2","0","0","0","0","-2","5","0","1","0","20","-5","88","13","32","14.77","36.36","-35.53","17","6","55","7","17","12.73","30.91","-20.04","13","7","10","53.85","53.85","3.34","31","5","11","16.13","16.13","-12.75",
"Palmer, Hugo","12","0","1","0","8.33","-12","24","1","4","4.17","16.67","-16","749","108","273","14.42","36.45","-215.23","11","21","395","45","123","11.39","31.14","-152.09","123","39","75","31.71","31.71","-26.85","418","57","137","13.64","13.64","-114.16",
"Parr, Joseph","5","0","2","0","40","-5","14","0","7","0","50","-14","379","44","131","11.61","34.56","-119.64","69","58","225","25","81","11.11","36","-85.96","71","18","43","25.35","25.35","-16.47","291","39","112","13.4","13.4","-56.8",
"Pauling, Ben","12","0","1","0","8.33","-12","15","1","2","6.67","13.33","-13.38","745","100","258","13.42","34.63","-51.64","10","14","369","60","132","16.26","35.77","36.3","117","35","69","29.91","29.91","-19.35","480","69","179","14.38","14.38","-13.93",
"Perrett, Mrs A J","2","0","0","0","0","-2","6","1","1","16.67","16.67","9","326","40","86","12.27","26.38","44.88","12","6","125","16","30","12.8","24","29.25","22","4","12","18.18","18.18","-6.87","249","35","73","14.06","14.06","74.63",
"Phelan, P M","0","0","0","0","0","0","2","0","0","0","0","-2","208","20","49","9.62","23.56","-107.75","105","24","91","8","16","8.79","17.58","-40.51","22","6","12","27.27","27.27","-6.74","160","17","44","10.63","10.63","-69.05",
"Phillips, R T","2","0","0","0","0","-2","3","0","0","0","0","-3","146","15","35","10.27","23.97","23.05","31","5","68","4","15","5.88","22.06","-44.59","9","5","9","55.56","55.56","2.55","100","7","17","7","7","-14.09",
"Pipe, D E","10","3","3","30","30","1.5","13","3","3","23.08","23.08","-1.5","959","129","309","13.45","32.22","-298.79","2","1","574","67","176","11.67","30.66","-207.67","132","44","83","33.33","33.33","-16.24","733","90","227","12.28","12.28","-229.18",
"Portman, J G","3","1","1","33.33","33.33","2","10","2","5","20","50","4","576","50","164","8.68","28.47","-252.19","2","2","278","33","93","11.87","33.45","-61.07","55","12","28","21.82","21.82","-21.9","394","38","124","9.64","9.64","-141.78",
"Potter, R D","4","0","0","0","0","-4","6","1","1","16.67","16.67","-2","235","18","61","7.66","25.96","-107.24","10","5","128","11","31","8.59","24.22","-44.37","19","4","11","21.05","21.05","-6.74","169","15","51","8.88","8.88","-71.62",
"Prescott, Sir Mark","12","0","3","0","25","-12","22","1","6","4.55","27.27","59","440","74","166","16.82","37.73","-79.79","8","14","221","31","79","14.03","35.75","-29.53","110","42","80","38.18","38.18","-13.38","266","56","122","21.05","21.05","-56.86",
"Quinn, Denis P","2","0","0","0","0","-2","4","0","0","0","0","-4","106","5","20","4.72","18.87","-53.25","68","11","57","3","13","5.26","22.81","-43.25","5","1","4","20","20","-2.25","57","3","14","5.26","5.26","-12",
"Quinn, J J","7","0","3","0","42.86","-7","18","1","7","5.56","38.89","-11.5","786","107","285","13.61","36.26","-110.94","13","14","352","46","131","13.07","37.22","-57.49","132","41","87","31.06","31.06","-12.24","539","81","216","15.03","15.03","-8",
"Rogers, H","2","0","1","0","50","-2","6","1","4","16.67","66.67","7","144","10","27","6.94","18.75","-21.67","13","5","74","6","15","8.11","20.27","-5.67","6","2","4","33.33","33.33","3.33","115","10","25","8.7","8.7","7.33",
"Rothwell, P J","7","0","0","0","0","-7","25","1","5","4","20","-16","757","37","142","4.89","18.76","-186.09","8","9","424","14","82","3.3","19.34","-187","28","6","15","21.43","21.43","-1.42","490","33","114","6.73","6.73","-27.59",
"Russell, Miss Lucinda V","3","0","1","0","33.33","-3","10","1","3","10","30","-6.75","853","95","263","11.14","30.83","-118.51","13","8","423","61","160","14.42","37.83","-75.29","87","27","44","31.03","31.03","-6.04","650","70","187","10.77","10.77","-179.27",
"Ryan, J","5","1","1","20","20","0.5","11","1","3","9.09","27.27","-5.5","328","25","70","7.62","21.34","-138.54","3","1","147","11","36","7.48","24.49","-67.04","28","10","18","35.71","35.71","7.63","251","21","52","8.37","8.37","-84.17",
"Ryan, John Patrick","4","0","1","0","25","-4","16","0","3","0","18.75","-16","714","61","172","8.54","24.09","-90.78","32","47","388","25","83","6.44","21.39","-113.75","44","8","21","18.18","18.18","-16.49","372","32","94","8.6","8.6","-45.24",
"Ryan, K A","20","0","2","0","10","-20","37","0","4","0","10.81","-37","1249","146","408","11.69","32.67","-325.57","18","43","624","70","189","11.22","30.29","-140.11","165","46","92","27.88","27.88","-52.38","671","75","217","11.18","11.18","-93.25",
"Scott, Miss Katie","8","0","1","0","12.5","-8","12","0","2","0","16.67","-12","307","27","68","8.79","22.15","-76.12","15","15","188","17","40","9.04","21.28","-23.62","26","5","17","19.23","19.23","-10.87","245","26","64","10.61","10.61","-20.12",
