trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"McAuley, James","13","1","4","7.69","30.77","4","13","1","4","7.69","30.77","4","693","43","154","6.2","22.22","-227.69","2","1","408","21","84","5.15","20.59","-193.75","40","7","21","17.5","17.5","-19.94","457","25","99","5.47","5.47","-173.74",
"McCain Jnr, D","28","3","7","10.71","25","-11","35","3","10","8.57","28.57","-18","1390","270","552","19.42","39.71","-178.02","5","12","700","135","273","19.29","39","-124.33","291","126","191","43.3","43.3","19.26","895","153","321","17.09","17.09","-80.09",
"McCann, Anthony","5","1","1","20","20","4","9","1","2","11.11","22.22","0","327","16","57","4.89","17.43","-126.63","2","1","186","9","32","4.84","17.2","-69.13","15","4","9","26.67","26.67","-1.13","189","8","35","4.23","4.23","-84.5",
"McConnell, John C","18","3","4","16.67","22.22","-6.2","28","4","5","14.29","17.86","-11.87","1624","136","365","8.37","22.48","-635.64","2","5","870","83","217","9.54","24.94","-271.03","112","37","67","33.04","33.04","4.46","1078","77","220","7.14","7.14","-361.05",
"McCreery, Peter","2","0","0","0","0","-2","3","0","0","0","0","-3","88","0","2","0","2.27","-88","2347","224","22","0","0","0","0","-22","0","0","0","0","0","0","38","0","2","0","0","-38",
"McEnery, P F","0","0","0","0","0","0","1","0","0","0","0","-1","85","4","12","4.71","14.12","-29.62","108","9","40","2","6","5","15","9","2","2","2","100","100","4.38","45","4","11","8.89","8.89","10.38",
"McEntee, P S","12","1","1","8.33","8.33","-7.5","18","2","3","11.11","16.67","-9","489","50","119","10.22","24.34","-124.56","1","5","290","27","71","9.31","24.48","-97.54","36","15","21","41.67","41.67","5.78","403","42","96","10.42","10.42","-79.75",
"McGuinness, Adrian","10","0","2","0","20","-10","17","2","4","11.76","23.53","-7.5","1042","81","256","7.77","24.57","-213.94","14","12","516","39","128","7.56","24.81","-71.81","68","18","40","26.47","26.47","-4.02","794","59","194","7.43","7.43","-193.42",
"McLoughlin, D A","2","0","0","0","0","-2","4","0","0","0","0","-4","462","28","85","6.06","18.4","-57.72","218","125","221","9","41","4.07","18.55","-106.87","27","7","10","25.93","25.93","-9.22","267","17","51","6.37","6.37","75.5",
"McLoughlin, Hilary","2","1","1","50","50","9","3","1","2","33.33","66.67","8","160","13","33","8.13","20.63","-13.25","7","2","103","10","25","9.71","24.27","-1.75","7","2","4","28.57","28.57","-0.75","97","11","25","11.34","11.34","26.25",
"McNamara, Andrew","0","0","0","0","0","0","0","0","0","0","0","0","292","21","61","7.19","20.89","-103.33","91","21","134","11","28","8.21","20.9","-40.83","14","3","8","21.43","21.43","-0.33","186","16","45","8.6","8.6","-38.5",
"Meade, Noel","7","1","2","14.29","28.57","-2.67","13","1","2","7.69","15.38","-8.67","1009","93","302","9.22","29.93","-389.1","5","6","475","44","136","9.26","28.63","-248.37","117","29","71","24.79","24.79","-33.38","435","30","115","6.9","6.9","-163.79",
"Midgley, P T","1","0","0","0","0","-1","6","0","1","0","16.67","-6","712","70","186","9.83","26.12","-98.23","21","8","355","37","87","10.42","24.51","-22.84","74","14","34","18.92","18.92","-30.64","635","69","179","10.87","10.87","-30.73",
"Millman, B R","6","1","3","16.67","50","3","12","1","5","8.33","41.67","-3","654","78","221","11.93","33.79","-172.62","6","5","340","39","122","11.47","35.88","-68.87","83","27","51","32.53","32.53","7.81","512","71","187","13.87","13.87","-87.12",
"Mitford-Slade, R","3","1","2","33.33","66.67","3.5","3","1","2","33.33","66.67","3.5","66","3","15","4.55","22.73","-48","2","2","30","1","4","3.33","13.33","-23.5","4","1","1","25","25","1","45","3","12","6.67","6.67","-27",
"Moffatt, James","0","0","0","0","0","0","0","0","0","0","0","0","211","37","73","17.54","34.6","5.86","22","8","115","20","40","17.39","34.78","22.72","24","16","17","66.67","66.67","19.36","149","21","43","14.09","14.09","-47.15",
"Mulholland, N P","20","1","3","5","15","-16.25","23","1","4","4.35","17.39","-19.25","1075","130","303","12.09","28.19","-224.5","6","16","522","58","134","11.11","25.67","-130.08","136","47","73","34.56","34.56","-0.07","829","113","250","13.63","13.63","-75.46",
"Murphy, Amy","7","3","3","42.86","42.86","8","12","3","5","25","41.67","3","569","57","161","10.02","28.3","-163.88","3","1","302","32","88","10.6","29.14","-106.18","48","12","26","25","25","-13.63","347","38","106","10.95","10.95","-108.05",
"Murphy, John Joseph","0","0","0","0","0","0","2","0","0","0","0","-2","316","19","75","6.01","23.73","-173.79","72","12","139","6","24","4.32","17.27","-107","31","5","19","16.13","16.13","-15.87","150","11","43","7.33","7.33","-75.12",
"Murphy, Olly","29","8","13","27.59","44.83","34.42","33","9","14","27.27","42.42","36.42","1036","173","402","16.7","38.8","-246.1","1","4","477","75","166","15.72","34.8","-104.21","203","77","135","37.93","37.93","-34.57","568","69","183","12.15","12.15","-138.31",
"Murray, Adrian","3","0","0","0","0","-3","5","0","1","0","20","-5","245","16","60","6.53","24.49","30.5","56","22","163","13","40","7.98","24.54","83.5","12","3","7","25","25","1.25","116","9","34","7.76","7.76","-8",
"Murtagh, Barry","0","0","0","0","0","0","2","0","0","0","0","-2","94","3","14","3.19","14.89","-58","244","26","44","1","3","2.27","6.82","-36","0","0","0","0","0","0","72","3","14","4.17","4.17","-36",
"Murtagh, J P","2","1","2","50","100","2.5","5","1","3","20","60","-0.5","844","89","274","10.55","32.46","-226.15","7","2","493","47","154","9.53","31.24","-133.95","124","34","79","27.42","27.42","-14.74","337","42","120","12.46","12.46","-3.62",
"Newland, Dr R D P","15","3","5","20","33.33","4.38","16","3","6","18.75","37.5","3.38","735","101","247","13.74","33.61","-171.52","4","9","351","44","102","12.54","29.06","-47.9","144","44","85","30.56","30.56","-28.67","525","71","164","13.52","13.52","-78.65",
"Nicholls, P F","24","6","11","25","45.83","13.25","24","6","11","25","45.83","13.25","1283","318","558","24.79","43.49","-200.27","1","2","578","149","256","25.78","44.29","-76.05","414","194","266","46.86","46.86","-6.2","650","119","232","18.31","18.31","-111.4",
"Nicol, Adam","0","0","0","0","0","0","3","1","1","33.33","33.33","-0.8","75","11","20","14.67","26.67","-42.66","12","3","47","6","13","12.77","27.66","-28.67","13","8","9","61.54","61.54","7.71","61","10","18","16.39","16.39","-33.66",
"OBrien, Joseph Patrick","14","3","4","21.43","28.57","-5.95","22","4","6","18.18","27.27","-11.2","2290","348","859","15.2","37.51","-440.67","2","2","954","163","386","17.09","40.46","-69.74","437","163","299","37.3","37.3","-8.05","721","79","211","10.96","10.96","-164.57",
"OBrien, Richard John","1","0","1","0","100","-1","2","0","2","0","100","-2","264","16","80","6.06","30.3","-167.17","179","40","124","6","35","4.84","28.23","-83.75","24","5","12","20.83","20.83","-5.25","191","11","56","5.76","5.76","-131.92",
"OCallaghan, M D","0","0","0","0","0","0","1","0","1","0","100","-1","301","38","98","12.62","32.56","-1.84","44","3","156","20","48","12.82","30.77","-46.96","41","14","27","34.15","34.15","-3.59","86","11","27","12.79","12.79","29.31",
"ODonoghue, John","1","1","1","100","100","0.53","2","1","1","50","50","-0.47","81","5","23","6.17","28.4","-41.22","7","1","78","5","23","6.41","29.49","-38.22","9","3","6","33.33","33.33","1.03","26","2","6","7.69","7.69","5",
"ODwyer, Conor","0","0","0","0","0","0","2","0","0","0","0","-2","283","14","49","4.95","17.31","143.33","44","9","125","7","26","5.6","20.8","221.83","7","1","4","14.29","14.29","-2.67","178","9","33","5.06","5.06","-74",
"OKeeffe, Jedd","6","1","4","16.67","66.67","-0.5","11","2","6","18.18","54.55","3.5","450","45","127","10","28.22","-146.77","6","3","222","24","64","10.81","28.83","-56.4","36","11","20","30.56","30.56","-5.9","296","33","95","11.15","11.15","-48.09",
"OLeary, Gerard","4","0","0","0","0","-4","8","0","0","0","0","-8","331","24","96","7.25","29","-158.75","28","18","198","13","62","6.57","31.31","-110.5","36","4","17","11.11","11.11","-18","255","20","83","7.84","7.84","-104.75",
"Oliver, Henry","5","0","1","0","20","-5","5","0","1","0","20","-5","209","24","61","11.48","29.19","-2.84","54","21","94","13","30","13.83","31.91","33.09","24","7","11","29.17","29.17","-4.42","165","21","51","12.73","12.73","24.21",
"OMara, T J","0","0","0","0","0","0","1","0","0","0","0","-1","102","2","10","1.96","9.8","-45","197","30","39","1","3","2.56","7.69","-5","0","0","0","0","0","0","76","1","9","1.32","1.32","-53",
"OMeara, D","3","0","1","0","33.33","-3","13","0","3","0","23.08","-13","2026","239","626","11.8","30.9","-307.19","21","20","904","109","271","12.06","29.98","-118.14","225","64","124","28.44","28.44","-35.97","1471","175","458","11.9","11.9","-135.59",
"ONeill, Jonjo","29","2","8","6.9","27.59","-11","39","4","12","10.26","30.77","-11.67","1042","153","340","14.68","32.63","-137.26","7","22","514","77","172","14.98","33.46","-38.88","155","67","102","43.23","43.23","20.3","753","107","226","14.21","14.21","-133.09",
"Palmer, Hugo","2","1","1","50","50","1.75","13","3","6","23.08","46.15","5.08","768","102","275","13.28","35.81","-254.77","3","1","438","47","137","10.73","31.28","-170.23","117","33","71","28.21","28.21","-32.22","417","54","137","12.95","12.95","-108.16",
"Parr, Joseph","3","0","1","0","33.33","-3","8","1","2","12.5","25","-2","416","48","141","11.54","33.89","-142.21","11","8","229","21","73","9.17","31.88","-130.83","71","20","46","28.17","28.17","-9.79","314","43","120","13.69","13.69","-67.76",
"Perratt, Miss L A","0","0","0","0","0","0","0","0","0","0","0","0","254","20","58","7.87","22.83","-53.16","63","4","159","16","41","10.06","25.79","-20.91","26","8","15","30.77","30.77","-1.66","232","19","55","8.19","8.19","-38.16",
"Pipe, D E","29","4","6","13.79","20.69","-16.54","31","4","6","12.9","19.35","-18.54","998","123","302","12.32","30.26","-317.4","1","1","564","80","181","14.18","32.09","-160.25","125","39","74","31.2","31.2","-19.19","766","88","230","11.49","11.49","-270.88",
"Price, Katy","0","0","0","0","0","0","3","0","1","0","33.33","-3","194","9","42","4.64","21.65","-128.5","233","33","63","2","13","3.17","20.63","-40.5","9","1","2","11.11","11.11","-6.25","145","8","32","5.52","5.52","-86.5",
"Quinlan, Elizabeth","0","0","0","0","0","0","0","0","0","0","0","0","10","1","3","10","30","7","77","6","10","1","3","10","30","7","0","0","0","0","0","0","9","1","2","11.11","11.11","8",
"Quinn, J J","3","1","1","33.33","33.33","10","10","2","3","20","30","13","768","109","280","14.19","36.46","-82.98","7","3","380","53","142","13.95","37.37","-41.9","134","44","89","32.84","32.84","-7.28","529","82","211","15.5","15.5","9.68",
"Ralph, Alastair","10","0","2","0","20","-10","10","0","2","0","20","-10","395","46","122","11.65","30.89","-5.58","65","35","180","14","41","7.78","22.78","-52.67","61","14","31","22.95","22.95","-23.16","258","23","75","8.91","8.91","-109.71",
"Richards, N G","10","0","1","0","10","-10","10","0","1","0","10","-10","523","66","166","12.62","31.74","-169.6","31","19","218","36","77","16.51","35.32","-21.01","74","25","45","33.78","33.78","-10.52","368","44","101","11.96","11.96","-102.88",
"Ross, W","0","0","0","0","0","0","0","0","0","0","0","0","17","2","4","11.76","23.53","28.5","392","7","6","0","0","0","0","-6","1","0","1","0","0","-1","16","2","4","12.5","12.5","29.5",
"Rothwell, B S","0","0","0","0","0","0","2","0","0","0","0","-2","99","0","5","0","5.05","-99","1641","160","49","0","4","0","8.16","-49","0","0","0","0","0","0","53","0","5","0","0","-53",
"Ryan, K A","0","0","0","0","0","0","3","0","0","0","0","-3","1231","146","400","11.86","32.49","-298.07","22","6","604","68","185","11.26","30.63","-167.78","158","45","88","28.48","28.48","-47.21","664","75","214","11.3","11.3","-78.75",
"Scott, George","5","1","1","20","20","-1.5","7","1","2","14.29","28.57","-3.5","413","55","147","13.32","35.59","-131.16","2","3","209","38","82","18.18","39.23","-45.23","70","26","49","37.14","37.14","-6.79","273","41","93","15.02","15.02","-45.01",
"Scott, J","13","2","4","15.38","30.77","-6.76","13","2","4","15.38","30.77","-6.76","358","45","117","12.57","32.68","47.17","1","5","162","24","54","14.81","33.33","-6.41","49","12","27","24.49","24.49","-12.91","243","33","86","13.58","13.58","88.46",
"Scott, Miss Katie","0","0","0","0","0","0","8","1","1","12.5","12.5","-1","334","26","73","7.78","21.86","-110.12","14","8","222","18","53","8.11","23.87","-50.62","26","5","17","19.23","19.23","-10.87","268","24","67","8.96","8.96","-57.12",
"Shaw, D","7","2","2","28.57","28.57","6.5","17","3","5","17.65","29.41","2.5","474","32","105","6.75","22.15","-225.19","7","6","239","18","65","7.53","27.2","-121.87","29","12","21","41.38","41.38","10.31","380","27","91","7.11","7.11","-166.49",
"Simcock, D M","9","0","1","0","11.11","-9","19","2","4","10.53","21.05","-7","664","85","201","12.8","30.27","-130.79","13","17","301","37","98","12.29","32.56","-48.54","83","29","45","34.94","34.94","-0.88","391","62","125","15.86","15.86","-16.96",
"Skelton, Daniel","41","8","17","19.51","41.46","-3.78","49","11","22","22.45","44.9","1.87","1531","292","610","19.07","39.84","-342.64","2","1","712","134","270","18.82","37.92","-160.57","387","151","248","39.02","39.02","-33.5","831","124","290","14.92","14.92","-209.95",
"Slattery, Andrew","6","0","2","0","33.33","-6","7","0","2","0","28.57","-7","656","61","185","9.3","28.2","-99.17","34","21","353","35","92","9.92","26.06","-57.08","41","12","21","29.27","29.27","1.34","350","34","93","9.71","9.71","17.41",
"Smith, Martin","3","0","0","0","0","-3","3","0","0","0","0","-3","167","9","32","5.39","19.16","-78.67","60","10","79","2","13","2.53","16.46","-70.92","17","3","6","17.65","17.65","-6.5","121","8","30","6.61","6.61","-36.42",
"Smith, Mrs S J","12","0","4","0","33.33","-12","17","0","6","0","35.29","-17","432","51","124","11.81","28.7","122.44","22","21","198","19","61","9.6","30.81","63.48","42","10","22","23.81","23.81","-6.69","329","46","107","13.98","13.98","168.06",
"Smith, Paula","0","0","0","0","0","0","0","0","0","0","0","0","35","0","2","0","5.71","-35","1156","57","15","0","0","0","0","-15","0","0","0","0","0","0","24","0","2","0","0","-24",
"Snowden, Jamie","11","2","5","18.18","45.45","-7.95","14","3","6","21.43","42.86","-9.22","501","89","185","17.76","36.93","-89.03","3","2","248","46","97","18.55","39.11","-46.48","96","31","54","32.29","32.29","-26.36","288","44","88","15.28","15.28","-54.74",
"Spencer, Seb","0","0","0","0","0","0","3","0","0","0","0","-3","101","8","31","7.92","30.69","-30.52","38","9","63","7","25","11.11","39.68","-13.52","9","3","7","33.33","33.33","-0.52","81","7","27","8.64","8.64","-31.52",
"Stephens, Robert","2","0","1","0","50","-2","2","0","1","0","50","-2","239","17","52","7.11","21.76","-67.59","153","46","106","5","19","4.72","17.92","-26.42","6","1","2","16.67","16.67","-1.67","202","15","44","7.43","7.43","-48.84",
"Stone, W B","1","0","0","0","0","-1","2","0","0","0","0","-2","198","21","50","10.61","25.25","-2.86","92","21","105","6","21","5.71","20","-37","22","6","9","27.27","27.27","0.64","148","19","44","12.84","12.84","5.14",
"Storey, W","0","0","0","0","0","0","3","0","0","0","0","-3","119","6","23","5.04","19.33","-45.5","102","11","46","2","7","4.35","15.22","-20.5","4","1","3","25","25","0.5","111","6","23","5.41","5.41","-37.5",
"Stubbs, Mrs L","0","0","0","0","0","0","1","0","0","0","0","-1","104","10","26","9.62","25","-32.17","128","12","36","2","6","5.56","16.67","-23","9","1","4","11.11","11.11","-4.67","98","10","25","10.2","10.2","-26.17",
"Sweeney, Rodger","0","0","0","0","0","0","0","0","0","0","0","0","93","8","21","8.6","22.58","-20.17","30","3","41","4","12","9.76","29.27","-10.67","8","4","6","50","50","6.83","64","7","19","10.94","10.94","-8.17",
"Thomas, Sam","3","0","0","0","0","-3","4","0","0","0","0","-4","195","40","89","20.51","45.64","2.89","20","5","93","16","44","17.2","47.31","-20.94","50","19","29","38","38","0.39","122","29","56","23.77","23.77","19.41",
"Thompson, D W","7","0","0","0","0","-7","9","0","0","0","0","-9","358","23","84","6.42","23.46","-126.58","49","22","174","13","40","7.47","22.99","-47.41","18","5","11","27.78","27.78","-0.49","282","16","71","5.67","5.67","-99.33",
"Tickle, J","3","0","0","0","0","-3","4","0","0","0","0","-4","95","3","12","3.16","12.63","-81.87","18","5","68","2","11","2.94","16.18","-61.37","2","0","0","0","0","-2","62","2","11","3.23","3.23","-55.37",
"Tinkler, N","1","0","0","0","0","-1","5","0","1","0","20","-5","840","80","198","9.52","23.57","126.57","80","19","434","39","105","8.99","24.19","18.32","69","24","40","34.78","34.78","18.16","637","66","163","10.36","10.36","89.66",
"Tizzard, Joe","23","0","6","0","26.09","-23","25","0","6","0","24","-25","281","38","97","13.52","34.52","-57.99","20","28","281","38","97","13.52","34.52","-57.99","45","22","28","48.89","48.89","16.38","201","32","73","15.92","15.92","-62.36",
"Tuer, Grant","1","0","0","0","0","-1","8","3","3","37.5","37.5","0.01","603","94","224","15.59","37.15","-8.86","8","3","348","40","112","11.49","32.18","-78.67","113","39","74","34.51","34.51","6.27","503","83","197","16.5","16.5","-7.61",
"Twiston-Davies, N A","33","7","11","21.21","33.33","-3","38","8","14","21.05","36.84","-4.5","971","128","301","13.18","31","-297.24","1","2","423","63","143","14.89","33.81","-117.69","158","53","94","33.54","33.54","-17.49","579","68","165","11.74","11.74","-168.36",
"Usher, M D I","4","0","2","0","50","-4","10","1","3","10","30","-5.5","478","39","118","8.16","24.69","-115.17","11","5","250","18","60","7.2","24","-61.08","25","9","15","36","36","2.92","382","35","103","9.16","9.16","-101.08",
"Vaughan, Tim","4","0","1","0","25","-4","12","1","2","8.33","16.67","-6","437","35","117","8.01","26.77","-206.62","11","7","195","23","64","11.79","32.82","-46.75","33","5","19","15.15","15.15","-17.21","341","30","100","8.8","8.8","-154",
"Wadham, Mrs L","13","2","5","15.38","38.46","-0.12","16","3","6","18.75","37.5","0.63","352","46","125","13.07","35.51","-115.93","1","1","167","12","50","7.19","29.94","-110.09","49","20","29","40.82","40.82","9.11","222","26","73","11.71","11.71","-75.27",
"Wainwright, J S","2","1","1","50","50","2","5","1","1","20","20","-1","221","16","52","7.24","23.53","4.83","5","2","111","9","29","8.11","26.13","-12.67","7","1","4","14.29","14.29","-3","178","14","47","7.87","7.87","25.83",
"Walford, Mark","3","0","2","0","66.67","-3","8","0","3","0","37.5","-8","610","64","183","10.49","30","-194.48","39","30","341","40","106","11.73","31.09","-133.56","54","20","31","37.04","37.04","3.28","459","49","143","10.68","10.68","-149.3",
"Walford, Robert","8","2","5","25","62.5","5.91","8","2","5","25","62.5","5.91","217","25","72","11.52","33.18","-30.22","5","5","114","16","44","14.04","38.6","-18.8","30","10","18","33.33","33.33","2.62","177","25","69","14.12","14.12","9.78",
"Walker, Ed","3","0","1","0","33.33","-3","9","1","3","11.11","33.33","-6.9","785","108","270","13.76","34.39","-234.69","9","4","375","45","127","12","33.87","-128.97","138","43","78","31.16","31.16","-14.89","450","71","160","15.78","15.78","-88.47",
"Wallis, Charlie","5","0","0","0","0","-5","9","0","0","0","0","-9","335","14","55","4.18","16.42","-189.75","22","12","135","2","17","1.48","12.59","-93","15","2","7","13.33","13.33","-8.25","261","10","41","3.83","3.83","-143.5",
"Ward, Tom","3","0","1","0","33.33","-3","7","0","2","0","28.57","-7","410","45","126","10.98","30.73","-135.24","58","17","197","15","55","7.61","27.92","-98.42","41","17","30","41.46","41.46","11.43","294","38","95","12.93","12.93","-54.9",
"Watson, Archie","11","1","3","9.09","27.27","-8.12","26","2","11","7.69","42.31","-11.12","1165","174","390","14.94","33.48","-232.48","7","10","653","92","206","14.09","31.55","-130.13","193","72","115","37.31","37.31","-21.75","667","87","207","13.04","13.04","-135.48",
"Weston, T H","2","0","0","0","0","-2","2","0","0","0","0","-2","41","3","11","7.32","26.83","-24.5","288","20","23","1","4","4.35","17.39","-14.5","5","1","2","20","20","-2.5","22","3","7","13.64","13.64","-5.5",
"Whittington, H","6","0","0","0","0","-6","6","0","0","0","0","-6","215","29","71","13.49","33.02","-61.17","38","12","89","11","32","12.36","35.96","-25.37","28","8","11","28.57","28.57","-10.67","142","20","45","14.08","14.08","-22.7",
"Williams, Christian","6","0","1","0","16.67","-6","11","0","1","0","9.09","-11","483","50","109","10.35","22.57","40.4","34","14","224","19","45","8.48","20.09","-46.12","69","21","40","30.43","30.43","-1.43","318","45","92","14.15","14.15","2.4",
"Williams, Evan","7","0","2","0","28.57","-7","19","0","2","0","10.53","-19","896","93","223","10.38","24.89","-236.63","20","26","420","45","108","10.71","25.71","-93.86","83","28","40","33.73","33.73","-0.04","675","76","177","11.26","11.26","-110.37",
"Williams, Ian","13","0","1","0","7.69","-13","21","2","4","9.52","19.05","-13.5","1235","133","337","10.77","27.29","-181.4","10","15","538","52","120","9.67","22.3","-174.58","141","45","82","31.91","31.91","-12.29","949","108","261","11.38","11.38","-82.32",
"Williams, Mrs Jane","8","1","2","12.5","25","-3.67","9","1","3","11.11","33.33","-4.67","247","38","87","15.38","35.22","-49.07","4","4","144","19","46","13.19","31.94","-33.91","31","16","24","51.61","51.61","8.19","163","20","48","12.27","12.27","-30.41",
"Williams, S C","4","1","3","25","75","0.33","12","1","4","8.33","33.33","-7.67","883","93","244","10.53","27.63","-357.31","1","1","419","37","98","8.83","23.39","-166.64","100","37","64","37","37","1.27","672","69","190","10.27","10.27","-335.68",
"Wilson, A","0","0","0","0","0","0","0","0","0","0","0","0","17","0","3","0","17.65","-17","782","18","6","0","2","0","33.33","-6","0","0","0","0","0","0","14","0","2","0","0","-14",
"Wintle, A","3","0","0","0","0","-3","6","0","1","0","16.67","-6","382","33","89","8.64","23.3","-72.29","20","13","205","10","40","4.88","19.51","-62.5","28","8","18","28.57","28.57","-2.62","332","32","79","9.64","9.64","-34.29",
 
