trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Keighley, M","8","1","2","12.5","25","-4.75","11","1","4","9.09","36.36","-7.75","394","65","136","16.5","34.52","-49.36","7","8","195","27","61","13.85","31.28","-42.98","63","27","40","42.86","42.86","6.4","285","52","102","18.25","18.25","-32.72",
"Kelly, David Harry","0","0","0","0","0","0","0","0","0","0","0","0","147","4","20","2.72","13.61","-109.5","76","4","54","2","6","3.7","11.11","-40","0","0","0","0","0","0","58","3","10","5.17","5.17","-29",
"Kelly, Noel C","0","0","0","0","0","0","1","0","0","0","0","-1","242","14","42","5.79","17.36","-153.93","124","40","134","6","19","4.48","14.18","-103.25","19","4","10","21.05","21.05","-7.18","154","10","31","6.49","6.49","-101",
"Kelly, Patrick G","0","0","0","0","0","0","2","0","0","0","0","-2","106","3","15","2.83","14.15","-68","37","4","26","2","5","7.69","19.23","8","1","1","1","100","100","3","42","3","8","7.14","7.14","-4",
"King, A","11","0","4","0","36.36","-11","29","3","13","10.34","44.83","-15.47","1400","178","457","12.71","32.64","-413.29","9","14","654","88","225","13.46","34.4","-136.18","201","73","123","36.32","36.32","-23.89","847","93","252","10.98","10.98","-253.22",
"King, N B","1","0","0","0","0","-1","10","0","1","0","10","-10","304","26","74","8.55","24.34","-30.08","25","21","131","10","35","7.63","26.72","-24.21","22","5","11","22.73","22.73","-9.99","199","15","46","7.54","7.54","-36.29",
"Kirby, P A","7","1","2","14.29","28.57","-5.2","12","2","3","16.67","25","-7.7","1025","90","244","8.78","23.8","-460.23","6","6","472","39","111","8.26","23.52","-190.53","87","26","54","29.89","29.89","-21.81","814","76","215","9.34","9.34","-356.85",
"Lacey, T","9","1","3","11.11","33.33","-7.6","16","4","8","25","50","-2.85","496","83","184","16.73","37.1","-36.24","6","6","229","43","90","18.78","39.3","-33.68","94","31","56","32.98","32.98","-11.61","315","60","132","19.05","19.05","22.07",
"Lambe, J J","0","0","0","0","0","0","2","0","0","0","0","-2","201","9","29","4.48","14.43","-35.5","124","28","104","4","14","3.85","13.46","-26.5","8","1","3","12.5","12.5","-3","143","8","25","5.59","5.59","14",
"Lavelle, Miss E C","5","3","4","60","80","4.65","17","5","7","29.41","41.18","8.9","528","83","204","15.72","38.64","-93.59","3","1","247","33","85","13.36","34.41","-95.08","80","28","48","35","35","-5.13","334","55","122","16.47","16.47","-50.02",
"Leahy, Denis","0","0","0","0","0","0","1","0","0","0","0","-1","30","0","3","0","10","-30","1119","39","11","0","2","0","18.18","-11","0","0","0","0","0","0","7","0","1","0","0","-7",
"Lee, Miss J M","0","0","0","0","0","0","0","0","0","0","0","0","58","2","6","3.45","10.34","-30.5","92","4","33","2","4","6.06","12.12","-5.5","0","0","0","0","0","0","35","2","6","5.71","5.71","-7.5",
"Lewis, Mrs S W","2","1","1","50","50","0.38","2","1","1","50","50","0.38","169","14","30","8.28","17.75","-77.12","7","1","76","10","19","13.16","25","-17.12","5","1","3","20","20","-2.62","105","11","23","10.48","10.48","-30.12",
"Macey, Jessica","2","1","1","50","50","2","7","3","3","42.86","42.86","16","297","25","85","8.42","28.62","-120.09","1","1","175","12","37","6.86","21.14","-79.34","18","8","13","44.44","44.44","7.66","244","22","77","9.02","9.02","-103.09",
"Mackie, J","1","0","0","0","0","-1","2","0","0","0","0","-2","297","32","82","10.77","27.61","-106.91","57","13","143","10","32","6.99","22.38","-96.7","31","10","20","32.26","32.26","2.35","254","31","78","12.2","12.2","-66.41",
"Madden, I","0","0","0","0","0","0","1","0","0","0","0","-1","81","0","5","0","6.17","-81","1619","176","39","0","3","0","7.69","-39","0","0","0","0","0","0","57","0","5","0","0","-57",
"Mangan, James Joseph","1","0","0","0","0","-1","4","1","2","25","50","-1","135","8","28","5.93","20.74","-83.3","11","2","57","3","9","5.26","15.79","-47.3","3","2","2","66.67","66.67","3.7","85","5","22","5.88","5.88","-54.5",
"Margarson, G G","0","0","0","0","0","0","0","0","0","0","0","0","194","24","57","12.37","29.38","-21.84","173","32","88","8","23","9.09","26.14","-26.75","13","5","7","38.46","38.46","5.58","165","22","50","13.33","13.33","-13.34",
"Martin, A J","6","0","0","0","0","-6","11","0","3","0","27.27","-11","516","41","112","7.95","21.71","-137.71","35","26","293","25","68","8.53","23.21","-97.46","49","12","25","24.49","24.49","-7.96","336","37","96","11.01","11.01","-6.62",
"Martin, Patrick","1","0","0","0","0","-1","3","0","1","0","33.33","-3","385","28","82","7.27","21.3","-94.04","21","5","166","10","32","6.02","19.28","-37","27","5","13","18.52","18.52","-4.54","289","24","66","8.3","8.3","-26.92",
"McBratney, C A","4","0","1","0","25","-4","8","0","1","0","12.5","-8","209","3","16","1.44","7.66","-120","278","72","97","2","9","2.06","9.28","-23","3","0","0","0","0","-3","115","2","7","1.74","1.74","-93",
"McCain Jnr, D","15","2","5","13.33","33.33","-10.89","39","3","14","7.69","35.9","-30.56","1417","273","564","19.27","39.8","-180.64","5","10","720","129","271","17.92","37.64","-156.7","294","125","189","42.52","42.52","14.24","921","158","333","17.16","17.16","-80.35",
"McCluskey, Neill","0","0","0","0","0","0","0","0","0","0","0","0","70","1","15","1.43","21.43","-65","255","18","28","1","6","3.57","21.43","-23","2","0","1","0","0","-2","42","1","11","2.38","2.38","-37",
"McConnell, John C","15","0","3","0","20","-15","27","1","7","3.7","25.93","-23.5","1638","137","370","8.36","22.59","-644.89","12","19","874","81","218","9.27","24.94","-295.11","114","38","68","33.33","33.33","5.96","1087","78","224","7.18","7.18","-365.3",
"McKiernan, Oliver","5","0","1","0","20","-5","14","0","2","0","14.29","-14","345","23","85","6.67","24.64","-110.5","24","19","197","15","59","7.61","29.95","-61.5","15","2","5","13.33","13.33","-7.5","172","10","36","5.81","5.81","-44",
"McMahon, Brian M","0","0","0","0","0","0","0","0","0","0","0","0","171","7","33","4.09","19.3","-91","32","2","82","5","17","6.1","20.73","-26","8","0","2","0","0","-8","133","7","31","5.26","5.26","-53",
"McNamara, Andrew","3","0","1","0","33.33","-3","4","0","1","0","25","-4","289","21","60","7.27","20.76","-100.33","110","27","133","10","27","7.52","20.3","-44.33","14","3","8","21.43","21.43","-0.33","186","16","43","8.6","8.6","-38.5",
"Meade, Noel","6","0","2","0","33.33","-6","13","0","5","0","38.46","-13","1009","91","304","9.02","30.13","-394.86","24","22","474","43","139","9.07","29.32","-251.37","116","28","70","24.14","24.14","-35.26","437","30","117","6.86","6.86","-165.79",
"Mechie, N","0","0","0","0","0","0","0","0","0","0","0","0","88","2","13","2.27","14.77","-24","322","50","57","1","8","1.75","14.04","-34","2","0","1","0","0","-2","70","2","13","2.86","2.86","-6",
"Midgley, P T","3","1","1","33.33","33.33","0.5","7","1","1","14.29","14.29","-3.5","718","71","188","9.89","26.18","-100.73","4","2","360","38","90","10.56","25","-24.34","75","15","35","20","20","-28.14","640","70","181","10.94","10.94","-32.23",
"Millman, B R","5","0","1","0","20","-5","9","1","4","11.11","44.44","-4.67","664","78","224","11.75","33.73","-184.79","12","9","346","41","126","11.85","36.42","-66.54","85","28","52","32.94","32.94","10.14","520","73","191","14.04","14.04","-86.79",
"Mongan, Mrs L J","1","0","0","0","0","-1","1","0","0","0","0","-1","176","8","25","4.55","14.2","30","62","13","83","4","15","4.82","18.07","27","0","0","0","0","0","0","146","7","24","4.79","4.79","49",
"Moore, G L","19","5","7","26.32","36.84","1.25","37","8","18","21.62","48.65","5.25","1457","222","483","15.24","33.15","-111.45","3","3","723","106","249","14.66","34.44","48.87","279","119","182","42.65","42.65","22.06","1042","148","318","14.2","14.2","-247.34",
"Morrison, J","0","0","0","0","0","0","0","0","0","0","0","0","101","6","17","5.94","16.83","-32","170","11","43","3","5","6.98","11.63","-5.5","3","0","0","0","0","-3","89","6","17","6.74","6.74","-20",
"Motherway, C","0","0","0","0","0","0","1","0","1","0","100","-1","28","2","6","7.14","21.43","-13.25","137","15","26","2","5","7.69","19.23","-11.25","1","1","1","100","100","2.75","2","0","1","0","0","-2",
"Motherway, J","1","0","0","0","0","-1","2","0","0","0","0","-2","113","3","32","2.65","28.32","-82.5","122","13","43","1","11","2.33","25.58","-24","7","1","1","14.29","14.29","-5","64","1","21","1.56","1.56","-54.5",
"Mulholland, N P","10","0","1","0","10","-10","20","2","4","10","20","-15.46","1077","131","298","12.16","27.67","-214.09","9","11","527","59","134","11.2","25.43","-122.84","136","46","71","33.82","33.82","-5.29","837","114","249","13.62","13.62","-71.05",
"Mullineaux, M","0","0","0","0","0","0","2","0","0","0","0","-2","232","13","48","5.6","20.69","-81.92","16","3","91","7","28","7.69","30.77","6.75","6","1","3","16.67","16.67","-2.5","179","12","42","6.7","6.7","-33.25",
"Mullins, Thomas","2","0","0","0","0","-2","3","0","1","0","33.33","-3","356","34","84","9.55","23.6","77.7","22","8","138","15","40","10.87","28.99","75","19","7","13","36.84","36.84","5.32","219","20","43","9.13","9.13","-14",
"Mullins, W P","12","4","5","33.33","41.67","6.75","34","12","18","35.29","52.94","0.29","1913","477","891","24.93","46.58","-331.53","3","1","1016","259","489","25.49","48.13","-195.3","709","340","522","47.95","47.95","-48.5","469","46","122","9.81","9.81","-122.09",
"Murphy, Olly","8","1","4","12.5","50","-3.67","19","2","10","10.53","52.63","-4.67","1028","174","403","16.93","39.2","-208.87","2","4","464","73","161","15.73","34.7","-80.6","196","74","129","37.76","37.76","-35.67","571","71","187","12.43","12.43","-118.31",
"Murray, Adrian","2","0","1","0","50","-2","2","0","1","0","50","-2","248","16","61","6.45","24.6","27.5","75","28","167","13","42","7.78","25.15","79.5","13","3","8","23.08","23.08","0.25","117","9","34","7.69","7.69","-9",
"Murtagh, Barry","3","0","0","0","0","-3","3","0","0","0","0","-3","98","3","14","3.06","14.29","-62","263","32","48","1","3","2.08","6.25","-40","0","0","0","0","0","0","74","3","14","4.05","4.05","-38",
"Nicholls, P F","26","8","13","30.77","50","8.36","43","11","22","25.58","51.16","-0.9","1292","320","565","24.77","43.73","-201.03","1","2","612","161","284","26.31","46.41","-70.8","414","192","262","46.38","46.38","-10.09","675","121","243","17.93","17.93","-125.45",
"Nicol, Adam","0","0","0","0","0","0","1","0","1","0","100","-1","76","11","22","14.47","28.95","-43.66","31","6","46","6","14","13.04","30.43","-27.67","14","8","10","57.14","57.14","6.71","62","10","20","16.13","16.13","-34.66",
"OBrien, Fergal","14","4","8","28.57","57.14","0.32","28","7","14","25","50","-5.05","1555","285","625","18.33","40.19","-246.29","3","7","775","146","302","18.84","38.97","-129.05","348","136","217","39.08","39.08","-6.97","910","150","317","16.48","16.48","-130.89",
"OBrien, Liam G","1","0","0","0","0","-1","2","0","0","0","0","-2","40","2","4","5","10","-14.5","229","11","20","1","2","5","10","-3","0","0","0","0","0","0","26","2","4","7.69","7.69","-0.5",
"OBrien, Richard John","1","1","1","100","100","0.8","2","2","2","100","100","2.3","266","17","82","6.39","30.83","-168.12","7","1","122","6","36","4.92","29.51","-90.95","27","7","15","25.93","25.93","-3.95","195","13","59","6.67","6.67","-131.62",
"OBrien, Sean O","1","1","1","100","100","6","1","1","1","100","100","6","64","9","25","14.06","39.06","0.75","6","1","37","7","15","18.92","40.54","-2.75","6","1","4","16.67","16.67","-3.25","40","4","15","10","10","-18.5",
"OBrien, Shane","0","0","0","0","0","0","0","0","0","0","0","0","26","2","6","7.69","23.08","-12","403","13","10","0","1","0","10","-10","2","0","1","0","0","-2","10","0","1","0","0","-10",
"OConnell, Eamon","0","0","0","0","0","0","0","0","0","0","0","0","91","5","14","5.49","15.38","-41","138","22","53","3","7","5.66","13.21","-20","2","0","2","0","0","-2","65","5","13","7.69","7.69","-15",
"ODwyer, Conor","1","0","0","0","0","-1","3","0","1","0","33.33","-3","283","14","49","4.95","17.31","148.33","19","4","124","8","26","6.45","20.97","231.83","7","1","4","14.29","14.29","-2.67","179","9","33","5.03","5.03","-70",
"OKeeffe, Jedd","2","0","0","0","0","-2","4","0","0","0","0","-4","452","44","126","9.73","27.88","-163.77","25","10","222","24","65","10.81","29.28","-56.4","36","11","20","30.56","30.56","-5.9","297","32","93","10.77","10.77","-64.09",
"OLeary, Gerard","4","0","0","0","0","-4","9","0","0","0","0","-9","342","25","98","7.31","28.65","-167.37","19","10","207","14","63","6.76","30.43","-117.12","37","5","18","13.51","13.51","-16.62","263","21","85","7.98","7.98","-110.37",
"Oliver, Henry","1","0","0","0","0","-1","1","0","0","0","0","-1","208","25","63","12.02","30.29","6.66","19","5","91","14","31","15.38","34.07","44.59","27","7","13","25.93","25.93","-7.42","164","22","53","13.41","13.41","33.71",
"ONeill, John F","1","0","0","0","0","-1","1","0","0","0","0","-1","55","2","7","3.64","12.73","-34","152","7","25","1","5","4","20","-12","2","0","0","0","0","-2","28","2","6","7.14","7.14","-7",
"ONeill, Jonjo","17","3","7","17.65","41.18","-5.62","21","4","9","19.05","42.86","-2.12","1034","154","342","14.89","33.08","-157.93","2","5","516","81","178","15.7","34.5","-18.09","155","66","103","42.58","42.58","17.75","740","107","225","14.46","14.46","-130.68",
"Osborne, J A","5","0","0","0","0","-5","11","1","2","9.09","18.18","-8.37","530","57","147","10.75","27.74","24.73","11","9","249","23","57","9.24","22.89","-43.41","55","18","34","32.73","32.73","1.14","364","45","105","12.36","12.36","-16.52",
"Oshea, J G M","0","0","0","0","0","0","0","0","0","0","0","0","341","39","92","11.44","26.98","55.87","79","22","190","19","50","10","26.32","-42.51","46","13","25","28.26","28.26","-6.21","256","34","78","13.28","13.28","102.99",
"Owen, J P","1","0","0","0","0","-1","1","0","0","0","0","-1","22","2","8","9.09","36.36","-12.5","378","14","13","0","4","0","30.77","-13","2","1","1","50","50","0.5","3","0","1","0","0","-3",
"Palmer, Hugo","3","0","0","0","0","-3","8","1","4","12.5","50","-5.75","771","100","275","12.97","35.67","-271.1","9","5","442","47","140","10.63","31.67","-178.98","118","33","73","27.97","27.97","-33.72","413","52","134","12.59","12.59","-117.49",
"Parr, Joseph","4","0","1","0","25","-4","6","0","1","0","16.67","-6","422","48","141","11.37","33.41","-148.21","30","15","229","21","73","9.17","31.88","-130.83","71","20","46","28.17","28.17","-9.79","318","43","119","13.52","13.52","-71.76",
"Pauling, Ben","8","0","2","0","25","-8","18","1","6","5.56","33.33","-11.5","726","112","266","15.43","36.64","-62.68","13","17","381","72","156","18.9","40.94","-24.39","135","43","80","31.85","31.85","-21.97","486","85","201","17.49","17.49","28.38",
"Perratt, Miss L A","0","0","0","0","0","0","2","0","1","0","50","-2","256","20","59","7.81","23.05","-55.16","82","7","161","16","42","9.94","26.09","-22.91","26","8","15","30.77","30.77","-1.66","235","19","56","8.09","8.09","-41.16",
"Phelan, David J","0","0","0","0","0","0","1","0","0","0","0","-1","3","0","0","0","0","-3","9999","9999","3","0","0","0","0","-3","0","0","0","0","0","0","3","0","0","0","0","-3",
"Pipe, D E","15","1","2","6.67","13.33","-10.67","20","4","6","20","30","13.58","998","122","302","12.22","30.26","-309.48","4","6","564","84","183","14.89","32.45","-129.67","130","42","77","32.31","32.31","-14.11","774","89","233","11.5","11.5","-260.46",
"Ponting, J","0","0","0","0","0","0","0","0","0","0","0","0","90","3","9","3.33","10","-23.5","181","24","51","1","4","1.96","7.84","-44.5","1","0","0","0","0","-1","62","3","8","4.84","4.84","4.5",
"Poulton, Camilla","0","0","0","0","0","0","2","0","0","0","0","-2","80","5","19","6.25","23.75","-21.5","42","6","40","4","10","10","25","5.5","4","0","1","0","0","-4","60","4","18","6.67","6.67","-30.5",
"Prescott, Sir Mark","2","0","1","0","50","-2","3","1","2","33.33","66.67","-1.7","452","73","172","16.15","38.05","-99.24","8","3","222","32","85","14.41","38.29","-29.36","113","43","82","38.05","38.05","-17.58","267","53","122","19.85","19.85","-72.86",
"Price, Katy","0","0","0","0","0","0","1","0","0","0","0","-1","189","9","42","4.76","22.22","-123.5","252","35","61","2","13","3.28","21.31","-38.5","9","1","2","11.11","11.11","-6.25","141","8","32","5.67","5.67","-82.5",
"Queally, Declan","0","0","0","0","0","0","2","1","1","50","50","10","285","30","86","10.53","30.18","-130.51","14","1","112","8","28","7.14","25","-44.37","28","12","25","42.86","42.86","5.48","106","13","33","12.26","12.26","-7.62",
"Queally, John","0","0","0","0","0","0","0","0","0","0","0","0","81","8","22","9.88","27.16","-36.37","66","7","52","4","12","7.69","23.08","-23.5","12","4","9","33.33","33.33","2.13","40","5","16","12.5","12.5","-16.5",
"Quinn, Gerald","0","0","0","0","0","0","0","0","0","0","0","0","20","4","7","20","35","0.36","158","3","13","3","4","23.08","30.77","4.11","3","2","2","66.67","66.67","1.11","2","0","0","0","0","-2",
"Quinn, J J","4","0","1","0","25","-4","9","1","2","11.11","22.22","-4","772","109","280","14.12","36.27","-90.98","9","6","384","53","143","13.8","37.24","-74.9","134","44","89","32.84","32.84","-7.28","533","82","210","15.38","15.38","1.68",
"Ralph, Alastair","2","0","0","0","0","-2","9","2","2","22.22","22.22","-5.65","402","50","127","12.44","31.59","17.52","9","4","185","17","45","9.19","24.32","-40.57","64","16","34","25","25","-22.81","268","27","79","10.07","10.07","-89.61",
"Roberts, M J","0","0","0","0","0","0","3","0","2","0","66.67","-3","50","5","17","10","34","-20.5","362","26","26","1","8","3.85","30.77","-22.5","3","1","2","33.33","33.33","-0.5","45","5","16","11.11","11.11","-15.5",
"Rooney, Patrick","0","0","0","0","0","0","0","0","0","0","0","0","21","2","6","9.52","28.57","-3","58","5","11","2","3","18.18","27.27","7","0","0","0","0","0","0","17","2","6","11.76","11.76","1",
"Rothwell, P J","5","1","1","20","20","4.5","17","1","4","5.88","23.53","-7.5","819","42","164","5.13","20.02","-186.59","6","5","430","17","87","3.95","20.23","-182","31","6","16","19.35","19.35","-4.42","529","36","130","6.81","6.81","-20.09",
"Ryan, J","4","1","1","25","25","8","8","2","2","25","25","5.62","322","28","74","8.7","22.98","-71.92","5","2","169","17","40","10.06","23.67","-4.67","26","11","18","42.31","42.31","10.25","243","21","52","8.64","8.64","-58.05",
"Ryan, John Patrick","0","0","0","0","0","0","2","0","0","0","0","-2","702","59","168","8.4","23.93","-128.78","156","116","354","19","71","5.37","20.06","-151.5","44","8","21","18.18","18.18","-16.49","371","30","89","8.09","8.09","-94.24",
"Scott, Gillian","2","0","1","0","50","-2","3","0","1","0","33.33","-3","136","5","29","3.68","21.32","-83.75","246","42","70","1","12","1.43","17.14","-67.25","10","1","6","10","10","-7.25","101","5","26","4.95","4.95","-48.75",
"Sheehy, E","0","0","0","0","0","0","0","0","0","0","0","0","267","6","29","2.25","10.86","-139.5","143","35","137","2","16","1.46","11.68","-120.5","4","0","1","0","0","-4","156","4","24","2.56","2.56","-100.5",
"Sherwood, O","5","0","0","0","0","-5","10","0","1","0","10","-10","280","26","58","9.29","20.71","-113.43","101","51","130","11","25","8.46","19.23","-65.49","19","7","10","36.84","36.84","-0.19","181","15","30","8.29","8.29","-90.42",
"Skelton, Daniel","22","2","9","9.09","40.91","-16.06","49","5","16","10.2","32.65","-35.68","1535","283","603","18.44","39.28","-415.05","1","2","718","132","275","18.38","38.3","-182.47","390","151","249","38.72","38.72","-34.16","843","121","289","14.35","14.35","-256.82",
"Sowersby, M E","0","0","0","0","0","0","0","0","0","0","0","0","164","2","10","1.22","6.1","-143","493","94","66","0","4","0","6.06","-66","0","0","0","0","0","0","127","2","8","1.57","1.57","-106",
"Spencer, Richard","3","0","1","0","33.33","-3","4","0","1","0","25","-4","475","50","136","10.53","28.63","-159.51","27","7","221","30","64","13.57","28.96","-32.76","62","20","37","32.26","32.26","-0.51","321","33","92","10.28","10.28","-101.72",
"Storey, W","0","0","0","0","0","0","2","0","0","0","0","-2","123","6","23","4.88","18.7","-49.5","121","15","45","2","7","4.44","15.56","-19.5","4","1","3","25","25","0.5","113","6","23","5.31","5.31","-39.5",
"Tickle, J","2","0","0","0","0","-2","2","0","0","0","0","-2","99","3","13","3.03","13.13","-85.87","37","9","71","2","12","2.82","16.9","-64.37","2","0","0","0","0","-2","64","2","12","3.13","3.13","-57.37",
"Tinkler, N","1","0","0","0","0","-1","3","0","0","0","0","-3","837","81","198","9.68","23.66","144.57","19","4","434","39","104","8.99","23.96","-47.68","68","24","40","35.29","35.29","19.16","634","67","164","10.57","10.57","107.66",
"Tobin, Paul","1","0","0","0","0","-1","1","0","0","0","0","-1","47","0","10","0","21.28","-47","9999","9999","23","0","5","0","21.74","-23","1","0","1","0","0","-1","14","0","5","0","0","-14",
"Tuer, Grant","3","0","1","0","33.33","-3","10","2","5","20","50","-0.62","615","96","230","15.61","37.4","-11.48","10","5","348","41","112","11.78","32.18","-74.79","115","40","76","34.78","34.78","6.65","512","85","202","16.6","16.6","-7.23",
"Turner, W G M","2","0","1","0","50","-2","2","0","1","0","50","-2","219","22","48","10.05","21.92","-36.67","83","20","105","11","21","10.48","20","-26.42","14","7","9","50","50","12.83","151","18","41","11.92","11.92","-17.17",
"Tutty, Gemma","3","1","1","33.33","33.33","1.5","5","1","1","20","20","-0.5","153","17","46","11.11","30.07","-35.41","2","2","153","17","46","11.11","30.07","-35.41","14","6","11","42.86","42.86","0.09","137","15","42","10.95","10.95","-29.91",
"Twiston-Davies, N A","12","3","4","25","33.33","5.83","20","3","4","15","20","-2.17","956","127","294","13.28","30.75","-283.74","1","2","415","63","139","15.18","33.49","-113.68","158","52","92","32.91","32.91","-21.82","583","69","166","11.84","11.84","-163.19",
"Usher, M D I","4","0","1","0","25","-4","7","0","1","0","14.29","-7","479","39","120","8.14","25.05","-116.17","30","19","255","17","59","6.67","23.14","-71.58","26","9","15","34.62","34.62","1.92","384","35","104","9.11","9.11","-103.08",
"Wadham, Mrs L","0","0","0","0","0","0","4","0","0","0","0","-4","345","43","119","12.46","34.49","-119.93","20","9","162","12","49","7.41","30.25","-105.09","48","19","28","39.58","39.58","7.61","215","25","68","11.63","11.63","-72.77",
"Walford, Mark","7","1","2","14.29","28.57","2.5","10","1","2","10","20","-0.5","612","62","178","10.13","29.08","-213.86","4","3","342","42","107","12.28","31.29","-123.44","56","21","32","37.5","37.5","2.9","462","47","140","10.17","10.17","-167.8",
"Wall, T","0","0","0","0","0","0","1","0","0","0","0","-1","11","0","1","0","9.09","-11","2368","82","7","0","1","0","14.29","-7","0","0","0","0","0","0","5","0","1","0","0","-5",
"Walsh, Brendan M","1","0","0","0","0","-1","3","1","1","33.33","33.33","10","28","1","3","3.57","10.71","-15","13","2","28","1","3","3.57","10.71","-15","0","0","0","0","0","0","21","1","3","4.76","4.76","-8",
"Walsh, T M","2","0","0","0","0","-2","3","0","0","0","0","-3","183","13","53","7.1","28.96","-90","78","20","79","5","24","6.33","30.38","-51","13","3","8","23.08","23.08","-3.83","92","6","29","6.52","6.52","-33.42",
"Ward, Tom","5","0","1","0","20","-5","6","0","1","0","16.67","-6","410","42","121","10.24","29.51","-159.57","77","26","203","15","54","7.39","26.6","-104.42","41","17","29","41.46","41.46","11.43","296","35","92","11.82","11.82","-81.23",
"Watson, Archie","8","0","1","0","12.5","-8","21","1","4","4.76","19.05","-17.5","1182","173","390","14.64","32.99","-249.62","13","17","659","91","207","13.81","31.41","-145.13","192","70","113","36.46","36.46","-24.39","673","87","207","12.93","12.93","-140.18",
"Whillans, Ewan","7","0","1","0","14.29","-7","10","0","1","0","10","-10","406","26","71","6.4","17.49","-122.08","18","12","271","15","48","5.54","17.71","-105.16","18","7","8","38.89","38.89","6.54","336","21","59","6.25","6.25","-182.33",
"Whitaker, Simon","0","0","0","0","0","0","1","0","0","0","0","-1","208","18","66","8.65","31.73","-77.09","160","31","102","11","37","10.78","36.27","-18.59","13","3","6","23.08","23.08","-3","178","17","62","9.55","9.55","-51.59",
"Williams, Evan","6","2","3","33.33","50","6.25","13","2","4","15.38","30.77","-0.75","889","96","224","10.8","25.2","-196.21","6","3","408","46","108","11.27","26.47","-52.74","82","27","39","32.93","32.93","-4.54","674","76","176","11.28","11.28","-94.2",
"Williams, Miss Venetia","12","2","3","16.67","25","17","26","4","7","15.38","26.92","16","606","110","225","18.15","37.13","-20.23","2","1","295","39","90","13.22","30.51","-30.33","146","47","81","32.19","32.19","-24.19","474","90","169","18.99","18.99","30.48",
"Williams, S C","7","0","2","0","28.57","-7","18","1","7","5.56","38.89","-13.5","879","91","242","10.35","27.53","-360.02","11","12","420","35","100","8.33","23.81","-170.48","101","37","64","36.63","36.63","2.39","669","67","189","10.01","10.01","-339.39",
"Woodman, Miss R","0","0","0","0","0","0","1","0","0","0","0","-1","32","2","3","6.25","9.38","103","51","5","22","2","2","9.09","9.09","113","0","0","0","0","0","0","19","0","0","0","0","-19",
"Woollacott, Mrs Kayley","2","2","2","100","100","8.88","2","2","2","100","100","8.88","173","8","44","4.62","25.43","-107.12","4","1","71","5","24","7.04","33.8","-37.62","9","0","5","0","0","-9","133","7","38","5.26","5.26","-70",
 
