trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Keatley, Adrian Paul","6","1","2","16.67","33.33","-1.67","17","3","6","17.65","35.29","1.43","440","55","153","12.5","34.77","-113.58","2","1","232","26","79","11.21","34.05","-68.89","49","23","35","46.94","46.94","21.67","330","39","109","11.82","11.82","-91.75",
"Kelleway, Miss Gay","6","1","1","16.67","16.67","1","8","1","1","12.5","12.5","-1","372","42","80","11.29","21.51","-45.25","7","5","178","17","36","9.55","20.22","-33.83","21","9","12","42.86","42.86","1.65","261","36","64","13.79","13.79","-9.6",
"Kelly, David Harry","3","0","0","0","0","-3","8","0","0","0","0","-8","147","7","34","4.76","23.13","-60.75","18","13","98","4","25","4.08","25.51","-44.75","6","1","2","16.67","16.67","-3.75","58","5","18","8.62","8.62","13",
"Kiely, J E and Thomas","1","0","1","0","100","-1","6","0","2","0","33.33","-6","112","8","29","7.14","25.89","-63.52","209","38","69","3","18","4.35","26.09","-47","14","1","5","7.14","7.14","-12.27","46","1","14","2.17","2.17","-42",
"King, A","11","1","1","9.09","9.09","-5.5","21","4","6","19.05","28.57","-1.5","1140","128","367","11.23","32.19","-385.26","2","3","510","54","166","10.59","32.55","-214.74","145","45","82","31.03","31.03","-22.5","717","75","224","10.46","10.46","-186.61",
"King, Aengus","1","0","0","0","0","-1","2","0","0","0","0","-2","126","6","17","4.76","13.49","-44","266","27","51","3","7","5.88","13.73","-16.5","0","0","0","0","0","0","82","5","13","6.1","6.1","-12",
"Kingston, G A","2","0","1","0","50","-2","3","0","1","0","33.33","-3","72","5","15","6.94","20.83","-17.25","19","5","47","1","7","2.13","14.89","-18","5","2","3","40","40","2.75","67","5","15","7.46","7.46","-12.25",
"Kubler, Daniel","11","2","5","18.18","45.45","27.5","18","3","8","16.67","44.44","26","371","53","130","14.29","35.04","8.42","2","3","215","31","76","14.42","35.35","30.7","54","16","26","29.63","29.63","-3.42","264","41","98","15.53","15.53","8.92",
"Lavery, Ms Sheila","5","1","2","20","40","-1.5","12","3","4","25","33.33","10.75","363","25","71","6.89","19.56","-56.92","3","1","176","14","39","7.95","22.16","-3.75","19","4","9","21.05","21.05","-7.25","214","14","45","6.54","6.54","-24",
"Lee, Miss J M","0","0","0","0","0","0","0","0","0","0","0","0","49","2","5","4.08","10.2","-21.5","573","31","24","0","1","0","4.17","-24","0","0","0","0","0","0","31","2","4","6.45","6.45","-3.5",
"Levins, J F","4","0","1","0","25","-4","6","0","1","0","16.67","-6","250","17","50","6.8","20","-83.67","266","57","105","5","16","4.76","15.24","-54","16","4","8","25","25","0","215","14","42","6.51","6.51","-70.17",
"Lidster, Craig","14","1","6","7.14","42.86","-10.75","26","5","14","19.23","53.85","4","503","49","136","9.74","27.04","-14.61","3","8","334","29","91","8.68","27.25","-26.5","31","8","16","25.81","25.81","-10.61","304","33","90","10.86","10.86","8.79",
"Llewellyn, B J","3","0","0","0","0","-3","4","0","0","0","0","-4","210","16","43","7.62","20.48","-91.87","46","21","112","4","23","3.57","20.54","-86.62","5","2","3","40","40","0.63","191","15","41","7.85","7.85","-81.37",
"Loughnane, Daniel Mark","7","0","1","0","14.29","-7","12","1","2","8.33","16.67","-3","798","77","220","9.65","27.57","-168.43","9","9","404","34","112","8.42","27.72","-86.67","52","15","27","28.85","28.85","-8.47","686","67","194","9.77","9.77","-108.43",
"Loughnane, David","5","0","1","0","20","-5","12","1","4","8.33","33.33","-8","601","48","148","7.99","24.63","-221.47","13","12","291","21","62","7.22","21.31","-130.26","45","14","25","31.11","31.11","0.78","402","39","115","9.7","9.7","-76.47",
"Lycett, Shaun","1","0","1","0","100","-1","1","0","1","0","100","-1","149","17","50","11.41","33.56","-65.86","76","10","63","7","24","11.11","38.1","-34.24","18","5","10","27.78","27.78","-4.74","129","16","43","12.4","12.4","-52.36",
"Lynam, Edward","4","0","2","0","50","-4","8","1","5","12.5","62.5","-5.37","330","36","104","10.91","31.52","-62.29","9","5","167","15","56","8.98","33.53","-88.04","47","10","27","21.28","21.28","-2.62","255","28","83","10.98","10.98","-35.29",
"Lyons, G M","10","4","4","40","40","8.08","25","4","7","16","28","-6.92","782","100","275","12.79","35.17","-295.87","3","5","404","59","143","14.6","35.4","-106.55","151","50","98","33.11","33.11","-20.79","254","23","74","9.06","9.06","-87.29",
"Lyons, Louise","2","0","0","0","0","-2","2","0","0","0","0","-2","81","1","10","1.23","12.35","-75","332","29","33","1","3","3.03","9.09","-27","1","0","0","0","0","-1","49","1","8","2.04","2.04","-43",
"Madden, I","1","0","0","0","0","-1","1","0","0","0","0","-1","84","0","3","0","3.57","-84","2100","231","42","0","1","0","2.38","-42","0","0","0","0","0","0","43","0","3","0","0","-43",
"Maher, Peter","0","0","0","0","0","0","5","0","1","0","20","-5","81","1","6","1.23","7.41","-47","415","46","38","0","1","0","2.63","-38","1","0","1","0","0","-1","29","0","3","0","0","-29",
"Main, Mrs H S","1","0","1","0","100","-1","5","0","2","0","40","-5","345","35","93","10.14","26.96","57.95","79","34","162","13","40","8.02","24.69","-70.29","40","9","21","22.5","22.5","-10.55","271","31","83","11.44","11.44","-37.8",
"Makin, Phillip","0","0","0","0","0","0","3","0","0","0","0","-3","241","12","53","4.98","21.99","-161.12","231","41","116","6","26","5.17","22.41","-91.12","20","4","14","20","20","-7.12","178","11","45","6.18","6.18","-117.12",
"Mason, Christopher","4","1","1","25","25","2","9","1","2","11.11","22.22","-3","137","20","45","14.6","32.85","-2.61","7","4","73","8","21","10.96","28.77","-17.87","25","8","18","32","32","2.39","111","19","43","17.12","17.12","11.39",
"Maxwell, Conor","2","0","0","0","0","-2","5","0","0","0","0","-5","33","2","5","6.06","15.15","-26.17","35","10","30","2","5","6.67","16.67","-23.17","1","1","1","100","100","0.83","15","2","5","13.33","13.33","-8.17",
"McBride, P J","4","1","2","25","50","0.5","6","2","3","33.33","50","3","184","29","52","15.76","28.26","129.83","4","3","103","12","23","11.65","22.33","36","15","7","12","46.67","46.67","8","132","24","45","18.18","18.18","96.83",
"McCann, Anthony","3","0","1","0","33.33","-3","9","1","3","11.11","33.33","-5.25","379","24","84","6.33","22.16","-170.92","14","8","191","14","48","7.33","25.13","-66.12","25","4","12","16","16","-14.17","208","11","45","5.29","5.29","-86.42",
"McCarthy, Eoin Christopher","7","1","2","14.29","28.57","6","13","1","2","7.69","15.38","0","428","23","79","5.37","18.46","-166.92","7","6","203","9","29","4.43","14.29","-75.67","20","5","12","25","25","-0.75","237","17","56","7.17","7.17","-55.92",
"McConnell, John C","26","3","8","11.54","30.77","12","44","3","10","6.82","22.73","-6","1711","127","380","7.42","22.21","-783.19","2","7","863","51","159","5.91","18.42","-444.59","119","38","67","31.93","31.93","-18.57","1166","65","208","5.57","5.57","-543.78",
"McCreery, W","6","2","3","33.33","50","50","13","2","4","15.38","30.77","43","468","43","129","9.19","27.56","-90.69","3","2","218","17","56","7.8","25.69","-30.37","46","14","28","30.43","30.43","-5.02","231","13","60","5.63","5.63","-118.42",
"McEntee, P S","3","1","1","33.33","33.33","1.33","11","3","4","27.27","36.36","8.71","638","50","146","7.84","22.88","-277.32","4","1","294","18","55","6.12","18.71","-153.91","37","14","22","37.84","37.84","10.27","544","42","125","7.72","7.72","-217.03",
"McGuinness, Tom","3","0","0","0","0","-3","3","0","0","0","0","-3","67","4","7","5.97","10.45","-28.25","298","20","32","3","4","9.38","12.5","-6.25","3","1","1","33.33","33.33","0.75","59","4","7","6.78","6.78","-20.25",
"McLoughlin, D A","7","0","1","0","14.29","-7","14","1","2","7.14","14.29","-11.62","429","25","74","5.83","17.25","-42.12","8","9","213","12","40","5.63","18.78","-33.62","13","2","7","15.38","15.38","-6.62","236","16","41","6.78","6.78","33.38",
"McLoughlin, Hilary","0","0","0","0","0","0","1","0","0","0","0","-1","132","7","19","5.3","14.39","-72.25","150","17","43","2","8","4.65","18.6","-19.5","8","2","3","25","25","-1.75","77","6","14","7.79","7.79","-19.75",
"McMahon, Brian M","2","0","0","0","0","-2","3","0","0","0","0","-3","121","8","20","6.61","16.53","-2","37","10","48","2","3","4.17","6.25","8.5","2","1","1","50","50","4","84","7","19","8.33","8.33","-16",
"McNiff, Mark Michael","7","0","4","0","57.14","-7","11","0","4","0","36.36","-11","255","11","49","4.31","19.22","-136.17","24","18","125","7","26","5.6","20.8","-41.67","17","1","10","5.88","5.88","-12.5","179","9","40","5.03","5.03","-73",
"Meade, Noel","9","1","4","11.11","44.44","-3","16","2","5","12.5","31.25","-5.5","901","93","268","10.32","29.74","-193.56","7","9","419","47","129","11.22","30.79","-22.22","82","25","44","30.49","30.49","-17.05","417","34","114","8.15","8.15","-103.25",
"Menuisier, David","9","1","2","11.11","22.22","-4","12","1","3","8.33","25","-7","327","34","84","10.4","25.69","-44.59","7","9","185","20","49","10.81","26.49","-46.45","26","8","14","30.77","30.77","-8.25","188","19","50","10.11","10.11","-46.93",
"Menzies, Rebecca","9","0","4","0","44.44","-9","22","2","9","9.09","40.91","10","1126","126","334","11.19","29.66","-267.52","10","10","570","61","161","10.7","28.25","-145.11","134","45","76","33.58","33.58","-3.69","861","106","265","12.31","12.31","-145.62",
"Millar, S M","0","0","0","0","0","0","3","0","0","0","0","-3","81","0","14","0","17.28","-81","787","92","57","0","12","0","21.05","-57","1","0","1","0","0","-1","60","0","13","0","0","-60",
"Millman, B R","14","2","4","14.29","28.57","-6.62","23","3","5","13.04","21.74","-8.12","658","89","224","13.53","34.04","-62.34","2","4","314","45","99","14.33","31.53","6.19","90","30","51","33.33","33.33","-1.25","497","74","174","14.89","14.89","24.58",
"Mongan, Mrs L J","1","0","0","0","0","-1","3","0","0","0","0","-3","185","5","17","2.7","9.19","-149.25","82","17","85","2","6","2.35","7.06","-69.5","1","0","0","0","0","-1","143","4","15","2.8","2.8","-118.25",
"Moore, Gary and Josh","12","3","5","25","41.67","16","33","4","10","12.12","30.3","14","1521","225","486","14.79","31.95","-90.76","3","4","765","92","222","12.03","29.02","-228.44","266","109","166","40.98","40.98","16.29","1105","153","343","13.85","13.85","-194.44",
"Morris, M F","0","0","0","0","0","0","4","0","0","0","0","-4","148","12","41","8.11","27.7","-84.21","213","46","63","3","12","4.76","19.05","-35.5","14","3","9","21.43","21.43","-3.09","46","5","16","10.87","10.87","-10.25",
"Muir, W R & Grassick, C","8","2","5","25","62.5","-2.58","22","6","14","27.27","63.64","2.49","458","57","147","12.45","32.1","-93.88","2","1","219","28","74","12.79","33.79","-78.8","52","19","31","36.54","36.54","5.8","338","48","116","14.2","14.2","-40.7",
"Mullins, Emmet","1","0","1","0","100","-1","8","0","3","0","37.5","-8","298","55","117","18.46","39.26","-80.62","15","9","164","32","64","19.51","39.02","-45.49","86","31","55","36.05","36.05","-22.37","126","14","40","11.11","11.11","-58.26",
"Mullins, Thomas","2","0","1","0","50","-2","7","1","3","14.29","42.86","-2.67","318","24","75","7.55","23.58","-125.51","8","4","157","9","31","5.73","19.75","-111.84","25","8","15","32","32","0.58","176","16","45","9.09","9.09","-28.5",
"Mullins, W P","5","2","3","40","60","0.66","15","5","10","33.33","66.67","-0.58","2089","540","976","25.85","46.72","-389.43","2","3","1083","275","485","25.39","44.78","-237.86","794","391","575","49.24","49.24","-47.56","464","45","135","9.7","9.7","-132.13",
"Mulvany, Michael","7","0","0","0","0","-7","10","0","1","0","10","-10","363","28","90","7.71","24.79","-133.51","43","35","187","18","49","9.63","26.2","-70.76","30","8","20","26.67","26.67","0.16","225","21","71","9.33","9.33","-70.51",
"Murphy, Amy","11","0","1","0","9.09","-11","14","0","3","0","21.43","-14","733","58","175","7.91","23.87","-266.42","20","22","393","32","96","8.14","24.43","-89.79","37","10","21","27.03","27.03","-10.58","474","40","113","8.44","8.44","-117.41",
"Murphy, B T","0","0","0","0","0","0","0","0","0","0","0","0","24","3","7","12.5","29.17","5.83","183","7","17","3","5","17.65","29.41","12.83","1","0","1","0","0","-1","17","3","7","17.65","17.65","12.83",
"Murphy, Ciaran","4","0","0","0","0","-4","6","0","0","0","0","-6","450","27","90","6","20","-211.5","33","22","250","13","46","5.2","18.4","-152.5","14","1","7","7.14","7.14","-9","246","19","54","7.72","7.72","-77",
"Murphy, Mike / Keady, Michael","6","0","1","0","16.67","-6","13","0","2","0","15.38","-13","452","35","108","7.74","23.89","-65.83","37","35","240","15","56","6.25","23.33","-95.66","32","8","15","25","25","-3.41","349","32","95","9.17","9.17","21.92",
"Murray, Adrian","5","0","1","0","20","-5","10","1","5","10","50","-2","399","30","105","7.52","26.32","152.4","8","6","208","18","59","8.65","28.37","106.9","24","7","16","29.17","29.17","-1.43","154","11","43","7.14","7.14","-7",
"Murtagh, J P","15","1","4","6.67","26.67","-10.5","28","2","9","7.14","32.14","-19.75","851","84","252","9.87","29.61","-287.18","3","9","391","37","116","9.46","29.67","-149.61","103","25","58","24.27","24.27","-30.01","387","46","128","11.89","11.89","-41.5",
"Nicholls, Georgina","1","0","0","0","0","-1","4","1","1","25","25","0.5","81","5","24","6.17","29.63","-13","12","3","72","5","21","6.94","29.17","-4","2","0","0","0","0","-2","31","4","12","12.9","12.9","30.5",
"OBrien, A P","6","1","2","16.67","33.33","-4.64","21","9","13","42.86","61.9","16.01","1110","245","511","22.07","46.04","-162.42","1","1","583","127","274","21.78","47","-94.07","337","142","245","42.14","42.14","-26.5","95","14","39","14.74","14.74","-35.33",
"OBrien, Joseph Patrick","15","1","3","6.67","20","-12.8","35","2","9","5.71","25.71","-28.3","1793","260","688","14.5","38.37","-222.5","1","1","842","104","315","12.35","37.41","-199.49","374","121","254","32.35","32.35","-88.88","481","47","139","9.77","9.77","22.79",
"OBrien, Liam G","1","0","0","0","0","-1","3","0","0","0","0","-3","62","5","11","8.06","17.74","-24.87","131","12","31","2","3","6.45","9.68","-16","5","2","5","40","40","0.13","39","5","10","12.82","12.82","-1.87",
"OBrien, Richard John","0","0","0","0","0","0","2","1","2","50","100","4.5","161","12","58","7.45","36.02","-63.12","14","2","63","7","23","11.11","36.51","14.75","16","4","10","25","25","-7.12","104","5","28","4.81","4.81","-41.7",
"OCallaghan, M D","3","0","0","0","0","-3","8","0","1","0","12.5","-8","305","46","104","15.08","34.1","-75.24","20","12","160","25","56","15.63","35","-30.28","62","23","39","37.1","37.1","11.01","132","22","47","16.67","16.67","-5.36",
"OConnell, Eamon","1","0","1","0","100","-1","1","0","1","0","100","-1","74","3","12","4.05","16.22","-51.5","33","6","29","2","9","6.9","31.03","-14.5","1","0","0","0","0","-1","62","3","12","4.84","4.84","-39.5",
"OConnell, Ms Claire","1","0","0","0","0","-1","3","0","0","0","0","-3","72","3","7","4.17","9.72","12","389","38","33","0","1","0","3.03","-33","1","0","1","0","0","-1","41","2","6","4.88","4.88","36",
"ODonoghue, John","4","0","1","0","25","-4","5","0","2","0","40","-5","185","14","38","7.57","20.54","-105.76","33","11","85","8","17","9.41","20","-40.54","14","5","9","35.71","35.71","2.49","67","6","14","8.96","8.96","-32.92",
"ODonoghue, S M","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","-3","9999","9999","2","0","0","0","0","-2","0","0","0","0","0","0","1","0","0","0","0","-1",
"OKeeffe, Jedd","2","0","1","0","50","-2","4","0","2","0","50","-4","360","36","107","10","29.72","-79.29","17","5","145","17","51","11.72","35.17","-15.03","39","12","26","30.77","30.77","-3.54","270","32","86","11.85","11.85","0.12",
"OLeary, Mrs C","5","0","1","0","20","-5","10","0","3","0","30","-10","19","0","4","0","21.05","-19","1289","39","10","0","3","0","30","-10","0","0","0","0","0","0","18","0","4","0","0","-18",
"OMeara, D","29","3","8","10.34","27.59","-2.25","51","7","20","13.73","39.22","11.25","1900","223","568","11.74","29.89","-260.37","1","6","1005","123","316","12.24","31.44","-121.22","214","67","117","31.31","31.31","6.51","1539","187","476","12.15","12.15","-125.89",
"ONeill, John F","0","0","0","0","0","0","3","0","0","0","0","-3","60","2","12","3.33","20","-43","349","27","27","1","5","3.7","18.52","-23","3","1","2","33.33","33.33","1","27","2","10","7.41","7.41","-10",
"Osborne, J A","12","0","1","0","8.33","-12","25","0","4","0","16","-25","597","57","159","9.55","26.63","-101.26","40","46","322","29","83","9.01","25.78","-116.27","54","15","30","27.78","27.78","-9.26","452","46","121","10.18","10.18","-54.76",
"OShea, J F","1","0","0","0","0","-1","2","0","0","0","0","-2","31","0","1","0","3.23","-31","1171","68","9","0","0","0","0","-9","0","0","0","0","0","0","8","0","1","0","0","-8",
"Oshea, J G M","4","0","1","0","25","-4","7","0","3","0","42.86","-7","331","21","68","6.34","20.54","-110.5","52","27","162","11","34","6.79","20.99","-48.75","22","4","9","18.18","18.18","-7.5","259","19","59","7.34","7.34","-47.25",
"OSullivan, Eugene M","0","0","0","0","0","0","5","1","2","20","40","7","165","10","28","6.06","16.97","-92.79","14","1","64","2","8","3.13","12.5","-45.5","6","2","2","33.33","33.33","1.21","88","7","19","7.95","7.95","-37.79",
"OSullivan, Ross","6","2","3","33.33","50","17.38","13","3","5","23.08","38.46","22.38","588","43","153","7.31","26.02","-246.92","1","3","269","23","88","8.55","32.71","-85.66","57","8","31","14.04","14.04","-31.49","386","30","115","7.77","7.77","-131.92",
"Ott, Alexander","1","0","1","0","100","-1","2","0","1","0","50","-2","26","1","3","3.85","11.54","0","59","7","26","1","3","3.85","11.54","0","1","0","0","0","0","-1","13","0","2","0","0","-13",
"Owen, J P","12","0","2","0","16.67","-12","24","2","6","8.33","25","-15.17","336","64","128","19.05","38.1","-30.03","11","20","306","57","116","18.63","37.91","-39.13","66","26","48","39.39","39.39","3.76","236","47","92","19.92","19.92","-24.45",
"Palmer, Hugo","21","3","9","14.29","42.86","3.5","30","5","12","16.67","40","31.5","988","116","326","11.74","33","-113.53","1","1","521","71","187","13.63","35.89","64.83","128","35","80","27.34","27.34","-28.71","593","68","189","11.47","11.47","-5.55",
"Parr, Joseph","2","0","0","0","0","-2","4","0","0","0","0","-4","421","43","140","10.21","33.25","-190.1","39","13","181","23","67","12.71","37.02","-46.61","68","16","44","23.53","23.53","-20.43","325","37","119","11.38","11.38","-114.57",
"Pattinson, Mark","2","0","0","0","0","-2","3","0","0","0","0","-3","133","5","23","3.76","17.29","-28","145","30","67","1","9","1.49","13.43","-56","3","0","3","0","0","-3","105","4","19","3.81","3.81","-6",
"Perrett, Mrs A J","5","0","1","0","20","-5","8","0","1","0","12.5","-8","196","25","53","12.76","27.04","58.38","72","22","76","7","19","9.21","25","-18.25","16","5","9","31.25","31.25","2.13","155","23","48","14.84","14.84","77.63",
"Pipe, D E","9","2","4","22.22","44.44","11","13","2","5","15.38","38.46","7","960","120","275","12.5","28.65","-185.34","2","3","409","49","117","11.98","28.61","-23.69","115","40","66","34.78","34.78","-7.94","777","92","215","11.84","11.84","-150.94",
"Ponting, J","2","0","0","0","0","-2","4","0","1","0","25","-4","134","4","21","2.99","15.67","-62.62","140","30","70","1","11","1.43","15.71","-59","4","1","2","25","25","-1.12","98","4","18","4.08","4.08","-26.62",
"Prendergast, D E","0","0","0","0","0","0","0","0","0","0","0","0","20","0","1","0","5","-20","3739","44","20","0","1","0","5","-20","0","0","0","0","0","0","14","0","1","0","0","-14",
"Prescott, Sir Mark","5","0","2","0","40","-5","13","1","5","7.69","38.46","-2","484","78","193","16.12","39.88","-112.18","11","11","257","33","96","12.84","37.35","-109.52","139","44","91","31.65","31.65","-39.42","292","60","142","20.55","20.55","-80.04",
"Queally, Declan","5","0","1","0","20","-5","5","0","1","0","20","-5","325","33","89","10.15","27.38","-106.27","18","13","188","18","51","9.57","27.13","-45.75","34","14","26","41.18","41.18","7.39","135","20","47","14.81","14.81","4.21",
"Rice, M M","0","0","0","0","0","0","0","0","0","0","0","0","53","3","8","5.66","15.09","-34","187","18","34","2","6","5.88","17.65","-22","6","1","3","16.67","16.67","-2","28","3","8","10.71","10.71","-9",
"Riches, John","1","0","0","0","0","-1","4","0","1","0","25","-4","75","10","22","13.33","29.33","-25.5","31","7","27","4","9","14.81","33.33","-6","8","4","6","50","50","6.5","65","10","20","15.38","15.38","-15.5",
"Rimell, M G","4","0","1","0","25","-4","4","0","1","0","25","-4","131","18","39","13.74","29.77","40.08","40","14","81","12","24","14.81","29.63","-10.92","13","6","8","46.15","46.15","10.83","122","17","38","13.93","13.93","8.08",
"Roche, Padraig","4","0","0","0","0","-4","12","1","3","8.33","25","5","241","22","58","9.13","24.07","-93.37","8","5","127","14","33","11.02","25.98","-25.83","20","5","7","25","25","-8.41","134","12","31","8.96","8.96","-22.74",
"Rothwell, P J","18","2","6","11.11","33.33","-5.67","27","2","6","7.41","22.22","-14.67","958","64","221","6.68","23.07","-310.42","2","6","506","43","128","8.5","25.3","-71.42","40","10","26","25","25","0.58","646","56","178","8.67","8.67","-78.92",
"Russell, Miss Lucinda V","14","2","6","14.29","42.86","-0.17","19","2","7","10.53","36.84","-5.17","1114","169","387","15.17","34.74","-190.54","5","10","659","89","221","13.51","33.54","-196.06","176","67","107","38.07","38.07","11.15","725","106","230","14.62","14.62","-107.94",
"Ryan, John Patrick","6","1","2","16.67","33.33","1","15","3","5","20","33.33","9.5","615","30","119","4.88","19.35","-414.23","6","5","287","12","58","4.18","20.21","-206.34","25","8","17","32","32","-4.73","328","12","59","3.66","3.66","-220.37",
"Ryan, K A","23","4","7","17.39","30.43","26","36","4","11","11.11","30.56","13","1051","119","305","11.32","29.02","-40.68","1","6","509","61","146","11.98","28.68","83.09","85","26","53","30.59","30.59","-18.36","636","65","176","10.22","10.22","-90.99",
"Scott, Miss Katie","9","0","2","0","22.22","-9","13","0","4","0","30.77","-13","497","31","132","6.24","26.56","-246.14","26","23","246","12","69","4.88","28.05","-166.89","52","10","31","19.23","19.23","-19.14","406","25","107","6.16","6.16","-200.87",
"Seymour, E","1","0","0","0","0","-1","2","0","0","0","0","-2","24","0","4","0","16.67","-24","9999","9999","13","0","4","0","30.77","-13","1","0","0","0","0","-1","9","0","2","0","0","-9",
"Slattery, Andrew","11","2","2","18.18","18.18","-3.75","19","3","3","15.79","15.79","-8.75","849","71","212","8.36","24.97","-187.17","5","5","466","34","112","7.3","24.03","-123.79","46","17","26","36.96","36.96","11.92","429","36","104","8.39","8.39","-162.17",
"Smith, Matthew J","6","1","3","16.67","50","0","12","2","5","16.67","41.67","-1","404","33","87","8.17","21.53","-16.09","4","5","165","15","41","9.09","24.85","8.58","27","5","11","18.52","18.52","-7.92","303","24","68","7.92","7.92","-18.92",
"Smith, R Michael","5","0","0","0","0","-5","14","0","1","0","7.14","-14","519","28","104","5.39","20.04","-331.84","16","15","280","15","53","5.36","18.93","-172.92","34","7","16","20.59","20.59","-7.42","421","27","98","6.41","6.41","-236.09",
"Stephens, Robert","1","0","0","0","0","-1","4","0","0","0","0","-4","182","13","41","7.14","22.53","-35","77","15","81","7","21","8.64","25.93","-21.75","8","2","6","25","25","-0.5","143","12","34","8.39","8.39","0.75",
"Storey, W","1","0","1","0","100","-1","1","0","1","0","100","-1","98","9","21","9.18","21.43","11.25","17","4","37","6","10","16.22","27.03","37.75","4","0","2","0","0","-4","87","9","19","10.34","10.34","22.25",
"Tate, James","2","0","0","0","0","-2","11","0","1","0","9.09","-11","420","81","172","19.29","40.95","-0.94","24","16","202","34","78","16.83","38.61","-15.88","94","37","62","39.36","39.36","-0.66","193","34","71","17.62","17.62","-30.96",
"Teal, R A","10","0","3","0","30","-10","16","0","3","0","18.75","-16","545","56","161","10.28","29.54","2.47","16","17","255","26","73","10.2","28.63","-35.57","60","16","32","26.67","26.67","-15.52","407","42","118","10.32","10.32","16.83",
"Thompson, D W","4","1","3","25","75","8","4","1","3","25","75","8","364","24","107","6.59","29.4","-153.83","7","3","183","16","67","8.74","36.61","-43.92","25","6","12","24","24","-6.99","307","22","94","7.17","7.17","-113.16",
"Tickle, J","3","1","1","33.33","33.33","-0.75","6","3","3","50","50","4.5","168","13","36","7.74","21.43","-104.83","1","1","87","9","23","10.34","26.44","-43.46","16","5","6","31.25","31.25","-1.29","133","11","33","8.27","8.27","-80.21",
"Toomey, Brian","2","0","0","0","0","-2","6","0","2","0","33.33","-6","36","3","11","8.33","30.56","-23.79","107","23","36","3","11","8.33","30.56","-23.79","4","1","1","25","25","-1.12","33","3","10","9.09","9.09","-20.79",
"Tuer, Grant","9","0","1","0","11.11","-9","16","0","1","0","6.25","-16","786","87","240","11.07","30.53","-280.49","15","18","419","41","123","9.79","29.36","-192.88","96","28","53","29.17","29.17","-12.61","629","74","201","11.76","11.76","-205.82",
"Tutty, Gemma","3","1","3","33.33","100","-0.37","7","2","5","28.57","71.43","2.13","345","39","102","11.3","29.57","-75.31","4","2","190","27","66","14.21","34.74","23.34","28","11","16","39.29","39.29","-2.39","296","35","93","11.82","11.82","-57.81",
"Usher, M D I","4","0","0","0","0","-4","15","0","0","0","0","-15","554","38","137","6.86","24.73","-122.75","32","30","285","22","83","7.72","29.12","39.49","25","8","18","32","32","3.34","449","33","121","7.35","7.35","-43.08",
"Varian, Roger","10","2","2","20","20","-7.1","23","6","10","26.09","43.48","-5.89","1275","250","554","19.61","43.45","-216.85","1","1","628","118","282","18.79","44.9","-95.26","349","139","241","39.83","39.83","-24.67","518","85","194","16.41","16.41","-88.19",
"Waggott, Miss Tracy","4","0","1","0","25","-4","11","1","5","9.09","45.45","-3.5","211","19","53","9","25.12","-33.17","9","7","115","10","32","8.7","27.83","-28.5","22","3","9","13.64","13.64","-12.67","175","19","50","10.86","10.86","2.83",
"Walford, Mark","12","2","2","16.67","16.67","24.88","18","2","2","11.11","11.11","18.88","695","79","204","11.37","29.35","-171.07","2","4","347","35","87","10.09","25.07","-103.37","75","25","48","33.33","33.33","-9.89","516","58","153","11.24","11.24","-80.14",
"Ward, Tom","11","0","1","0","9.09","-11","16","0","1","0","6.25","-16","404","39","118","9.65","29.21","-118.75","23","23","201","21","61","10.45","30.35","-54.04","33","7","19","21.21","21.21","-9.49","282","29","88","10.28","10.28","-70.88",
"Watson, Archie","16","2","2","12.5","12.5","12","30","3","8","10","26.67","1","1481","188","441","12.69","29.78","-249.9","4","6","801","90","237","11.24","29.59","-161.24","191","65","111","34.03","34.03","-28.26","917","99","244","10.8","10.8","-216.26",
"Watson, R K","1","0","0","0","0","-1","1","0","0","0","0","-1","140","1","5","0.71","3.57","-117","637","114","52","0","3","0","5.77","-52","0","0","0","0","0","0","88","1","5","1.14","1.14","-65",
"Weld, D K","10","4","5","40","50","12.13","21","6","12","28.57","57.14","15.13","525","65","199","12.38","37.9","-143.08","1","2","239","38","104","15.9","43.51","-20.53","79","28","58","35.44","35.44","-10.2","180","14","52","7.78","7.78","-53.42",
"Whillans, Ewan","4","1","1","25","25","2","8","1","3","12.5","37.5","-2","512","40","117","7.81","22.85","-20.79","2","3","237","21","63","8.86","26.58","76","18","4","12","22.22","22.22","-3.42","440","32","100","7.27","7.27","-99.29",
