trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Suroor, Saeed Bin","8","1","5","12.5","62.5","-6.33","17","2","8","11.76","47.06","-5.33","594","111","262","18.69","44.11","-105.79","5","5","291","65","142","22.34","48.8","12.2","136","53","90","38.97","38.97","-12.42","285","44","107","15.44","15.44","-43.79",
"Sweeney, Rodger","0","0","0","0","0","0","2","0","0","0","0","-2","92","7","19","7.61","20.65","8.5","40","5","43","4","8","9.3","18.6","-0.5","9","3","5","33.33","33.33","1.5","61","6","17","9.84","9.84","22.5",
"Tate, James","2","1","1","50","50","2","5","1","2","20","40","-1","471","61","173","12.95","36.73","-170.45","1","1","178","21","59","11.8","33.15","-90.09","78","29","52","37.18","37.18","-10.2","195","21","52","10.77","10.77","-92.61",
"Thompson, D W","5","1","1","20","20","46","8","1","1","12.5","12.5","43","360","22","80","6.11","22.22","-106.34","1","1","186","15","45","8.06","24.19","-3.17","18","3","8","16.67","16.67","-4.92","292","16","69","5.48","5.48","-75.09",
"Tinkler, N","16","1","4","6.25","25","-11.5","23","1","5","4.35","21.74","-18.5","837","76","182","9.08","21.74","127.25","5","8","420","44","95","10.48","22.62","189.83","61","22","31","36.07","36.07","25.21","639","59","147","9.23","9.23","-62.21",
"Tregoning, M P","0","0","0","0","0","0","0","0","0","0","0","0","249","36","90","14.46","36.14","-24.48","31","7","121","19","44","15.7","36.36","35.93","43","15","30","34.88","34.88","-4.56","127","19","48","14.96","14.96","-9.55",
"Tuite, Joseph","2","0","0","0","0","-2","4","0","0","0","0","-4","321","27","70","8.41","21.81","-47.16","112","25","126","5","23","3.97","18.25","-71.92","27","7","13","25.93","25.93","-3.41","205","18","50","8.78","8.78","-12.99",
"Turner, W G M","3","0","0","0","0","-3","8","0","2","0","25","-8","239","19","51","7.95","21.34","-70.67","34","13","110","16","29","14.55","26.36","27.83","11","5","6","45.45","45.45","8.83","163","16","43","9.82","9.82","-32.17",
"Tutty, Gemma","1","0","0","0","0","-1","6","1","1","16.67","16.67","0.5","33","4","10","12.12","30.3","-15.09","11","4","33","4","10","12.12","30.3","-15.09","5","2","5","40","40","0.91","26","3","8","11.54","11.54","-14.59",
"Twomey, P","1","0","1","0","100","-1","13","6","9","46.15","69.23","13.43","177","48","83","27.12","46.89","13.83","8","2","85","26","41","30.59","48.24","-1.46","50","27","35","54","54","20.83","26","6","9","23.08","23.08","-1.72",
"Tynan, M J","0","0","0","0","0","0","0","0","0","0","0","0","57","2","9","3.51","15.79","-46.67","212","28","41","2","7","4.88","17.07","-30.67","0","0","0","0","0","0","23","0","2","0","0","-23",
"Usher, M D I","2","0","0","0","0","-2","17","1","2","5.88","11.76","-8.5","512","48","141","9.38","27.54","-129.25","12","10","224","21","59","9.38","26.34","-49.09","31","12","22","38.71","38.71","10.84","410","46","128","11.22","11.22","-37.16",
"Varian, Roger","12","5","8","41.67","66.67","31.9","31","8","16","25.81","51.61","22.9","1356","277","633","20.43","46.68","-182.3","3","1","611","120","269","19.64","44.03","-83.63","406","154","282","37.93","37.93","-53.63","522","100","225","19.16","19.16","-51.33",
"Waggott, Miss Tracy","5","0","2","0","40","-5","5","0","2","0","40","-5","253","21","60","8.3","23.72","-106.17","28","10","106","5","16","4.72","15.09","-59.5","26","9","14","34.62","34.62","7.33","208","21","56","10.1","10.1","-61.17",
"Wainwright, J S","9","0","1","0","11.11","-9","9","0","1","0","11.11","-9","221","13","38","5.88","17.19","40.5","32","14","128","8","26","6.25","20.31","36.5","1","0","0","0","0","-1","176","10","32","5.68","5.68","40.5",
"Walford, Mark","3","0","0","0","0","-3","10","3","4","30","40","1.88","526","47","151","8.94","28.71","-141.25","13","6","267","18","69","6.74","25.84","-154.46","48","14","25","29.17","29.17","-2.91","411","38","125","9.25","9.25","-134",
"Walker, Ed","6","1","2","16.67","33.33","-0.5","17","2","4","11.76","23.53","-6.5","861","116","283","13.47","32.87","-257.46","5","5","375","56","126","14.93","33.6","-101.42","157","43","86","27.39","27.39","-33.36","539","76","182","14.1","14.1","-158.89",
"Wall, C F","3","0","0","0","0","-3","7","0","0","0","0","-7","310","48","114","15.48","36.77","-9.93","21","17","142","21","52","14.79","36.62","-13.12","63","24","42","38.1","38.1","10.24","232","43","97","18.53","18.53","43.32",
"Ward, Tom","2","0","0","0","0","-2","10","0","1","0","10","-10","411","42","122","10.22","29.68","-174.26","43","26","198","22","56","11.11","28.28","-80.19","41","19","32","46.34","46.34","14.41","276","35","89","12.68","12.68","-65.75",
"Watson, Archie","18","3","8","16.67","44.44","-0.12","35","6","16","17.14","45.71","-8.95","1120","182","400","16.25","35.71","-212.43","3","9","532","79","176","14.85","33.08","-142.52","203","77","126","37.93","37.93","-23.38","568","81","181","14.26","14.26","-109.89",
"Weld, D K","7","0","2","0","28.57","-7","23","1","5","4.35","21.74","-16.5","888","95","270","10.7","30.41","-284.3","9","13","407","47","135","11.55","33.17","-137.1","105","24","56","22.86","22.86","-42.98","279","17","66","6.09","6.09","-91",
"West, Adam","7","0","0","0","0","-7","12","1","2","8.33","16.67","-7.67","553","44","112","7.96","20.25","-66.74","10","9","310","23","58","7.42","18.71","-74.28","26","14","20","53.85","53.85","16.1","366","41","92","11.2","11.2","52.26",
"West, Miss Sheena","2","1","2","50","100","1","6","2","3","33.33","50","23","179","14","44","7.82","24.58","-47.97","2","1","97","7","22","7.22","22.68","-34.3","16","4","7","25","25","-2.47","127","13","38","10.24","10.24","1.83",
"Whitaker, Simon","5","1","1","20","20","-2","8","1","1","12.5","12.5","-5","130","10","34","7.69","26.15","-60.17","3","1","116","9","28","7.76","24.14","-49.42","6","2","3","33.33","33.33","0.25","112","9","31","8.04","8.04","-46.67",
"Wigham, M","0","0","0","0","0","0","1","0","0","0","0","-1","211","18","62","8.53","29.38","-97.04","47","5","101","11","32","10.89","31.68","-34.17","33","6","22","18.18","18.18","-16.25","187","16","56","8.56","8.56","-92.29",
"Williams, Ian","13","0","3","0","23.08","-13","26","1","4","3.85","15.38","-18.5","1334","140","370","10.49","27.74","-224.04","13","22","648","62","182","9.57","28.09","-78.72","144","47","84","32.64","32.64","-0.18","1043","109","284","10.45","10.45","-171.43",
"Williams, S C","9","0","1","0","11.11","-9","19","0","3","0","15.79","-19","984","97","274","9.86","27.85","-468.55","17","24","435","48","124","11.03","28.51","-225.62","125","40","76","32","32","-18.97","785","78","226","9.94","9.94","-368.56",
"Winters, Michael","1","0","0","0","0","-1","4","0","0","0","0","-4","192","15","34","7.81","17.71","-92.49","267","72","105","5","13","4.76","12.38","-71.62","10","6","8","60","60","11.26","84","8","21","9.52","9.52","-5.62",
 
