trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Muir, W R & Grassick, C","11","2","2","18.18","18.18","-2.92","17","3","5","17.65","29.41","-4.42","435","56","148","12.87","34.02","28.16","3","5","243","33","76","13.58","31.28","26.04","56","12","30","21.43","21.43","-14.38","332","47","118","14.16","14.16","33.41",
"Mullins, Thomas","2","0","1","0","50","-2","4","0","3","0","75","-4","447","38","95","8.5","21.25","19.83","44","13","161","15","31","9.32","19.25","74.95","21","5","12","23.81","23.81","-6.05","283","19","44","6.71","6.71","-74.25",
"Mullins, W P","5","2","3","40","60","19","14","6","10","42.86","71.43","20.87","1806","450","841","24.92","46.57","-260.53","3","1","927","220","423","23.73","45.63","-205.5","655","316","478","48.24","48.24","-33.85","478","47","129","9.83","9.83","-82.82",
"Mulvany, Michael","3","0","0","0","0","-3","9","0","0","0","0","-9","469","30","101","6.4","21.54","-153.71","28","20","231","14","39","6.06","16.88","-37.17","26","3","11","11.54","11.54","-16.37","314","21","71","6.69","6.69","-75.04",
"Murphy, Joseph G","1","0","0","0","0","-1","6","1","2","16.67","33.33","-3.75","429","29","99","6.76","23.08","-167.51","9","2","161","9","34","5.59","21.12","-77.75","36","10","25","27.78","27.78","-2.51","260","19","61","7.31","7.31","-99.34",
"Murphy, P J F","2","0","0","0","0","-2","4","0","0","0","0","-4","134","10","31","7.46","23.13","-59.79","116","23","79","6","16","7.59","20.25","-33.29","5","3","4","60","60","4.38","98","9","25","9.18","9.18","-25.59",
"Murray, Adrian","6","0","2","0","33.33","-6","7","0","2","0","28.57","-7","186","9","52","4.84","27.96","-44","79","42","100","5","26","5","26","-52","8","2","4","25","25","2.5","102","7","34","6.86","6.86","16.5",
"Murray, J G","2","0","0","0","0","-2","4","0","0","0","0","-4","24","1","1","4.17","4.17","2","35","8","24","1","1","4.17","4.17","2","0","0","0","0","0","0","18","0","0","0","0","-18",
"Nicholls, P F","3","1","1","33.33","33.33","-1.38","9","3","4","33.33","44.44","-4.12","1403","338","604","24.09","43.05","-180.84","6","2","639","147","255","23","39.91","-119.73","443","193","269","43.57","43.57","-24.8","698","129","255","18.48","18.48","-112.76",
"Nolan, Brian","1","0","0","0","0","-1","1","0","0","0","0","-1","22","1","8","4.55","36.36","-13.5","712","21","12","0","6","0","50","-12","2","0","2","0","0","-2","8","0","2","0","0","-8",
"OBrien, Fergal","11","2","5","18.18","45.45","-4.56","23","6","14","26.09","60.87","3.17","1483","268","614","18.07","41.4","-226.69","2","4","829","142","328","17.13","39.57","-167.56","345","128","218","37.1","37.1","-15.13","822","135","294","16.42","16.42","-83.23",
"OBrien, Joseph Patrick","26","8","16","30.77","61.54","1.63","44","13","25","29.55","56.82","0.59","2602","373","960","14.34","36.89","-780.53","1","1","1127","176","433","15.62","38.42","-331.53","480","173","328","36.04","36.04","-24.37","826","100","248","12.11","12.11","-190.9",
"OBrien, Richard John","6","0","1","0","16.67","-6","11","0","2","0","18.18","-11","270","20","75","7.41","27.78","-96.67","59","31","149","9","44","6.04","29.53","-91.92","27","6","13","22.22","22.22","-4.25","189","14","57","7.41","7.41","-69.42",
"ODwyer, Conor","3","0","0","0","0","-3","7","0","1","0","14.29","-7","335","18","70","5.37","20.9","113.67","28","13","158","9","31","5.7","19.62","228","14","2","7","14.29","14.29","-6.83","216","12","48","5.56","5.56","-92.5",
"OKeeffe, Jedd","4","0","2","0","50","-4","6","1","4","16.67","66.67","2","529","54","156","10.21","29.49","-149.35","10","5","223","24","72","10.76","32.29","-96.01","44","12","24","27.27","27.27","-4.06","368","36","114","9.78","9.78","-89.71",
"Oliver, Andrew","11","0","3","0","27.27","-11","13","0","3","0","23.08","-13","347","28","91","8.07","26.22","-161.27","35","25","165","13","46","7.88","27.88","-103.4","34","9","20","26.47","26.47","-4.1","195","18","61","9.23","9.23","-90",
"Oliver, Henry","1","0","1","0","100","-1","3","0","1","0","33.33","-3","245","25","66","10.2","26.94","-50.67","44","12","104","10","29","9.62","27.88","-30.17","28","9","14","32.14","32.14","2.58","210","22","56","10.48","10.48","-32.62",
"OMeara, D","40","5","10","12.5","25","3.6","72","9","21","12.5","29.17","-9.57","2158","251","685","11.63","31.74","-306.03","1","4","1045","133","342","12.73","32.73","-77.05","253","74","148","29.25","29.25","-23.8","1534","178","470","11.6","11.6","-152.26",
"Orourke, Brian","0","0","0","0","0","0","1","0","1","0","100","-1","70","3","17","4.29","24.29","84.5","204","32","64","3","16","4.69","25","90.5","4","0","1","0","0","-4","37","3","11","8.11","8.11","117.5",
"Osborne, J A","12","2","2","16.67","16.67","1.5","21","2","4","9.52","19.05","-7.5","597","54","157","9.05","26.3","-77.02","1","2","295","32","90","10.85","30.51","38.97","45","15","27","33.33","33.33","3.14","372","39","108","10.48","10.48","-71.53",
"OSullivan, Ross","4","0","0","0","0","-4","15","2","3","13.33","20","0.5","498","40","126","8.03","25.3","19","8","5","278","27","71","9.71","25.54","-28.38","35","12","22","34.29","34.29","7.17","287","24","79","8.36","8.36","-81.62",
"Parr, Joseph","5","0","1","0","20","-5","11","1","3","9.09","27.27","1","319","44","110","13.79","34.48","-47.57","8","6","218","29","81","13.3","37.16","-48.05","65","20","42","30.77","30.77","-1.9","245","38","95","15.51","15.51","-7.05",
"Pauling, Ben","2","1","2","50","100","0","4","2","3","50","75","11","726","87","239","11.98","32.92","-56.59","1","1","355","51","120","14.37","33.8","51.13","103","27","61","26.21","26.21","-23.79","464","58","163","12.5","12.5","-17.63",
"Pearce, Simon","1","0","1","0","100","-1","6","0","4","0","66.67","-6","187","15","37","8.02","19.79","32.98","55","15","96","5","21","5.21","21.88","-10","14","3","6","21.43","21.43","-5.02","141","13","28","9.22","9.22","-3.02",
"Pears, Ollie","4","0","1","0","25","-4","10","0","2","0","20","-10","378","23","89","6.08","23.54","-75.87","42","36","179","13","43","7.26","24.02","8.5","15","6","11","40","40","6.13","249","17","58","6.83","6.83","9",
"Perrett, Mrs A J","1","0","0","0","0","-1","8","1","1","12.5","12.5","-2.5","409","35","106","8.56","25.92","-109.54","9","3","149","20","40","13.42","26.85","50.5","21","5","12","23.81","23.81","-1.54","319","31","90","9.72","9.72","-64.04",
"Pipe, D E","12","1","3","8.33","25","-6","23","4","9","17.39","39.13","-5.12","915","121","298","13.22","32.57","-258.01","2","2","497","57","152","11.47","30.58","-157.98","118","39","74","33.05","33.05","-10.21","682","82","213","12.02","12.02","-218.01",
"Portman, J G","7","0","3","0","42.86","-7","19","1","6","5.26","31.58","-15.75","635","46","167","7.24","26.3","-329.46","10","12","291","22","91","7.56","31.27","-159.29","51","9","27","17.65","17.65","-23.67","435","38","131","8.74","8.74","-172.41",
"Poulton, Camilla","1","0","0","0","0","-1","3","0","0","0","0","-3","76","4","14","5.26","18.42","-39.25","68","7","40","1","11","2.5","27.5","-35","4","1","2","25","25","-0.25","60","4","14","6.67","6.67","-23.25",
"Price, R J","2","0","0","0","0","-2","5","0","0","0","0","-5","155","7","36","4.52","23.23","-62.75","17","6","70","5","20","7.14","28.57","-26.75","10","2","5","20","20","-2.75","131","6","29","4.58","4.58","-64.75",
"Quinn, J J","10","1","7","10","70","-7","23","1","8","4.35","34.78","-20","871","113","311","12.97","35.71","-134.1","3","4","379","57","143","15.04","37.73","3.29","145","44","96","30.34","30.34","-15.73","583","82","229","14.07","14.07","-15.47",
"Rimell, M G","0","0","0","0","0","0","2","0","1","0","50","-2","68","11","23","16.18","33.82","-9.74","29","6","40","7","13","17.5","32.5","0.26","14","4","6","28.57","28.57","-3.24","60","10","21","16.67","16.67","-4.74",
"Roper, W M","0","0","0","0","0","0","1","0","0","0","0","-1","37","0","1","0","2.7","-37","1425","59","16","0","0","0","0","-16","0","0","0","0","0","0","15","0","1","0","0","-15",
"Ryan, K A","33","4","8","12.12","24.24","-0.5","53","4","12","7.55","22.64","-20.5","1229","152","415","12.37","33.77","-175.92","5","22","616","76","200","12.34","32.47","-85.23","177","49","102","27.68","27.68","-51.63","622","71","205","11.41","11.41","-43.43",
"Ryder, Shane Kieran","0","0","0","0","0","0","3","0","0","0","0","-3","74","1","4","1.35","5.41","-55","689","67","38","0","1","0","2.63","-38","0","0","0","0","0","0","36","1","4","2.78","2.78","-17",
"Saunders, M S","2","1","2","50","100","11","3","1","2","33.33","66.67","10","156","14","56","8.97","35.9","-51.5","1","2","73","8","27","10.96","36.99","-17.5","20","1","11","5","5","-15","144","13","54","9.03","9.03","-49",
"Scott, Gillian","1","0","0","0","0","-1","6","0","0","0","0","-6","118","5","25","4.24","21.19","-65.25","273","58","74","2","18","2.7","24.32","-48.5","9","0","5","0","0","-9","75","4","22","5.33","5.33","-25.5",
"Scudamore, M J","4","1","1","25","25","19","5","1","1","20","20","18","374","45","109","12.03","29.14","-40.58","1","1","159","18","43","11.32","27.04","9.69","53","14","29","26.42","26.42","-17.24","246","27","68","10.98","10.98","-44.67",
"Skelton, Daniel","5","0","0","0","0","-5","6","0","0","0","0","-6","1565","302","636","19.3","40.64","-302.38","18","10","745","141","278","18.93","37.32","-187.67","418","162","261","38.76","38.76","-37.98","868","127","297","14.63","14.63","-216.36",
"Smith, J S","0","0","0","0","0","0","0","0","0","0","0","0","49","2","10","4.08","20.41","-36.5","30","3","25","2","5","8","20","-12.5","1","0","0","0","0","-1","42","2","10","4.76","4.76","-29.5",
"Snowden, Jamie","3","0","0","0","0","-3","7","0","0","0","0","-7","519","76","180","14.64","34.68","-187.11","30","13","248","44","89","17.74","35.89","-69.51","92","28","52","30.43","30.43","-22.58","285","34","78","11.93","11.93","-121.61",
"Stronge, Ali","4","0","1","0","25","-4","5","0","1","0","20","-5","351","19","73","5.41","20.8","-187.74","35","18","135","14","36","10.37","26.67","-8.87","25","3","9","12","12","-15.74","283","17","62","6.01","6.01","-136.49",
"Stubbs, Mrs L","0","0","0","0","0","0","1","0","0","0","0","-1","113","11","30","9.73","26.55","-27.42","84","10","59","9","18","15.25","30.51","7.83","8","1","5","12.5","12.5","-3.67","106","11","29","10.38","10.38","-20.42",
"Tate, James","5","1","3","20","60","-1.5","10","2","5","20","50","-4.59","453","59","168","13.02","37.09","-165.42","7","5","173","23","62","13.29","35.84","-79.68","76","30","53","39.47","39.47","-5.17","195","21","53","10.77","10.77","-92.61",
"Teal, R A","4","0","0","0","0","-4","14","2","3","14.29","21.43","3.33","566","63","151","11.13","26.68","-140.79","8","5","289","35","72","12.11","24.91","-33.48","62","26","37","41.94","41.94","20.71","399","45","106","11.28","11.28","-95.42",
"Thompson, D W","2","0","1","0","50","-2","5","0","1","0","20","-5","368","22","83","5.98","22.55","-136.84","17","7","184","16","46","8.7","25","5.33","18","3","8","16.67","16.67","-4.92","298","16","72","5.37","5.37","-103.59",
"Tickle, J","3","0","0","0","0","-3","4","0","0","0","0","-4","50","1","3","2","6","-43.5","425","50","46","0","2","0","4.35","-46","0","0","0","0","0","0","29","0","2","0","0","-29",
"Tinkler, N","17","2","6","11.76","35.29","-10.5","34","2","12","5.88","35.29","-27.5","843","78","194","9.25","23.01","103.75","1","1","420","42","99","10","23.57","189.08","68","24","36","35.29","35.29","24.71","647","62","159","9.58","9.58","-6.71",
"Tizzard, Joe","3","1","2","33.33","66.67","2.5","6","2","3","33.33","50","5","36","10","16","27.78","44.44","1.74","5","2","36","10","16","27.78","44.44","1.74","11","6","6","54.55","54.55","7.24","31","9","15","29.03","29.03","3.74",
"Tregoning, M P","5","0","0","0","0","-5","9","1","1","11.11","11.11","-6.12","250","34","86","13.6","34.4","-35.89","12","8","121","17","41","14.05","33.88","-13.99","44","15","30","34.09","34.09","-4.64","131","20","48","15.27","15.27","-15.47",
"Tuer, Grant","5","1","2","20","40","2.5","19","3","5","15.79","26.32","-1","548","75","202","13.69","36.86","-40.69","4","3","292","40","113","13.7","38.7","2.53","97","34","70","35.05","35.05","12.65","454","66","175","14.54","14.54","-28.69",
"Tuite, Joseph","3","0","1","0","33.33","-3","8","1","2","12.5","25","4","313","24","64","7.67","20.45","-86.66","12","7","120","6","20","5","16.67","-53.92","24","5","10","20.83","20.83","-9.91","197","16","45","8.12","8.12","-31.49",
"Tutty, Gemma","2","1","2","50","100","-0.09","7","3","5","42.86","71.43","24.91","46","8","17","17.39","36.96","26.82","6","1","46","8","17","17.39","36.96","26.82","6","3","6","50","50","1.82","37","7","14","18.92","18.92","29.32",
"Usher, M D I","4","0","0","0","0","-4","12","1","4","8.33","33.33","55","518","49","145","9.46","27.99","-70.75","11","7","222","21","58","9.46","26.13","11.66","31","12","22","38.71","38.71","10.84","413","46","131","11.14","11.14","-42.66",
"Wainwright, J S","1","0","0","0","0","-1","5","0","0","0","0","-5","219","13","37","5.94","16.89","42.5","53","22","125","8","24","6.4","19.2","39.5","1","0","0","0","0","-1","175","10","31","5.71","5.71","41.5",
"Walker, Ed","12","2","6","16.67","50","-3","22","3","10","13.64","45.45","2","849","117","285","13.78","33.57","-230.27","2","3","370","52","123","14.05","33.24","-111.69","157","44","88","28.03","28.03","-31.67","533","76","182","14.26","14.26","-141.39",
"Wall, C F","6","1","2","16.67","33.33","-1.5","12","3","5","25","41.67","4.75","314","50","115","15.92","36.62","-6.78","3","5","145","21","49","14.48","33.79","-8.23","66","26","44","39.39","39.39","12.39","230","45","97","19.57","19.57","52.47",
"Ward, Tom","1","0","1","0","100","-1","9","1","4","11.11","44.44","-4.67","414","43","127","10.39","30.68","-172.93","11","5","199","23","57","11.56","28.64","-76.86","42","20","33","47.62","47.62","17.74","280","36","91","12.86","12.86","-65.42",
"Watson, Archie","24","3","9","12.5","37.5","-4","42","4","16","9.52","38.1","-19.5","1117","179","399","16.03","35.72","-211.26","1","2","537","82","181","15.27","33.71","-126.15","195","74","120","37.95","37.95","-24.46","579","80","186","13.82","13.82","-122.94",
"Weld, D K","4","0","1","0","25","-4","13","2","4","15.38","30.77","-0.5","873","95","269","10.88","30.81","-267.8","10","8","385","44","128","11.43","33.25","-132.85","105","23","56","21.9","21.9","-45.98","280","18","67","6.43","6.43","-87.5",
"West, Miss Sheena","2","0","0","0","0","-2","7","2","3","28.57","42.86","5.25","189","15","46","7.94","24.34","-49.72","12","4","103","7","22","6.8","21.36","-49.55","18","5","8","27.78","27.78","-1.22","133","14","40","10.53","10.53","4.08",
"Whitaker, Simon","6","0","2","0","33.33","-6","10","0","3","0","30","-10","145","10","40","6.9","27.59","-75.17","24","16","120","9","31","7.5","25.83","-53.42","8","2","4","25","25","-1.75","123","9","37","7.32","7.32","-57.67",
"Williams, Evan","4","0","1","0","25","-4","4","0","1","0","25","-4","928","105","249","11.31","26.83","-242.78","19","8","452","56","116","12.39","25.66","-9.68","107","33","55","30.84","30.84","-11.27","717","86","193","11.99","11.99","-134.85",
"Woods, S P C","6","2","3","33.33","50","7.1","10","4","6","40","60","13.98","175","33","62","18.86","35.43","-16.04","5","2","146","27","50","18.49","34.25","-22.27","26","14","21","53.85","53.85","7.11","73","14","25","19.18","19.18","-0.3",
"Young, Maxwell","2","0","0","0","0","-2","4","0","0","0","0","-4","191","9","29","4.71","15.18","-115.62","184","54","101","5","15","4.95","14.85","-62.12","5","1","2","20","20","-2.62","129","8","25","6.2","6.2","-62.62",
 
