trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Hassett, Donal","0","0","0","0","0","0","0","0","0","0","0","0","53","1","9","1.89","16.98","-42","321","14","20","1","3","5","15","-9","3","0","2","0","0","-3","33","1","6","3.03","3.03","-22",
"Hazard, Kate","0","0","0","0","0","0","0","0","0","0","0","0","8","0","1","0","12.5","-8","9999","9999","6","0","1","0","16.67","-6","0","0","0","0","0","0","3","0","0","0","0","-3",
"Henderson, N J","19","6","11","31.58","57.89","5","40","11","22","27.5","55","8.21","963","201","393","20.87","40.81","-118.3","3","1","479","101","198","21.09","41.34","-33.03","296","121","184","40.88","40.88","-17.98","507","89","178","17.55","17.55","-6.96",
"Hobbs, P J / White, J","6","1","3","16.67","50","-2.5","13","3","5","23.08","38.46","11.5","695","84","206","12.09","29.64","-207.84","7","3","304","32","81","10.53","26.64","-91.4","100","34","53","34","34","-3.38","490","58","141","11.84","11.84","-122.83",
"Hobson, Richard","1","0","0","0","0","-1","6","1","3","16.67","50","1.5","165","13","45","7.88","27.27","-69.92","10","3","77","8","25","10.39","32.47","-21.25","11","3","7","27.27","27.27","1.83","126","12","38","9.52","9.52","-42.92",
"Hogan, Denis Gerard","10","1","1","10","10","-3","18","1","1","5.56","5.56","-11","1104","72","259","6.52","23.46","-389.93","4","6","438","33","101","7.53","23.06","-84.91","69","16","40","23.19","23.19","-17.93","715","45","168","6.29","6.29","-184.67",
"Holden, Miss Ellmarie","0","0","0","0","0","0","1","0","0","0","0","-1","30","3","8","10","26.67","84","290","13","23","2","5","8.7","21.74","57","1","0","0","0","0","-1","7","0","0","0","0","-7",
"Holland, Darryll","5","0","0","0","0","-5","7","0","0","0","0","-7","400","40","110","10","27.5","-157.39","20","13","234","23","54","9.83","23.08","-88.9","46","12","24","26.09","26.09","-11.8","309","31","85","10.03","10.03","-96.16",
"Hollinshead, Sarah","0","0","0","0","0","0","1","0","0","0","0","-1","153","9","32","5.88","20.92","-32","120","23","74","4","12","5.41","16.22","-40","3","1","1","33.33","33.33","0","110","6","25","5.45","5.45","-68",
"Honeyball, A J","9","2","3","22.22","33.33","2.5","26","6","12","23.08","46.15","11.88","481","93","178","19.33","37.01","8.36","6","4","267","54","96","20.22","35.96","-11.24","103","41","60","39.81","39.81","-0.8","265","57","114","21.51","21.51","85.38",
"Hosie, Syd","4","0","0","0","0","-4","10","1","1","10","10","-5.5","216","21","52","9.72","24.07","65.66","14","7","154","15","40","9.74","25.97","-23.17","13","5","7","38.46","38.46","5.08","123","11","30","8.94","8.94","9.5",
"Hughes, Richard","0","0","0","0","0","0","3","1","1","33.33","33.33","48","774","109","280","14.08","36.18","-86.86","13","2","381","52","142","13.65","37.27","-43.42","136","36","86","26.47","26.47","-41.57","490","67","176","13.67","13.67","-91.72",
"Irvine, Andy","2","1","1","50","50","7.5","7","1","3","14.29","42.86","2.5","196","10","38","5.1","19.39","-100.5","7","2","102","7","18","6.86","17.65","-46","5","3","3","60","60","5.5","152","9","32","5.92","5.92","-59.5",
"Jardine, I","2","0","1","0","50","-2","10","1","3","10","30","-7.25","1272","135","349","10.61","27.44","-270.31","10","7","698","77","207","11.03","29.66","-136.65","159","44","97","27.67","27.67","-17.34","1001","116","289","11.59","11.59","-133.94",
"Jefferson, Ruth","1","0","0","0","0","-1","4","0","0","0","0","-4","138","18","36","13.04","26.09","-60.64","26","5","65","8","19","12.31","29.23","-29.04","18","8","13","44.44","44.44","7.23","81","10","22","12.35","12.35","-32.25",
"Jeffreys, D J","2","0","1","0","50","-2","3","0","1","0","33.33","-3","273","19","49","6.96","17.95","-170.18","163","53","130","7","18","5.38","13.85","-89.29","18","10","10","55.56","55.56","11.49","197","16","41","8.12","8.12","-122.38",
"Johnston, Charlie","14","1","5","7.14","35.71","27","26","2","7","7.69","26.92","19.33","1258","174","384","13.83","30.52","-172.46","6","11","1258","174","384","13.83","30.52","-172.46","171","53","96","30.99","30.99","-24.9","897","126","275","14.05","14.05","-147.94",
"Keane, Gerard","2","0","0","0","0","-2","4","0","0","0","0","-4","185","15","36","8.11","19.46","13.58","105","23","97","11","22","11.34","22.68","-25.42","16","4","6","25","25","2.75","118","11","20","9.32","9.32","27",
"Kelleher, Gerard","0","0","0","0","0","0","0","0","0","0","0","0","33","1","12","3.03","36.36","-28.67","270","5","9","1","6","11.11","66.67","-4.67","0","0","0","0","0","0","9","0","0","0","0","-9",
"Kellett, C N","1","0","0","0","0","-1","1","0","0","0","0","-1","98","10","25","10.2","25.51","-9.75","23","2","55","4","12","7.27","21.82","-19.5","6","1","3","16.67","16.67","-3.75","95","10","25","10.53","10.53","-6.75",
"Kelleway, Miss Gay","3","0","0","0","0","-3","5","0","0","0","0","-5","394","44","86","11.17","21.83","-50.92","67","23","192","20","45","10.42","23.44","-59.32","18","7","10","38.89","38.89","0.83","283","37","67","13.07","13.07","4.08",
"Kelly, Noel C","1","1","1","100","100","7.5","2","1","1","50","50","6.5","278","21","54","7.55","19.42","-130.67","6","1","135","15","34","11.11","25.19","-18.42","16","4","9","25","25","-4.67","183","17","46","9.29","9.29","-72.52",
"Kent, Nick","2","1","1","50","50","5.5","2","1","1","50","50","5.5","114","12","25","10.53","21.93","0.66","7","2","64","5","12","7.81","18.75","14","9","1","3","11.11","11.11","-7.5","89","11","21","12.36","12.36","24.16",
"Killahena, David / Mcpherson, Graeme","3","0","0","0","0","-3","8","2","3","25","37.5","4","64","7","20","10.94","31.25","-23.29","8","6","64","7","20","10.94","31.25","-23.29","4","3","4","75","75","4.71","42","6","14","14.29","14.29","-7.29",
"King, A","12","0","2","0","16.67","-12","27","2","7","7.41","25.93","-18.12","1270","152","426","11.97","33.54","-407.65","10","17","610","69","200","11.31","32.79","-218.99","162","58","100","35.8","35.8","-8.4","792","87","247","10.98","10.98","-219.65",
"King, Aengus","0","0","0","0","0","0","2","0","0","0","0","-2","146","8","24","5.48","16.44","-13","92","12","65","4","11","6.15","16.92","-17.5","0","0","0","0","0","0","100","7","20","7","7","21",
"King, N B","4","0","1","0","25","-4","10","1","2","10","20","-4.5","275","26","76","9.45","27.64","-86.61","10","6","151","15","42","9.93","27.81","-70.9","27","9","17","33.33","33.33","-6.6","179","12","42","6.7","6.7","-65.42",
"Kirby, P A","10","1","2","10","20","-3.5","21","1","4","4.76","19.05","-14.5","938","76","231","8.1","24.63","-359.83","3","1","472","37","119","7.84","25.21","-171.25","88","23","55","26.14","26.14","-26.5","748","62","196","8.29","8.29","-339.75",
"Lacey, T","7","1","3","14.29","42.86","0.5","14","2","6","14.29","42.86","-4","449","75","170","16.7","37.86","-105.61","4","5","209","32","79","15.31","37.8","-84.4","101","39","64","38.61","38.61","-0.73","281","53","120","18.86","18.86","-43.41",
"Lambe, J J","0","0","0","0","0","0","3","0","0","0","0","-3","196","6","25","3.06","12.76","43.5","166","39","93","2","10","2.15","10.75","69","7","0","3","0","0","-7","151","4","20","2.65","2.65","-71",
"Lavelle, Miss E C","6","0","2","0","33.33","-6","11","0","3","0","27.27","-11","558","79","207","14.16","37.1","-164.7","37","35","299","43","107","14.38","35.79","-76.74","73","24","41","32.88","32.88","-19.61","356","49","124","13.76","13.76","-113.8",
"Lawes, T","1","0","1","0","100","-1","8","1","2","12.5","25","-4.75","127","21","46","16.54","36.22","-33.09","8","2","56","7","16","12.5","28.57","-19.75","21","8","11","38.1","38.1","1.24","80","12","23","15","15","-18.29",
"Lee, Miss Kerry","1","0","0","0","0","-1","5","2","2","40","40","10.5","191","39","83","20.42","43.46","46.13","14","4","94","24","42","25.53","44.68","46.8","40","17","24","42.5","42.5","12.55","165","31","66","18.79","18.79","16.05",
"Lennon, Liam","0","0","0","0","0","0","2","0","0","0","0","-2","54","3","5","5.56","9.26","-35.5","585","36","19","0","0","0","0","-19","0","0","0","0","0","0","19","3","5","15.79","15.79","-0.5",
"Lidster, Craig","1","0","0","0","0","-1","11","0","3","0","27.27","-11","395","36","96","9.11","24.3","-69.61","17","14","280","26","73","9.29","26.07","-85.36","24","6","12","25","25","-10.11","236","24","64","10.17","10.17","-32.21",
"Llewellyn, Robert","4","2","2","50","50","17.5","7","2","2","28.57","28.57","14.5","127","17","39","13.39","30.71","-24.45","3","1","98","16","31","16.33","31.63","-0.45","19","5","11","26.32","26.32","-5.2","84","16","32","19.05","19.05","7.55",
"Longsdon, C E","5","1","1","20","20","-1.75","19","3","6","15.79","31.58","-8","529","82","184","15.5","34.78","-125.78","7","4","257","35","86","13.62","33.46","-81.6","89","30","47","33.71","33.71","-12.36","366","49","113","13.39","13.39","-113.56",
"Loughnane, Daniel Mark","9","0","1","0","11.11","-9","20","1","5","5","25","-11","811","75","220","9.25","27.13","-240.88","10","15","405","49","123","12.1","30.37","-64.58","60","18","31","30","30","-5.92","689","65","190","9.43","9.43","-170.88",
"Mackie, J","0","0","0","0","0","0","2","1","1","50","50","6.5","252","15","55","5.95","21.83","-175.04","8","2","105","4","22","3.81","20.95","-83.34","22","5","11","22.73","22.73","-6.03","216","14","53","6.48","6.48","-141.54",
"Madden, I","0","0","0","0","0","0","2","0","0","0","0","-2","82","0","3","0","3.66","-82","1926","216","43","0","0","0","0","-43","0","0","0","0","0","0","43","0","3","0","0","-43",
"Makin, Phillip","1","0","0","0","0","-1","2","0","0","0","0","-2","272","14","62","5.15","22.79","-172.79","57","10","142","9","36","6.34","25.35","-87.12","24","5","16","20.83","20.83","-6.79","204","12","53","5.88","5.88","-138.79",
"Mangan, James Joseph","0","0","0","0","0","0","2","1","2","50","100","1.25","121","6","18","4.96","14.88","-81.05","14","2","56","4","10","7.14","17.86","-22.75","4","3","3","75","75","5.95","68","3","11","4.41","4.41","-35.5",
"Martin, A J","1","0","0","0","0","-1","7","0","1","0","14.29","-7","564","47","127","8.33","22.52","-192.47","86","52","299","17","59","5.69","19.73","-178.63","62","12","32","19.35","19.35","-25.6","340","37","104","10.88","10.88","-48.74",
"Martin, Andrew J","1","0","0","0","0","-1","1","0","0","0","0","-1","68","7","22","10.29","32.35","-10.46","68","9","43","5","12","11.63","27.91","8.88","12","3","7","25","25","-3.21","46","7","19","15.22","15.22","11.54",
"Martin, Miss Nicky","1","0","1","0","100","-1","5","1","3","20","60","1.5","103","10","33","9.71","32.04","192.26","13","3","55","7","16","12.73","29.09","195.88","11","2","9","18.18","18.18","-6.24","57","9","21","15.79","15.79","37.26",
"McBratney, C A","1","0","0","0","0","-1","4","0","0","0","0","-4","174","2","13","1.15","7.47","-100","585","132","80","0","5","0","6.25","-80","1","0","0","0","0","-1","100","1","5","1","1","-93",
"McBride, P J","1","0","0","0","0","-1","1","0","0","0","0","-1","187","29","61","15.51","32.62","131.56","19","2","106","11","26","10.38","24.53","77.83","18","9","15","50","50","8.23","130","23","52","17.69","17.69","100.31",
"McCain Jnr, D","14","3","6","21.43","42.86","30","41","6","17","14.63","41.46","100.73","1392","245","517","17.6","37.14","-159.21","3","1","696","95","238","13.65","34.2","-137.13","266","98","155","36.84","36.84","-26.92","930","152","329","16.34","16.34","-18.52",
"McCaldin, Mrs Caroline","0","0","0","0","0","0","2","0","1","0","50","-2","49","3","9","6.12","18.37","-26","49","6","31","3","7","9.68","22.58","-8","4","0","2","0","0","-4","16","1","3","6.25","6.25","-10.5",
"McCann, Anthony","3","0","1","0","33.33","-3","8","0","2","0","25","-8","356","13","62","3.65","17.42","-191.3","60","42","180","6","35","3.33","19.44","-119.17","17","3","10","17.65","17.65","-8.8","178","4","25","2.25","2.25","-101.67",
"McCarthy, Eoin Christopher","2","0","1","0","50","-2","4","0","2","0","50","-4","433","29","93","6.7","21.48","-138.42","45","18","215","14","39","6.51","18.14","-81.42","23","5","14","21.74","21.74","-3.75","236","20","65","8.47","8.47","-40.92",
"McCluskey, Neill","0","0","0","0","0","0","3","0","0","0","0","-3","122","5","20","4.1","16.39","-89.5","81","15","88","4","11","4.55","12.5","-60.5","2","0","1","0","0","-2","75","5","17","6.67","6.67","-42.5",
"McConnell, John C","12","0","0","0","0","-12","33","1","2","3.03","6.06","-16","1751","135","404","7.71","23.07","-813.15","11","16","892","58","193","6.5","21.64","-521.99","128","43","75","33.59","33.59","-16.53","1159","65","211","5.61","5.61","-538.91",
"McDonagh, Michael J","0","0","0","0","0","0","3","0","1","0","33.33","-3","147","11","44","7.48","29.93","-73.14","65","18","73","7","25","9.59","34.25","-36.39","21","6","14","28.57","28.57","-2.14","112","10","41","8.93","8.93","-41.89",
"McEntee, P S","10","1","2","10","20","-6","15","1","2","6.67","13.33","-11","616","50","132","8.12","21.43","-240.83","5","5","334","23","65","6.89","19.46","-156.37","35","13","20","37.14","37.14","8.84","522","42","109","8.05","8.05","-186.08",
"McGrath, Roger Joseph","0","0","0","0","0","0","0","0","0","0","0","0","37","0","4","0","10.81","-37","800","48","12","0","1","0","8.33","-12","1","0","0","0","0","-1","15","0","2","0","0","-15",
"McKiernan, Oliver","0","0","0","0","0","0","1","0","0","0","0","-1","336","23","90","6.85","26.79","-127","49","14","149","8","34","5.37","22.82","-72.5","14","3","8","21.43","21.43","-2.5","149","10","37","6.71","6.71","-59.5",
"McLoughlin, D A","1","0","0","0","0","-1","2","0","1","0","50","-2","448","27","79","6.03","17.63","-51.37","85","46","218","16","34","7.34","15.6","48","19","2","6","10.53","10.53","-13.37","255","16","48","6.27","6.27","7",
"McMahon, Brian M","0","0","0","0","0","0","0","0","0","0","0","0","137","9","25","6.57","18.25","-54","102","16","52","5","9","9.62","17.31","-10","6","1","2","16.67","16.67","0","103","9","25","8.74","8.74","-20",
"McNamara, E","1","0","0","0","0","-1","3","0","1","0","33.33","-3","324","23","73","7.1","22.53","21.58","55","24","190","17","46","8.95","24.21","33.58","20","7","14","35","35","10.83","229","20","61","8.73","8.73","43.33",
"McNiff, Mark Michael","0","0","0","0","0","0","0","0","0","0","0","0","254","12","52","4.72","20.47","-123.5","89","22","111","7","27","6.31","24.32","-24.5","18","1","10","5.56","5.56","-13.5","177","11","44","6.21","6.21","-55",
"Meade, Noel","2","0","0","0","0","-2","6","0","0","0","0","-6","978","100","299","10.22","30.57","-253.33","27","19","487","51","151","10.47","31.01","-31.96","100","27","55","27","27","-24.15","455","33","122","7.25","7.25","-160.75",
"Menuisier, David","0","0","0","0","0","0","0","0","0","0","0","0","311","29","71","9.32","22.83","-37.16","54","10","159","13","30","8.18","18.87","-45.69","22","6","12","27.27","27.27","-7.99","168","15","41","8.93","8.93","-32.64",
"Menzies, Rebecca","8","1","1","12.5","12.5","2","18","3","4","16.67","22.22","-3.55","1090","139","349","12.75","32.02","-209.01","3","2","545","65","166","11.93","30.46","-96.16","155","51","89","32.9","32.9","-11.02","836","108","266","12.92","12.92","-176.35",
"Moffatt, James","2","0","2","0","100","-2","4","1","3","25","75","-2.43","234","42","79","17.95","33.76","74.54","13","4","116","22","36","18.97","31.03","46.82","26","13","15","50","50","11.79","163","25","45","15.34","15.34","30.21",
"Molloy, M A","1","0","1","0","100","-1","1","0","1","0","100","-1","45","5","18","11.11","40","-11.87","152","8","20","2","10","10","50","-6","10","1","4","10","10","-7.37","32","3","10","9.38","9.38","-14.37",
"Moore, G L","23","3","4","13.04","17.39","3","35","4","7","11.43","20","-3","1508","244","510","16.18","33.82","-50.8","6","16","782","130","262","16.62","33.5","-47.14","292","127","190","43.49","43.49","33.43","1102","159","352","14.43","14.43","-235.71",
"Morgan, Miss Laura","1","0","0","0","0","-1","3","0","0","0","0","-3","477","68","121","14.26","25.37","-176.11","36","10","207","20","38","9.66","18.36","-97.92","60","24","35","40","40","-2.85","356","52","89","14.61","14.61","-117.58",
"Morris, M F","0","0","0","0","0","0","1","0","0","0","0","-1","170","16","51","9.41","30","-88.08","39","5","71","9","26","12.68","36.62","-19.21","19","5","13","26.32","26.32","-1.71","59","5","20","8.47","8.47","-23.25",
"Muir, W R & Grassick, C","2","1","2","50","100","3.5","2","1","2","50","100","3.5","442","49","129","11.09","29.19","-93.37","6","1","199","21","57","10.55","28.64","-70.04","43","11","21","25.58","25.58","-10.44","322","40","102","12.42","12.42","-49.2",
"Mulholland, N P","11","2","3","18.18","27.27","11.5","23","2","5","8.7","21.74","-0.5","1038","113","276","10.89","26.59","-158.26","5","8","531","54","133","10.17","25.05","-34.68","115","37","64","32.17","32.17","-16.65","791","98","228","12.39","12.39","30.25",
"Mullineaux, M","2","0","0","0","0","-2","2","0","0","0","0","-2","162","11","39","6.79","24.07","25.75","89","13","70","5","13","7.14","18.57","87","8","1","3","12.5","12.5","-4.5","134","10","34","7.46","7.46","12.75",
"Mullins, Anthony","1","1","1","100","100","18","2","1","1","50","50","17","158","14","27","8.86","17.09","-18.75","6","1","79","6","12","7.59","15.19","-9.75","9","1","4","11.11","11.11","-5.25","72","7","17","9.72","9.72","-6.25",
"Mullins, Emmet","0","0","0","0","0","0","1","0","0","0","0","-1","295","46","102","15.59","34.58","-61.34","24","3","136","24","53","17.65","38.97","-37.77","71","26","46","36.62","36.62","-18.96","133","15","42","11.28","11.28","-14.26",
"Mullins, J W","5","0","0","0","0","-5","11","1","1","9.09","9.09","-4","431","44","92","10.21","21.35","-105.75","12","9","235","19","45","8.09","19.15","-87.17","32","8","12","25","25","-5.04","293","41","80","13.99","13.99","11.25",
"Mullins, Thomas","0","0","0","0","0","0","0","0","0","0","0","0","295","22","73","7.46","24.75","-44.92","57","20","158","11","36","6.96","22.78","-91.42","23","7","14","30.43","30.43","-1.17","170","15","46","8.82","8.82","-29.5",
"Mullins, W P","1","0","0","0","0","-1","25","9","14","36","56","1.51","2015","522","972","25.91","48.24","-410.79","9","2","1023","273","497","26.69","48.58","-225.55","768","384","575","50","50","-44.33","420","41","119","9.76","9.76","-163.69",
"Murphy, C A","0","0","0","0","0","0","2","0","0","0","0","-2","147","18","43","12.24","29.25","-54.14","158","25","80","9","26","11.25","32.5","-41.98","19","6","13","31.58","31.58","-1.98","51","9","19","17.65","17.65","-0.01",
"Murphy, Ciaran","1","1","1","100","100","4","8","2","5","25","62.5","7","405","31","85","7.65","20.99","-82.5","4","1","217","16","38","7.37","17.51","-68","13","2","7","15.38","15.38","-4","207","21","47","10.14","10.14","29.5",
"Murphy, John Joseph","1","0","0","0","0","-1","1","0","0","0","0","-1","234","20","54","8.55","23.08","-98.65","19","2","102","13","31","12.75","30.39","-1.9","21","4","13","19.05","19.05","-6.56","107","10","29","9.35","9.35","-31.92",
"Murphy, Joseph G","0","0","0","0","0","0","0","0","0","0","0","0","315","31","78","9.84","24.76","-98.59","57","1","134","15","37","11.19","27.61","-18.38","24","9","19","37.5","37.5","4.5","164","14","40","8.54","8.54","-64.96",
"Murphy, Olly","11","4","7","36.36","63.64","5.83","23","7","13","30.43","56.52","1.68","1003","168","364","16.75","36.29","-260.76","4","4","525","101","201","19.24","38.29","-51.26","184","77","117","41.85","41.85","-14.88","562","70","163","12.46","12.46","-169.24",
"Murray, Adrian","5","0","0","0","0","-5","8","0","2","0","25","-8","349","21","87","6.02","24.93","97.08","60","21","191","8","46","4.19","24.08","8.58","18","4","11","22.22","22.22","-0.75","130","8","34","6.15","6.15","-26.5",
"Nelmes, Mrs H R J","0","0","0","0","0","0","1","0","1","0","100","-1","59","2","9","3.39","15.25","-45.5","274","21","29","2","5","6.9","17.24","-15.5","0","0","0","0","0","0","39","1","6","2.56","2.56","-32.5",
"Neville, Patrick","0","0","0","0","0","0","2","1","1","50","50","2.33","81","10","20","12.35","24.69","-8.59","9","2","71","9","17","12.68","23.94","-9.59","1","0","1","0","0","-1","39","4","9","10.26","10.26","-17.42",
"Newland, Dr R D P","10","3","3","30","30","2.63","21","6","8","28.57","38.1","1.76","675","92","217","13.63","32.15","-132.75","4","3","313","47","111","15.02","35.46","-36.76","95","32","63","33.68","33.68","-9.32","513","71","160","13.84","13.84","-62.33",
"Nicholls, Georgina","2","0","0","0","0","-2","4","0","0","0","0","-4","42","4","12","9.52","28.57","2.2","22","6","37","2","9","5.41","24.32","-1.5","3","1","1","33.33","33.33","-0.8","10","1","3","10","10","19",
"Nicholls, P F","17","2","5","11.76","29.41","-12.45","43","9","21","20.93","48.84","-17.82","1171","281","523","24","44.66","-153.59","4","12","597","139","273","23.28","45.73","-51.31","369","165","240","44.72","44.72","1.5","608","107","222","17.6","17.6","-94.64",
"Niven, P D","3","0","1","0","33.33","-3","3","0","1","0","33.33","-3","163","17","46","10.43","28.22","-39.29","17","6","85","7","23","8.24","27.06","-19.5","10","3","8","30","30","0.71","126","16","40","12.7","12.7","-8.29",
"Nolan, Paul","0","0","0","0","0","0","8","0","0","0","0","-8","411","31","102","7.54","24.82","-196.79","24","12","224","17","60","7.59","26.79","-90.69","27","11","20","40.74","40.74","5.42","153","11","37","7.19","7.19","-53.42",
"OBrien, Fergal","12","6","7","50","58.33","14.84","25","8","10","32","40","8.17","1462","267","557","18.26","38.1","-233.85","3","1","643","121","246","18.82","38.26","-50.86","319","131","205","41.07","41.07","-2.51","879","147","299","16.72","16.72","-69.33",
"OBrien, Joseph Patrick","5","1","2","20","40","3.5","15","1","6","6.67","40","-6.5","1892","280","729","14.8","38.53","-259.24","6","4","921","118","340","12.81","36.92","-173.32","385","136","264","35.32","35.32","-50.66","520","55","155","10.58","10.58","17.18",
"OBrien, Liam G","1","0","0","0","0","-1","1","0","0","0","0","-1","59","5","11","8.47","18.64","-19.37","88","12","39","3","9","7.69","23.08","-24.87","5","2","5","40","40","0.13","39","5","10","12.82","12.82","0.63",
"OBrien, Sean O","0","0","0","0","0","0","1","0","0","0","0","-1","60","7","18","11.67","30","-25.75","313","17","26","2","6","7.69","23.08","-14.5","3","1","2","33.33","33.33","-0.25","46","4","12","8.7","8.7","-24.5",
"OBrien, Terence","1","0","0","0","0","-1","4","1","1","25","25","2.5","123","18","45","14.63","36.59","12.13","10","4","73","10","27","13.7","36.99","9.13","19","6","12","31.58","31.58","4.13","77","17","32","22.08","22.08","32.13",
"OConnor, Thomas P","0","0","0","0","0","0","2","0","0","0","0","-2","36","0","2","0","5.56","-36","1250","47","20","0","1","0","5","-20","0","0","0","0","0","0","9","0","0","0","0","-9",
"OConnor, Turlough","0","0","0","0","0","0","1","0","0","0","0","-1","35","0","0","0","0","-35","1020","48","16","0","0","0","0","-16","0","0","0","0","0","0","7","0","0","0","0","-7",
"ODwyer, Conor","1","0","0","0","0","-1","4","0","2","0","50","-4","229","13","52","5.68","22.71","157.12","85","22","97","5","22","5.15","22.68","-68.71","9","3","6","33.33","33.33","0.62","134","7","29","5.22","5.22","-67",
"OGrady, A M","0","0","0","0","0","0","2","1","1","50","50","6","19","1","2","5.26","10.53","-11","9","1","19","1","2","5.26","10.53","-11","0","0","0","0","0","0","12","1","2","8.33","8.33","-4",
"OGrady, E J","0","0","0","0","0","0","2","0","0","0","0","-2","271","18","69","6.64","25.46","-134.12","47","18","135","12","40","8.89","29.63","-33.62","22","5","12","22.73","22.73","-3.62","133","13","38","9.77","9.77","-24.12",
"OKeeffe, Jedd","0","0","0","0","0","0","4","0","0","0","0","-4","401","41","114","10.22","28.43","-116.61","35","9","180","18","50","10","27.78","-46.46","38","13","22","34.21","34.21","-3.36","283","36","89","12.72","12.72","-7.55",
"Oliver, Henry","0","0","0","0","0","0","5","0","0","0","0","-5","217","23","56","10.6","25.81","-17.78","70","33","128","9","28","7.03","21.88","-65.87","24","4","11","16.67","16.67","-13.49","169","19","48","11.24","11.24","0.46",
"OMeara, D","11","1","5","9.09","45.45","-6","19","3","8","15.79","42.11","-5.25","1873","218","558","11.64","29.79","-329.37","5","5","957","107","282","11.18","29.47","-198.78","209","65","119","31.1","31.1","1.52","1449","174","441","12.01","12.01","-159.35",
"ONeill, John F","0","0","0","0","0","0","1","0","0","0","0","-1","58","2","12","3.45","20.69","-41","175","9","30","1","7","3.33","23.33","-26","4","1","2","25","25","0","29","2","10","6.9","6.9","-12",
"ONeill, Jonjo","11","2","2","18.18","18.18","9","35","4","8","11.43","22.86","-6.12","1030","145","337","14.08","32.72","-205.09","6","7","536","71","171","13.25","31.9","-143.36","143","57","92","39.86","39.86","-5.41","660","86","183","13.03","13.03","-166.82",
"OSullivan, Ross","4","1","2","25","50","0","8","1","2","12.5","25","-4","606","38","142","6.27","23.43","-307.43","6","4","301","18","83","5.98","27.57","-165.42","52","5","24","9.62","9.62","-34.17","389","28","103","7.2","7.2","-159.75",
"Owen, J P","8","3","4","37.5","50","12.88","10","3","5","30","50","10.88","138","27","55","19.57","39.86","-20.5","3","1","129","26","52","20.16","40.31","-14","32","12","23","37.5","37.5","-0.13","93","19","38","20.43","20.43","-4.92",
"Pauling, Ben","11","1","3","9.09","27.27","0","34","5","9","14.71","26.47","-5.05","807","131","313","16.23","38.79","-119.05","6","11","443","64","163","14.45","36.79","-149.27","148","58","95","39.19","39.19","-2.99","518","97","210","18.73","18.73","-1.55",
"Pears, Ollie","1","0","1","0","100","-1","1","0","1","0","100","-1","406","39","122","9.61","30.05","-66.71","66","16","243","28","83","11.52","34.16","-54.96","30","9","20","30","30","-7.96","267","24","79","8.99","8.99","-47.62",
"Phillips, R T","0","0","0","0","0","0","5","0","0","0","0","-5","165","8","29","4.85","17.58","-90.84","107","24","93","4","14","4.3","15.05","-46.25","5","1","5","20","20","-3.09","128","8","25","6.25","6.25","-53.84",
"Pipe, D E","6","1","2","16.67","33.33","2","26","1","4","3.85","15.38","-18","1066","133","315","12.48","29.55","-300.23","6","4","489","53","130","10.84","26.58","-154.02","138","48","79","34.78","34.78","-15.24","858","101","251","11.77","11.77","-256.42",
"Queally, Declan","0","0","0","0","0","0","1","0","1","0","100","-1","282","28","73","9.93","25.89","-108.72","45","19","174","22","48","12.64","27.59","-42.26","28","13","21","46.43","46.43","10.27","108","19","39","17.59","17.59","38.21",
"Quigley, Mark Oliver","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","-4","2776","30","3","0","0","0","0","-3","0","0","0","0","0","0","0","0","0","0","0","0",
"Quinlan, Elizabeth","2","0","0","0","0","-2","4","0","1","0","25","-4","75","9","22","12","29.33","19.5","69","16","70","8","20","11.43","28.57","7.5","6","1","4","16.67","16.67","-1.5","71","9","21","12.68","12.68","23.5",
"Quinn, J J","1","0","0","0","0","-1","4","0","1","0","25","-4","727","89","255","12.24","35.08","-146.76","66","30","361","37","118","10.25","32.69","-99.05","127","37","80","29.13","29.13","-17.33","503","64","176","12.72","12.72","-45.61",
"Ralph, Alastair","4","0","0","0","0","-4","11","1","1","9.09","9.09","-5","407","41","103","10.07","25.31","-88.21","10","6","223","23","56","10.31","25.11","-44.96","50","10","26","20","20","-23.37","275","28","72","10.18","10.18","-71.69",
"Richards, Mrs L","1","0","0","0","0","-1","3","0","0","0","0","-3","108","18","26","16.67","24.07","0","15","4","63","7","12","11.11","19.05","-9.75","6","5","5","83.33","83.33","8","92","16","24","17.39","17.39","-1",
