trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Kittow, W S","3","1","2","33.33","66.67","1","4","1","2","25","50","0","225","20","55","8.89","24.44","30.56","1","1","105","11","27","10.48","25.71","-6.19","19","7","9","36.84","36.84","6.06","155","18","47","11.61","11.61","-9.44",
"Knight, W J","9","0","1","0","11.11","-9","15","0","3","0","20","-15","503","61","156","12.13","31.01","-178.79","28","26","222","28","72","12.61","32.43","-72.81","80","30","52","37.5","37.5","9.63","328","51","117","15.55","15.55","-56.7",
"Kubler, Daniel","3","1","1","33.33","33.33","6","11","2","3","18.18","27.27","6.5","320","39","88","12.19","27.5","-35.43","3","2","170","20","44","11.76","25.88","-52.08","38","14","21","36.84","36.84","1.36","220","34","73","15.45","15.45","41.37",
"Lambe, J J","1","0","0","0","0","-1","1","0","0","0","0","-1","211","8","28","3.79","13.27","-86.5","23","2","99","3","13","3.03","13.13","-62.5","9","1","3","11.11","11.11","-4","140","7","24","5","5","-24",
"Larkin, Eric","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","-7","1768","25","7","0","0","0","0","-7","0","0","0","0","0","0","1","0","0","0","0","-1",
"Larkin, J","3","0","0","0","0","-3","4","0","0","0","0","-4","80","6","12","7.5","15","10.5","65","11","34","1","2","2.94","5.88","7","4","1","3","25","25","0.5","60","6","12","10","10","30.5",
"Lavelle, Miss E C","2","0","2","0","100","-2","3","0","2","0","66.67","-3","546","87","217","15.93","39.74","14.56","40","10","275","42","115","15.27","41.82","-76.68","84","31","56","36.9","36.9","1.94","344","56","132","16.28","16.28","15.53",
"Lavery, Ms Sheila","4","0","1","0","25","-4","14","1","3","7.14","21.43","-1","442","31","81","7.01","18.33","-111.76","13","12","191","14","33","7.33","17.28","7.33","20","6","12","30","30","2.83","243","24","55","9.88","9.88","44.49",
"Lawlor, Peter","1","0","0","0","0","-1","2","1","1","50","50","2.33","36","3","5","8.33","13.89","-20.17","10","2","26","3","3","11.54","11.54","-10.17","4","2","2","50","50","3.33","22","3","5","13.64","13.64","-6.17",
"Lee, Norman","0","0","0","0","0","0","4","0","1","0","25","-4","230","16","52","6.96","22.61","-102.99","17","5","119","7","27","5.88","22.69","-76.4","17","7","10","41.18","41.18","0.68","120","9","30","7.5","7.5","-35.96",
"Levins, J F","4","0","0","0","0","-4","7","0","2","0","28.57","-7","330","24","81","7.27","24.55","-142.59","44","26","174","19","46","10.92","26.44","-21.84","31","7","15","22.58","22.58","-1.25","260","19","69","7.31","7.31","-108.09",
"Lidster, Craig","4","0","0","0","0","-4","9","2","3","22.22","33.33","22.25","89","8","16","8.99","17.98","27.25","9","5","89","8","16","8.99","17.98","27.25","7","2","3","28.57","28.57","-0.75","53","6","12","11.32","11.32","20",
"Llewellyn, B J","0","0","0","0","0","0","3","0","2","0","66.67","-3","268","18","63","6.72","23.51","-85.62","53","11","133","11","34","8.27","25.56","-32.25","10","3","6","30","30","-1.12","217","17","54","7.83","7.83","-44.62",
"Longsdon, C E","6","0","3","0","50","-6","12","1","6","8.33","50","-8.5","551","80","187","14.52","33.94","-122.44","14","9","277","50","104","18.05","37.55","-3.09","86","34","55","39.53","39.53","22.14","390","54","128","13.85","13.85","-99.25",
"Loughnane, Daniel Mark","4","0","1","0","25","-4","13","0","1","0","7.69","-13","873","70","224","8.02","25.66","-288.51","72","59","427","30","102","7.03","23.89","-163.34","53","15","34","28.3","28.3","0.08","741","67","200","9.04","9.04","-187.51",
"Lynam, Edward","5","0","0","0","0","-5","7","0","0","0","0","-7","379","40","124","10.55","32.72","-47.65","15","9","180","20","62","11.11","34.44","-14.29","54","16","30","29.63","29.63","3.84","264","30","95","11.36","11.36","18.34",
"Lynch, Miss Jennifer Anne","2","0","0","0","0","-2","4","0","0","0","0","-4","49","2","9","4.08","18.37","-24","355","33","34","1","7","2.94","20.59","-28","3","1","2","33.33","33.33","3","30","2","9","6.67","6.67","-5",
"Lyons, G M","17","1","6","5.88","35.29","-12.5","22","1","7","4.55","31.82","-17.5","883","162","368","18.35","41.68","-111.43","7","14","430","72","173","16.74","40.23","-128.03","221","88","154","39.82","39.82","7.68","291","36","94","12.37","12.37","-34.19",
"Macey, Jessica","5","0","0","0","0","-5","9","1","2","11.11","22.22","-4","243","24","82","9.88","33.74","-86.09","12","9","153","13","47","8.5","30.72","-65.09","20","9","14","45","45","7.66","194","23","76","11.86","11.86","-56.09",
"Madden, Niall","0","0","0","0","0","0","0","0","0","0","0","0","56","2","4","3.57","7.14","-45","431","28","21","0","1","0","4.76","-21","5","1","2","20","20","0.5","41","2","4","4.88","4.88","-30",
"Maher, Peter","0","0","0","0","0","0","0","0","0","0","0","0","80","3","14","3.75","17.5","-28","121","2","26","3","6","11.54","23.08","26","0","0","0","0","0","0","21","2","4","9.52","9.52","16",
"Main, Mrs H S","8","0","0","0","0","-8","14","1","2","7.14","14.29","-7","365","39","94","10.68","25.75","3","10","11","190","19","46","10","24.21","-42.87","41","13","23","31.71","31.71","4.17","271","31","82","11.44","11.44","-68.13",
"Makin, Phillip","2","0","0","0","0","-2","2","0","0","0","0","-2","403","22","86","5.46","21.34","-123.29","59","24","172","8","40","4.65","23.26","-110.04","30","4","14","13.33","13.33","-15.04","291","17","62","5.84","5.84","-63.29",
"Markham, Ms Helen P","1","0","0","0","0","-1","2","0","0","0","0","-2","54","0","8","0","14.81","-54","1501","71","30","0","6","0","20","-30","0","0","0","0","0","0","40","0","7","0","0","-40",
"Martin, A J","8","2","2","25","25","-1.75","12","4","4","33.33","33.33","4.75","485","40","110","8.25","22.68","-113.12","2","1","244","31","68","12.7","27.87","55","49","10","25","20.41","20.41","-13.12","335","37","97","11.04","11.04","-10.12",
"Martin, Patrick","3","0","2","0","66.67","-3","6","0","3","0","50","-6","399","30","89","7.52","22.31","-84.04","18","8","203","14","36","6.9","17.73","-53.5","24","5","12","20.83","20.83","-1.54","297","27","73","9.09","9.09","4.08",
"Mason, Christopher","3","0","1","0","33.33","-3","3","0","1","0","33.33","-3","155","19","49","12.26","31.61","-61.53","27","7","66","9","21","13.64","31.82","-9.87","24","10","20","41.67","41.67","7.72","139","18","47","12.95","12.95","-57.53",
"McAuley, James","14","0","3","0","21.43","-14","21","0","5","0","23.81","-21","567","39","122","6.88","21.52","-104.69","33","42","361","25","90","6.93","24.93","-114.29","31","6","16","19.35","19.35","-13.94","341","21","71","6.16","6.16","-77.24",
"McCain Jnr, D","8","3","3","37.5","37.5","15.63","20","5","7","25","35","14.63","1366","271","555","19.84","40.63","-49.58","3","5","734","177","322","24.11","43.87","47.38","269","124","182","46.1","46.1","36.2","863","152","315","17.61","17.61","21.11",
"McCann, Anthony","3","0","2","0","66.67","-3","6","0","2","0","33.33","-6","310","12","51","3.87","16.45","-126.5","42","15","159","6","26","3.77","16.35","-42","11","2","7","18.18","18.18","-1","193","7","35","3.63","3.63","-97.5",
"McCarthy, Eoin Christopher","24","1","7","4.17","29.17","-18.5","35","1","11","2.86","31.43","-29.5","388","27","86","6.96","22.16","-166.67","7","20","225","16","51","7.11","22.67","-73.75","21","7","15","33.33","33.33","7.33","202","20","56","9.9","9.9","-43.92",
"McConnell, John C","15","0","2","0","13.33","-15","36","3","8","8.33","22.22","-13.42","1593","134","358","8.41","22.47","-548.52","10","27","855","74","200","8.65","23.39","-283.07","112","33","64","29.46","29.46","-10.34","1069","82","230","7.67","7.67","-277.67",
"McCreery, W","11","1","2","9.09","18.18","-5.5","17","1","3","5.88","17.65","-11.5","570","51","164","8.95","28.77","-238.01","2","4","230","25","73","10.87","31.74","-76.96","55","19","39","34.55","34.55","3.28","268","18","71","6.72","6.72","-146.37",
"McDonogh, Desmond","0","0","0","0","0","0","3","0","1","0","33.33","-3","115","6","19","5.22","16.52","-56.5","88","12","51","4","10","7.84","19.61","-14.5","5","1","2","20","20","-0.5","91","5","18","5.49","5.49","-41",
"McEnery, P F","1","0","0","0","0","-1","2","0","0","0","0","-2","85","3","11","3.53","12.94","-63.62","140","16","38","3","6","7.89","15.79","-16.62","2","2","2","100","100","4.38","49","3","10","6.12","6.12","-27.62",
"McGuinness, Adrian","21","1","5","4.76","23.81","-15","22","2","6","9.09","27.27","-7","1034","87","255","8.41","24.66","-179.36","6","18","483","33","112","6.83","23.19","-73.81","67","18","37","26.87","26.87","-2.69","789","61","189","7.73","7.73","-180.84",
"McLoughlin, D A","3","0","0","0","0","-3","10","0","2","0","20","-10","471","32","92","6.79","19.53","-34.72","88","58","234","16","47","6.84","20.09","-69.62","27","7","9","25.93","25.93","-9.22","272","19","57","6.99","6.99","83.5",
"McNally, Ronan M P","1","0","0","0","0","-1","3","0","0","0","0","-3","97","16","22","16.49","22.68","-24.55","81","12","56","9","13","16.07","23.21","-18.01","19","13","15","68.42","68.42","5.45","66","15","21","22.73","22.73","-16.55",
"McNamara, Andrew","2","0","0","0","0","-2","9","0","0","0","0","-9","290","20","57","6.9","19.66","-94.83","17","10","136","13","29","9.56","21.32","-38.33","13","3","7","23.08","23.08","0.67","185","15","43","8.11","8.11","-31",
"McNiff, Mark Michael","3","0","0","0","0","-3","9","0","1","0","11.11","-9","260","16","65","6.15","25","-94.74","50","26","143","8","30","5.59","20.98","-55.5","26","2","10","7.69","7.69","-20.37","179","11","51","6.15","6.15","-91.12",
"Meade, Noel","14","1","5","7.14","35.71","-6.5","26","2","9","7.69","34.62","-15.62","1119","113","357","10.1","31.9","-368.82","1","1","525","52","171","9.9","32.57","-232.09","132","31","79","23.48","23.48","-48.62","469","33","130","7.04","7.04","-147.54",
"Mechie, N","1","0","0","0","0","-1","4","0","0","0","0","-4","78","2","11","2.56","14.1","-14","173","36","58","1","9","1.72","15.52","-35","2","0","1","0","0","-2","56","2","11","3.57","3.57","8",
"Menuisier, David","5","0","1","0","20","-5","8","0","2","0","25","-8","360","43","90","11.94","25","-51.96","20","11","167","15","40","8.98","23.95","-16.97","44","13","24","29.55","29.55","-0.54","198","30","61","15.15","15.15","-14.09",
"Menzies, Rebecca","10","1","2","10","20","-4","21","4","8","19.05","38.1","5","966","122","308","12.63","31.88","-241.41","4","3","536","80","190","14.93","35.45","-78.23","129","41","81","31.78","31.78","-5.92","702","93","226","13.25","13.25","-166.98",
"Midgley, P T","15","2","3","13.33","20","-4","31","4","6","12.9","19.35","-1.5","740","72","193","9.73","26.08","-94.23","2","1","374","42","95","11.23","25.4","28.29","70","14","33","20","20","-26.64","662","71","185","10.73","10.73","-25.73",
"Millman, B R","9","1","4","11.11","44.44","-1.5","14","2","5","14.29","35.71","22.5","644","75","218","11.65","33.85","-180.62","1","5","340","39","122","11.47","35.88","-70.71","82","28","52","34.15","34.15","10.81","517","68","186","13.15","13.15","-110.12",
"Morgan, Ms Joanna","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-2","2918","34","2","0","0","0","0","-2","0","0","0","0","0","0","2","0","0","0","0","-2",
"Morris, Patrick","4","0","0","0","0","-4","5","0","0","0","0","-5","88","7","19","7.95","21.59","29","28","11","47","3","9","6.38","19.15","-32.5","5","1","3","20","20","-0.5","86","7","18","8.14","8.14","31",
"Muir, W R & Grassick, C","5","0","0","0","0","-5","16","1","2","6.25","12.5","-11","453","63","150","13.91","33.11","20.59","9","6","239","29","66","12.13","27.62","12.17","60","16","36","26.67","26.67","-7.45","338","50","114","14.79","14.79","-6.49",
"Mulholland, N P","8","1","3","12.5","37.5","1","16","1","6","6.25","37.5","-7","1090","144","333","13.21","30.55","-221.54","3","3","525","70","170","13.33","32.38","-65.59","151","56","83","37.09","37.09","18.47","842","122","272","14.49","14.49","-88.26",
"Mullaney, L A","1","0","0","0","0","-1","3","0","0","0","0","-3","149","9","30","6.04","20.13","-41","27","7","76","7","18","9.21","23.68","21.5","15","2","5","13.33","13.33","-7","120","8","28","6.67","6.67","-19",
"Mulligan, Paul","1","0","0","0","0","-1","2","0","0","0","0","-2","8","0","0","0","0","-8","9999","9999","8","0","0","0","0","-8","0","0","0","0","0","0","1","0","0","0","0","-1",
"Mullineaux, M","1","0","0","0","0","-1","3","0","0","0","0","-3","250","12","47","4.8","18.8","-162.92","18","4","101","6","24","5.94","23.76","-65.25","5","1","2","20","20","-1.5","186","11","39","5.91","5.91","-103.25",
"Mullins, Anthony","2","0","0","0","0","-2","2","0","0","0","0","-2","182","8","30","4.4","16.48","-104.75","38","7","81","7","16","8.64","19.75","-14.75","13","0","3","0","0","-13","71","4","15","5.63","5.63","-46.25",
"Mullins, J W","0","0","0","0","0","0","0","0","0","0","0","0","448","45","123","10.04","27.46","-110.62","34","6","201","24","59","11.94","29.35","-34.71","33","12","20","36.36","36.36","4.63","316","38","102","12.03","12.03","-84.5",
"Mullins, W P","22","4","8","18.18","36.36","-14.1","33","8","14","24.24","42.42","-15.19","1867","465","855","24.91","45.8","-249.6","5","12","990","241","455","24.34","45.96","-211.02","673","328","489","48.74","48.74","-22.29","491","47","129","9.57","9.57","-108.57",
"Mulvany, Michael","6","0","2","0","33.33","-6","12","0","4","0","33.33","-12","432","26","89","6.02","20.6","-100.17","26","19","201","12","32","5.97","15.92","-36.17","19","0","5","0","0","-19","290","18","61","6.21","6.21","-24.5",
"Murphy, Ciaran","4","0","0","0","0","-4","9","1","1","11.11","11.11","4","374","20","72","5.35","19.25","-161","11","9","172","12","28","6.98","16.28","-18.5","12","3","7","25","25","-1","207","12","37","5.8","5.8","-48",
"Murray, Adrian","4","1","1","25","25","11","5","1","1","20","20","10","219","16","59","7.31","26.94","56.5","7","4","131","14","36","10.69","27.48","129.5","10","3","5","30","30","3.25","112","9","36","8.04","8.04","-4",
"Murray, Joseph Anthony","2","0","2","0","100","-2","3","0","2","0","66.67","-3","121","5","42","4.13","34.71","-71.25","90","24","75","1","24","1.33","32","-71.75","13","1","5","7.69","7.69","-8.5","86","4","26","4.65","4.65","-39.5",
"Murtagh, J P","23","4","6","17.39","26.09","5.63","34","5","8","14.71","23.53","4.63","809","87","261","10.75","32.26","-207.4","1","3","451","44","145","9.76","32.15","-105.7","117","33","74","28.21","28.21","-10.99","313","38","110","12.14","12.14","-12.87",
"Nash, J A","1","0","0","0","0","-1","2","0","0","0","0","-2","258","12","46","4.65","17.83","-135.55","54","15","119","5","17","4.2","14.29","-83.8","4","1","1","25","25","-1.8","154","10","34","6.49","6.49","-39.3",
"Nelmes, Mrs H R J","0","0","0","0","0","0","0","0","0","0","0","0","47","1","7","2.13","14.89","4","538","36","25","0","3","0","12","-25","1","0","0","0","0","-1","35","1","5","2.86","2.86","16",
"Nicholls, Adrian","4","0","0","0","0","-4","7","0","0","0","0","-7","286","24","69","8.39","24.13","-131.04","31","15","151","12","37","7.95","24.5","-87.87","27","10","17","37.04","37.04","1.96","181","16","48","8.84","8.84","-70.94",
"Nicholls, P F","0","0","0","0","0","0","2","0","0","0","0","-2","1364","328","588","24.05","43.11","-183.46","21","3","617","135","244","21.88","39.55","-155.96","429","189","263","44.06","44.06","-24.67","671","119","241","17.73","17.73","-119",
"Nolan, Brian","0","0","0","0","0","0","0","0","0","0","0","0","20","0","6","0","30","-20","809","23","8","0","3","0","37.5","-8","2","0","2","0","0","-2","8","0","2","0","0","-8",
"OBrien, Fergal","15","0","5","0","33.33","-15","27","3","8","11.11","29.63","-14.06","1534","271","619","17.67","40.35","-257.66","12","21","846","140","325","16.55","38.42","-171.5","349","127","216","36.39","36.39","-30.71","875","140","307","16","16","-106.3",
"OBrien, Joseph Patrick","46","9","18","19.57","39.13","15.99","61","12","25","19.67","40.98","8.79","2471","345","888","13.96","35.94","-713.9","1","12","996","167","401","16.77","40.26","-138.3","444","159","301","35.81","35.81","-35.49","773","80","217","10.35","10.35","-226.06",
"OConnor, Thomas P","1","0","0","0","0","-1","1","0","0","0","0","-1","19","0","0","0","0","-19","794","21","11","0","0","0","0","-11","0","0","0","0","0","0","3","0","0","0","0","-3",
"ODonnell, Seamus G","0","0","0","0","0","0","0","0","0","0","0","0","45","4","9","8.89","20","32.5","290","21","27","3","5","11.11","18.52","-0.5","5","1","1","20","20","-1","35","4","9","11.43","11.43","42.5",
"ODwyer, Conor","2","0","0","0","0","-2","2","0","0","0","0","-2","299","16","59","5.35","19.73","133.17","71","22","143","7","30","4.9","20.98","206","12","2","7","16.67","16.67","-4.83","203","11","41","5.42","5.42","-90.5",
"OGrady, E J","5","1","2","20","40","3.5","8","1","2","12.5","25","0.5","271","18","60","6.64","22.14","-142","2","1","120","8","31","6.67","25.83","-53","20","6","11","30","30","3.75","159","15","45","9.43","9.43","-47",
"OKeeffe, Jedd","9","0","1","0","11.11","-9","13","0","1","0","7.69","-13","455","43","118","9.45","25.93","-133.31","50","32","210","21","62","10","29.52","-73.81","40","11","20","27.5","27.5","-7.19","304","30","86","9.87","9.87","-46.84",
"OLeary, Gerard","7","1","3","14.29","42.86","-3","15","1","6","6.67","40","-11","308","24","90","7.79","29.22","-139.12","3","5","168","14","55","8.33","32.74","-78.75","24","4","12","16.67","16.67","-8.37","233","19","75","8.15","8.15","-89",
"Oliver, Andrew","9","1","2","11.11","22.22","25","14","3","5","21.43","35.71","27.38","341","32","97","9.38","28.45","-92.06","3","6","170","16","53","9.41","31.18","-45.69","38","10","23","26.32","26.32","-5.72","195","20","64","10.26","10.26","-53.17",
"OMeara, D","23","3","7","13.04","30.43","-2.5","48","5","11","10.42","22.92","-8","2091","241","645","11.53","30.85","-402.2","4","15","933","120","296","12.86","31.73","-130.47","224","60","125","26.79","26.79","-48.52","1497","170","455","11.36","11.36","-238.14",
"Oshea, J G M","6","0","3","0","50","-6","8","0","3","0","37.5","-8","345","37","93","10.72","26.96","0.87","20","16","203","22","58","10.84","28.57","-11.13","42","12","24","28.57","28.57","-4.21","262","32","77","12.21","12.21","45.99",
"OShea, Miss Denise Marie","0","0","0","0","0","0","0","0","0","0","0","0","53","1","9","1.89","16.98","-24","566","48","27","0","5","0","18.52","-27","0","0","0","0","0","0","29","0","5","0","0","-29",
"OSullivan, Ross","8","0","4","0","50","-8","16","0","4","0","25","-16","527","44","128","8.35","24.29","-110.72","18","20","271","24","66","8.86","24.35","-90.6","42","11","21","26.19","26.19","-2.71","306","29","81","9.48","9.48","-106",
"Palmer, Hugo","19","2","5","10.53","26.32","7","39","4","13","10.26","33.33","-5.59","747","118","291","15.8","38.96","-179.52","2","8","374","44","128","11.76","34.22","-138.59","133","46","84","34.59","34.59","-18.89","414","62","144","14.98","14.98","-91.71",
"Pears, Ollie","4","0","2","0","50","-4","8","0","4","0","50","-8","362","23","86","6.35","23.76","-95.5","38","20","163","11","39","6.75","23.93","-11.75","15","5","10","33.33","33.33","3.75","258","19","62","7.36","7.36","-37",
"Perratt, Miss L A","2","0","0","0","0","-2","16","0","4","0","25","-16","242","17","49","7.02","20.25","-60.99","31","23","138","13","32","9.42","23.19","-19.74","20","6","10","30","30","-3.49","219","16","46","7.31","7.31","-44.99",
"Perrett, Mrs A J","1","0","0","0","0","-1","5","1","1","20","20","14","341","38","88","11.14","25.81","14.88","12","4","128","15","31","11.72","24.22","47.75","22","4","12","18.18","18.18","-6.87","262","33","75","12.6","12.6","46.63",
"Pipe, D E","6","1","1","16.67","16.67","3.5","15","1","4","6.67","26.67","-5.5","958","126","315","13.15","32.88","-305.96","6","4","563","65","177","11.55","31.44","-198.34","132","42","83","31.82","31.82","-19.66","733","88","233","12.01","12.01","-238.43",
"Potter, R D","0","0","0","0","0","0","2","0","0","0","0","-2","225","16","59","7.11","26.22","-113.24","78","21","117","9","29","7.69","24.79","-49.37","18","4","10","22.22","22.22","-5.74","161","13","49","8.07","8.07","-79.62",
"Price, R J","1","0","0","0","0","-1","1","0","0","0","0","-1","153","9","35","5.88","22.88","-66.5","66","12","64","5","12","7.81","18.75","-35","10","3","6","30","30","1","128","9","31","7.03","7.03","-41.5",
"Purcell, Kieran","1","0","1","0","100","-1","2","0","2","0","100","-2","85","4","16","4.71","18.82","-62.62","136","23","51","1","11","1.96","21.57","-45.5","5","1","1","20","20","-2.12","32","3","9","9.38","9.38","-12.5",
"Quinn, J J","5","0","1","0","20","-5","19","0","5","0","26.32","-19","799","107","292","13.39","36.55","-132.74","15","21","360","50","130","13.89","36.11","-50.92","139","43","95","30.94","30.94","-10.54","551","82","221","14.88","14.88","-22.3",
"Riches, John","2","0","1","0","50","-2","2","0","1","0","50","-2","101","8","21","7.92","20.79","155","42","7","39","5","12","12.82","30.77","178","5","2","3","40","40","1.5","82","6","18","7.32","7.32","-46",
"Roche, Padraig","3","0","1","0","33.33","-3","6","0","1","0","16.67","-6","253","24","67","9.49","26.48","14.11","17","7","112","12","29","10.71","25.89","-11.75","24","5","12","20.83","20.83","-8.55","142","15","35","10.56","10.56","58",
"Rogers, H","2","1","1","50","50","7","6","1","2","16.67","33.33","3","136","9","22","6.62","16.18","-24.5","4","2","69","4","10","5.8","14.49","-18","4","1","3","25","25","1","108","9","21","8.33","8.33","3.5",
"Rothwell, P J","6","0","1","0","16.67","-6","11","0","1","0","9.09","-11","747","33","136","4.42","18.21","-218.09","55","53","398","11","75","2.76","18.84","-186","27","6","15","22.22","22.22","-0.42","478","29","109","6.07","6.07","-57.59",
"Ryan, John Patrick","14","1","1","7.14","7.14","-9.5","25","2","4","8","16","-17.75","721","62","175","8.6","24.27","-89.28","7","12","378","25","86","6.61","22.75","-103.75","45","8","22","17.78","17.78","-17.49","374","33","97","8.82","8.82","-38.74",
"Ryan, K A","12","0","3","0","25","-12","44","3","14","6.82","31.82","-34.4","1233","146","407","11.84","33.01","-317.07","11","35","616","67","186","10.88","30.19","-176.61","167","47","93","28.14","28.14","-50.38","650","75","216","11.54","11.54","-66.75",
"Ryan, Stephen","0","0","0","0","0","0","0","0","0","0","0","0","40","3","9","7.5","22.5","-5.5","358","11","12","1","3","8.33","25","-2","1","0","0","0","0","-1","19","1","4","5.26","5.26","-9",
"Saunders, M S","0","0","0","0","0","0","1","0","0","0","0","-1","154","13","50","8.44","32.47","-65","28","8","72","7","19","9.72","26.39","-24","23","3","13","13.04","13.04","-10","147","13","50","8.84","8.84","-58",
"Scallan, Mark J","0","0","0","0","0","0","0","0","0","0","0","0","24","1","7","4.17","29.17","-18.5","125","10","21","1","6","4.76","28.57","-15.5","1","1","1","100","100","4.5","4","1","2","25","25","1.5",
"Scott, Miss Katie","0","0","0","0","0","0","7","1","1","14.29","14.29","6","291","25","62","8.59","21.31","-79.12","9","4","171","17","35","9.94","20.47","-14.37","22","5","16","22.73","22.73","-6.87","229","24","59","10.48","10.48","-23.12",
"Sheehy, E","3","0","0","0","0","-3","9","0","1","0","11.11","-9","269","7","27","2.6","10.04","-139.75","23","14","137","4","16","2.92","11.68","-26","3","1","1","33.33","33.33","0.25","147","5","19","3.4","3.4","-89.75",
"Sheppard, M","0","0","0","0","0","0","2","0","0","0","0","-2","179","24","63","13.41","35.2","72.33","23","4","56","9","25","16.07","44.64","23.75","19","5","15","26.32","26.32","-2","150","23","57","15.33","15.33","78.33",
"Simcock, D M","7","3","4","42.86","57.14","5.38","20","5","8","25","40","8.26","665","88","215","13.23","32.33","-179.15","2","1","290","44","99","15.17","34.14","-49.19","92","35","54","38.04","38.04","-0.24","389","62","127","15.94","15.94","-55.54",
"Skelton, Daniel","2","1","1","50","50","-0.09","2","1","1","50","50","-0.09","1496","293","602","19.59","40.24","-285.25","2","1","747","143","276","19.14","36.95","-188.15","394","160","251","40.61","40.61","-23.27","822","119","271","14.48","14.48","-211.87",
"Slattery, Andrew","11","1","4","9.09","36.36","-1","20","2","6","10","30","1","654","61","186","9.33","28.44","-74.09","4","5","331","35","100","10.57","30.21","-28.75","42","11","20","26.19","26.19","-1.91","358","39","101","10.89","10.89","61.91",
"Slevin, Nigel","4","0","0","0","0","-4","5","0","1","0","20","-5","216","15","42","6.94","19.44","-32.67","52","17","112","7","22","6.25","19.64","-34.67","10","2","4","20","20","0.5","107","11","24","10.28","10.28","8.83",
"Smart, B","9","0","1","0","11.11","-9","14","0","3","0","21.43","-14","471","43","142","9.13","30.15","-111.62","19","17","239","21","78","8.79","32.64","-76.46","35","7","16","20","20","-13.83","316","32","97","10.13","10.13","-72.09",
"Smith, Kevin","2","0","1","0","50","-2","5","0","1","0","20","-5","139","7","23","5.04","16.55","-94.67","385","68","63","0","5","0","7.94","-63","5","1","2","20","20","-1","81","6","16","7.41","7.41","-41",
"Smith, Matthew J","19","0","1","0","5.26","-19","29","0","3","0","10.34","-29","497","46","127","9.26","25.55","-66.78","24","34","272","23","57","8.46","20.96","-40.09","56","15","35","26.79","26.79","-2.61","310","34","88","10.97","10.97","-33.86",
"Smith, R Michael","2","0","1","0","50","-2","9","0","1","0","11.11","-9","455","31","108","6.81","23.74","-226.87","21","11","236","16","54","6.78","22.88","-103.5","32","7","13","21.88","21.88","-10.87","360","29","98","8.06","8.06","-164.87",
"Snowden, Jamie","5","1","2","20","40","8","7","1","2","14.29","28.57","6","507","76","172","14.99","33.93","-144.07","6","4","244","41","87","16.8","35.66","-38.96","86","28","51","32.56","32.56","-16.41","283","36","76","12.72","12.72","-86.86",
"Spearing, J L","0","0","0","0","0","0","2","0","0","0","0","-2","147","16","35","10.88","23.81","30.56","35","10","60","7","13","11.67","21.67","28.33","11","5","7","45.45","45.45","6.81","129","15","33","11.63","11.63","22.56",
"Spencer, Richard","5","1","1","20","20","-0.5","11","1","5","9.09","45.45","-6.5","459","50","141","10.89","30.72","-158.34","5","5","249","31","90","12.45","36.14","-99.34","58","21","36","36.21","36.21","10.66","313","33","98","10.54","10.54","-99.72",
"Stafford, Paul","1","0","0","0","0","-1","2","0","0","0","0","-2","125","5","21","4","16.8","-65","143","22","50","2","11","4","22","-34.5","2","1","1","50","50","3.5","77","4","17","5.19","5.19","-27",
"Stephens, Robert","1","0","0","0","0","-1","2","0","0","0","0","-2","243","19","60","7.82","24.69","-50.26","23","4","103","8","27","7.77","26.21","-2.59","6","2","3","33.33","33.33","2.66","200","17","51","8.5","8.5","-25.51",
"Stronge, Ali","1","0","0","0","0","-1","2","0","0","0","0","-2","322","19","71","5.9","22.05","-147.74","61","12","107","11","29","10.28","27.1","0.63","23","3","9","13.04","13.04","-13.74","260","17","59","6.54","6.54","-102.49",
"Suroor, Saeed Bin","16","2","6","12.5","37.5","-6.5","19","4","9","21.05","47.37","16.5","544","112","239","20.59","43.93","-15.68","2","2","272","57","124","20.96","45.59","4.95","132","53","85","40.15","40.15","0.81","303","56","118","18.48","18.48","16.63",
"Tate, T P","3","0","0","0","0","-3","5","1","1","20","20","-0.67","114","8","22","7.02","19.3","15.83","9","4","52","4","11","7.69","21.15","42.33","5","2","2","40","40","2.83","98","8","21","8.16","8.16","31.83",
"Teal, R A","6","2","4","33.33","66.67","2.57","12","2","5","16.67","41.67","-3.43","581","67","162","11.53","27.88","-86.25","2","2","273","35","78","12.82","28.57","5.79","62","26","37","41.94","41.94","19.3","416","50","117","12.02","12.02","-67.09",
