trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Prendergast, Kevin","1","0","0","0","0","-1","1","0","0","0","0","-1","168","11","42","6.55","25","-105.87","197","10","63","5","23","7.94","36.51","-39.62","16","6","11","37.5","37.5","4.38","86","4","23","4.65","4.65","-66.5",
"Price, R J","1","0","0","0","0","-1","1","0","0","0","0","-1","120","8","27","6.67","22.5","-56.5","274","28","58","5","8","8.62","13.79","-29","9","3","5","33.33","33.33","2","94","8","24","8.51","8.51","-30.5",
"Quinn, Gerald","0","0","0","0","0","0","0","0","0","0","0","0","23","4","8","17.39","34.78","-2.64","217","6","15","3","4","20","26.67","2.11","3","2","2","66.67","66.67","1.11","2","0","0","0","0","-2",
"Quinn, J J","6","1","2","16.67","33.33","2","12","3","5","25","41.67","12.25","783","112","291","14.3","37.16","-71.98","1","1","385","53","140","13.77","36.36","-76.49","142","46","94","32.39","32.39","-6.78","547","87","222","15.9","15.9","27.18",
"Ralph, Alastair","3","1","1","33.33","33.33","14","6","1","2","16.67","33.33","11","397","51","122","12.85","30.73","-35.37","7","2","189","24","51","12.7","26.98","-19.46","68","18","37","26.47","26.47","-23.45","274","31","81","11.31","11.31","-62.86",
"Richards, N G","6","1","1","16.67","16.67","13","13","2","4","15.38","30.77","9","494","76","174","15.38","35.22","-50.86","7","4","204","40","72","19.61","35.29","25.81","73","30","47","41.1","41.1","3.81","360","54","114","15","15","-33.3",
"Rimell, M G","3","0","2","0","66.67","-3","3","0","2","0","66.67","-3","80","13","27","16.25","33.75","57.76","61","12","44","7","15","15.91","34.09","67","13","4","6","30.77","30.77","-1.74","71","12","26","16.9","16.9","25.76",
"Rothwell, P J","13","0","2","0","15.38","-13","17","0","2","0","11.76","-17","826","41","167","4.96","20.22","-238.09","22","25","437","17","86","3.89","19.68","-259","30","5","16","16.67","16.67","-8.42","544","35","133","6.43","6.43","-79.59",
"Russell, Miss Lucinda V","11","1","4","9.09","36.36","-2","22","4","9","18.18","40.91","18.5","897","127","302","14.16","33.67","-129.17","7","9","433","77","157","17.78","36.26","23.75","122","42","69","34.43","34.43","6.13","668","89","213","13.32","13.32","-139.03",
"Ryan, John Patrick","2","0","2","0","100","-2","6","0","3","0","50","-6","708","58","170","8.19","24.01","-151.28","36","16","343","20","74","5.83","21.57","-114.5","44","8","21","18.18","18.18","-16.49","375","29","89","7.73","7.73","-123.24",
"Ryan, K A","9","0","1","0","11.11","-9","22","2","7","9.09","31.82","-6","1199","138","382","11.51","31.86","-286.87","12","15","591","63","175","10.66","29.61","-199.48","146","40","82","27.4","27.4","-44.51","659","71","210","10.77","10.77","-91.16",
"Ryder, Shane Kieran","0","0","0","0","0","0","0","0","0","0","0","0","77","0","3","0","3.9","-77","994","100","40","0","2","0","5","-40","0","0","0","0","0","0","47","0","3","0","0","-47",
"Saunders, M S","2","0","0","0","0","-2","2","0","0","0","0","-2","143","12","42","8.39","29.37","-60.5","236","17","68","6","18","8.82","26.47","-25","22","3","12","13.64","13.64","-9","138","12","42","8.7","8.7","-55.5",
"Scargill, Dr J D","0","0","0","0","0","0","0","0","0","0","0","0","49","4","11","8.16","22.45","-32.75","198","9","22","2","5","9.09","22.73","-13.75","5","2","3","40","40","1.25","28","4","10","14.29","14.29","-11.75",
"Scott, George","3","1","1","33.33","33.33","0.5","7","3","3","42.86","42.86","4","409","57","148","13.94","36.19","-138.78","5","2","224","39","87","17.41","38.84","-58.85","78","30","54","38.46","38.46","-1.66","274","46","100","16.79","16.79","-32.38",
"Scott, Gillian","3","0","0","0","0","-3","5","0","1","0","20","-5","141","4","32","2.84","22.7","-108.42","22","8","73","2","15","2.74","20.55","-65.92","11","1","6","9.09","9.09","-8.25","105","3","27","2.86","2.86","-76.75",
"Scott, Miss Katie","2","0","0","0","0","-2","8","3","4","37.5","50","11.25","350","31","79","8.86","22.57","-78.87","12","5","233","19","60","8.15","25.75","-54.25","28","7","19","25","25","-5.62","286","27","69","9.44","9.44","-53.87",
"Simcock, D M","5","1","1","20","20","3","9","1","2","11.11","22.22","-1","661","86","208","13.01","31.47","-104.89","4","2","317","40","103","12.62","32.49","-23.29","83","27","45","32.53","32.53","-4.6","397","65","137","16.37","16.37","1.82",
"Skelton, Daniel","29","6","11","20.69","37.93","16","64","11","21","17.19","32.81","3.5","1477","265","557","17.94","37.71","-328.03","2","7","729","130","282","17.83","38.68","-145.82","338","131","218","38.76","38.76","-15.17","813","114","266","14.02","14.02","-178.68",
"Slattery, Andrew","16","2","3","12.5","18.75","-1.5","29","2","5","6.9","17.24","-14.5","673","64","183","9.51","27.19","-120.34","2","6","374","36","92","9.63","24.6","-71.58","37","13","20","35.14","35.14","7.34","345","35","89","10.14","10.14","13.91",
"Smart, B","0","0","0","0","0","0","7","2","2","28.57","28.57","0.83","447","42","138","9.4","30.87","-134.37","9","2","193","20","65","10.36","33.68","-64.96","39","8","19","20.51","20.51","-13.16","302","31","93","10.26","10.26","-86.96",
"Smith, Matthew J","2","0","1","0","50","-2","7","0","2","0","28.57","-7","488","35","108","7.17","22.13","-171.59","137","39","243","17","47","7","19.34","-45.17","43","10","25","23.26","23.26","-5.09","319","26","80","8.15","8.15","-89.42",
"Smith, Mrs S J","2","0","0","0","0","-2","10","2","2","20","20","13.5","425","44","119","10.35","28","69.11","8","5","193","17","59","8.81","30.57","10.6","39","7","20","17.95","17.95","-16.27","316","38","98","12.03","12.03","103.73",
"Smith, R Michael","1","0","1","0","100","-1","4","1","3","25","75","8","442","27","102","6.11","23.08","-233.04","14","4","225","15","52","6.67","23.11","-121.67","28","6","10","21.43","21.43","-7.54","336","25","92","7.44","7.44","-160.04",
"Snowden, Jamie","8","1","2","12.5","25","-4","13","1","2","7.69","15.38","-9","504","93","193","18.45","38.29","-84.48","6","6","235","43","92","18.3","39.15","-31.77","100","34","58","34","34","-24.31","282","44","88","15.6","15.6","-49.24",
"Spencer, Richard","5","1","1","20","20","12","5","1","1","20","20","12","463","48","134","10.37","28.94","-148.43","1","2","210","26","58","12.38","27.62","-37.58","61","20","37","32.79","32.79","1.07","317","32","92","10.09","10.09","-93.64",
"Spencer, Seb","0","0","0","0","0","0","1","0","0","0","0","-1","111","9","34","8.11","30.63","-32.52","20","3","79","8","28","10.13","35.44","-21.52","9","3","7","33.33","33.33","-0.52","92","8","30","8.7","8.7","-34.52",
"Stack, J A","6","2","3","33.33","50","5","11","3","5","27.27","45.45","3.75","368","28","109","7.61","29.62","-28.36","6","5","149","14","44","9.4","29.53","8.76","33","8","15","24.24","24.24","-12.11","114","5","28","4.39","4.39","-77.37",
"Steele, Daniel","0","0","0","0","0","0","1","0","1","0","100","-1","109","11","27","10.09","24.77","-17.12","15","2","49","4","13","8.16","26.53","-17","5","3","4","60","60","4.88","97","11","26","11.34","11.34","-5.12",
"Stoute, Sir Michael","8","4","4","50","50","13.38","12","4","5","33.33","41.67","9.38","550","97","224","17.64","40.73","-129.18","2","4","247","39","92","15.79","37.25","-55.15","150","54","99","36","36","-23.89","234","40","92","17.09","17.09","-85.04",
"Symonds, Tom","2","0","1","0","50","-2","5","1","2","20","40","1","218","16","55","7.34","25.23","-125.31","12","4","112","9","30","8.04","26.79","-66.38","16","3","11","18.75","18.75","-9.55","141","11","37","7.8","7.8","-74.21",
"Tate, James","7","2","4","28.57","57.14","3.62","7","2","4","28.57","57.14","3.62","401","67","159","16.71","39.65","-97.48","4","5","201","43","91","21.39","45.27","-7.56","80","37","58","46.25","46.25","3.88","180","23","49","12.78","12.78","-83.62",
"Teal, R A","5","0","1","0","20","-5","9","0","1","0","11.11","-9","578","65","162","11.25","28.03","-84.94","15","11","288","31","84","10.76","29.17","-42.38","60","21","32","35","35","4.41","439","50","124","11.39","11.39","-86.11",
"Thomson, A M","4","0","1","0","25","-4","4","0","1","0","25","-4","343","48","117","13.99","34.11","-75.82","27","8","154","27","59","17.53","38.31","7.95","59","18","35","30.51","30.51","-0.66","251","33","82","13.15","13.15","-69.21",
"Tierney, Ruaidhri Joseph","0","0","0","0","0","0","2","0","0","0","0","-2","25","0","0","0","0","-25","1719","47","18","0","0","0","0","-18","0","0","0","0","0","0","11","0","0","0","0","-11",
"Tinkler, N","8","0","1","0","12.5","-8","19","0","3","0","15.79","-19","860","82","204","9.53","23.72","125.4","29","38","456","41","115","8.99","25.22","-60.35","68","25","40","36.76","36.76","23.49","651","67","170","10.29","10.29","87.49",
"Tizzard, Joe","12","2","4","16.67","33.33","-1","35","4","13","11.43","37.14","-17.17","435","55","144","12.64","33.1","-131.15","1","1","435","55","144","12.64","33.1","-131.15","65","31","41","47.69","47.69","27.59","312","44","110","14.1","14.1","-110.73",
"Todhunter, M","0","0","0","0","0","0","0","0","0","0","0","0","173","20","61","11.56","35.26","-53.74","28","2","74","14","36","18.92","48.65","0.6","25","8","18","32","32","4.93","160","20","58","12.5","12.5","-40.74",
"Turner, W G M","1","0","1","0","100","-1","4","0","1","0","25","-4","215","23","46","10.7","21.4","-22.67","17","6","99","7","17","7.07","17.17","-44","14","7","9","50","50","12.83","145","18","38","12.41","12.41","-11.17",
"Twiston-Davies, N A","9","1","2","11.11","22.22","-5","25","3","6","12","24","-17.52","909","127","292","13.97","32.12","-217.77","3","3","413","55","136","13.32","32.93","-104.58","159","49","88","30.82","30.82","-29.6","550","71","169","12.91","12.91","-137.41",
"Twomey, P","3","0","1","0","33.33","-3","7","1","4","14.29","57.14","-4.25","182","52","92","28.57","50.55","14.81","14","7","111","30","55","27.03","49.55","23.32","63","28","43","44.44","44.44","0.35","22","4","9","18.18","18.18","-11.42",
"Varian, Roger","17","0","4","0","23.53","-17","22","2","7","9.09","31.82","-13.5","1270","267","554","21.02","43.62","-123.5","10","19","642","135","264","21.03","41.12","-79.15","374","149","256","39.84","39.84","-33.41","499","89","183","17.84","17.84","-73.09",
"Vaughan, Tim","3","1","1","33.33","33.33","12","11","1","2","9.09","18.18","4","417","38","116","9.11","27.82","-156.79","3","2","182","21","55","11.54","30.22","-44.58","40","8","21","20","20","-13.63","330","34","102","10.3","10.3","-108.67",
"Verling, Patrick Michael","0","0","0","0","0","0","1","0","0","0","0","-1","8","0","0","0","0","-8","5450","64","8","0","0","0","0","-8","0","0","0","0","0","0","0","0","0","0","0","0",
"Waggott, Miss Tracy","1","0","0","0","0","-1","5","0","0","0","0","-5","203","13","36","6.4","17.73","-84.17","87","14","93","8","23","8.6","24.73","-21.67","19","4","8","21.05","21.05","-5.67","158","13","35","8.23","8.23","-39.17",
"Wainwright, J S","2","0","2","0","100","-2","3","0","2","0","66.67","-3","234","17","56","7.26","23.93","-4.17","61","15","115","9","30","7.83","26.09","-53.67","9","1","5","11.11","11.11","-5","189","14","49","7.41","7.41","14.83",
"Walker, Ed","11","1","3","9.09","27.27","15","17","1","5","5.88","29.41","9","773","103","259","13.32","33.51","-212.69","2","5","389","44","128","11.31","32.9","-118.97","134","41","73","30.6","30.6","-16.39","439","67","151","15.26","15.26","-87.22",
"Walsh, T M","2","0","0","0","0","-2","4","0","0","0","0","-4","177","13","47","7.34","26.55","-85.5","33","8","80","5","20","6.25","25","-57.08","12","4","7","33.33","33.33","-0.33","88","7","25","7.95","7.95","-25.42",
"Ward, Tom","7","1","3","14.29","42.86","2","7","1","3","14.29","42.86","2","413","45","120","10.9","29.06","-140.84","3","2","205","16","58","7.8","28.29","-94.21","38","17","27","44.74","44.74","15.33","302","37","93","12.25","12.25","-68.13",
"Watson, Archie","8","1","2","12.5","25","-4","23","7","9","30.43","39.13","-0.74","1190","174","388","14.62","32.61","-235.02","5","3","666","100","216","15.02","32.43","-98.26","185","70","110","37.84","37.84","-15.79","677","88","205","13","13","-136.33",
"Weld, Charles","0","0","0","0","0","0","0","0","0","0","0","0","30","0","3","0","10","-30","9999","9999","17","0","2","0","11.76","-17","0","0","0","0","0","0","4","0","2","0","0","-4",
"Weld, D K","10","0","5","0","50","-10","11","0","5","0","45.45","-11","712","70","222","9.83","31.18","-289.11","49","25","302","21","87","6.95","28.81","-164.34","100","20","56","20","20","-53.45","253","12","61","4.74","4.74","-112.5",
"West, Adam","2","0","1","0","50","-2","5","1","3","20","60","-1.5","539","39","98","7.24","18.18","-176.5","11","5","236","23","50","9.75","21.19","-64.38","30","13","20","43.33","43.33","8.92","376","35","83","9.31","9.31","-49.28",
"West, Miss Sheena","1","1","1","100","100","4","3","1","2","33.33","66.67","2","193","22","54","11.4","27.98","-30.22","5","1","100","16","32","16","32","25.58","23","6","9","26.09","26.09","-4.8","140","18","44","12.86","12.86","4",
"Whillans, Ewan","5","0","0","0","0","-5","11","0","0","0","0","-11","445","30","79","6.74","17.75","-121.58","27","17","274","17","51","6.2","18.61","-105.29","19","7","8","36.84","36.84","5.54","368","23","64","6.25","6.25","-187.33",
"Williams, Christian","2","0","0","0","0","-2","8","0","1","0","12.5","-8","478","47","110","9.83","23.01","-66.48","28","14","216","13","35","6.02","16.2","-53.87","70","19","39","27.14","27.14","-7.31","302","43","90","14.24","14.24","7.52",
"Williams, Evan","6","0","0","0","0","-6","16","2","5","12.5","31.25","0.5","856","95","211","11.1","24.65","-127.64","12","10","392","39","98","9.95","25","-93.34","77","25","37","32.47","32.47","-4.8","647","77","164","11.9","11.9","-25.88",
"Williams, Ian","15","0","3","0","20","-15","27","1","9","3.7","33.33","-25","1233","120","323","9.73","26.2","-296.31","9","19","570","53","130","9.3","22.81","-207.2","134","40","76","29.85","29.85","-18.7","959","102","259","10.64","10.64","-136.02",
"Williams, Miss Venetia","13","1","2","7.69","15.38","-9.75","24","3","6","12.5","25","-14.12","636","101","211","15.88","33.18","-78.78","2","3","334","41","96","12.28","28.74","-80.16","139","43","70","30.94","30.94","-23.91","506","82","159","16.21","16.21","-23.65",
"Williams, Mrs Jane","4","0","1","0","25","-4","8","1","2","12.5","25","4","266","37","88","13.91","33.08","-57.29","14","6","159","19","46","11.95","28.93","-27.99","32","14","24","43.75","43.75","4.67","182","21","49","11.54","11.54","-36.16",
"Williams, S C","8","0","2","0","25","-8","12","0","2","0","16.67","-12","843","85","229","10.08","27.16","-376.6","21","17","410","37","100","9.02","24.39","-151.23","101","34","63","33.66","33.66","-4.69","637","63","177","9.89","9.89","-331.34",
"Williamson, Mrs L","2","0","0","0","0","-2","4","0","1","0","25","-4","248","10","45","4.03","18.15","-100.12","165","55","113","3","20","2.65","17.7","-74","5","2","3","40","40","0.88","204","10","41","4.9","4.9","-56.12",
"Winston, John","1","0","0","0","0","-1","3","0","0","0","0","-3","7","0","0","0","0","-7","9999","9999","7","0","0","0","0","-7","0","0","0","0","0","0","1","0","0","0","0","-1",
"Woods, S P C","3","0","2","0","66.67","-3","9","0","4","0","44.44","-9","317","47","113","14.83","35.65","-85.11","17","13","198","30","80","15.15","40.4","-48.06","41","19","26","46.34","46.34","7.04","158","23","54","14.56","14.56","-22.89",
"Young Jnr, William","0","0","0","0","0","0","0","0","0","0","0","0","68","6","14","8.82","20.59","0.5","47","2","28","3","6","10.71","21.43","-2","2","1","1","50","50","1.5","53","5","11","9.43","9.43","-18.5",
 
