trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"OLoughlin, G","0","0","0","0","0","0","0","0","0","0","0","0","34","2","5","5.88","14.71","-11.5","364","20","20","1","3","5","15","-12.5","0","0","0","0","0","0","17","2","4","11.76","11.76","5.5",
"OMeara, D","32","4","12","12.5","37.5","-1.75","61","9","22","14.75","36.07","26.75","1919","223","572","11.62","29.81","-285.79","4","12","1020","123","319","12.06","31.27","-159.36","212","66","118","31.13","31.13","5.26","1548","186","476","12.02","12.02","-138.81",
"ONeill, Jonjo and AJ","12","1","5","8.33","41.67","-2.5","21","3","7","14.29","33.33","-1.75","1070","148","351","13.83","32.8","-210.33","6","9","544","75","171","13.79","31.43","-145.5","171","63","107","36.84","36.84","-19.9","660","83","184","12.58","12.58","-143.91",
"OShea, J F","0","0","0","0","0","0","0","0","0","0","0","0","30","0","1","0","3.33","-30","1161","66","8","0","0","0","0","-8","0","0","0","0","0","0","8","0","1","0","0","-8",
"Oshea, J G M","3","0","0","0","0","-3","4","0","0","0","0","-4","330","22","67","6.67","20.3","-106.87","42","20","162","11","32","6.79","19.75","-48.75","24","5","10","20.83","20.83","-6.87","256","20","58","7.81","7.81","-41.62",
"OSullivan, Ross","6","1","3","16.67","50","-2.25","13","3","9","23.08","69.23","0.08","593","42","152","7.08","25.63","-271.8","7","6","274","21","91","7.66","33.21","-122.79","57","7","30","12.28","12.28","-33.87","390","30","114","7.69","7.69","-143.92",
"Ott, Alexander","1","0","0","0","0","-1","1","0","0","0","0","-1","24","1","2","4.17","8.33","2","49","5","24","1","2","4.17","8.33","2","0","0","0","0","0","0","11","0","1","0","0","-11",
"Owen, J P","19","3","5","15.79","26.32","-7.92","36","8","14","22.22","38.89","20.83","319","64","124","20.06","38.87","-13.03","1","3","292","59","115","20.21","39.38","-17.13","62","26","46","41.94","41.94","7.76","226","47","89","20.8","20.8","-14.45",
"Owens, Patrick","2","0","1","0","50","-2","3","0","2","0","66.67","-3","121","12","36","9.92","29.75","-57.21","38","7","57","4","20","7.02","35.09","-33.67","14","3","6","21.43","21.43","-8.29","61","8","17","13.11","13.11","-19.42",
"Palmer, Hugo","15","2","2","13.33","13.33","23.5","35","4","12","11.43","34.29","11.4","988","112","321","11.34","32.49","-141.03","1","2","515","68","182","13.2","35.34","46.58","130","34","80","26.15","26.15","-33.71","591","66","184","11.17","11.17","-19.55",
"Pears, Ollie","6","0","3","0","50","-6","13","0","4","0","30.77","-13","397","35","113","8.82","28.46","-159.46","25","22","215","24","56","11.16","26.05","-48.96","29","8","18","27.59","27.59","-9.46","253","21","67","8.3","8.3","-132.87",
"Perratt, Miss L A","8","0","2","0","25","-8","11","0","2","0","18.18","-11","436","47","114","10.78","26.15","-29.31","24","25","269","31","71","11.52","26.39","17.35","53","18","36","33.96","33.96","6.73","402","43","107","10.7","10.7","-80.64",
"Perrett, Mrs A J","1","0","0","0","0","-1","2","0","0","0","0","-2","196","26","53","13.27","27.04","63.88","62","15","75","7","20","9.33","26.67","-17.25","16","5","9","31.25","31.25","2.13","158","24","48","15.19","15.19","80.13",
"Ponting, J","2","0","0","0","0","-2","3","0","0","0","0","-3","131","4","20","3.05","15.27","-59.62","130","26","71","1","10","1.41","14.08","-60","3","1","1","33.33","33.33","-0.12","96","4","18","4.17","4.17","-24.62",
"Portman, J G","7","1","2","14.29","28.57","6","12","1","2","8.33","16.67","1","552","49","158","8.88","28.62","-153.31","7","7","298","25","83","8.39","27.85","-100.04","52","13","27","25","25","-9.85","396","39","126","9.85","9.85","-69.88",
"Potter, R D","8","0","1","0","12.5","-8","12","0","1","0","8.33","-12","310","28","81","9.03","26.13","-106.53","27","22","147","13","28","8.84","19.05","-41.67","30","6","19","20","20","-13.74","243","24","72","9.88","9.88","-76.11",
"Prescott, Sir Mark","6","2","3","33.33","50","7.1","12","4","6","33.33","50","11.6","475","78","189","16.42","39.79","-103.18","1","1","258","37","98","14.34","37.98","-101.33","135","44","90","32.59","32.59","-35.42","285","60","138","21.05","21.05","-73.04",
"Quinn, M G","0","0","0","0","0","0","2","0","0","0","0","-2","22","1","3","4.55","13.64","-7","286","15","19","1","3","5.26","15.79","-4","1","0","0","0","0","-1","17","1","2","5.88","5.88","-2",
"Richards, N G","2","0","0","0","0","-2","3","0","0","0","0","-3","399","79","147","19.8","36.84","67.16","28","14","192","33","67","17.19","34.9","-15.9","78","36","46","46.15","46.15","16.75","303","61","107","20.13","20.13","75.09",
"Rogers, H","0","0","0","0","0","0","0","0","0","0","0","0","167","9","43","5.39","25.75","-64.84","31","7","89","6","23","6.74","25.84","-13.17","7","1","4","14.29","14.29","-2.67","128","9","38","7.03","7.03","-25.84",
"Ross, W","1","0","0","0","0","-1","1","0","0","0","0","-1","9","0","0","0","0","-9","882","12","4","0","0","0","0","-4","0","0","0","0","0","0","6","0","0","0","0","-6",
"Rothwell, B S","0","0","0","0","0","0","3","0","0","0","0","-3","77","0","8","0","10.39","-77","2131","209","28","0","2","0","7.14","-28","2","0","2","0","0","-2","38","0","6","0","0","-38",
"Rothwell, P J","8","0","1","0","12.5","-8","28","2","8","7.14","28.57","-10.5","952","62","219","6.51","23","-316.75","9","13","494","43","125","8.7","25.3","-59.75","38","9","25","23.68","23.68","-1.75","641","54","175","8.42","8.42","-86.25",
"Russell, Miss Lucinda V","2","0","0","0","0","-2","17","4","5","23.53","29.41","9","1098","169","382","15.39","34.79","-170.37","9","3","644","87","216","13.51","33.54","-194.89","175","66","106","37.71","37.71","7.82","713","106","227","14.87","14.87","-91.77",
"Ryan, John Patrick","2","0","1","0","50","-2","8","0","2","0","25","-8","610","28","118","4.59","19.34","-424.23","129","71","288","10","57","3.47","19.79","-229.46","25","8","18","32","32","-4.73","325","10","57","3.08","3.08","-234.87",
"Ryan, K A","18","2","5","11.11","27.78","20","33","4","10","12.12","30.3","14.5","1063","119","308","11.19","28.97","-69.18","5","9","496","58","141","11.69","28.43","76.09","86","27","54","31.4","31.4","-15.86","630","66","177","10.48","10.48","-96.49",
"Ryan, Stephen","0","0","0","0","0","0","1","0","0","0","0","-1","21","0","3","0","14.29","-21","978","28","10","0","2","0","20","-10","0","0","0","0","0","0","11","0","1","0","0","-11",
"Sangster, Ollie","6","0","1","0","16.67","-6","13","0","3","0","23.08","-13","129","22","47","17.05","36.43","-2.57","24","18","113","20","41","17.7","36.28","7.6","18","11","16","61.11","61.11","11.6","43","9","17","20.93","20.93","27.58",
"Scott, George","6","0","1","0","16.67","-6","9","1","3","11.11","33.33","-2","454","70","156","15.42","34.36","-56.59","14","9","230","35","74","15.22","32.17","-6.12","85","32","52","37.65","37.65","2.95","272","48","100","17.65","17.65","-12.18",
"Scott, J","4","1","2","25","50","-0.5","5","1","2","20","40","-1.5","338","44","117","13.02","34.62","-87.53","2","2","168","25","62","14.88","36.9","-33.14","46","16","31","34.78","34.78","-0.44","219","30","79","13.7","13.7","-48.99",
"Simcock, D M","7","0","1","0","14.29","-7","14","1","2","7.14","14.29","1","692","91","214","13.15","30.92","-76.08","13","13","374","54","115","14.44","30.75","-42.38","86","29","50","33.72","33.72","-3.45","450","71","150","15.78","15.78","17.4",
"Skelton, Daniel","12","8","8","66.67","66.67","13.42","29","14","20","48.28","68.97","13.67","1571","263","597","16.74","38","-255.18","1","2","823","140","318","17.01","38.64","-147.32","338","131","224","38.76","38.76","10.38","913","148","326","16.21","16.21","-64.88",
"Smith, Kevin","2","1","1","50","50","4.5","6","1","1","16.67","16.67","0.5","77","2","12","2.6","15.58","-57.5","7","2","46","2","10","4.35","21.74","-26.5","2","0","1","0","0","-2","46","2","9","4.35","4.35","-26.5",
"Smith, Matthew J","5","0","1","0","20","-5","8","0","1","0","12.5","-8","397","31","82","7.81","20.65","-20.09","23","13","162","15","38","9.26","23.46","19.58","24","5","10","20.83","20.83","-4.92","298","23","64","7.72","7.72","-19.92",
"Smith, Paula","0","0","0","0","0","0","0","0","0","0","0","0","34","0","0","0","0","-34","1646","80","12","0","0","0","0","-12","0","0","0","0","0","0","24","0","0","0","0","-24",
"Smith, R Michael","3","1","2","33.33","66.67","1.5","8","1","3","12.5","37.5","-3.5","515","29","106","5.63","20.58","-322.84","6","3","280","15","56","5.36","20","-172.92","32","7","16","21.88","21.88","-5.42","418","28","100","6.7","6.7","-228.09",
"Sowersby, M E","2","0","0","0","0","-2","2","0","0","0","0","-2","139","2","15","1.44","10.79","-107","28","7","65","2","10","3.08","15.38","-33","0","0","0","0","0","0","112","2","13","1.79","1.79","-80",
"Spencer, Richard","4","0","1","0","25","-4","4","0","1","0","25","-4","421","49","124","11.64","29.45","-100.66","26","13","215","29","75","13.49","34.88","-38.79","63","20","35","31.75","31.75","-11.24","295","31","84","10.51","10.51","-100.63",
"Spencer, Seb","3","0","0","0","0","-3","5","1","1","20","20","6","176","14","49","7.95","27.84","-68.19","11","4","85","4","16","4.71","18.82","-44.17","12","4","7","33.33","33.33","0.81","139","13","43","9.35","9.35","-37.19",
"Stack, J A","2","0","0","0","0","-2","12","0","2","0","16.67","-12","255","26","87","10.2","34.12","-51.74","27","16","116","12","47","10.34","40.52","-46.42","41","14","27","34.15","34.15","1.01","74","10","29","13.51","13.51","-11.54",
"Stoute, Sir Michael","10","2","5","20","50","6","12","2","6","16.67","50","4","397","57","154","14.36","38.79","-132.67","1","2","165","24","65","14.55","39.39","-57.3","98","30","65","30.61","30.61","-29.75","157","23","60","14.65","14.65","-51.75",
"Teal, R A","6","1","1","16.67","16.67","2.5","10","1","1","10","10","-1.5","544","58","161","10.66","29.6","20.8","6","4","255","27","74","10.59","29.02","45.43","59","16","32","27.12","27.12","-14.52","406","44","117","10.84","10.84","35.16",
"Tickle, J","4","2","3","50","75","5.5","8","2","3","25","37.5","1.5","167","11","34","6.59","20.36","-108.33","4","2","85","8","22","9.41","25.88","-37.96","14","3","4","21.43","21.43","-3.79","133","9","31","6.77","6.77","-84.71",
"Timmons, C D","2","0","0","0","0","-2","5","0","1","0","20","-5","111","9","23","8.11","20.72","-5.75","42","16","68","7","17","10.29","25","22.25","7","0","2","0","0","-7","66","7","18","10.61","10.61","27",
"Tinkler, N","12","0","2","0","16.67","-12","23","0","4","0","17.39","-23","856","70","210","8.18","24.53","-235.42","17","25","397","31","103","7.81","25.94","-123.24","61","12","31","19.67","19.67","-20.96","660","62","186","9.39","9.39","-72.5",
"Traynor, Paul","1","1","1","100","100","7.5","1","1","1","100","100","7.5","61","3","6","4.92","9.84","-46.21","5","1","38","3","6","7.89","15.79","-23.21","2","2","2","100","100","4.29","38","2","5","5.26","5.26","-24.5",
"Tregoning, M P","4","0","0","0","0","-4","12","1","1","8.33","8.33","-8.5","223","22","58","9.87","26.01","-39.75","13","6","108","10","26","9.26","24.07","-6.37","26","7","16","26.92","26.92","-5.08","127","18","38","14.17","14.17","-11.25",
"Turner, W G M","0","0","0","0","0","0","6","0","1","0","16.67","-6","199","12","38","6.03","19.1","-104.12","88","28","100","5","21","5","21","-69.5","10","5","6","50","50","6.88","129","11","31","8.53","8.53","-44.12",
"Tutty, Gemma","3","1","2","33.33","66.67","6","6","1","3","16.67","50","3","347","40","103","11.53","29.68","-54.53","6","3","189","25","63","13.23","33.33","15.21","28","11","16","39.29","39.29","-3.11","299","36","95","12.04","12.04","-38.03",
"Twiston-Davies, N A","3","0","2","0","66.67","-3","7","0","2","0","28.57","-7","879","138","325","15.7","36.97","-223.5","17","8","453","82","185","18.1","40.84","-80.91","181","55","111","30.39","30.39","-25.72","518","73","177","14.09","14.09","-153.44",
"Tyner, Robert","1","0","0","0","0","-1","1","0","0","0","0","-1","122","13","26","10.66","21.31","-20.17","52","12","75","5","12","6.67","16","-37.87","16","3","10","18.75","18.75","-7.67","89","13","25","14.61","14.61","12.83",
"Usher, M D I","8","0","1","0","12.5","-8","12","0","2","0","16.67","-12","553","39","140","7.05","25.32","-54.75","22","21","283","24","85","8.48","30.04","49.99","24","8","18","33.33","33.33","4.34","450","33","123","7.33","7.33","-44.08",
"Varian, Roger","16","3","7","18.75","43.75","-5.17","30","4","14","13.33","46.67","-17.07","1292","249","558","19.27","43.19","-233.72","2","4","644","118","288","18.32","44.72","-99.46","354","139","243","39.27","39.27","-27.16","530","85","196","16.04","16.04","-103.28",
"Waggott, Miss Tracy","4","0","0","0","0","-4","4","0","0","0","0","-4","209","18","50","8.61","23.92","-38.67","35","10","110","9","27","8.18","24.55","-31","23","3","9","13.04","13.04","-13.67","172","18","47","10.47","10.47","-1.67",
"Wainwright, J S","3","0","1","0","33.33","-3","6","0","1","0","16.67","-6","209","18","50","8.61","23.92","-97.59","211","38","93","9","19","9.68","20.43","-34.92","15","3","9","20","20","-2.25","177","17","45","9.6","9.6","-69.59",
"Walford, Mark","5","1","2","20","40","1","14","1","2","7.14","14.29","-8","686","78","204","11.37","29.74","-197.28","6","5","340","33","89","9.71","26.18","-133.25","75","25","48","33.33","33.33","-11.1","509","57","152","11.2","11.2","-108.35",
"Walker, Ed","6","1","1","16.67","16.67","-2.75","25","8","9","32","36","25.48","864","121","299","14","34.61","-83.3","2","4","441","75","158","17.01","35.83","2.36","122","46","71","37.7","37.7","5.33","472","70","163","14.83","14.83","-56.12",
"Walsh, Brendan M","3","0","1","0","33.33","-3","6","1","2","16.67","33.33","-1.67","180","8","28","4.44","15.56","-126.34","9","4","114","6","19","5.26","16.67","-78.34","5","3","3","60","60","7.83","127","7","25","5.51","5.51","-77.84",
"Ward, Tom","5","0","0","0","0","-5","9","1","1","11.11","11.11","-5.5","397","40","120","10.08","30.23","-107.42","13","9","196","23","64","11.73","32.65","-26.04","34","8","20","23.53","23.53","-6.16","280","30","89","10.71","10.71","-64.55",
"Watson, Archie","27","5","10","18.52","37.04","18","42","7","17","16.67","40.48","9.91","1488","188","449","12.63","30.17","-273.4","4","9","813","94","247","11.56","30.38","-158.99","193","66","113","34.2","34.2","-27.76","920","98","249","10.65","10.65","-244.76",
"Weld, D K","10","3","7","30","70","11.5","21","3","11","14.29","52.38","0.5","520","63","196","12.12","37.69","-147.71","1","3","235","35","101","14.89","42.98","-33.66","78","27","57","34.62","34.62","-11.58","181","14","52","7.73","7.73","-55.92",
"West, Adam","5","0","1","0","20","-5","15","0","5","0","33.33","-15","456","37","110","8.11","24.12","-38.59","15","18","236","19","65","8.05","27.54","6.38","37","8","22","21.62","21.62","-12.72","322","28","80","8.7","8.7","-21.37",
"West, Miss Sheena","0","0","0","0","0","0","4","1","1","25","25","-2.17","194","29","73","14.95","37.63","-27.68","13","4","94","12","36","12.77","38.3","-43.09","32","12","18","37.5","37.5","-0.76","143","24","59","16.78","16.78","0.24",
"West, S G","4","0","1","0","25","-4","4","0","1","0","25","-4","93","5","19","5.38","20.43","-59.5","56","14","60","2","10","3.33","16.67","-47.75","6","2","2","33.33","33.33","2.25","76","5","17","6.58","6.58","-42.5",
"Whitaker, Simon","1","0","0","0","0","-1","6","0","0","0","0","-6","196","12","54","6.12","27.55","-30.42","38","11","99","4","22","4.04","22.22","5.5","13","2","7","15.38","15.38","-4.75","171","12","52","7.02","7.02","-5.42",
"Williams, Ian","20","3","6","15","30","-9.25","36","3","12","8.33","33.33","-25.25","1326","122","333","9.2","25.11","-486.97","3","3","748","64","197","8.56","26.34","-302.5","144","48","89","33.33","33.33","-1.59","1115","118","308","10.58","10.58","-296.79",
"Williams, S C","12","1","2","8.33","16.67","-2.5","18","1","2","5.56","11.11","-8.5","768","77","196","10.03","25.52","-255.58","1","2","373","39","96","10.46","25.74","-139.95","92","28","56","30.43","30.43","-8.98","596","61","158","10.23","10.23","-230",
"Williamson, Mrs L","2","0","0","0","0","-2","4","0","0","0","0","-4","222","12","39","5.41","17.57","-2.8","27","7","105","9","19","8.57","18.1","75.2","7","2","5","28.57","28.57","-1.8","170","10","33","5.88","5.88","43.5",
"Winters, Michael","1","0","0","0","0","-1","1","0","0","0","0","-1","140","12","32","8.57","22.86","14.38","15","2","50","5","13","10","26","22","15","4","8","26.67","26.67","-2.62","94","11","29","11.7","11.7","47.38",
"Wintle, A","6","0","1","0","16.67","-6","10","0","1","0","10","-10","404","29","86","7.18","21.29","-124.26","21","14","219","17","52","7.76","23.74","-93.09","28","6","13","21.43","21.43","-8.09","357","28","79","7.84","7.84","-89.26",
"Woods, S P C","4","2","2","50","50","2.25","13","3","3","23.08","23.08","3.25","477","59","155","12.37","32.49","-122.31","3","3","265","32","76","12.08","28.68","-66.46","59","22","33","37.29","37.29","3.94","307","37","97","12.05","12.05","-80.35",
 
