trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Lavelle, Miss E C","19","2","5","10.53","26.32","-9.75","25","2","8","8","32","-15.75","550","73","192","13.27","34.91","-194.42","1","4","295","39","110","13.22","37.29","-105.64","75","23","43","30.67","30.67","-23.25","354","45","119","12.71","12.71","-133.13",
"Lawes, T","6","0","2","0","33.33","-6","7","0","2","0","28.57","-7","134","20","45","14.93","33.58","-44.87","24","11","77","11","25","14.29","32.47","-26.49","19","8","11","42.11","42.11","-0.58","86","14","28","16.28","16.28","-18.66",
"Leech, Mrs S","3","0","0","0","0","-3","4","0","0","0","0","-4","115","8","32","6.96","27.83","-47.5","82","9","46","6","13","13.04","28.26","-10.5","5","2","3","40","40","2","87","8","28","9.2","9.2","-19.5",
"Lewis, Mrs S W","3","0","0","0","0","-3","6","0","0","0","0","-6","208","18","43","8.65","20.67","-90.13","17","9","125","9","24","7.2","19.2","-53.26","11","5","6","45.45","45.45","2.04","143","16","36","11.19","11.19","-31.13",
"Lidster, Craig","5","1","3","20","60","2","6","1","3","16.67","50","1","435","43","111","9.89","25.52","-21.11","3","1","294","29","76","9.86","25.85","-34.71","25","6","12","24","24","-11.11","267","29","75","10.86","10.86","15.79",
"Long, J E","1","0","1","0","100","-1","2","0","1","0","50","-2","52","4","12","7.69","23.08","-4","152","12","29","3","9","10.34","31.03","4","2","0","1","0","0","-2","48","4","11","8.33","8.33","0",
"Longsdon, C E","12","0","1","0","8.33","-12","17","0","2","0","11.76","-17","520","66","170","12.69","32.69","-193","46","46","242","20","65","8.26","26.86","-132.09","75","22","38","29.33","29.33","-20.95","353","42","105","11.9","11.9","-115.2",
"Loughnane, Daniel Mark","3","0","1","0","33.33","-3","6","2","3","33.33","50","36","818","82","232","10.02","28.36","-138.93","8","4","413","36","119","8.72","28.81","-77.92","54","16","28","29.63","29.63","-6.97","700","72","205","10.29","10.29","-72.93",
"McCain Jnr, D","25","1","5","4","20","-16.5","36","2","6","5.56","16.67","-26.43","1330","200","454","15.04","34.14","-283.74","5","16","620","79","194","12.74","31.29","-138.35","219","76","129","34.7","34.7","-39.45","889","124","287","13.95","13.95","-123.81",
"McEntee, P S","7","1","2","14.29","28.57","4","15","3","5","20","33.33","11","625","48","138","7.68","22.08","-252.28","3","5","303","18","59","5.94","19.47","-143.99","34","11","19","32.35","32.35","5.39","528","40","116","7.58","7.58","-192.16",
"McLoughlin, D A","3","0","0","0","0","-3","6","0","0","0","0","-6","414","24","72","5.8","17.39","-20.5","26","10","200","11","34","5.5","17","16.5","13","0","3","0","0","-13","227","15","44","6.61","6.61","37.5",
"McNamara, E","7","1","2","14.29","28.57","19","9","1","2","11.11","22.22","17","348","29","81","8.33","23.28","24.71","1","1","186","22","50","11.83","26.88","101.96","18","7","14","38.89","38.89","12.83","242","25","67","10.33","10.33","106.83",
"Menzies, Rebecca","6","0","0","0","0","-6","17","0","2","0","11.76","-17","1099","126","326","11.46","29.66","-281.93","16","19","555","60","161","10.81","29.01","-155.11","136","47","78","34.56","34.56","-0.1","827","103","259","12.45","12.45","-168.63",
"Midgley, P T","7","0","2","0","28.57","-7","9","0","2","0","22.22","-9","796","69","198","8.67","24.87","-249.67","16","10","413","33","110","7.99","26.63","-150.41","84","17","40","20.24","20.24","-27.16","742","66","186","8.89","8.89","-206.55",
"Moffatt, James","2","0","0","0","0","-2","2","0","0","0","0","-2","230","42","73","18.26","31.74","69.04","118","18","100","19","30","19","30","48.07","28","14","17","50","50","11.79","154","24","38","15.58","15.58","26.21",
"Molloy, M A","0","0","0","0","0","0","0","0","0","0","0","0","38","5","18","13.16","47.37","-4.87","273","10","16","1","8","6.25","50","-10","8","1","3","12.5","12.5","-5.37","24","3","9","12.5","12.5","-6.37",
"Moore, G L","25","3","7","12","28","-0.97","43","4","10","9.3","23.26","0.03","1508","224","488","14.85","32.36","-119.4","1","1","760","106","232","13.95","30.53","-198.05","262","109","168","41.6","41.6","20.99","1096","150","341","13.69","13.69","-235.74",
"Morgan, Miss Laura","8","0","2","0","25","-8","10","1","3","10","30","-6.25","444","55","111","12.39","25","-65.27","13","10","196","16","38","8.16","19.39","15.13","56","19","28","33.93","33.93","-6.68","329","42","80","12.77","12.77","-29.87",
"Morrison, H","5","1","3","20","60","0.5","10","3","6","30","60","3.58","603","65","180","10.78","29.85","-197.5","1","1","299","29","87","9.7","29.1","-142.71","78","25","42","32.05","32.05","-7.99","384","37","115","9.64","9.64","-184.92",
"Motherway, C","1","0","0","0","0","-1","2","0","0","0","0","-2","63","3","7","4.76","11.11","-43.25","404","33","26","0","2","0","7.69","-26","1","1","1","100","100","2.75","16","0","1","0","0","-16",
"Mullins, W P","34","10","17","29.41","50","23.18","65","16","27","24.62","41.54","15.78","2082","546","992","26.22","47.65","-364.14","1","5","1046","290","499","27.72","47.71","-180.23","786","393","579","50","50","-40.57","467","46","141","9.85","9.85","-136.19",
"Murphy, Amy","10","1","4","10","40","-2.5","16","1","5","6.25","31.25","-8.5","729","60","179","8.23","24.55","-272.09","1","1","424","33","98","7.78","23.11","-128.16","42","11","25","26.19","26.19","-13.75","467","44","120","9.42","9.42","-111.35",
"Murphy, C A","5","0","0","0","0","-5","6","0","1","0","16.67","-6","159","15","40","9.43","25.16","-90.39","279","57","81","3","14","3.7","17.28","-66.77","21","5","13","23.81","23.81","-7.23","58","6","17","10.34","10.34","-31.26",
"Murphy, Mike / Keady, Michael","3","0","1","0","33.33","-3","9","0","5","0","55.56","-9","422","33","101","7.82","23.93","-59.29","62","33","230","17","52","7.39","22.61","-80.87","30","6","13","20","20","-8.87","322","30","87","9.32","9.32","25.46",
"Murphy, Olly","14","2","7","14.29","50","-5","31","6","11","19.35","35.48","0.93","954","183","357","19.18","37.42","-152.01","1","6","475","101","191","21.26","40.21","-76.59","190","85","123","44.74","44.74","5.09","557","89","171","15.98","15.98","-74.28",
"Murphy, P G","1","0","0","0","0","-1","2","0","0","0","0","-2","74","4","12","5.41","16.22","-34.5","112","11","35","2","7","5.71","20","-19.5","1","0","0","0","0","-1","51","4","11","7.84","7.84","-11.5",
"Neville, Patrick","0","0","0","0","0","0","1","0","0","0","0","-1","108","12","25","11.11","23.15","-14.59","24","2","61","4","13","6.56","21.31","-29.17","1","0","1","0","0","-1","44","5","10","11.36","11.36","-10.42",
"Newland, Dr R D P","14","6","9","42.86","64.29","27.75","25","7","12","28","48","24.75","661","83","203","12.56","30.71","-125.4","2","3","321","40","106","12.46","33.02","-56.01","79","21","49","26.58","26.58","-17.89","507","63","148","12.43","12.43","-67.73",
"Nicholls, Georgina","6","1","2","16.67","33.33","15","6","1","2","16.67","33.33","15","72","4","23","5.56","31.94","-13.3","1","1","65","3","19","4.62","29.23","-8.5","3","1","1","33.33","33.33","-0.8","23","2","10","8.7","8.7","27",
"Nicholls, P F","33","8","17","24.24","51.52","22","66","16","33","24.24","50","20.23","1159","294","548","25.37","47.28","-67.62","1","2","572","133","258","23.25","45.1","-82.86","396","179","270","45.2","45.2","9.23","592","112","227","18.92","18.92","-18.85",
"Nicol, Adam","0","0","0","0","0","0","2","0","0","0","0","-2","123","7","29","5.69","23.58","-82.67","351","71","74","1","13","1.35","17.57","-59","11","4","6","36.36","36.36","-0.67","88","6","23","6.82","6.82","-52.67",
"Nolan, Paul","5","0","2","0","40","-5","9","0","3","0","33.33","-9","401","26","102","6.48","25.44","-220.39","25","14","222","16","65","7.21","29.28","-112.27","24","8","17","33.33","33.33","-0.52","150","10","37","6.67","6.67","-54.17",
"OBrien, Fergal","29","1","9","3.45","31.03","-25.25","53","5","14","9.43","26.42","-10.05","1339","250","505","18.67","37.71","-120.41","6","24","569","108","216","18.98","37.96","-21.99","285","113","173","39.65","39.65","-23.45","793","138","271","17.4","17.4","1.2",
"OBrien, Joseph Patrick","23","4","11","17.39","47.83","3.83","30","4","14","13.33","46.67","-3.17","1815","277","707","15.26","38.95","-196.52","1","6","868","115","334","13.25","38.48","-121.69","377","132","262","35.01","35.01","-65.4","495","50","149","10.1","10.1","22.42",
"OBrien, Sean O","0","0","0","0","0","0","0","0","0","0","0","0","54","7","18","12.96","33.33","-19.5","110","9","18","2","7","11.11","38.89","-8.25","2","2","2","100","100","3","40","4","13","10","10","-18.25",
"OBrien, Terence","2","1","1","50","50","3","6","2","2","33.33","33.33","2.75","138","23","49","16.67","35.51","12.29","3","1","80","13","28","16.25","35","-0.09","25","11","17","44","44","14.79","79","19","31","24.05","24.05","36.63",
"OConnor, Turlough","2","0","0","0","0","-2","3","0","0","0","0","-3","37","0","0","0","0","-37","1141","59","16","0","0","0","0","-16","0","0","0","0","0","0","8","0","0","0","0","-8",
"OMeara, D","19","3","7","15.79","36.84","12.5","36","4","14","11.11","38.89","2","1920","219","569","11.41","29.64","-365.15","5","7","1016","112","303","11.02","29.82","-257.93","204","67","117","32.84","32.84","15.99","1514","176","458","11.62","11.62","-217.1",
"ONeill, Jonjo","18","1","3","5.56","16.67","-14.5","30","1","5","3.33","16.67","-26.5","1037","143","341","13.79","32.88","-185.15","3","9","515","73","164","14.17","31.84","-125.21","156","59","98","37.82","37.82","-11.97","633","78","174","12.32","12.32","-129.79",
"ONeill, Mrs D","1","0","0","0","0","-1","1","0","0","0","0","-1","39","1","5","2.56","12.82","-34.5","643","34","22","0","2","0","9.09","-22","0","0","0","0","0","0","32","1","4","3.13","3.13","-27.5",
"Osborne, J A","1","0","1","0","100","-1","9","2","4","22.22","44.44","20","592","55","155","9.29","26.18","-110.26","8","3","321","30","88","9.35","27.41","-75.77","51","14","29","27.45","27.45","-10.26","453","44","121","9.71","9.71","-69.76",
"Oshea, J G M","6","1","2","16.67","33.33","-1","10","1","3","10","30","-5","343","25","76","7.29","22.16","-110.71","6","6","173","13","41","7.51","23.7","-43.25","32","7","16","21.88","21.88","-10.04","266","22","66","8.27","8.27","-49.46",
"OSullivan, Ross","2","1","1","50","50","21","7","1","1","14.29","14.29","16","606","37","144","6.11","23.76","-314.93","4","2","281","19","84","6.76","29.89","-132.75","54","5","25","9.26","9.26","-37.67","390","26","104","6.67","6.67","-172.25",
"Owen, J P","10","2","3","20","30","9.33","20","3","5","15","25","4.33","239","49","89","20.5","37.24","-14.07","4","9","223","49","84","21.97","37.67","1.93","46","20","35","43.48","43.48","9.55","166","35","62","21.08","21.08","3.51",
"Parr, Joseph","3","1","2","33.33","66.67","16","6","2","3","33.33","50","18.5","437","45","147","10.3","33.64","-188.35","5","1","202","25","77","12.38","38.12","-53.94","66","16","45","24.24","24.24","-17.18","340","39","125","11.47","11.47","-120.07",
"Pauling, Ben","11","0","2","0","18.18","-11","28","3","7","10.71","25","-16.94","851","155","338","18.21","39.72","-143.16","9","16","442","75","162","16.97","36.65","-81.92","177","74","118","41.81","41.81","6.23","518","100","203","19.31","19.31","-24.28",
"Pears, Ollie","2","0","1","0","50","-2","3","0","1","0","33.33","-3","401","36","121","8.98","30.17","-149.21","187","40","226","24","69","10.62","30.53","-71.46","31","8","19","25.81","25.81","-11.46","263","22","76","8.37","8.37","-128.62",
"Phelan, P M","2","0","0","0","0","-2","4","0","1","0","25","-4","217","12","45","5.53","20.74","-103.17","62","19","137","7","31","5.11","22.63","-93","16","1","6","6.25","6.25","-12.5","152","11","41","7.24","7.24","-41.67",
"Potter, R D","5","1","1","20","20","16","8","1","1","12.5","12.5","13","293","28","81","9.56","27.65","-68.36","1","2","136","15","30","11.03","22.06","-24.37","30","5","18","16.67","16.67","-15.57","237","24","72","10.13","10.13","-70.11",
"Price, R J","0","0","0","0","0","0","0","0","0","0","0","0","104","7","17","6.73","16.35","-52","129","10","47","2","9","4.26","19.15","-24","7","2","3","28.57","28.57","-0.5","79","7","16","8.86","8.86","-27",
"Queally, Declan","15","2","3","13.33","20","25","17","2","3","11.76","17.65","23","311","31","78","9.97","25.08","-81.6","6","13","172","18","43","10.47","25","-28","30","12","22","40","40","5.39","128","21","43","16.41","16.41","37.21",
"Quinlan, Elizabeth","5","0","0","0","0","-5","5","0","0","0","0","-5","110","10","30","9.09","27.27","-6.5","26","14","85","7","23","8.24","27.06","-21.5","8","1","5","12.5","12.5","-3.5","99","10","28","10.1","10.1","4.5",
"Quinn, Denis P","0","0","0","0","0","0","1","0","0","0","0","-1","101","6","17","5.94","16.83","-30.25","224","21","42","3","6","7.14","14.29","-19.5","4","1","2","25","25","-1.25","62","4","10","6.45","6.45","-1",
"Quinn, J J","7","1","2","14.29","28.57","-2.67","10","1","4","10","40","-5.67","723","86","246","11.89","34.02","-189.22","1","1","337","31","104","9.2","30.86","-121.23","125","37","81","29.6","29.6","-7.79","501","64","173","12.77","12.77","-84.45",
"Ralph, Alastair","11","0","3","0","27.27","-11","18","0","3","0","16.67","-18","391","40","98","10.23","25.06","-93.13","21","19","195","14","43","7.18","22.05","-84","41","9","20","21.95","21.95","-14.29","278","29","73","10.43","10.43","-67.82",
"Richards, N G","10","0","0","0","0","-10","13","0","1","0","7.69","-13","401","76","146","18.95","36.41","45.66","18","18","198","37","74","18.69","37.37","22.6","80","36","47","45","45","14.75","303","58","105","19.14","19.14","55.59",
"Roche, Padraig","4","1","2","25","50","-0.5","4","1","2","25","50","-0.5","234","22","56","9.4","23.93","-87.97","6","4","117","13","28","11.11","23.93","-19.68","15","4","5","26.67","26.67","-5.51","132","13","31","9.85","9.85","-18.34",
"Rothwell, P J","20","5","7","25","35","11.75","35","7","12","20","34.29","24.75","932","59","212","6.33","22.75","-304.75","2","5","492","42","126","8.54","25.61","-42.75","37","9","24","24.32","24.32","-0.75","631","51","172","8.08","8.08","-84.25",
"Rowe, R","2","0","0","0","0","-2","6","0","0","0","0","-6","91","4","16","4.4","17.58","76.5","163","31","38","1","5","2.63","13.16","113","3","0","2","0","0","-3","70","3","14","4.29","4.29","-53.5",
"Rowley, Melanie","7","2","3","28.57","42.86","-0.3","12","3","4","25","33.33","-2.05","248","30","89","12.1","35.89","-50.7","4","3","145","19","56","13.1","38.62","-61.76","35","11","22","31.43","31.43","-5.41","144","25","63","17.36","17.36","34.99",
"Russell, Miss Lucinda V","26","6","13","23.08","50","16.08","39","6","16","15.38","41.03","3.08","1049","165","366","15.73","34.89","-149.61","1","3","611","88","207","14.4","33.88","-164.56","167","65","104","38.92","38.92","11.45","680","103","217","15.15","15.15","-93.51",
"Ryan, K A","12","2","3","16.67","25","28","19","3","5","15.79","26.32","28","1072","123","320","11.47","29.85","-86.89","4","4","483","59","143","12.22","29.61","107.59","93","27","58","29.03","29.03","-27.48","636","66","183","10.38","10.38","-125.11",
"Scott, George","4","0","1","0","25","-4","11","1","3","9.09","27.27","-7","449","73","157","16.26","34.97","-80.33","10","9","225","34","70","15.11","31.11","-26.62","92","37","56","40.22","40.22","8.21","271","51","104","18.82","18.82","-4.17",
"Sexton, Adrian","2","0","0","0","0","-2","2","0","0","0","0","-2","98","3","8","3.06","8.16","-47.5","291","31","43","2","4","4.65","9.3","-2","0","0","0","0","0","0","56","3","6","5.36","5.36","-5.5",
"Sheppard, M","1","0","1","0","100","-1","3","0","1","0","33.33","-3","147","21","52","14.29","35.37","-27.18","57","16","87","15","35","17.24","40.23","-24.18","15","6","9","40","40","3.49","124","20","49","16.13","16.13","-27.18",
"Signy, Oliver","3","0","0","0","0","-3","5","0","0","0","0","-5","136","22","41","16.18","30.15","-27.02","38","12","61","8","13","13.11","21.31","-29.52","20","9","11","45","45","5.98","79","17","27","21.52","21.52","-0.52",
"Skelton, Daniel","38","4","13","10.53","34.21","0.33","71","7","22","9.86","30.99","-16.17","1519","250","572","16.46","37.66","-258.37","2","6","788","120","291","15.23","36.93","-116.72","321","122","208","38.01","38.01","-3.15","884","139","313","15.72","15.72","-69.96",
"Slack, Miss Miss A M","0","0","0","0","0","0","0","0","0","0","0","0","18","1","2","5.56","11.11","-3","241","7","13","1","2","7.69","15.38","2","0","0","0","0","0","0","18","1","2","5.56","5.56","-3",
"Slattery, Andrew","12","0","3","0","25","-12","17","0","5","0","29.41","-17","831","72","206","8.66","24.79","-100.21","26","28","460","37","116","8.04","25.22","-22.13","41","16","24","39.02","39.02","14.38","409","39","103","9.54","9.54","-66.59",
"Smith, R Michael","4","0","2","0","50","-4","4","0","2","0","50","-4","519","29","105","5.59","20.23","-320.84","47","12","296","14","53","4.73","17.91","-201.17","29","6","13","20.69","20.69","-7.92","424","28","100","6.6","6.6","-228.09",
"Smyth-Osbourne, Edward","0","0","0","0","0","0","1","0","0","0","0","-1","3","1","2","33.33","66.67","16","26","2","3","1","2","33.33","66.67","16","0","0","0","0","0","0","3","1","2","33.33","33.33","16",
"Snowden, Jamie","9","1","2","11.11","22.22","-7.17","15","1","4","6.67","26.67","-13.17","487","91","191","18.69","39.22","-69.99","3","4","250","47","97","18.8","38.8","-45.22","103","41","67","39.81","39.81","-15.03","273","45","90","16.48","16.48","-34.18",
"Sowersby, M E","1","0","0","0","0","-1","1","0","0","0","0","-1","140","1","14","0.71","10","-119","276","41","69","1","11","1.45","15.94","-48","0","0","0","0","0","0","114","1","12","0.88","0.88","-93",
"Steele, Daniel","0","0","0","0","0","0","1","0","0","0","0","-1","73","6","19","8.22","26.03","-33.5","308","10","20","2","4","10","20","-12.5","2","1","2","50","50","1.5","71","6","19","8.45","8.45","-31.5",
"Stephen, Mrs Jackie","0","0","0","0","0","0","4","0","1","0","25","-4","85","7","21","8.24","24.71","-46.59","59","12","42","2","8","4.76","19.05","-27.75","6","2","5","33.33","33.33","0.58","66","7","20","10.61","10.61","-27.59",
"Symonds, Tom","3","0","2","0","66.67","-3","3","0","2","0","66.67","-3","221","21","72","9.5","32.58","-74.52","17","4","105","12","42","11.43","40","-4.14","20","4","12","20","20","-8.09","152","17","54","11.18","11.18","-37.38",
"Thomas, Sam","6","4","6","66.67","100","5.41","7","4","6","57.14","85.71","4.41","198","37","99","18.69","50","-61.35","2","1","101","20","54","19.8","53.47","-41.69","62","25","42","40.32","40.32","3.32","114","19","55","16.67","16.67","-22.08",
"Tinkler, N","5","0","3","0","60","-5","14","2","6","14.29","42.86","9.88","857","76","211","8.87","24.62","-147.09","9","8","402","35","97","8.71","24.13","-87.74","70","15","35","21.43","21.43","-18.96","658","66","186","10.03","10.03","-7.17",
"Tizzard, Joe","16","1","3","6.25","18.75","-7","33","2","7","6.06","21.21","-13","843","102","268","12.1","31.79","-231.19","1","1","398","46","122","11.56","30.65","-92.67","109","42","60","38.53","38.53","16.22","623","84","210","13.48","13.48","-168.57",
"Tuer, Grant","11","0","3","0","27.27","-11","19","1","5","5.26","26.32","-15.75","792","86","250","10.86","31.57","-250.94","14","19","436","43","130","9.86","29.82","-178.15","102","23","54","22.55","22.55","-33.06","649","74","214","11.4","11.4","-176.77",
"Twiston-Davies, N A","16","2","6","12.5","37.5","-8.12","32","3","8","9.38","25","-22.21","871","135","319","15.5","36.62","-213.36","2","5","454","79","182","17.4","40.09","-110.78","179","55","112","30.73","30.73","-22.83","511","72","170","14.09","14.09","-152.94",
"Tyner, Robert","2","0","0","0","0","-2","5","1","1","20","20","7","120","15","29","12.5","24.17","-4.67","9","3","72","6","12","8.33","16.67","-29.37","16","4","10","25","25","-4.17","91","15","28","16.48","16.48","24.33",
"Usher, M D I","3","1","1","33.33","33.33","23","9","2","3","22.22","33.33","22","539","39","136","7.24","25.23","-38","2","1","266","21","77","7.89","28.95","50.49","21","8","15","38.1","38.1","6.59","439","33","118","7.52","7.52","-30.33",
"Wadham, Mrs L","5","2","4","40","80","5","10","3","6","30","60","5.5","328","46","121","14.02","36.89","-92.09","1","1","154","30","64","19.48","41.56","4","50","22","34","44","44","10.66","217","33","78","15.21","15.21","-36.14",
"Walford, Mark","6","0","0","0","0","-6","17","2","4","11.76","23.53","-11","669","79","202","11.81","30.19","-179.9","12","12","338","40","97","11.83","28.7","-90.55","76","26","48","34.21","34.21","-9.22","495","57","148","11.52","11.52","-96.47",
"Watson, Archie","14","1","1","7.14","7.14","-6","26","2","2","7.69","7.69","-16.09","1478","195","455","13.19","30.78","-318.53","5","6","815","98","242","12.02","29.69","-197.14","203","77","126","37.93","37.93","-11.14","904","105","253","11.62","11.62","-197.31",
"Webber, P R","6","0","0","0","0","-6","6","0","0","0","0","-6","169","3","16","1.78","9.47","-143.5","39","17","86","2","11","2.33","12.79","-70.5","4","0","1","0","0","-4","93","3","15","3.23","3.23","-67.5",
"West, Miss Sheena","3","0","1","0","33.33","-3","5","0","2","0","40","-5","197","30","73","15.23","37.06","-2.51","24","6","97","14","40","14.43","41.24","-28.09","31","12","18","38.71","38.71","1.41","145","25","60","17.24","17.24","26.41",
"Weston, D J","0","0","0","0","0","0","0","0","0","0","0","0","33","2","7","6.06","21.21","0","340","17","18","1","3","5.56","16.67","8","2","0","0","0","0","-2","21","2","4","9.52","9.52","12",
"Weston, T H","7","0","0","0","0","-7","9","0","0","0","0","-9","64","3","8","4.69","12.5","-44.67","19","11","38","3","5","7.89","13.16","-18.67","4","1","2","25","25","0","20","2","4","10","10","-11.67",
"Whillans, Ewan","3","0","1","0","33.33","-3","9","1","3","11.11","33.33","8","530","36","112","6.79","21.13","-103.29","10","6","256","19","62","7.42","24.22","2","15","4","10","26.67","26.67","-0.42","457","28","95","6.13","6.13","-148.79",
"Wigham, M","5","0","0","0","0","-5","9","1","2","11.11","22.22","2","164","12","39","7.32","23.78","-24.5","12","9","113","9","28","7.96","24.78","-0.5","13","1","5","7.69","7.69","-10.5","138","11","37","7.97","7.97","-9.5",
"Williams, Christian","9","0","1","0","11.11","-9","16","0","2","0","12.5","-16","434","31","79","7.14","18.2","-145.62","21","17","220","17","43","7.73","19.55","-98.75","32","8","14","25","25","-7.62","291","27","65","9.28","9.28","-83.45",
"Williams, Evan","13","1","2","7.69","15.38","2","23","1","6","4.35","26.09","-8","790","79","202","10","25.57","-170.48","3","7","394","38","102","9.64","25.89","-95.14","66","19","37","28.79","28.79","-5.35","542","57","147","10.52","10.52","-102.44",
"Williams, Ian","19","3","7","15.79","36.84","7.5","32","3","9","9.38","28.13","-5.5","1324","119","326","8.99","24.62","-503.05","2","10","755","66","195","8.74","25.83","-296.85","142","47","85","33.1","33.1","-4.42","1107","114","300","10.3","10.3","-309.87",
"Williams, Miss Venetia","6","0","0","0","0","-6","19","0","0","0","0","-19","686","97","209","14.14","30.47","-196.47","17","20","345","57","112","16.52","32.46","-83.31","134","40","71","29.85","29.85","-25.96","554","80","168","14.44","14.44","-135.35",
"Williams, Mrs Jane","3","1","1","33.33","33.33","5","7","2","2","28.57","28.57","2.83","292","37","87","12.67","29.79","-62.83","6","3","128","18","41","14.06","32.03","-29.84","34","14","21","41.18","41.18","0.55","205","19","51","9.27","9.27","-54.8",
"Williams, Noel","5","0","2","0","40","-5","8","0","2","0","25","-8","104","12","32","11.54","30.77","-51.79","50","14","62","7","18","11.29","29.03","-37.09","9","5","7","55.56","55.56","3.08","47","5","14","10.64","10.64","-26.75",
"Williams, S C","4","2","2","50","50","5.94","11","3","5","27.27","45.45","3.27","787","79","201","10.04","25.54","-272.36","5","2","377","43","102","11.41","27.06","-117.13","97","29","58","29.9","29.9","-11.26","611","63","161","10.31","10.31","-236",
"Wintle, A","4","0","2","0","50","-4","4","0","2","0","50","-4","399","28","85","7.02","21.3","-142.76","21","7","200","18","46","9","23","-82.76","31","6","15","19.35","19.35","-11.09","352","27","78","7.67","7.67","-107.76",
"Woods, S P C","1","0","0","0","0","-1","6","1","1","16.67","16.67","-1.5","482","64","167","13.28","34.65","-111.06","12","4","284","33","86","11.62","30.28","-65.88","63","24","37","38.1","38.1","1.59","308","40","103","12.99","12.99","-76.5",
"Young Jnr, William","0","0","0","0","0","0","0","0","0","0","0","0","80","7","17","8.75","21.25","8.75","114","10","51","4","11","7.84","21.57","11.75","0","0","0","0","0","0","72","7","17","9.72","9.72","16.75",
"Young, Maxwell","3","0","0","0","0","-3","4","0","0","0","0","-4","182","6","14","3.3","7.69","-86.12","23","9","97","5","6","5.15","6.19","-42.12","4","1","1","25","25","-1.12","130","5","13","3.85","3.85","-40.12",
 
