trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Kubler, Daniel","5","2","3","40","60","26","13","3","4","23.08","30.77","21","312","36","83","11.54","26.6","-48.68","4","3","170","22","43","12.94","25.29","-40.5","37","13","20","35.14","35.14","-1.39","216","31","69","14.35","14.35","24.12",
"Leahy, Denis","0","0","0","0","0","0","0","0","0","0","0","0","30","0","2","0","6.67","-30","938","32","11","0","2","0","18.18","-11","0","0","0","0","0","0","7","0","1","0","0","-7",
"Llewellyn, B J","1","0","0","0","0","-1","1","0","0","0","0","-1","272","19","65","6.99","23.9","-86.37","21","2","133","11","35","8.27","26.32","-32.25","10","4","7","40","40","2.13","222","18","56","8.11","8.11","-46.37",
"Loughnane, Daniel Mark","2","0","0","0","0","-2","7","0","0","0","0","-7","866","71","228","8.2","26.33","-268.51","40","25","436","31","106","7.11","24.31","-159.34","53","15","34","28.3","28.3","0.08","741","68","205","9.18","9.18","-174.51",
"Loughnane, David","6","0","3","0","50","-6","17","0","3","0","17.65","-17","817","93","255","11.38","31.21","-162.69","19","21","372","44","112","11.83","30.11","-86.39","83","26","51","31.33","31.33","-13.56","558","59","172","10.57","10.57","-87.93",
"Lycett, Shaun","2","0","1","0","50","-2","4","0","1","0","25","-4","118","11","26","9.32","22.03","-6","112","13","56","6","16","10.71","28.57","-1","9","4","7","44.44","44.44","5","101","11","24","10.89","10.89","11",
"Lynam, S","1","0","0","0","0","-1","3","1","1","33.33","33.33","-0.37","129","16","37","12.4","28.68","-36.71","10","2","58","6","14","10.34","24.14","-20.21","15","6","12","40","40","7.46","101","15","34","14.85","14.85","-12.21",
"Lyons, G M","11","1","3","9.09","27.27","-9.33","23","3","10","13.04","43.48","-16.38","878","163","378","18.56","43.05","-88.79","1","3","451","84","190","18.63","42.13","-47.93","223","85","156","38.12","38.12","-1.06","286","37","94","12.94","12.94","-22.69",
"Macey, Jessica","2","0","0","0","0","-2","5","1","1","20","20","-3.09","229","21","76","9.17","33.19","-95.84","11","5","147","10","45","6.8","30.61","-82.84","18","8","12","44.44","44.44","5.91","180","20","70","11.11","11.11","-65.84",
"Madden, Niall","0","0","0","0","0","0","0","0","0","0","0","0","58","2","4","3.45","6.9","-47","399","27","23","0","1","0","4.35","-23","7","1","2","14.29","14.29","-1.5","43","2","4","4.65","4.65","-32",
"Main, Mrs H S","4","2","2","50","50","34","6","2","2","33.33","33.33","32","358","43","102","12.01","28.49","41","1","1","182","20","47","10.99","25.82","-31.04","43","14","26","32.56","32.56","6.17","266","34","90","12.78","12.78","-41.63",
"Martin, A J","8","0","0","0","0","-8","9","1","1","11.11","11.11","6","489","37","105","7.57","21.47","-129.87","10","9","237","27","65","11.39","27.43","45.25","49","9","25","18.37","18.37","-15.37","342","34","92","9.94","9.94","-29.87",
"McConnell, John C","18","4","7","22.22","38.89","-2","35","5","11","14.29","31.43","-16.37","1590","135","356","8.49","22.39","-400.69","2","6","850","75","199","8.82","23.41","-296.93","112","33","64","29.46","29.46","-11.56","1068","83","228","7.77","7.77","-132.5",
"McCourt, T G","5","0","0","0","0","-5","12","0","0","0","0","-12","369","20","63","5.42","17.07","-133","33","21","201","14","38","6.97","18.91","-19.5","12","4","7","33.33","33.33","4.5","270","14","53","5.19","5.19","-148",
"McCreery, W","1","0","0","0","0","-1","10","0","3","0","30","-10","579","54","174","9.33","30.05","-210.11","15","13","232","23","71","9.91","30.6","-86.56","54","18","40","33.33","33.33","4.18","275","21","78","7.64","7.64","-127.37",
"McGill, Gary","1","0","0","0","0","-1","1","0","0","0","0","-1","64","2","5","3.13","7.81","-28","21","5","22","2","3","9.09","13.64","14","0","0","0","0","0","0","26","2","4","7.69","7.69","10",
"McGuinness, Adrian","6","1","1","16.67","16.67","11","18","2","6","11.11","33.33","3.33","1034","86","254","8.32","24.56","-159.11","4","4","480","36","116","7.5","24.17","-35.56","65","18","36","27.69","27.69","1.06","796","60","189","7.54","7.54","-175.09",
"McKiernan, Oliver","2","0","1","0","50","-2","2","0","1","0","50","-2","326","19","79","5.83","24.23","-119.67","69","14","156","11","43","7.05","27.56","-45.5","17","2","7","11.76","11.76","-9.17","181","11","44","6.08","6.08","-45.17",
"McLoughlin, Hilary","2","0","1","0","50","-2","4","0","1","0","25","-4","142","11","32","7.75","22.54","-14.25","49","17","92","9","22","9.78","23.91","11.25","6","2","4","33.33","33.33","0.25","95","9","24","9.47","9.47","9.25",
"McNally, Ronan M P","1","0","0","0","0","-1","1","0","0","0","0","-1","96","17","24","17.71","25","-21.05","49","6","54","9","13","16.67","24.07","-16.01","21","14","16","66.67","66.67","5.95","65","16","23","24.62","24.62","-13.05",
"McNamara, Andrew","2","0","1","0","50","-2","8","0","1","0","12.5","-8","288","19","58","6.6","20.14","-100.83","21","10","139","13","31","9.35","22.3","-41.83","13","3","7","23.08","23.08","0.67","183","14","44","7.65","7.65","-37",
"Meade, Noel","12","1","4","8.33","33.33","-8.75","27","5","12","18.52","44.44","-10.52","1130","117","363","10.35","32.12","-357.95","3","4","521","51","168","9.79","32.25","-238.34","131","31","81","23.66","23.66","-46","471","35","133","7.43","7.43","-130.21",
"Meehan, B J","4","0","1","0","25","-4","7","0","1","0","14.29","-7","433","47","119","10.85","27.48","-104.59","29","19","202","23","50","11.39","24.75","-67","37","11","22","29.73","29.73","-6.42","230","27","61","11.74","11.74","-15.27",
"Menuisier, David","4","0","1","0","25","-4","5","1","2","20","40","-1","360","44","89","12.22","24.72","-47.46","9","5","173","15","40","8.67","23.12","-18.47","43","13","23","30.23","30.23","0.46","196","32","61","16.33","16.33","-1.09",
"Menzies, Rebecca","10","1","6","10","60","-6.25","15","2","7","13.33","46.67","-6.75","955","120","300","12.57","31.41","-213.79","6","7","526","76","183","14.45","34.79","-83.61","124","39","78","31.45","31.45","-4.92","694","92","221","13.26","13.26","-139.48",
"Millman, B R","11","2","8","18.18","72.73","9.5","19","3","10","15.79","52.63","18.5","653","74","216","11.33","33.08","-217.75","1","1","338","35","111","10.36","32.84","-105.72","81","28","51","34.57","34.57","11.43","518","66","182","12.74","12.74","-146.75",
"Mohammed, Ismail","7","1","2","14.29","28.57","0","9","1","2","11.11","22.22","-2","283","37","90","13.07","31.8","60.71","1","1","149","20","50","13.42","33.56","103.7","38","12","25","31.58","31.58","0.89","146","24","55","16.44","16.44","0.75",
"Mongan, Mrs L J","0","0","0","0","0","0","2","0","0","0","0","-2","186","9","29","4.84","15.59","24","79","22","89","4","16","4.49","17.98","76","1","0","0","0","0","-1","150","9","27","6","6","60",
"Moore, G L","11","0","0","0","0","-11","17","2","3","11.76","17.65","116","1528","223","497","14.59","32.53","-296.75","9","12","747","125","266","16.73","35.61","-24.66","269","116","173","43.12","43.12","32.21","1087","159","340","14.63","14.63","-288.26",
"Moore, J S","5","0","2","0","40","-5","12","0","4","0","33.33","-12","442","26","100","5.88","22.62","-174.17","122","83","229","19","55","8.3","24.02","-39.67","18","4","12","22.22","22.22","-2.5","296","20","72","6.76","6.76","-116.67",
"Morrison, H","5","2","3","40","60","2.75","9","2","3","22.22","33.33","-1.25","598","93","219","15.55","36.62","-102.04","5","2","297","48","108","16.16","36.36","-34.46","116","45","72","38.79","38.79","0.68","343","62","135","18.08","18.08","-9.91",
"Muir, W R & Grassick, C","6","0","0","0","0","-6","11","1","3","9.09","27.27","-8.8","440","61","150","13.86","34.09","43.26","12","7","239","33","75","13.81","31.38","38.47","61","16","35","26.23","26.23","-8.45","331","49","114","14.8","14.8","14.51",
"Mulholland, N P","14","3","4","21.43","28.57","3","21","4","6","19.05","28.57","17","1103","143","336","12.96","30.46","-226.94","2","4","524","68","163","12.98","31.11","-70.24","154","54","84","35.06","35.06","11.32","858","121","274","14.1","14.1","-97.91",
"Mulvany, Michael","2","0","0","0","0","-2","5","0","0","0","0","-5","441","28","92","6.35","20.86","-124.54","36","19","212","12","36","5.66","16.98","-42.17","25","3","10","12","12","-15.37","291","20","63","6.87","6.87","-40.87",
"Murphy, John Joseph","7","1","2","14.29","28.57","0.5","11","2","3","18.18","27.27","1","362","23","78","6.35","21.55","-172.54","7","7","125","7","20","5.6","16","-86.75","30","5","20","16.67","16.67","-14.87","179","14","47","7.82","7.82","-84.87",
"Murphy, Joseph G","2","0","1","0","50","-2","4","0","1","0","25","-4","405","31","94","7.65","23.21","-135.96","26","14","159","11","33","6.92","20.75","-78.12","34","10","23","29.41","29.41","-1.21","246","21","61","8.54","8.54","-72.29",
"Murphy, Mike / Keady, Michael","5","1","3","20","60","-0.5","11","1","4","9.09","36.36","-6.5","302","37","95","12.25","31.46","-83.1","4","3","129","11","31","8.53","24.03","-72.15","55","20","38","36.36","36.36","4.15","225","28","77","12.44","12.44","-49.33",
"Murphy, P G","0","0","0","0","0","0","2","0","1","0","50","-2","80","9","21","11.25","26.25","-28.63","115","8","60","8","19","13.33","31.67","-18.63","9","2","4","22.22","22.22","-4.79","62","9","18","14.52","14.52","-10.63",
"Murray, Joseph Anthony","3","0","1","0","33.33","-3","4","0","1","0","25","-4","117","5","39","4.27","33.33","-67.25","58","18","76","2","24","2.63","31.58","-49.75","13","1","5","7.69","7.69","-8.5","86","4","25","4.65","4.65","-39.5",
"Murtagh, J P","8","0","1","0","12.5","-8","29","2","12","6.9","41.38","-5","794","79","257","9.95","32.37","-254.08","12","20","435","35","142","8.05","32.64","-154.21","114","29","71","25.44","25.44","-24.04","305","30","103","9.84","9.84","-63.5",
"OBrien, A P","20","6","9","30","45","-1.09","38","12","16","31.58","42.11","12.21","1204","228","470","18.94","39.04","-202.52","1","1","532","110","216","20.68","40.6","-32.96","349","127","227","36.39","36.39","-57.56","130","18","38","13.85","13.85","-8.36",
"OBrien, Charles","1","0","0","0","0","-1","2","0","0","0","0","-2","166","9","40","5.42","24.1","-37.62","19","3","65","3","16","4.62","24.62","-16.12","9","1","2","11.11","11.11","-6.12","128","8","33","6.25","6.25","-11.62",
"OCallaghan, M D","3","0","2","0","66.67","-3","5","0","3","0","60","-5","276","30","86","10.87","31.16","-16.72","31","15","163","18","57","11.04","34.97","-68.72","30","9","21","30","30","-7.47","68","6","17","8.82","8.82","30.5",
"Odoherty, William Joseph","2","0","0","0","0","-2","3","0","1","0","33.33","-3","34","2","5","5.88","14.71","-23.17","41","7","22","1","4","4.55","18.18","-17.67","2","0","1","0","0","-2","19","2","5","10.53","10.53","-8.17",
"ODwyer, Conor","2","0","0","0","0","-2","2","0","0","0","0","-2","318","18","65","5.66","20.44","132.17","39","13","156","8","30","5.13","19.23","205","14","2","7","14.29","14.29","-6.83","215","13","48","6.05","6.05","-84.5",
"Oliver, Andrew","7","1","2","14.29","28.57","3","12","1","4","8.33","33.33","-2","344","28","92","8.14","26.74","-140.77","4","4","168","14","50","8.33","29.76","-73.9","37","9","22","24.32","24.32","-7.1","189","17","61","8.99","8.99","-90.5",
"OMeara, D","21","5","8","23.81","38.1","-0.05","42","6","13","14.29","30.95","-18.3","2117","247","658","11.67","31.08","-385.58","3","3","967","124","311","12.82","32.16","-100.02","225","64","126","28.44","28.44","-30.06","1516","176","458","11.61","11.61","-212.41",
"Osborne, J A","6","1","2","16.67","33.33","-2.75","13","1","2","7.69","15.38","-9.75","564","50","147","8.87","26.06","-107.02","3","3","271","27","74","9.96","27.31","-110.91","52","16","31","30.77","30.77","-1.61","368","39","103","10.6","10.6","-97.65",
"Oshea, J G M","3","1","1","33.33","33.33","2","3","1","1","33.33","33.33","2","325","36","88","11.08","27.08","12.37","3","2","185","24","56","12.97","30.27","15.37","42","12","24","28.57","28.57","-4.21","247","31","72","12.55","12.55","52.49",
"OSullivan, Ross","6","0","1","0","16.67","-6","10","0","2","0","20","-10","510","45","129","8.82","25.29","-79.17","24","18","270","26","66","9.63","24.44","-82.93","39","12","22","30.77","30.77","3.17","295","29","82","9.83","9.83","-99.12",
"Palmer, Hugo","7","1","2","14.29","28.57","5","21","1","4","4.76","19.05","-9","716","125","291","17.46","40.64","-123.39","5","2","354","46","128","12.99","36.16","-124.97","136","48","84","35.29","35.29","-18.17","387","64","139","16.54","16.54","-64.55",
"Parr, Joseph","3","0","1","0","33.33","-3","8","2","5","25","62.5","-2.45","346","48","123","13.87","35.55","-67.64","12","5","214","30","78","14.02","36.45","-56.96","72","21","45","29.17","29.17","-4.97","266","42","105","15.79","15.79","-17.8",
"Pearce, Simon","4","0","0","0","0","-4","5","0","0","0","0","-5","194","17","40","8.76","20.62","26.94","20","9","105","9","26","8.57","24.76","-3.04","17","3","7","17.65","17.65","-9.64","144","14","30","9.72","9.72","-7.81",
"Perratt, Miss L A","3","1","2","33.33","66.67","-0.5","6","2","4","33.33","66.67","-1.25","232","17","45","7.33","19.4","-98.74","6","2","130","12","29","9.23","22.31","-62.74","15","7","10","46.67","46.67","4.76","208","15","41","7.21","7.21","-84.99",
"Ponting, J","0","0","0","0","0","0","1","0","1","0","100","-1","66","2","8","3.03","12.12","-6","268","42","54","2","8","3.7","14.81","6","1","0","0","0","0","-1","51","2","7","3.92","3.92","9",
"Prendergast, Kevin","1","1","1","100","100","6.5","4","3","3","75","75","8.88","232","19","66","8.19","28.45","-91.04","7","1","82","7","25","8.54","30.49","-50.37","23","6","13","26.09","26.09","-2.62","127","8","36","6.3","6.3","-79.67",
"Prescott, Sir Mark","6","3","4","50","66.67","4.15","14","6","7","42.86","50","3.06","427","71","155","16.63","36.3","-134.95","3","1","205","34","75","16.59","36.59","-61.5","100","40","72","40","40","-6.46","252","55","115","21.83","21.83","-25.52",
"Richards, Mrs L","1","0","0","0","0","-1","2","0","1","0","50","-2","91","18","37","19.78","40.66","11","78","6","44","10","16","22.73","36.36","-0.5","7","4","6","57.14","57.14","3.5","86","18","37","20.93","20.93","16",
"Rogers, H","2","0","0","0","0","-2","6","0","0","0","0","-6","146","8","25","5.48","17.12","-43.5","92","23","66","3","9","4.55","13.64","-24","7","1","4","14.29","14.29","-2","114","8","23","7.02","7.02","-11.5",
"Ryan, K A","20","0","9","0","45","-20","42","2","13","4.76","30.95","-16","1226","147","405","11.99","33.03","-297.03","8","24","623","75","194","12.04","31.14","-127.47","170","46","94","27.06","27.06","-54.22","637","77","210","12.09","12.09","-48",
"Scott, Miss Katie","1","0","0","0","0","-1","7","0","2","0","28.57","-7","292","25","63","8.56","21.58","-83.62","21","12","158","18","36","11.39","22.78","11.88","21","4","15","19.05","19.05","-9.37","223","24","60","10.76","10.76","-20.62",
"Shaw, D","2","0","2","0","100","-2","8","0","4","0","50","-8","467","29","90","6.21","19.27","-250.86","89","45","240","18","63","7.5","26.25","-151.19","29","12","21","41.38","41.38","11.14","373","25","80","6.7","6.7","-183.66",
"Simcock, D M","3","1","2","33.33","66.67","-0.25","12","2","8","16.67","66.67","-1.25","674","91","219","13.5","32.49","-182.28","3","2","286","43","97","15.03","33.92","-27.45","99","38","57","38.38","38.38","-1.99","395","66","133","16.71","16.71","-52.29",
"Smart, B","3","0","1","0","33.33","-3","8","0","2","0","25","-8","460","43","136","9.35","29.57","-95.12","26","14","238","22","75","9.24","31.51","-57.21","31","7","14","22.58","22.58","-9.83","302","30","88","9.93","9.93","-72.09",
"Smith, Matthew J","10","1","2","10","20","2","14","1","2","7.14","14.29","-2","483","46","127","9.52","26.29","-56.78","7","9","258","21","61","8.14","23.64","-43.59","54","15","35","27.78","27.78","-0.61","292","35","87","11.99","11.99","-13.36",
"Smith, R Michael","5","0","0","0","0","-5","7","0","1","0","14.29","-7","474","32","115","6.75","24.26","-244.12","31","25","241","17","57","7.05","23.65","-97.75","33","8","14","24.24","24.24","-9.62","375","30","105","8","8","-178.12",
"Spencer, Richard","12","0","2","0","16.67","-12","16","1","4","6.25","25","-13.5","472","49","140","10.38","29.66","-127.57","10","14","262","30","89","11.45","33.97","-99.57","56","20","34","35.71","35.71","10.93","323","32","95","9.91","9.91","-98.22",
"Spiller, Henry","2","0","0","0","0","-2","8","0","0","0","0","-8","306","37","96","12.09","31.37","-34.59","16","9","167","20","52","11.98","31.14","-50.17","25","9","17","36","36","0.33","208","28","74","13.46","13.46","-25.54",
"Stephens, Robert","4","1","2","25","50","17","5","1","2","20","40","16","239","19","61","7.95","25.52","51.49","6","3","103","10","29","9.71","28.16","15.16","6","2","3","33.33","33.33","2.66","195","18","53","9.23","9.23","80.49",
"Stone, W B","2","0","0","0","0","-2","5","0","1","0","20","-5","196","24","61","12.24","31.12","7.39","23","12","80","8","18","10","22.5","10.38","24","8","13","33.33","33.33","6.89","140","22","52","15.71","15.71","21.39",
"Storey, W","1","0","0","0","0","-1","2","0","0","0","0","-2","133","5","21","3.76","15.79","-77.5","437","65","48","0","5","0","10.42","-48","2","1","1","50","50","2.5","116","5","21","4.31","4.31","-60.5",
"Stoute, Sir Michael","5","2","4","40","80","24","9","3","5","33.33","55.56","21.91","657","130","294","19.79","44.75","-136.03","4","2","238","42","100","17.65","42.02","-34.32","193","69","127","35.75","35.75","-34.18","279","54","123","19.35","19.35","-87.51",
"Suroor, Saeed Bin","7","0","0","0","0","-7","12","0","2","0","16.67","-12","561","113","251","20.14","44.74","-61.05","19","16","288","58","134","20.14","46.53","10.49","143","56","93","39.16","39.16","-8.56","308","53","122","17.21","17.21","-36.89",
"Thompson, D W","3","0","1","0","33.33","-3","9","1","3","11.11","33.33","2","369","23","82","6.23","22.22","-126.51","11","6","183","17","48","9.29","26.23","23.33","17","3","8","17.65","17.65","-3.92","292","16","71","5.48","5.48","-98.26",
"Tinkler, N","5","0","0","0","0","-5","20","2","4","10","20","-4.5","825","80","195","9.7","23.64","166.7","14","16","405","43","96","10.62","23.7","93.57","68","25","38","36.76","36.76","27.29","633","67","162","10.58","10.58","74.79",
"Todd, Mark","0","0","0","0","0","0","6","0","3","0","50","-6","135","15","42","11.11","31.11","-42.15","45","10","56","8","18","14.29","32.14","1.35","16","5","9","31.25","31.25","-2.15","78","9","21","11.54","11.54","-37.37",
"Tregoning, M P","0","0","0","0","0","0","1","0","0","0","0","-1","234","30","75","12.82","32.05","-38.48","21","4","96","13","27","13.54","28.13","-30.56","41","14","28","34.15","34.15","-5.98","121","19","42","15.7","15.7","-14.81",
"Tuer, Grant","8","2","2","25","25","-0.75","16","4","6","25","37.5","5.25","584","84","216","14.38","36.99","-46.56","1","1","334","38","114","11.38","34.13","-36.53","107","35","72","32.71","32.71","2.03","491","75","190","15.27","15.27","-41.81",
"Tutty, Gemma","3","1","1","33.33","33.33","1.5","8","1","2","12.5","25","-3.5","85","13","27","15.29","31.76","2.59","6","2","85","13","27","15.29","31.76","2.59","11","6","9","54.55","54.55","3.09","70","11","23","15.71","15.71","7.09",
"Varian, Roger","19","2","10","10.53","52.63","-13","37","6","19","16.22","51.35","-24.01","1268","265","588","20.9","46.37","-166.24","1","2","600","119","269","19.83","44.83","-92.05","382","153","270","40.05","40.05","-31.9","488","94","203","19.26","19.26","-55.55",
"Walford, Mark","4","0","0","0","0","-4","13","1","3","7.69","23.08","-10.25","554","57","169","10.29","30.51","-136.72","12","10","277","28","77","10.11","27.8","-110.43","52","19","31","36.54","36.54","5.79","421","46","137","10.93","10.93","-93",
"Wall, C F","2","0","1","0","50","-2","5","0","2","0","40","-5","301","46","109","15.28","36.21","-59.26","17","10","131","17","42","12.98","32.06","-1.02","64","24","41","37.5","37.5","9.41","223","42","93","18.83","18.83","1.99",
"Wall, T","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","-9","2187","77","6","0","0","0","0","-6","0","0","0","0","0","0","4","0","0","0","0","-4",
"Ward, Tom","6","0","2","0","33.33","-6","9","2","5","22.22","55.56","1","415","45","131","10.84","31.57","-163.93","8","7","192","15","53","7.81","27.6","-105.22","45","20","35","44.44","44.44","14.74","294","38","99","12.93","12.93","-69.42",
"Ward, V C","1","0","0","0","0","-1","4","0","0","0","0","-4","63","1","3","1.59","4.76","-22","499","51","34","0","1","0","2.94","-34","0","0","0","0","0","0","32","0","2","0","0","-32",
"Watson, Archie","12","3","3","25","25","10","22","4","5","18.18","22.73","3.75","1112","177","389","15.92","34.98","-219.47","5","3","569","84","179","14.76","31.46","-160.03","206","77","123","37.38","37.38","-23.75","602","87","194","14.45","14.45","-122.1",
"Weatherer, Mark","0","0","0","0","0","0","3","0","0","0","0","-3","87","1","8","1.15","9.2","-80.5","40","7","45","1","5","2.22","11.11","-38.5","0","0","0","0","0","0","54","1","6","1.85","1.85","-47.5",
"Weld, D K","10","0","3","0","30","-10","18","2","8","11.11","44.44","8","792","71","232","8.96","29.29","-362.21","12","13","347","26","93","7.49","26.8","-189.07","101","18","51","17.82","17.82","-56.81","272","13","63","4.78","4.78","-103.5",
"West, Adam","2","0","0","0","0","-2","6","0","0","0","0","-6","584","46","115","7.88","19.69","-117.15","32","22","338","29","71","8.58","21.01","-79.41","35","16","23","45.71","45.71","11.94","390","42","93","10.77","10.77","6.6",
"Wigham, M","1","0","0","0","0","-1","3","0","0","0","0","-3","200","17","56","8.5","28","-89.54","133","15","92","11","32","11.96","34.78","-25.17","31","6","22","19.35","19.35","-14.25","180","15","50","8.33","8.33","-88.79",
"Williams, Christian","2","1","1","50","50","21","2","1","1","50","50","21","502","54","123","10.76","24.5","-20.1","7","2","259","34","71","13.13","27.41","-22.23","77","24","49","31.17","31.17","1.57","343","51","110","14.87","14.87","10.9",
"Williams, Evan","7","0","2","0","28.57","-7","10","2","4","20","40","8.5","918","104","245","11.33","26.69","-220.53","8","9","461","58","117","12.58","25.38","1.32","103","32","54","31.07","31.07","-9.52","702","86","189","12.25","12.25","-100.1",
"Williams, Ian","16","4","9","25","56.25","39.44","27","5","11","18.52","40.74","34.44","1321","146","377","11.05","28.54","-136.11","2","1","593","62","162","10.46","27.32","-50.91","147","47","85","31.97","31.97","-6.75","1031","115","290","11.15","11.15","-84.56",
"Williams, S C","9","2","3","22.22","33.33","15","20","3","5","15","25","8.5","961","99","270","10.3","28.1","-423.04","3","4","442","42","108","9.5","24.43","-236.85","121","39","74","32.23","32.23","-16.63","756","79","223","10.45","10.45","-319.15",
"Williamson, Mrs L","3","0","0","0","0","-3","5","0","1","0","20","-5","339","10","48","2.95","14.16","-123.87","135","40","119","4","19","3.36","15.97","-76","4","2","4","50","50","1.13","276","9","40","3.26","3.26","-63.12",
"Wintle, A","4","1","2","25","50","7","9","1","2","11.11","22.22","2","375","35","94","9.33","25.07","-109.96","7","3","184","14","39","7.61","21.2","-81.92","36","9","22","25","25","-6.12","315","34","85","10.79","10.79","-61.96",
 
