trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Frost, Kevin","8","2","2","25","25","2.5","18","3","6","16.67","33.33","-1","553","48","134","8.68","24.23","-206.85","1","3","335","20","75","5.97","22.39","-189.84","59","18","34","30.51","30.51","3.74","465","44","123","9.46","9.46","-170.35",
"Gallagher, J","3","0","2","0","66.67","-3","8","0","3","0","37.5","-8","247","22","67","8.91","27.13","-105.99","18","9","128","13","36","10.16","28.13","-34.87","25","8","16","32","32","0.76","210","20","59","9.52","9.52","-83.49",
"Gibney, Thomas","1","0","0","0","0","-1","4","0","1","0","25","-4","420","34","99","8.1","23.57","-97.2","68","25","182","17","44","9.34","24.18","-37.7","25","8","17","32","32","-3.83","266","19","59","7.14","7.14","-62",
"Gilligan, Paul John","0","0","0","0","0","0","0","0","0","0","0","0","221","9","35","4.07","15.84","-165.35","76","24","117","8","23","6.84","19.66","-69.35","9","4","5","44.44","44.44","4.65","84","4","22","4.76","4.76","-58.92",
"Goldie, J S","20","1","8","5","40","3","32","1","8","3.13","25","-9","1290","146","374","11.32","28.99","-385.53","6","9","660","79","200","11.97","30.3","-125.96","159","58","102","36.48","36.48","18.9","1156","139","359","12.02","12.02","-291.38",
"Gosden, John and Thady","18","1","7","5.56","38.89","-15","37","4","15","10.81","40.54","-25.49","1175","250","511","21.28","43.49","-135.45","7","14","597","118","256","19.77","42.88","-100.37","303","122","200","40.26","40.26","-43.64","301","55","109","18.27","18.27","-40.43",
"Greenall, O / Guerriero, J","10","2","2","20","20","7.5","19","5","5","26.32","26.32","4.57","814","129","264","15.85","32.43","-94.17","2","2","448","70","135","15.63","30.13","-21.93","153","60","97","39.22","39.22","13.46","594","100","211","16.84","16.84","3.86",
"Gretton, T R ","0","0","0","0","0","0","2","0","0","0","0","-2","152","7","30","4.61","19.74","-89.87","20","3","85","6","21","7.06","24.71","-26.87","12","3","8","25","25","-1.87","112","7","29","6.25","6.25","-49.87",
"Griffin, Eoin","3","0","0","0","0","-3","5","0","0","0","0","-5","161","15","49","9.32","30.43","-52.17","164","36","89","9","30","10.11","33.71","-20.67","23","6","14","26.09","26.09","-1.17","103","13","40","12.62","12.62","-12.17",
"Griffin, Patrick","0","0","0","0","0","0","0","0","0","0","0","0","37","3","9","8.11","24.32","-19.5","438","21","17","0","2","0","11.76","-17","1","1","1","100","100","3","20","3","6","15","15","-2.5",
"Guest, Rae","3","1","3","33.33","100","1.5","8","1","3","12.5","37.5","-3.5","260","35","75","13.46","28.85","-45.46","6","3","129","18","36","13.95","27.91","-23.57","24","14","16","58.33","58.33","12.54","157","26","53","16.56","16.56","15.9",
"Hackett, Ray","4","0","2","0","50","-4","6","0","2","0","33.33","-6","130","10","32","7.69","24.62","-26.5","26","9","65","7","22","10.77","33.85","-3.5","8","2","5","25","25","-1.5","75","8","23","10.67","10.67","18.5",
"Haggas, W J","20","0","3","0","15","-20","38","3","15","7.89","39.47","-26.62","1323","275","596","20.79","45.05","-204.79","8","23","686","135","294","19.68","42.86","-80.32","436","158","277","36.24","36.24","-72.31","556","113","241","20.32","20.32","-45.8",
"Hales, A M","5","0","2","0","40","-5","8","1","3","12.5","37.5","-2.5","368","33","113","8.97","30.71","-175.41","13","8","165","15","47","9.09","28.48","-90.2","40","9","22","22.5","22.5","-16.45","275","25","82","9.09","9.09","-126.54",
"Halley, Josh","1","0","0","0","0","-1","4","0","0","0","0","-4","47","3","7","6.38","14.89","-22.5","113","20","35","2","6","5.71","17.14","-20","1","0","1","0","0","-1","3","0","0","0","0","-3",
"Halley, Vincent Laurence","1","0","1","0","100","-1","1","0","1","0","100","-1","32","3","7","9.38","21.88","14.5","27","3","15","1","3","6.67","20","19","2","0","1","0","0","-2","12","1","3","8.33","8.33","22",
"Hammond, Micky","6","1","2","16.67","33.33","-2.5","16","2","5","12.5","31.25","-6","979","92","243","9.4","24.82","-211.97","7","5","488","45","124","9.22","25.41","-143.72","58","19","39","32.76","32.76","-5.33","813","85","208","10.46","10.46","-141.63",
"Hanlon, John Joseph","19","0","3","0","15.79","-19","30","2","8","6.67","26.67","8","734","30","99","4.09","13.49","-371.55","9","23","406","20","55","4.93","13.55","-147.5","22","6","10","27.27","27.27","-6.38","388","17","58","4.38","4.38","-161.5",
"Hanmer, G D","7","1","2","14.29","28.57","-3","11","2","4","18.18","36.36","-4","380","38","95","10","25","-137.29","7","7","196","21","47","10.71","23.98","-58.71","30","12","23","40","40","6.05","291","29","77","9.97","9.97","-73.59",
"Hannon (Jnr), Richard","24","4","8","16.67","33.33","5.5","48","7","15","14.58","31.25","-4.99","1984","211","629","10.64","31.7","-418.74","1","2","946","107","317","11.31","33.51","-80.79","208","62","129","29.81","29.81","-29.95","1071","115","361","10.74","10.74","-125.31",
"Harrington, Mrs John","19","4","7","21.05","36.84","1.5","46","5","16","10.87","34.78","-14.5","1361","150","421","11.02","30.93","-184.92","1","1","656","73","201","11.13","30.64","-9.52","137","35","80","25.55","25.55","-37.66","482","51","136","10.58","10.58","-3.5",
"Harris, Miss G","7","1","3","14.29","42.86","22","11","2","6","18.18","54.55","22.33","424","32","89","7.55","20.99","-152.44","1","3","240","20","58","8.33","24.17","-81.37","37","7","18","18.92","18.92","-15.1","366","29","80","7.92","7.92","-155.94",
"Harris, R A","1","0","1","0","100","-1","3","0","1","0","33.33","-3","212","13","49","6.13","23.11","-106.12","15","5","99","5","17","5.05","17.17","-65.87","16","3","6","18.75","18.75","-6.87","174","11","41","6.32","6.32","-77.37",
"Harty, Edward and Patrick","2","0","1","0","50","-2","6","0","3","0","50","-6","276","19","64","6.88","23.19","-141.12","34","15","127","8","31","6.3","24.41","-71.75","22","4","9","18.18","18.18","-7.87","174","16","44","9.2","9.2","-54.75",
"Haslam, B M R","6","1","2","16.67","33.33","-3.12","15","1","5","6.67","33.33","-12.12","477","57","127","11.95","26.62","-100.81","7","6","233","24","55","10.3","23.61","-89.07","63","20","35","31.75","31.75","-1.56","424","50","109","11.79","11.79","-71.24",
"Haynes, Alice","13","0","2","0","15.38","-13","32","2","6","6.25","18.75","-24.25","942","105","257","11.15","27.28","-211.24","8","14","549","53","137","9.65","24.95","-204.85","84","33","59","39.29","39.29","3.6","633","63","159","9.95","9.95","-128.83",
"Herrington,M ","5","1","1","20","20","5","11","4","5","36.36","45.45","55.2","427","47","141","11.01","33.02","-44.51","6","5","219","25","66","11.42","30.14","19.86","41","17","28","41.46","41.46","12.83","385","47","136","12.21","12.21","-2.51",
"Hills, Charles","11","3","4","27.27","36.36","18.5","20","4","6","20","30","19.5","789","106","246","13.43","31.18","31.73","5","7","376","43","105","11.44","27.93","79.03","111","32","63","28.83","28.83","-20.37","400","58","135","14.5","14.5","44.31",
"Holland, Darryll","5","0","3","0","60","-5","8","0","5","0","62.5","-8","430","36","106","8.37","24.65","-200.3","38","32","252","20","59","7.94","23.41","-143.82","45","11","22","24.44","24.44","-13.55","342","28","87","8.19","8.19","-139.32",
"Horsfall, Miss L","4","1","1","25","25","-1.25","9","3","3","33.33","33.33","13.08","96","9","22","9.38","22.92","52.08","4","2","54","6","13","11.11","24.07","5.08","4","1","1","25","25","-1.25","33","4","9","12.12","12.12","10.33",
"Houghton, Eve Johnson","13","1","4","7.69","30.77","0","27","5","10","18.52","37.04","8","779","108","267","13.86","34.27","-81.04","1","1","414","57","141","13.77","34.06","-36.46","103","34","61","33.01","33.01","-6.42","494","64","162","12.96","12.96","-88.46",
"Hughes, Richard","12","1","4","8.33","33.33","-8","22","2","6","9.09","27.27","-13","773","122","297","15.78","38.42","-37.67","1","1","381","69","150","18.11","39.37","14.49","133","39","88","29.32","29.32","-28.33","490","81","194","16.53","16.53","-40.85",
"Hunt, Mitchell","0","0","0","0","0","0","0","0","0","0","0","0","163","7","32","4.29","19.63","-121.25","86","24","91","4","15","4.4","16.48","-62.5","5","1","3","20","20","-2.75","96","6","22","6.25","6.25","-56.5",
"Jackson, Miss T","2","0","0","0","0","-2","6","0","1","0","16.67","-6","111","8","22","7.21","19.82","-41.12","72","13","60","5","13","8.33","21.67","-1.12","4","3","3","75","75","5.63","91","8","22","8.79","8.79","-21.12",
"Jardine, I","14","1","2","7.14","14.29","-1","28","3","6","10.71","21.43","4","1326","151","381","11.39","28.73","-222.25","5","7","657","79","192","12.02","29.22","-86.63","168","51","105","30.36","30.36","-9.28","1063","130","314","12.23","12.23","-109.88",
"Jewell, Karen","2","0","1","0","50","-2","4","0","1","0","25","-4","231","10","39","4.33","16.88","-140.67","50","16","112","6","22","5.36","19.64","-50.17","3","0","0","0","0","-3","157","10","33","6.37","6.37","-66.67",
"Johnson, B R","3","0","1","0","33.33","-3","3","0","1","0","33.33","-3","266","13","62","4.89","23.31","-191.62","100","29","128","5","24","3.91","18.75","-101.17","26","2","14","7.69","7.69","-21.95","234","10","55","4.27","4.27","-174.92",
"Johnston, Charlie","39","5","9","12.82","23.08","-14.55","72","6","17","8.33","23.61","-45.05","1661","224","513","13.49","30.89","-277.41","2","7","1252","162","386","12.94","30.83","-180.3","223","65","122","29.15","29.15","-45.89","1193","162","368","13.58","13.58","-215.05",
"Jones, Jack","10","1","4","10","40","-7.62","17","1","6","5.88","35.29","-14.62","304","41","111","13.49","36.51","-87.29","6","7","228","33","87","14.47","38.16","-82.59","46","17","27","36.96","36.96","-0.2","212","30","83","14.15","14.15","-41.15",
"Keane, Gerard","1","0","1","0","100","-1","4","1","2","25","50","0","185","14","36","7.57","19.46","-91.42","14","4","97","10","21","10.31","21.65","-39.92","17","4","6","23.53","23.53","1.75","118","11","22","9.32","9.32","-44",
"Keatley, Adrian Paul","9","2","3","22.22","33.33","5.1","14","3","4","21.43","28.57","2.35","436","54","150","12.39","34.4","-113.91","1","2","230","29","81","12.61","35.22","-54.14","46","22","32","47.83","47.83","20.34","327","39","108","11.93","11.93","-88.75",
"Kelly, David Harry","5","0","2","0","40","-5","10","1","4","10","40","13","143","7","34","4.9","23.78","-56.75","9","8","93","4","25","4.3","26.88","-39.75","6","1","2","16.67","16.67","-3.75","56","5","18","8.93","8.93","15",
"Kelly, Noel C","4","0","0","0","0","-4","7","1","1","14.29","14.29","6","282","24","57","8.51","20.21","-100.17","11","5","139","17","35","12.23","25.18","-5.67","18","4","10","22.22","22.22","-4.17","190","20","49","10.53","10.53","-45.02",
"Kelly, Patrick G","0","0","0","0","0","0","0","0","0","0","0","0","82","5","10","6.1","12.2","-20","50","11","49","3","5","6.12","10.2","-21","2","0","0","0","0","-2","41","5","10","12.2","12.2","21",
"Kent, T J","3","0","0","0","0","-3","3","0","0","0","0","-3","162","16","52","9.88","32.1","-75.51","44","15","89","8","29","8.99","32.58","-44.84","16","4","10","25","25","1.33","139","15","46","10.79","10.79","-56.84",
"King, Aengus","2","0","0","0","0","-2","3","0","0","0","0","-3","127","6","18","4.72","14.17","-45","257","26","51","3","8","5.88","15.69","-16.5","0","0","0","0","0","0","83","5","14","6.02","6.02","-13",
"Kingston, G A","1","0","0","0","0","-1","5","1","1","20","20","24","69","5","14","7.25","20.29","-14.25","10","2","45","1","6","2.22","13.33","-16","5","2","3","40","40","2.75","64","5","14","7.81","7.81","-9.25",
"Kinsella, J A","2","0","0","0","0","-2","3","0","0","0","0","-3","56","3","5","5.36","8.93","-23.5","30","8","39","1","2","2.56","5.13","-35","2","1","1","50","50","2","23","2","3","8.7","8.7","-11.5",
"Kirby, P A","6","1","2","16.67","33.33","3","21","2","4","9.52","19.05","-9.12","884","70","209","7.92","23.64","-329.36","1","1","452","32","102","7.08","22.57","-275.87","83","23","54","27.71","27.71","-26.85","722","57","177","7.89","7.89","-333.77",
"Kirk, S","4","0","2","0","50","-4","5","0","2","0","40","-5","228","6","37","2.63","16.23","-119.5","254","58","113","4","29","3.54","25.66","-12.5","6","1","3","16.67","16.67","-2.5","145","5","27","3.45","3.45","-117.5",
"Knight, Miss H C","2","0","1","0","50","-2","3","0","1","0","33.33","-3","39","0","2","0","5.13","-39","3359","40","39","0","2","0","5.13","-39","0","0","0","0","0","0","18","0","1","0","0","-18",
"Knight, W J","6","2","3","33.33","50","4.75","9","3","5","33.33","55.56","6.25","385","32","113","8.31","29.35","-183.46","5","4","201","20","56","9.95","27.86","-78.92","48","8","25","16.67","16.67","-22.62","258","25","82","9.69","9.69","-105.59",
"Kobeissi, Hilal","0","0","0","0","0","0","1","0","1","0","100","-1","31","2","8","6.45","25.81","43","212","4","14","1","6","7.14","42.86","-7","0","0","0","0","0","0","11","1","1","9.09","9.09","56",
"Kubler, Daniel","6","1","2","16.67","33.33","-0.5","10","1","2","10","20","-4.5","369","52","125","14.09","33.88","-24.58","3","6","211","31","73","14.69","34.6","2.7","55","17","26","30.91","30.91","-0.92","262","41","94","15.65","15.65","9.92",
"Latta, Yvonne","1","0","1","0","100","-1","1","0","1","0","100","-1","35","5","12","14.29","34.29","4.25","297","19","25","4","8","16","32","-4.75","8","3","5","37.5","37.5","2.25","17","4","9","23.53","23.53","12.25",
"Lavery, Ms Sheila","6","2","2","33.33","33.33","13.25","10","2","3","20","30","9.25","363","24","69","6.61","19.01","-60.42","1","2","174","14","38","8.05","21.84","15.75","18","3","8","16.67","16.67","-9.75","215","13","43","6.05","6.05","-28.5",
"Lee, Andrew","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","-11","1323","36","6","0","0","0","0","-6","0","0","0","0","0","0","3","0","0","0","0","-3",
"Leeson, Tracey","0","0","0","0","0","0","0","0","0","0","0","0","55","2","6","3.64","10.91","49.25","564","40","17","0","0","0","0","-17","5","1","1","20","20","-1.75","42","2","6","4.76","4.76","62.25",
"Lennon, Liam","0","0","0","0","0","0","0","0","0","0","0","0","44","0","0","0","0","-44","750","47","21","0","0","0","0","-21","0","0","0","0","0","0","14","0","0","0","0","-14",
"Lewis, Mrs S W","1","0","0","0","0","-1","4","0","0","0","0","-4","218","17","41","7.8","18.81","-102.63","61","28","127","6","19","4.72","14.96","-82.17","11","5","6","45.45","45.45","2.04","151","16","35","10.6","10.6","-39.13",
"Lidster, Craig","7","1","3","14.29","42.86","0","25","2","9","8","36","23","486","45","125","9.26","25.72","-20.61","1","2","322","26","81","8.07","25.16","-29","26","6","13","23.08","23.08","-12.11","294","30","82","10.2","10.2","-0.71",
"Llewellyn, Robert","2","0","0","0","0","-2","4","0","0","0","0","-4","192","30","61","15.63","31.77","-21.99","53","22","119","23","42","19.33","35.29","16.53","33","11","19","33.33","33.33","-4.49","131","28","52","21.37","21.37","24.26",
"Long, J E","1","0","0","0","0","-1","1","0","0","0","0","-1","54","5","14","9.26","25.93","2.5","37","3","30","3","10","10","33.33","0.5","3","0","1","0","0","-3","49","5","13","10.2","10.2","7.5",
"Longsdon, C E","3","0","0","0","0","-3","8","1","1","12.5","12.5","-3","532","65","169","12.22","31.77","-208.75","12","8","244","17","61","6.97","25","-157.71","78","22","38","28.21","28.21","-23.95","360","40","102","11.11","11.11","-130.95",
"Loughnane, Daniel Mark","4","0","0","0","0","-4","11","0","0","0","0","-11","804","79","223","9.83","27.74","-145.93","52","43","408","33","112","8.09","27.45","-99.67","53","16","28","30.19","30.19","-5.97","690","69","197","10","10","-83.93",
"Loughnane, David","4","1","2","25","50","0","10","1","4","10","40","-6","611","49","148","8.02","24.22","-228.47","4","4","298","23","65","7.72","21.81","-121.26","47","15","27","31.91","31.91","1.78","401","39","114","9.73","9.73","-75.47",
"Lund, B V","1","0","0","0","0","-1","1","0","0","0","0","-1","74","2","3","2.7","4.05","-70.08","240","21","28","1","1","3.57","3.57","-26.71","1","1","1","100","100","0.29","48","0","0","0","0","-48",
"Lupini, Miss Natalia","4","0","0","0","0","-4","10","2","2","20","20","1.83","186","29","71","15.59","38.17","7.87","8","6","122","14","40","11.48","32.79","-23.59","39","15","28","38.46","38.46","17.04","94","19","39","20.21","20.21","23.04",
"Lynam, Edward","3","0","2","0","66.67","-3","5","0","2","0","40","-5","328","36","102","10.98","31.1","-58.92","106","38","164","15","55","9.15","33.54","-80.67","45","10","26","22.22","22.22","0.75","255","28","82","10.98","10.98","-33.92",
"Macey, Jessica","6","0","4","0","66.67","-6","12","1","6","8.33","50","7","355","37","101","10.42","28.45","-95.26","10","8","176","22","60","12.5","34.09","-26.17","35","10","25","28.57","28.57","-0.26","292","34","92","11.64","11.64","-68.26",
"Magnier, Jessica","0","0","0","0","0","0","0","0","0","0","0","0","24","0","3","0","12.5","-24","788","27","6","0","0","0","0","-6","2","0","0","0","0","-2","15","0","1","0","0","-15",
"Maher, Peter","2","0","0","0","0","-2","7","0","0","0","0","-7","78","1","5","1.28","6.41","-44","406","43","38","0","1","0","2.63","-38","1","0","1","0","0","-1","27","0","2","0","0","-27",
"Martin, Miss Nicky","0","0","0","0","0","0","0","0","0","0","0","0","105","14","32","13.33","30.48","238.36","87","14","49","7","14","14.29","28.57","27.6","13","3","9","23.08","23.08","-6.14","62","10","22","16.13","16.13","28.36",
"Martin, Patrick","2","0","0","0","0","-2","5","0","0","0","0","-5","266","14","60","5.26","22.56","-117","113","26","112","7","28","6.25","25","-44","12","3","7","25","25","-1","216","12","51","5.56","5.56","-84.5",
"Mason, Christopher","4","0","1","0","25","-4","7","0","2","0","28.57","-7","134","19","45","14.18","33.58","-5.61","243","29","71","8","21","11.27","29.58","-18.99","25","8","18","32","32","2.39","111","18","43","16.22","16.22","5.39",
"Maxwell, Conor","3","0","0","0","0","-3","5","0","0","0","0","-5","30","2","5","6.67","16.67","-23.17","26","7","28","2","5","7.14","17.86","-21.17","1","1","1","100","100","0.83","12","2","5","16.67","16.67","-5.17",
"McBratney, C A","0","0","0","0","0","0","1","0","0","0","0","-1","141","0","7","0","4.96","-141","750","153","49","0","2","0","4.08","-49","1","0","0","0","0","-1","90","0","3","0","0","-90",
"McBride, P J","1","1","1","100","100","3.5","2","2","2","100","100","10","180","28","50","15.56","27.78","129.33","1","1","100","11","21","11","21","34.5","14","7","11","50","50","9","128","23","43","17.97","17.97","96.33",
"McCabe, Moses","0","0","0","0","0","0","2","0","0","0","0","-2","23","1","3","4.35","13.04","28","555","19","15","0","0","0","0","-15","0","0","0","0","0","0","13","1","3","7.69","7.69","38",
"McCain Jnr, D","13","2","3","15.38","23.08","5.5","29","4","10","13.79","34.48","-4.55","1335","195","453","14.61","33.93","-304.66","1","3","624","77","193","12.34","30.93","-126.16","213","73","124","34.27","34.27","-39.19","898","121","287","13.47","13.47","-140.53",
"McConnell, John C","10","0","1","0","10","-10","21","1","4","4.76","19.05","-13.5","1696","125","376","7.37","22.17","-795.19","8","11","845","50","156","5.92","18.46","-440.59","118","38","66","32.2","32.2","-17.57","1159","65","207","5.61","5.61","-531.28",
"McCourt, T G","5","0","0","0","0","-5","10","0","0","0","0","-10","398","29","87","7.29","21.86","-116.96","64","41","202","16","46","7.92","22.77","-18.92","19","6","13","31.58","31.58","-2.21","311","26","78","8.36","8.36","-42.79",
"McCreery, W","6","0","0","0","0","-6","15","2","3","13.33","20","4","474","44","132","9.28","27.85","-133.69","10","10","220","17","55","7.73","25","-80.87","48","15","31","31.25","31.25","-2.52","238","16","65","6.72","6.72","-106.42",
"McEntee, P S","7","1","2","14.29","28.57","6","13","3","5","23.08","38.46","5.5","640","49","145","7.66","22.66","-278.53","4","4","302","17","58","5.63","19.21","-145.62","36","13","21","36.11","36.11","8.89","546","42","125","7.69","7.69","-213.91",
"McGregor, Mrs J C","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","0","0","-16","5327","276","6","0","0","0","0","-6","0","0","0","0","0","0","13","0","0","0","0","-13",
"McGuinness, Adrian","18","1","2","5.56","11.11","-9.5","31","2","4","6.45","12.9","-7.5","1067","84","270","7.87","25.3","-410.18","1","1","527","44","141","8.35","26.76","-176.75","88","23","56","26.14","26.14","-11.22","832","65","213","7.81","7.81","-273.49",
"McKenna, P J","0","0","0","0","0","0","2","1","1","50","50","3.5","127","6","29","4.72","22.83","-93.75","11","2","52","2","9","3.85","17.31","-39","9","3","4","33.33","33.33","2.75","119","6","28","5.04","5.04","-85.75",
"McKiernan, Oliver","6","1","1","16.67","16.67","-1.67","9","1","2","11.11","22.22","-4.67","306","22","80","7.19","26.14","-107.17","7","4","136","10","32","7.35","23.53","-49.17","18","3","9","16.67","16.67","-5.67","143","15","42","10.49","10.49","-5.17",
"McLoughlin, D A","7","1","1","14.29","14.29","-3","10","2","3","20","30","13","428","26","75","6.07","17.52","-21","6","3","207","11","38","5.31","18.36","-30","12","1","6","8.33","8.33","-8","233","17","42","7.3","7.3","56.5",
"McLoughlin, Daniel","1","0","0","0","0","-1","2","0","0","0","0","-2","8","1","1","12.5","12.5","-1.5","28","3","8","1","1","12.5","12.5","-1.5","0","0","0","0","0","0","6","0","0","0","0","-6",
"McMahon, Brian M","0","0","0","0","0","0","1","0","0","0","0","-1","120","8","20","6.67","16.67","-1","28","7","47","2","4","4.26","8.51","9.5","3","1","1","33.33","33.33","3","83","7","19","8.43","8.43","-15",
"McNamara, E","6","1","2","16.67","33.33","35","9","1","2","11.11","22.22","32","347","29","80","8.36","23.05","60.71","5","4","184","21","50","11.41","27.17","118.96","16","6","13","37.5","37.5","8.83","245","24","66","9.8","9.8","97.83",
"Meade, Noel","7","1","1","14.29","14.29","-2.5","22","2","4","9.09","18.18","-8","901","92","267","10.21","29.63","-199.56","1","1","424","46","129","10.85","30.42","-33.22","83","25","45","30.12","30.12","-18.05","420","34","116","8.1","8.1","-106.25",
"Menuisier, David","3","1","1","33.33","33.33","4.5","10","2","4","20","40","-0.12","323","34","84","10.53","26.01","-42.59","6","2","177","20","47","11.3","26.55","-35.95","25","9","15","36","36","-4.25","186","19","49","10.22","10.22","-46.93",
"Midgley, P T","19","4","8","21.05","42.11","-5.3","30","7","15","23.33","50","-3.25","808","72","212","8.91","26.24","-260.5","1","1","435","38","127","8.74","29.2","-157.41","86","20","44","23.26","23.26","-20.16","754","69","201","9.15","9.15","-217.38",
"Millar, S M","2","0","0","0","0","-2","2","0","0","0","0","-2","82","0","14","0","17.07","-82","778","90","57","0","13","0","22.81","-57","1","0","1","0","0","-1","60","0","13","0","0","-60",
"Millman, B R","5","0","0","0","0","-5","14","1","2","7.14","14.29","-1","657","88","227","13.39","34.55","-69.72","11","8","314","44","98","14.01","31.21","-1.19","90","31","52","34.44","34.44","2.87","499","74","177","14.83","14.83","16.58",
"Moore, Gary and Josh","21","1","5","4.76","23.81","-2","31","2","7","6.45","22.58","-7","1518","223","485","14.69","31.95","-112.01","1","1","762","95","224","12.47","29.4","-223.53","265","108","165","40.75","40.75","16.04","1103","151","342","13.69","13.69","-216.69",
"Moore, J S","2","0","0","0","0","-2","4","1","1","25","25","1.5","439","38","107","8.66","24.37","-112.01","11","3","208","18","47","8.65","22.6","-36.79","23","8","12","34.78","34.78","5.75","321","31","87","9.66","9.66","-80.01",
"Morrison, H","7","0","3","0","42.86","-7","14","1","4","7.14","28.57","-4","595","63","176","10.59","29.58","-189.83","12","12","294","31","90","10.54","30.61","-117.04","79","23","41","29.11","29.11","-16.32","388","37","116","9.54","9.54","-174.75",
"Mortell, Brian","0","0","0","0","0","0","0","0","0","0","0","0","33","0","1","0","3.03","-33","828","42","7","0","0","0","0","-7","0","0","0","0","0","0","16","0","1","0","0","-16",
"Muir, W R & Grassick, C","12","3","9","25","75","3.07","14","4","10","28.57","71.43","3.82","458","56","145","12.23","31.66","-95.05","1","4","220","25","71","11.36","32.27","-89.22","49","16","28","32.65","32.65","-0.62","340","47","115","13.82","13.82","-45.95",
"Mullins, Emmet","8","1","3","12.5","37.5","0","10","1","3","10","30","-2","298","55","116","18.46","38.93","-80.62","6","6","163","32","64","19.63","39.26","-44.49","85","31","54","36.47","36.47","-21.37","127","14","40","11.02","11.02","-59.26",
"Mullins, Thomas","0","0","0","0","0","0","4","0","0","0","0","-4","315","23","75","7.3","23.81","-126.84","28","17","156","8","29","5.13","18.59","-115.17","25","8","16","32","32","0.58","176","16","47","9.09","9.09","-28.5",
"Mullins, W P","11","5","6","45.45","54.55","3.62","22","8","10","36.36","45.45","-2.97","2088","540","976","25.86","46.74","-377.58","5","1","1079","276","485","25.58","44.95","-235.42","792","390","574","49.24","49.24","-49.46","464","45","136","9.7","9.7","-132.13",
"Murphy, Amy","6","0","2","0","33.33","-6","15","1","3","6.67","20","-13.27","734","58","179","7.9","24.39","-267.42","11","11","399","34","98","8.52","24.56","-81.06","39","10","23","25.64","25.64","-12.58","474","40","116","8.44","8.44","-117.41",
"Murphy, C A","1","0","0","0","0","-1","3","1","1","33.33","33.33","-0.8","169","17","42","10.06","24.85","-83.19","10","3","88","3","9","3.41","10.23","-65.8","23","6","14","26.09","26.09","-7.03","60","6","16","10","10","-33.26",
"Murphy, Ciaran","2","0","0","0","0","-2","4","0","1","0","25","-4","452","27","90","5.97","19.91","-213.5","24","17","249","13","46","5.22","18.47","-151.5","14","1","7","7.14","7.14","-9","245","19","54","7.76","7.76","-76",
"Murphy, D G","0","0","0","0","0","0","1","0","0","0","0","-1","36","2","9","5.56","25","-18.5","204","13","18","1","5","5.56","27.78","-5","1","0","0","0","0","-1","12","0","3","0","0","-12",
"Murphy, Daniel","2","0","0","0","0","-2","4","0","1","0","25","-4","61","4","12","6.56","19.67","-23.37","211","46","61","4","12","6.56","19.67","-23.37","2","0","0","0","0","-2","25","1","3","4","4","-19.5",
"Murphy, Mike / Keady, Michael","7","0","1","0","14.29","-7","14","0","3","0","21.43","-14","447","35","110","7.83","24.61","-60.83","28","26","244","16","57","6.56","23.36","-96.16","33","8","16","24.24","24.24","-4.41","345","32","97","9.28","9.28","25.92",
"Murphy, P J F","0","0","0","0","0","0","1","0","1","0","100","-1","179","15","39","8.38","21.79","-6.46","148","42","109","8","26","7.34","23.85","-1.79","11","3","5","27.27","27.27","-0.29","130","14","33","10.77","10.77","38.21",
"Murray, Adrian","6","1","4","16.67","66.67","-1","19","2","7","10.53","36.84","-6","398","29","104","7.29","26.13","145.4","6","5","211","17","57","8.06","27.01","95.9","24","7","16","29.17","29.17","-1.43","153","10","42","6.54","6.54","-14",
"Murray, J G","4","0","0","0","0","-4","4","0","0","0","0","-4","72","1","7","1.39","9.72","-63","708","67","36","0","1","0","2.78","-36","0","0","0","0","0","0","56","1","7","1.79","1.79","-47",
"Murray, Joseph Anthony","1","0","0","0","0","-1","2","0","0","0","0","-2","128","10","35","7.81","27.34","-57.66","76","12","65","5","12","7.69","18.46","-12.62","8","4","6","50","50","2.09","89","5","21","5.62","5.62","-41.62",
"Murtagh, J P","10","1","4","10","40","-6.25","29","3","13","10.34","44.83","-9.75","848","85","252","10.02","29.72","-253.68","1","1","386","37","113","9.59","29.27","-139.11","101","24","57","23.76","23.76","-32.51","390","47","130","12.05","12.05","-14",
"Nicholls, Adrian","6","0","4","0","66.67","-6","9","0","5","0","55.56","-9","336","31","91","9.23","27.08","-67.79","20","14","195","18","52","9.23","26.67","-22.86","41","10","20","24.39","24.39","-11.12","237","27","75","11.39","11.39","-16.79",
