trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Hanlon, John Joseph","16","0","1","0","6.25","-16","27","1","3","3.7","11.11","-22.5","651","23","94","3.53","14.44","-373.97","14","24","314","8","42","2.55","13.38","-253.05","17","6","10","35.29","35.29","5.95","358","15","62","4.19","4.19","-151",
"Hannon (Jnr), Richard","38","4","10","10.53","26.32","4.33","68","6","21","8.82","30.88","-10.67","2199","234","651","10.64","29.6","-455.01","3","4","1031","99","303","9.6","29.39","-357.15","214","61","122","28.5","28.5","-40.55","1198","114","343","9.52","9.52","-260.75",
"Harker, G A","1","0","0","0","0","-1","3","1","1","33.33","33.33","12","147","14","42","9.52","28.57","7.5","13","2","56","8","17","14.29","30.36","34","14","2","4","14.29","14.29","-7.75","144","14","40","9.72","9.72","10.5",
"Harrington, Mrs John","28","5","12","17.86","42.86","11.33","59","8","23","13.56","38.98","14.83","1636","178","505","10.88","30.87","-318.91","1","3","700","77","224","11","32","-178.51","156","38","88","24.36","24.36","-43.75","628","65","185","10.35","10.35","-23.76",
"Harris, M F","13","2","5","15.38","38.46","-0.5","25","4","8","16","32","-6.5","753","129","270","17.13","35.86","-170.57","2","2","413","60","134","14.53","32.45","-182.82","144","60","100","41.67","41.67","7.29","481","75","162","15.59","15.59","-133.47",
"Harris, Miss G","3","0","0","0","0","-3","6","0","1","0","16.67","-6","348","20","62","5.75","17.82","-155.43","16","8","183","11","29","6.01","15.85","-72.17","16","3","6","18.75","18.75","-2.92","292","17","54","5.82","5.82","-156.76",
"Hassett, Martin","2","0","0","0","0","-2","2","0","0","0","0","-2","105","9","25","8.57","23.81","-8.34","19","4","53","9","17","16.98","32.08","43.66","4","0","3","0","0","-4","62","7","18","11.29","11.29","25.33",
"Haynes, Alice","9","3","4","33.33","44.44","4.38","22","3","7","13.64","31.82","-8.62","676","92","218","13.61","32.25","-18.34","3","1","395","52","120","13.16","30.38","-11.39","94","36","59","38.3","38.3","5.83","453","49","134","10.82","10.82","-52.75",
"Heard, J","0","0","0","0","0","0","0","0","0","0","0","0","6","2","5","33.33","83.33","15.38","28","2","6","2","5","33.33","83.33","15.38","2","1","2","50","50","0.38","0","0","0","0","0","0",
"Hearne, Jayne","0","0","0","0","0","0","0","0","0","0","0","0","22","3","5","13.64","22.73","23.5","194","6","13","2","3","15.38","23.08","-1.5","1","0","0","0","0","-1","8","1","2","12.5","12.5","-1",
"Hennessy, Miss","0","0","0","0","0","0","1","0","0","0","0","-1","2","0","0","0","0","-2","9999","9999","2","0","0","0","0","-2","0","0","0","0","0","0","1","0","0","0","0","-1",
"Herrington,M ","2","0","1","0","50","-2","6","0","2","0","33.33","-6","396","35","124","8.84","31.31","-124.12","25","12","210","21","74","10","35.24","-75.37","33","12","24","36.36","36.36","3.13","335","34","113","10.15","10.15","-74.12",
"Hill, Alan","0","0","0","0","0","0","0","0","0","0","0","0","28","4","7","14.29","25","-13.12","101","8","9","1","2","11.11","22.22","-5","5","1","3","20","20","-2.62","1","0","1","0","0","-1",
"Hills, Charles","16","2","8","12.5","50","22","30","3","11","10","36.67","17","901","152","323","16.87","35.85","-39.92","3","4","417","65","144","15.59","34.53","-44.92","158","61","90","38.61","38.61","6.51","496","83","183","16.73","16.73","5.34",
"Hogan, Denis Gerard","14","2","5","14.29","35.71","6.5","28","4","10","14.29","35.71","4.38","1353","88","331","6.5","24.46","-427.6","3","9","634","49","159","7.73","25.08","-91.69","82","18","46","21.95","21.95","-25.18","868","58","217","6.68","6.68","-191.17",
"Hopkins, L","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9999","9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Horton, James","8","0","2","0","25","-8","8","0","2","0","25","-8","122","20","53","16.39","43.44","9.21","58","9","93","13","37","13.98","39.78","-11.29","18","6","12","33.33","33.33","2.46","53","13","25","24.53","24.53","42.38",
"Houghton, Eve Johnson","10","2","5","20","50","3.33","17","2","9","11.76","52.94","-3.67","768","94","245","12.24","31.9","-18.87","1","1","368","50","124","13.59","33.7","-57.58","82","24","48","29.27","29.27","-16.5","521","58","157","11.13","11.13","-98.92",
"Hughes, Thomas R","1","0","0","0","0","-1","1","0","0","0","0","-1","5","0","0","0","0","-5","9999","9999","5","0","0","0","0","-5","0","0","0","0","0","0","0","0","0","0","0","0",
"Jardine, I","9","0","1","0","11.11","-9","32","4","10","12.5","31.25","-14","1291","122","334","9.45","25.87","-388.16","10","16","672","71","187","10.57","27.83","-135.41","122","33","70","27.05","27.05","-17.79","991","104","275","10.49","10.49","-236.9",
"Jarvis, W","3","0","0","0","0","-3","5","0","0","0","0","-5","199","18","42","9.05","21.11","-2.51","17","10","103","10","21","9.71","20.39","41.58","14","3","7","21.43","21.43","-2.92","128","15","34","11.72","11.72","9.91",
"Johnston, Charlie","37","8","14","21.62","37.84","1.38","68","15","23","22.06","33.82","16.29","367","54","112","14.71","30.52","-90.63","1","1","367","54","112","14.71","30.52","-90.63","48","18","30","37.5","37.5","0.46","255","36","74","14.12","14.12","-65.93",
"Keane, Gerard","3","1","2","33.33","66.67","1.5","4","1","2","25","50","0.5","182","10","28","5.49","15.38","-14.5","1","1","88","4","15","4.55","17.05","-51.5","9","0","1","0","0","-9","123","8","17","6.5","6.5","-2.5",
"Keatley, Adrian Paul","5","3","3","60","60","8.75","9","3","3","33.33","33.33","4.75","456","42","127","9.21","27.85","-132.52","1","1","210","25","69","11.9","32.86","-63.77","42","14","22","33.33","33.33","3.98","299","30","80","10.03","10.03","-117.02",
"Kelleway, Miss Gay","2","0","0","0","0","-2","7","0","2","0","28.57","-7","399","41","89","10.28","22.31","-30.17","78","28","198","28","48","14.14","24.24","10.08","19","7","9","36.84","36.84","-0.17","295","34","68","11.53","11.53","-13.17",
"Kelly, Noel C","0","0","0","0","0","0","3","0","0","0","0","-3","250","13","38","5.2","15.2","-159.68","29","13","145","7","21","4.83","14.48","-96.5","15","4","8","26.67","26.67","-3.18","163","10","32","6.13","6.13","-101",
"Kemp, D J","0","0","0","0","0","0","0","0","0","0","0","0","17","4","10","23.53","58.82","-7.49","28","1","7","2","4","28.57","57.14","-2.37","7","3","5","42.86","42.86","0.13","0","0","0","0","0","0",
"Kenealy, Miss D","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9999","9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"King, A","10","0","3","0","30","-10","24","3","8","12.5","33.33","-10.5","1366","176","453","12.88","33.16","-379.39","9","12","626","74","199","11.82","31.79","-173.93","199","72","122","36.18","36.18","-20.07","833","95","255","11.4","11.4","-231.26",
"Kirby, P A","9","2","5","22.22","55.56","-3","21","3","8","14.29","38.1","2","972","84","239","8.64","24.59","-331.3","2","5","433","38","109","8.78","25.17","-54.49","79","25","49","31.65","31.65","-12.55","771","69","206","8.95","8.95","-305.3",
"Knight, W J","4","0","0","0","0","-4","16","0","1","0","6.25","-16","426","52","136","12.21","31.92","-113.13","121","35","189","14","61","7.41","32.28","-97.54","65","22","38","33.85","33.85","6.54","287","44","101","15.33","15.33","-19.01",
"Lambe, J J","2","0","0","0","0","-2","3","0","0","0","0","-3","199","7","29","3.52","14.57","-78.5","224","49","96","2","12","2.08","12.5","-40","8","1","3","12.5","12.5","-3","145","6","24","4.14","4.14","-33",
"Lavelle, Miss E C","4","0","2","0","50","-4","10","1","5","10","50","-5.67","547","82","204","14.99","37.29","-140.61","9","5","274","39","85","14.23","31.02","-79.37","69","23","40","33.33","33.33","-10.56","344","52","121","15.12","15.12","-94.42",
"Leahy, Denis","0","0","0","0","0","0","1","0","0","0","0","-1","33","1","4","3.03","12.12","-22","46","3","15","1","3","6.67","20","-4","0","0","0","0","0","0","9","0","1","0","0","-9",
"Leech, Mrs S","0","0","0","0","0","0","1","0","1","0","100","-1","166","7","36","4.22","21.69","-107.02","149","25","63","2","19","3.17","30.16","-31","6","2","3","33.33","33.33","-0.65","124","6","32","4.84","4.84","-67.65",
"Lennon, Liam","0","0","0","0","0","0","2","0","0","0","0","-2","57","3","5","5.26","8.77","-38.5","378","25","23","0","0","0","0","-23","0","0","0","0","0","0","23","3","5","13.04","13.04","-4.5",
"Lewis, Miss Hannah","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","100","-2","2990","6","1","0","1","0","100","-1","0","0","0","0","0","0","0","0","0","0","0","0",
"Lidster, Craig","5","0","2","0","40","-5","11","2","4","18.18","36.36","-4.62","196","20","48","10.2","24.49","-17.61","8","6","161","19","43","11.8","26.71","11.39","15","6","10","40","40","-1.11","116","13","32","11.21","11.21","-6.21",
"Loughnane, Daniel Mark","12","0","0","0","0","-12","19","1","3","5.26","15.79","-15.75","866","80","229","9.24","26.44","-264.39","8","13","398","46","111","11.56","27.89","-48.26","57","21","33","36.84","36.84","5.99","725","70","196","9.66","9.66","-184.14",
"Loughnane, David","13","0","4","0","30.77","-13","21","0","7","0","33.33","-21","699","73","210","10.44","30.04","-204.6","18","26","315","25","83","7.94","26.35","-141.71","67","24","40","35.82","35.82","-1.56","444","43","134","9.68","9.68","-117.22",
"Loxton, S","0","0","0","0","0","0","0","0","0","0","0","0","11","1","7","9.09","63.64","-9","52","4","10","1","7","10","70","-8","2","1","2","50","50","0","0","0","0","0","0","0",
"Lycett, Shaun","2","0","0","0","0","-2","3","0","0","0","0","-3","143","16","41","11.19","28.67","-33.62","58","15","82","10","26","12.2","31.71","-27.62","19","4","11","21.05","21.05","-6.62","131","15","38","11.45","11.45","-28.12",
"Lyons, Louise","2","0","0","0","0","-2","3","0","1","0","33.33","-3","101","7","25","6.93","24.75","2","370","54","52","0","9","0","17.31","-52","7","1","4","14.29","14.29","-4.5","67","5","19","7.46","7.46","4.5",
"Martin, A J","8","1","1","12.5","12.5","-2","16","1","5","6.25","31.25","-10","556","48","130","8.63","23.38","-139.95","1","1","318","25","74","7.86","23.27","-134.2","58","14","30","24.14","24.14","-11.7","354","40","108","11.3","11.3","-16.24",
"McBratney, C A","2","0","0","0","0","-2","4","0","0","0","0","-4","203","3","17","1.48","8.37","-114","378","102","95","0","6","0","6.32","-95","3","0","0","0","0","-3","117","2","8","1.71","1.71","-95",
"McCann, Anthony","6","0","1","0","16.67","-6","13","0","3","0","23.08","-13","340","15","62","4.41","18.24","-170.3","43","21","201","10","37","4.98","18.41","-117.8","18","4","11","22.22","22.22","-4.8","182","5","33","2.75","2.75","-117.67",
"McCarthy, Eoin Christopher","9","0","2","0","22.22","-9","14","1","4","7.14","28.57","12","425","27","96","6.35","22.59","-174.92","8","10","224","14","53","6.25","23.66","-89","22","6","15","27.27","27.27","0.58","229","18","63","7.86","7.86","-73.17",
"McCluskey, Neill","4","1","1","25","25","3.5","6","1","2","16.67","33.33","1.5","79","4","17","5.06","21.52","-52","7","3","40","4","8","10","20","-13","2","0","1","0","0","-2","47","4","13","8.51","8.51","-20",
"McConnell, John C","15","2","6","13.33","40","-7.2","38","2","10","5.26","26.32","-30.2","1671","150","402","8.98","24.06","-581.25","6","12","857","76","223","8.87","26.02","-360.1","124","41","76","33.06","33.06","2.92","1116","85","233","7.62","7.62","-316.3",
"McConville, Stephen","1","0","0","0","0","-1","2","0","1","0","50","-2","57","2","11","3.51","19.3","-35.5","428","29","23","0","3","0","13.04","-23","3","0","0","0","0","-3","47","2","11","4.26","4.26","-25.5",
"McCourt, T G","4","0","0","0","0","-4","8","1","1","12.5","12.5","18","382","22","72","5.76","18.85","-134.04","14","7","194","13","41","6.7","21.13","-96.04","17","7","12","41.18","41.18","6.96","282","18","62","6.38","6.38","-127.04",
"McDonogh, Desmond","1","0","0","0","0","-1","2","0","0","0","0","-2","103","7","17","6.8","16.5","-48","111","12","47","4","8","8.51","17.02","-24","4","1","1","25","25","0.5","77","5","15","6.49","6.49","-34.5",
"McEntee, P S","8","1","3","12.5","37.5","1","16","2","6","12.5","37.5","3","566","56","142","9.89","25.09","-172.56","1","2","339","33","89","9.73","26.25","-104.41","39","15","23","38.46","38.46","4.78","473","47","116","9.94","9.94","-126.25",
"McGill, Gary","0","0","0","0","0","0","2","0","0","0","0","-2","56","3","6","5.36","10.71","3","201","12","28","2","5","7.14","17.86","2","0","0","0","0","0","0","27","3","6","11.11","11.11","32",
"McLoughlin, D A","8","1","1","12.5","12.5","3","13","2","3","15.38","23.08","39","453","31","81","6.84","17.88","-54.37","2","1","220","16","38","7.27","17.27","27","22","4","7","18.18","18.18","-9.37","269","20","51","7.43","7.43","18.5",
"McNiff, Mark Michael","2","0","1","0","50","-2","7","0","2","0","28.57","-7","259","17","62","6.56","23.94","-86.24","17","14","132","5","26","3.79","19.7","-91.5","24","2","10","8.33","8.33","-18.37","180","12","48","6.67","6.67","-84.62",
"Meade, Freddie and Martyn","2","0","0","0","0","-2","2","0","0","0","0","-2","207","28","83","13.53","40.1","-52.35","98","11","85","10","27","11.76","31.76","-39.87","40","15","28","37.5","37.5","0.15","83","9","29","10.84","10.84","-43.62",
"Meade, Noel","16","1","3","6.25","18.75","18","30","5","7","16.67","23.33","37.83","981","92","292","9.38","29.77","-444.58","4","8","474","44","136","9.28","28.69","-197.34","115","30","68","26.09","26.09","-30.31","431","30","112","6.96","6.96","-204.79",
"Meehan, B J","4","0","2","0","50","-4","6","0","2","0","33.33","-6","365","35","96","9.59","26.3","-125","41","10","136","9","37","6.62","27.21","-51.5","23","7","14","30.43","30.43","-1.83","192","18","46","9.38","9.38","-63.9",
"Menuisier, David","4","0","0","0","0","-4","10","0","1","0","10","-10","334","34","78","10.18","23.35","-68.46","21","13","151","14","37","9.27","24.5","-11.64","36","11","19","30.56","30.56","-1.04","186","24","54","12.9","12.9","-6.76",
"Menzies, Rebecca","12","2","2","16.67","16.67","17","21","4","5","19.05","23.81","13.01","1061","138","346","13.01","32.61","-189.25","1","1","556","68","175","12.23","31.47","-115.31","147","43","84","29.25","29.25","-24.26","809","108","260","13.35","13.35","-166.59",
"Midgley, P T","12","4","5","33.33","41.67","26.75","26","4","7","15.38","26.92","12.75","735","73","178","9.93","24.22","-91","2","2","378","33","81","8.73","21.43","-112.09","67","15","30","22.39","22.39","-17.66","667","73","171","10.94","10.94","-23",
"Millar, S M","1","0","0","0","0","-1","3","0","0","0","0","-3","73","2","7","2.74","9.59","-34","406","32","26","0","1","0","3.85","-26","1","0","1","0","0","-1","50","2","6","4","4","-11",
"Millman, B R","9","0","3","0","33.33","-9","16","0","5","0","31.25","-16","674","80","233","11.87","34.57","-184.32","16","22","346","49","134","14.16","38.73","-45.7","87","29","52","33.33","33.33","6.61","519","71","189","13.68","13.68","-88.29",
"Mooney, Mrs Ann","0","0","0","0","0","0","0","0","0","0","0","0","31","0","1","0","3.23","-31","896","50","11","0","1","0","9.09","-11","0","0","0","0","0","0","29","0","1","0","0","-29",
"Moore, G L","12","0","3","0","25","-12","24","3","6","12.5","25","-14.17","1506","249","524","16.53","34.79","-66.85","8","13","761","128","267","16.82","35.09","88.1","312","138","204","44.23","44.23","43.33","1092","167","356","15.29","15.29","-211.54",
"Moore, J S","4","1","3","25","75","9","8","1","3","12.5","37.5","5","458","40","113","8.73","24.67","-109.89","1","1","228","19","59","8.33","25.88","-81.72","24","8","15","33.33","33.33","2.37","325","33","87","10.15","10.15","-82.39",
"Morgan, Miss Kelly","0","0","0","0","0","0","0","0","0","0","0","0","10","2","3","20","30","-5.2","94","6","7","1","2","14.29","28.57","-4","1","1","1","100","100","0.8","0","0","0","0","0","0",
"Morris, M F","0","0","0","0","0","0","1","0","0","0","0","-1","190","15","55","7.89","28.95","-112.58","21","4","80","9","28","11.25","35","-43.71","21","6","14","28.57","28.57","-1.71","59","3","18","5.08","5.08","-46.25",
"Morris, Patrick","5","1","2","20","40","5","8","1","3","12.5","37.5","2","112","9","23","8.04","20.54","17.88","2","1","74","5","14","6.76","18.92","-46.62","5","2","4","40","40","2.38","107","8","21","7.48","7.48","20",
"Morrison, H","10","0","4","0","40","-10","23","1","6","4.35","26.09","-18.67","591","85","196","14.38","33.16","-73.28","11","18","307","33","87","10.75","28.34","-73.29","98","40","59","40.82","40.82","9.65","348","54","122","15.52","15.52","-56.1",
"Morrison, J","2","0","0","0","0","-2","2","0","0","0","0","-2","99","6","14","6.06","14.14","-30","270","26","38","2","4","5.26","10.53","-15.5","3","0","0","0","0","-3","83","6","14","7.23","7.23","-14",
"Mulholland, N P","14","0","1","0","7.14","-14","23","0","2","0","8.7","-23","1077","123","295","11.42","27.39","-227.6","29","69","548","57","135","10.4","24.64","-133.87","140","40","72","28.57","28.57","-21.99","832","104","245","12.5","12.5","-85.01",
"Mullaney, L A","2","0","1","0","50","-2","2","0","1","0","50","-2","151","11","29","7.28","19.21","23.13","21","4","70","7","13","10","18.57","63.63","14","3","4","21.43","21.43","-3.62","116","11","27","9.48","9.48","58.13",
"Mullins, Anthony","4","0","1","0","25","-4","4","0","1","0","25","-4","157","9","27","5.73","17.2","-84.75","123","23","70","5","9","7.14","12.86","-26.75","9","1","3","11.11","11.11","-5.25","67","4","17","5.97","5.97","-42.25",
"Mullins, Emmet","2","0","0","0","0","-2","4","1","1","25","25","11","332","47","119","14.16","35.84","-82.95","10","3","134","22","50","16.42","37.31","-42.63","81","25","52","30.86","30.86","-29.57","122","11","41","9.02","9.02","-15.47",
"Mullins, Ms Margaret","1","0","0","0","0","-1","2","0","0","0","0","-2","117","5","25","4.27","21.37","-67.25","49","9","54","2","12","3.7","22.22","-46.25","5","1","2","20","20","-2.25","22","1","3","4.55","4.55","-10",
"Mullins, W P","10","6","8","60","80","3.36","20","10","12","50","60","1.95","1946","484","913","24.87","46.92","-364.53","3","1","1010","263","492","26.04","48.71","-145.54","707","349","523","49.36","49.36","-33.12","455","45","129","9.89","9.89","-142.84",
"Mulvany, Michael","5","0","0","0","0","-5","8","0","1","0","12.5","-8","412","25","83","6.07","20.15","-95.92","17","10","180","10","41","5.56","22.78","-66.75","23","3","11","13.04","13.04","-11.75","271","16","60","5.9","5.9","-35.5",
"Murphy, Amy","19","0","4","0","21.05","-19","32","2","9","6.25","28.13","-22.17","604","53","160","8.77","26.49","-267.22","9","24","337","25","85","7.42","25.22","-190.8","40","10","20","25","25","-11.3","375","40","110","10.67","10.67","-132.97",
"Murphy, C A","1","0","0","0","0","-1","4","0","3","0","75","-4","148","22","52","14.86","35.14","56.36","35","7","77","13","30","16.88","38.96","-20.89","17","6","13","35.29","35.29","0.02","55","10","21","18.18","18.18","12.99",
"Murphy, John Joseph","2","0","1","0","50","-2","3","0","1","0","33.33","-3","292","19","73","6.51","25","-139.79","17","7","128","9","28","7.03","21.88","-51.42","31","5","20","16.13","16.13","-15.87","136","11","42","8.09","8.09","-65.62",
"Murphy, Mike / Keady, Michael","2","0","1","0","50","-2","8","0","1","0","12.5","-8","318","25","73","7.86","22.96","-47.32","27","17","201","18","52","8.96","25.87","33.08","27","6","14","22.22","22.22","-6.4","240","23","63","9.58","9.58","25.33",
"Murphy, William P","0","0","0","0","0","0","0","0","0","0","0","0","23","1","3","4.35","13.04","28","644","17","11","0","1","0","9.09","-11","0","0","0","0","0","0","3","1","1","33.33","33.33","48",
"Murray, Joseph Anthony","2","0","1","0","50","-2","3","0","1","0","33.33","-3","129","7","45","5.43","34.88","-79.04","135","13","62","5","24","8.06","38.71","-44.04","15","3","6","20","20","-7.29","92","3","27","3.26","3.26","-57",
"Needham, Mrs F E","0","0","0","0","0","0","0","0","0","0","0","0","3","1","3","33.33","100","0","40","2","2","1","2","50","100","1","0","0","0","0","0","0","0","0","0","0","0","0",
"Neville, Seamus","0","0","0","0","0","0","1","0","0","0","0","-1","69","7","15","10.14","21.74","-11","34","5","39","6","11","15.38","28.21","15.75","5","1","2","20","20","-1.25","43","5","10","11.63","11.63","6.75",
"Newman, J","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","50","50","8","28","1","2","1","1","50","50","8","0","0","0","0","0","0","0","0","0","0","0","0",
"Nicholls, Georgina","0","0","0","0","0","0","0","0","0","0","0","0","10","2","5","20","50","-1.3","371","6","5","0","2","0","40","-5","2","1","1","50","50","0.2","0","0","0","0","0","0",
"Nicholls, P F","2","1","1","50","50","0.25","8","1","2","12.5","25","-5.75","1232","302","539","24.51","43.75","-129.08","2","1","593","155","284","26.14","47.89","-11.52","386","178","242","46.11","46.11","-0.02","668","119","244","17.81","17.81","-97.09",
"Nicol, Adam","0","0","0","0","0","0","0","0","0","0","0","0","87","10","26","11.49","29.89","-37.04","23","5","54","7","20","12.96","37.04","-13.67","12","5","7","41.67","41.67","1.33","73","9","23","12.33","12.33","-28.04",
"Niven, P D","1","1","1","100","100","5","2","1","2","50","100","4","138","16","39","11.59","28.26","-12.29","1","1","58","12","22","20.69","37.93","27.33","10","3","7","30","30","0.71","104","15","32","14.42","14.42","15.71",
"Nolan, Ms Ms J","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-1","9999","9999","1","0","0","0","0","-1","0","0","0","0","0","0","0","0","0","0","0","0",
"Nolan, Paul","6","1","1","16.67","16.67","-3.9","9","1","1","11.11","11.11","-6.9","428","38","108","8.88","25.23","-209.66","2","1","181","11","38","6.08","20.99","-109.64","31","13","20","41.94","41.94","7.55","206","14","49","6.8","6.8","-122.67",
"OBrien, A P","23","9","11","39.13","47.83","15.45","36","14","17","38.89","47.22","18.55","1131","225","460","19.89","40.67","-214.61","3","3","539","118","235","21.89","43.6","-84.6","316","131","220","41.46","41.46","-27.91","102","16","33","15.69","15.69","-11.11",
"OBrien, David","0","0","0","0","0","0","0","0","0","0","0","0","9","0","1","0","11.11","-9","1842","15","5","0","0","0","0","-5","0","0","0","0","0","0","0","0","0","0","0","0",
"OBrien, David M","3","0","0","0","0","-3","4","0","0","0","0","-4","129","6","25","4.65","19.38","-70.06","232","28","59","1","8","1.69","13.56","-56.37","10","4","7","40","40","-0.06","82","2","15","2.44","2.44","-45.12",
"OBrien, Fergal","17","5","7","29.41","41.18","-7.11","31","9","14","29.03","45.16","4.05","1576","284","613","18.02","38.9","-231.45","2","6","757","146","296","19.29","39.1","-46.83","347","137","219","39.48","39.48","-9.5","922","156","315","16.92","16.92","-44.11",
"OBrien, Joseph Patrick","41","3","16","7.32","39.02","-10.25","69","4","21","5.8","30.43","-36.42","2130","334","821","15.68","38.54","-377.09","1","1","949","156","369","16.44","38.88","-61.43","428","159","291","37.15","37.15","-13.59","620","67","177","10.81","10.81","-145.94",
"OConnell, Ms Claire","1","0","1","0","100","-1","3","1","2","33.33","66.67","23","69","3","6","4.35","8.7","15","8","2","39","3","6","7.69","15.38","45","1","0","1","0","0","-1","36","2","5","5.56","5.56","41",
"OConnor, Michael J","0","0","0","0","0","0","0","0","0","0","0","0","26","2","5","7.69","19.23","7","397","14","11","0","2","0","18.18","-11","0","0","0","0","0","0","16","2","3","12.5","12.5","17",
"OFlynn, Paul","0","0","0","0","0","0","0","0","0","0","0","0","73","2","11","2.74","15.07","-48","19","2","38","1","6","2.63","15.79","-23","1","0","0","0","0","-1","29","0","3","0","0","-29",
"OGrady, A M","0","0","0","0","0","0","1","0","0","0","0","-1","4","0","0","0","0","-4","7090","10","4","0","0","0","0","-4","0","0","0","0","0","0","3","0","0","0","0","-3",
"OGrady, E J","2","0","0","0","0","-2","3","1","1","33.33","33.33","5.5","256","18","66","7.03","25.78","-105","13","3","132","7","31","5.3","23.48","-66","21","5","11","23.81","23.81","-2.75","129","14","42","10.85","10.85","2",
"OKeeffe, Jedd","6","1","2","16.67","33.33","2","9","2","4","22.22","44.44","2.5","445","44","127","9.89","28.54","-158.77","4","5","214","20","58","9.35","27.1","-55.26","39","12","23","30.77","30.77","-7.4","295","34","95","11.53","11.53","-49.59",
"OMeara, D","27","2","7","7.41","25.93","-16.5","52","3","11","5.77","21.15","-29.5","1961","229","599","11.68","30.55","-266.62","4","16","906","100","254","11.04","28.04","-147.35","217","58","116","26.73","26.73","-42.85","1450","175","450","12.07","12.07","-107.79",
"Osborne, J A","6","1","1","16.67","16.67","28","12","3","4","25","33.33","35","560","59","163","10.54","29.11","56.48","4","3","272","28","72","10.29","26.47","18.01","54","15","33","27.78","27.78","-6.11","394","44","115","11.17","11.17","-9.27",
"Osborne, M","0","0","0","0","0","0","1","0","0","0","0","-1","15","0","6","0","40","-15","9999","9999","12","0","3","0","25","-12","0","0","0","0","0","0","0","0","0","0","0","0",
"OShea, J F","1","0","0","0","0","-1","1","0","0","0","0","-1","45","0","4","0","8.89","-45","790","54","21","0","2","0","9.52","-21","1","0","0","0","0","-1","18","0","2","0","0","-18",
"Oshea, J G M","9","1","4","11.11","44.44","-2.5","12","1","4","8.33","33.33","-5.5","353","39","98","11.05","27.76","41.87","5","5","168","11","35","6.55","20.83","-58.12","48","12","26","25","25","-11.71","268","34","84","12.69","12.69","88.99",
"OSullivan, Eugene M","2","0","0","0","0","-2","5","0","0","0","0","-5","230","17","46","7.39","20","-115.46","15","6","99","8","20","8.08","20.2","-45.29","10","3","3","30","30","1.54","116","12","32","10.34","10.34","-28.29",
"OSullivan, Ross","6","0","1","0","16.67","-6","14","0","2","0","14.29","-14","592","44","131","7.43","22.13","-199.89","15","16","316","20","60","6.33","18.99","-153.68","49","10","24","20.41","20.41","-14.21","363","30","94","8.26","8.26","-127",
"Padfield, N W","0","0","0","0","0","0","1","0","0","0","0","-1","1","0","0","0","0","-1","1855","7","1","0","0","0","0","-1","0","0","0","0","0","0","0","0","0","0","0","0",
"Palmer, Hugo","12","2","2","16.67","16.67","-3","23","3","5","13.04","21.74","3","812","97","278","11.95","34.24","-299.96","4","2","476","46","143","9.66","30.04","-183.48","114","31","70","27.19","27.19","-31.53","436","52","140","11.93","11.93","-130.41",
"Payne, Stuart","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","100","-1","9999","9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Pears, Ollie","7","0","4","0","57.14","-7","18","1","10","5.56","55.56","-13.5","366","23","100","6.28","27.32","-112","10","9","182","10","57","5.49","31.32","-115.5","18","4","13","22.22","22.22","-4","247","18","62","7.29","7.29","-32.75",
"Pennock, A","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","50","50","1.25","24","1","1","1","1","100","100","2.25","1","1","1","100","100","2.25","0","0","0","0","0","0",
"Peters, D","0","0","0","0","0","0","0","0","0","0","0","0","7","1","1","14.29","14.29","0","418","5","2","0","0","0","0","-2","0","0","0","0","0","0","1","0","0","0","0","-1",
"Portman, J G","5","0","2","0","40","-5","14","1","6","7.14","42.86","7","542","47","164","8.67","30.26","-201.31","11","9","255","25","77","9.8","30.2","-50.52","54","10","27","18.52","18.52","-26.15","383","36","125","9.4","9.4","-128.28",
"Poste, Francesca","0","0","0","0","0","0","3","1","1","33.33","33.33","-0.12","11","1","4","9.09","36.36","-8.12","10","1","6","1","3","16.67","50","-3.12","1","1","1","100","100","1.88","0","0","0","0","0","0",
