trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Lacey, T","0","0","0","0","0","0","2","0","0","0","0","-2","474","78","168","16.46","35.44","-25.73","25","9","234","42","88","17.95","37.61","-18.71","93","28","49","30.11","30.11","-16.77","307","55","121","17.92","17.92","16.79",
"Lambe, J J","2","0","1","0","50","-2","3","0","1","0","33.33","-3","199","9","28","4.52","14.07","-33.5","60","14","102","4","15","3.92","14.71","-24.5","9","1","3","11.11","11.11","-4","139","8","24","5.76","5.76","18",
"Lanigan, W J","0","0","0","0","0","0","0","0","0","0","0","0","71","4","11","5.63","15.49","-45","106","9","41","2","8","4.88","19.51","-28","2","0","0","0","0","-2","44","4","11","9.09","9.09","-18",
"Lawes, T","0","0","0","0","0","0","3","0","1","0","33.33","-3","131","28","59","21.37","45.04","31.96","42","11","70","14","29","20","41.43","-12.34","27","14","20","51.85","51.85","9.29","85","19","34","22.35","22.35","3.76",
"Lee, Miss Kerry","0","0","0","0","0","0","1","0","0","0","0","-1","172","28","69","16.28","40.12","11.82","27","8","95","15","41","15.79","43.16","1.33","37","12","21","32.43","32.43","1.82","139","21","51","15.11","15.11","-25.34",
"Lewis, Mrs S W","0","0","0","0","0","0","0","0","0","0","0","0","159","13","27","8.18","16.98","-68","60","14","81","8","17","9.88","20.99","-29.5","4","0","2","0","0","-4","97","10","20","10.31","10.31","-23",
"Llewellyn, Robert","1","0","0","0","0","-1","1","0","0","0","0","-1","30","2","10","6.67","33.33","-20","31","8","26","1","8","3.85","30.77","-21","2","0","2","0","0","-2","5","1","4","20","20","0",
"Longsdon, C E","0","0","0","0","0","0","6","1","1","16.67","16.67","-4.09","525","84","190","16","36.19","-103.56","11","1","265","48","95","18.11","35.85","-35.18","94","37","55","39.36","39.36","12.36","372","54","124","14.52","14.52","-95.77",
"Loughnane, Daniel Mark","8","1","4","12.5","50","-5.8","14","3","7","21.43","50","-1.8","842","67","215","7.96","25.53","-263.56","4","3","409","27","97","6.6","23.72","-175.3","50","17","33","34","34","9.03","707","64","189","9.05","9.05","-159.56",
"Lyons, Louise","1","0","0","0","0","-1","3","0","0","0","0","-3","98","9","24","9.18","24.49","19.25","206","32","63","4","16","6.35","25.4","-6","10","1","4","10","10","-7.5","62","6","18","9.68","9.68","20.5",
"Macey, Jessica","4","0","0","0","0","-4","6","0","0","0","0","-6","273","22","78","8.06","28.57","-119.59","67","37","170","10","38","5.88","22.35","-91.34","18","7","12","38.89","38.89","3.66","223","21","72","9.42","9.42","-88.59",
"Madden, I","0","0","0","0","0","0","0","0","0","0","0","0","78","0","5","0","6.41","-78","1555","172","38","0","3","0","7.89","-38","0","0","0","0","0","0","58","0","5","0","0","-58",
"Magee, Patrick","0","0","0","0","0","0","0","0","0","0","0","0","65","1","9","1.54","13.85","-60.67","183","20","40","1","7","2.5","17.5","-35.67","1","1","1","100","100","3.33","21","1","4","4.76","4.76","-16.67",
"Maher, Peter","0","0","0","0","0","0","0","0","0","0","0","0","72","3","14","4.17","19.44","-20","206","9","25","3","6","12","24","27","0","0","0","0","0","0","24","2","5","8.33","8.33","13",
"Martin, A J","3","0","2","0","66.67","-3","9","0","2","0","22.22","-9","492","42","106","8.54","21.54","-113.96","17","15","261","29","67","11.11","25.67","-21.84","48","12","25","25","25","-7.21","324","38","92","11.73","11.73","5.13",
"McBratney, C A","2","0","0","0","0","-2","2","0","0","0","0","-2","189","3","16","1.59","8.47","-100","214","45","87","2","8","2.3","9.2","-13","3","0","0","0","0","-3","99","2","8","2.02","2.02","-77",
"McBride, P J","2","0","0","0","0","-2","3","1","1","33.33","33.33","10","196","27","63","13.78","32.14","-2.94","11","3","79","17","34","21.52","43.04","51.73","24","12","20","50","50","11.36","144","22","48","15.28","15.28","18.48",
"McCain Jnr, D","0","0","0","0","0","0","10","1","4","10","40","-2","1354","275","540","20.31","39.88","-86.58","11","2","697","151","278","21.66","39.89","-21.17","288","129","189","44.79","44.79","24.66","867","153","312","17.65","17.65","-7.05",
"McCarthy, Eoin Christopher","2","0","0","0","0","-2","3","0","0","0","0","-3","406","26","91","6.4","22.41","-175.42","24","5","215","15","54","6.98","25.12","-54","21","5","15","23.81","23.81","-0.42","208","20","62","9.62","9.62","-36.17",
"McConville, Stephen","0","0","0","0","0","0","0","0","0","0","0","0","53","3","9","5.66","16.98","-14.5","264","14","28","2","5","7.14","17.86","-6.5","3","0","0","0","0","-3","42","3","9","7.14","7.14","-3.5",
"McGill, Gary","0","0","0","0","0","0","0","0","0","0","0","0","57","3","5","5.26","8.77","2","37","2","21","3","5","14.29","23.81","38","0","0","0","0","0","0","23","3","5","13.04","13.04","36",
"McGuinness, Adrian","9","1","5","11.11","55.56","1","16","2","9","12.5","56.25","-3.25","1038","81","259","7.8","24.95","-212.19","4","3","499","39","128","7.82","25.65","-42.81","64","19","38","29.69","29.69","2.23","793","59","195","7.44","7.44","-192.42",
"McIntyre, Alan","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","-11","9999","9999","11","0","0","0","0","-11","0","0","0","0","0","0","3","0","0","0","0","-3",
"McKiernan, Oliver","0","0","0","0","0","0","0","0","0","0","0","0","340","21","89","6.18","26.18","-115","19","2","185","14","55","7.57","29.73","-59.5","17","1","6","5.88","5.88","-13.5","184","10","41","5.43","5.43","-54.5",
"McMahon, Brian M","0","0","0","0","0","0","0","0","0","0","0","0","171","6","31","3.51","18.13","-106","35","3","84","4","15","4.76","17.86","-43","10","0","3","0","0","-10","132","6","29","4.55","4.55","-67",
"McNeilly, Robin","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","-8","9999","9999","3","0","0","0","0","-3","0","0","0","0","0","0","1","0","0","0","0","-1",
"Meade, Noel","4","0","0","0","0","-4","7","1","2","14.29","28.57","-3.5","1031","99","310","9.6","30.07","-368.3","13","7","490","49","148","10","30.2","-220.37","121","32","74","26.45","26.45","-30.25","441","31","117","7.03","7.03","-148.79",
"Menzies, Rebecca","4","0","0","0","0","-4","7","1","2","14.29","28.57","0.5","997","122","310","12.24","31.09","-237.75","12","7","547","75","185","13.71","33.82","-108.85","128","39","77","30.47","30.47","-14.63","724","91","222","12.57","12.57","-205.48",
"Midgley, P T","1","1","1","100","100","11","2","1","1","50","50","10","702","69","184","9.83","26.21","-95.23","5","1","343","37","87","10.79","25.36","-14.96","74","14","34","18.92","18.92","-30.64","627","68","177","10.85","10.85","-29.73",
"Millman, B R","2","0","0","0","0","-2","4","0","0","0","0","-4","628","74","210","11.78","33.44","-171.62","63","17","321","39","112","12.15","34.89","-52.71","81","27","49","33.33","33.33","9.81","498","67","178","13.45","13.45","-98.12",
"Mongan, Mrs L J","0","0","0","0","0","0","2","0","0","0","0","-2","180","7","26","3.89","14.44","20","117","29","85","5","16","5.88","18.82","91","0","0","0","0","0","0","146","6","23","4.11","4.11","43",
"Moore, A L T","0","0","0","0","0","0","0","0","0","0","0","0","55","7","15","12.73","27.27","-3.98","297","10","23","2","6","8.7","26.09","-6","6","3","4","50","50","1.02","22","2","4","9.09","9.09","-8.5",
"Moore, G L","7","0","1","0","14.29","-7","19","1","4","5.26","21.05","-16","1457","217","481","14.89","33.01","-197.35","13","16","726","117","250","16.12","34.44","24.34","261","113","172","43.3","43.3","22.45","1030","150","321","14.56","14.56","-223.63",
"Morris, M F","3","0","1","0","33.33","-3","6","1","3","16.67","50","-1.5","204","15","58","7.35","28.43","-102.98","12","6","98","7","24","7.14","24.49","-67.87","23","5","14","21.74","21.74","-8.98","52","3","14","5.77","5.77","-17.75",
"Morrison, H","7","1","1","14.29","14.29","27","10","1","1","10","10","24","571","85","198","14.89","34.68","-57.47","6","4","287","37","95","12.89","33.1","-21.39","104","40","63","38.46","38.46","3.21","337","59","128","17.51","17.51","-8.27",
"Motherway, C","0","0","0","0","0","0","2","0","0","0","0","-2","22","2","4","9.09","18.18","-7.25","73","9","20","2","3","10","15","-5.25","1","1","1","100","100","2.75","0","0","0","0","0","0",
"Mulholland, N P","2","2","2","100","100","14","7","2","3","28.57","42.86","9","1047","133","312","12.7","29.8","-230.88","1","1","504","58","143","11.51","28.37","-149.58","139","51","79","36.69","36.69","11.3","814","117","260","14.37","14.37","-87.84",
"Mullins, Anthony","2","0","0","0","0","-2","2","0","0","0","0","-2","169","8","29","4.73","17.16","-99","51","8","77","8","15","10.39","19.48","-7","13","1","4","7.69","7.69","-9.25","66","4","15","6.06","6.06","-41.25",
"Mullins, J W","0","0","0","0","0","0","3","0","0","0","0","-3","433","47","117","10.85","27.02","-82.24","18","6","200","26","48","13","24","-19.33","36","13","23","36.11","36.11","4.01","294","39","95","13.27","13.27","-51.62",
"Mullins, W P","10","4","7","40","70","-1.58","20","7","13","35","65","-7.59","1865","453","853","24.29","45.74","-240.35","1","3","984","245","469","24.9","47.66","-185.64","664","314","479","47.29","47.29","-49.87","481","50","130","10.4","10.4","-46.87",
"Mulvany, Michael","0","0","0","0","0","0","0","0","0","0","0","0","428","25","83","5.84","19.39","-86.67","50","5","185","10","30","5.41","16.22","-40.5","18","0","5","0","0","-18","282","16","58","5.67","5.67","-33",
"Murphy, Amy","5","0","0","0","0","-5","12","0","0","0","0","-12","567","56","160","9.88","28.22","-170.64","19","15","295","32","83","10.85","28.14","-98.43","48","12","25","25","25","-17.22","343","39","105","11.37","11.37","-104.31",
"Murphy, C A","0","0","0","0","0","0","3","1","1","33.33","33.33","-0.37","138","16","36","11.59","26.09","51.84","9","1","61","9","17","14.75","27.87","-6.16","10","3","5","30","30","0.38","45","8","14","17.78","17.78","21.08",
"Murphy, Olly","0","0","0","0","0","0","12","1","4","8.33","33.33","-10.17","1014","168","398","16.57","39.25","-295.49","14","9","481","67","164","13.93","34.1","-212.5","198","77","130","38.89","38.89","-27.17","543","63","181","11.6","11.6","-188.48",
"Murray, Adrian","2","0","0","0","0","-2","7","1","2","14.29","28.57","-2","236","16","60","6.78","25.42","39.5","11","3","153","13","40","8.5","26.14","93.5","11","3","6","27.27","27.27","2.25","115","9","34","7.83","7.83","-7",
"Newland, Dr R D P","0","0","0","0","0","0","5","0","2","0","40","-5","720","96","242","13.33","33.61","-243.65","31","27","361","44","105","12.19","29.09","-115.99","146","46","86","31.51","31.51","-23.92","510","68","158","13.33","13.33","-135.65",
"Nicholls, P F","0","0","0","0","0","0","6","2","3","33.33","50","-0.63","1256","314","544","25","43.31","-172.1","11","2","563","138","244","24.51","43.34","-101.06","403","193","258","47.89","47.89","7.35","637","114","226","17.9","17.9","-117.53",
"Nicol, Adam","0","0","0","0","0","0","1","0","1","0","100","-1","66","10","19","15.15","28.79","-30.24","64","9","41","4","10","9.76","24.39","-27.25","8","6","6","75","75","8.13","51","8","15","15.69","15.69","-28.24",
"Nolan, Paul","0","0","0","0","0","0","2","0","0","0","0","-2","455","39","109","8.57","23.96","-208.57","17","6","183","14","40","7.65","21.86","-102.1","35","14","22","40","40","9.14","236","17","59","7.2","7.2","-112.17",
"OBrien, Charles","0","0","0","0","0","0","1","0","0","0","0","-1","153","9","41","5.88","26.8","-51.12","74","8","62","4","16","6.45","25.81","-38.62","10","2","3","20","20","-3.62","122","8","34","6.56","6.56","-32.12",
"OBrien, Fergal","0","0","0","0","0","0","12","3","3","25","25","1.5","1542","279","613","18.09","39.75","-241.89","11","2","820","146","309","17.8","37.68","-183.99","340","132","212","38.82","38.82","-8.02","888","147","309","16.55","16.55","-106.22",
"ODwyer, Conor","2","0","0","0","0","-2","4","0","0","0","0","-4","283","14","49","4.95","17.31","135.83","82","29","129","7","28","5.43","21.71","215.83","8","2","6","25","25","1.83","182","9","32","4.95","4.95","-85.5",
"OGrady, E J","2","0","0","0","0","-2","4","0","1","0","25","-4","279","18","65","6.45","23.3","-156","85","36","133","6","29","4.51","21.8","-97.5","24","7","13","29.17","29.17","2.75","149","14","48","9.4","9.4","-46",
"OKeeffe, Jedd","0","0","0","0","0","0","4","1","2","25","50","-1.25","437","42","121","9.61","27.69","-157.27","12","2","220","23","64","10.45","29.09","-69.15","37","11","21","29.73","29.73","-6.9","287","30","88","10.45","10.45","-62.59",
"OMeara, D","5","1","1","20","20","-2.12","12","4","6","33.33","50","4.26","2030","233","622","11.48","30.64","-348.77","2","1","917","111","276","12.1","30.1","-123.09","219","61","119","27.85","27.85","-40.55","1464","169","450","11.54","11.54","-166.17",
"ONeill, Jonjo","0","0","0","0","0","0","13","4","5","30.77","38.46","-1.21","989","147","326","14.86","32.96","-138.32","9","1","483","73","164","15.11","33.95","-60.23","157","67","101","42.68","42.68","18.8","737","103","227","13.98","13.98","-163.8",
"OShea, J F","0","0","0","0","0","0","1","0","0","0","0","-1","46","1","5","2.17","10.87","5","626","43","22","0","4","0","18.18","-22","1","0","0","0","0","-1","18","1","3","5.56","5.56","33",
"OShea, Mrs A M","0","0","0","0","0","0","0","0","0","0","0","0","21","0","2","0","9.52","-21","2415","116","13","0","1","0","7.69","-13","0","0","0","0","0","0","3","0","0","0","0","-3",
"OSullivan, Ross","3","0","0","0","0","-3","6","0","0","0","0","-6","563","45","134","7.99","23.8","-128.72","51","46","299","20","59","6.69","19.73","-136.01","43","10","22","23.26","23.26","-8.21","327","28","84","8.56","8.56","-120.5",
"Palmer, Hugo","7","1","2","14.29","28.57","-5.47","13","2","4","15.38","30.77","-7.14","753","99","268","13.15","35.59","-243.1","2","3","421","44","130","10.45","30.88","-178.48","118","33","72","27.97","27.97","-33.8","413","54","135","13.08","13.08","-115.91",
"Pauling, Ben","0","0","0","0","0","0","7","3","5","42.86","71.43","8","717","108","267","15.06","37.24","-35.65","9","1","358","66","148","18.44","41.34","33.97","126","40","76","31.75","31.75","-17.98","474","83","196","17.51","17.51","49.13",
"Perratt, Miss L A","1","0","0","0","0","-1","1","0","0","0","0","-1","253","20","58","7.91","22.92","-52.16","18","2","158","16","41","10.13","25.95","-19.91","25","8","15","32","32","-0.66","230","19","55","8.26","8.26","-36.16",
"Phillips, R T","1","0","0","0","0","-1","1","0","0","0","0","-1","141","15","36","10.64","25.53","31.55","23","5","71","4","15","5.63","21.13","-43.59","9","5","9","55.56","55.56","2.55","91","8","19","8.79","8.79","3.41",
"Pierce, Paul Martin","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","-9","4819","124","5","0","0","0","0","-5","0","0","0","0","0","0","2","0","0","0","0","-2",
"Pipe, D E","0","0","0","0","0","0","7","1","1","14.29","14.29","16","946","126","295","13.32","31.18","-259.8","14","6","566","80","179","14.13","31.63","-135.21","124","40","74","32.26","32.26","-15.42","719","85","215","11.82","11.82","-238.68",
"Portman, J G","6","0","0","0","0","-6","8","0","0","0","0","-8","557","47","162","8.44","29.08","-244.19","62","31","276","29","91","10.51","32.97","-90.57","56","11","28","19.64","19.64","-25.4","384","36","123","9.38","9.38","-139.78",
"Poulton, Camilla","1","0","0","0","0","-1","1","0","0","0","0","-1","76","4","18","5.26","23.68","-25.25","18","2","37","2","10","5.41","27.03","-3","4","1","2","25","25","-0.25","56","3","17","5.36","5.36","-34.25",
"Prescott, Sir Mark","2","0","0","0","0","-2","2","0","0","0","0","-2","442","74","171","16.74","38.69","-82.54","40","12","211","32","85","15.17","40.28","-13.78","111","42","82","37.84","37.84","-14.38","270","55","125","20.37","20.37","-68.86",
"Queally, Declan","1","0","0","0","0","-1","5","0","2","0","40","-5","289","26","85","9","29.41","-162.64","80","18","105","5","24","4.76","22.86","-66.71","26","11","23","42.31","42.31","4.23","111","9","30","8.11","8.11","-40.75",
"Quinn, J J","3","0","0","0","0","-3","6","1","1","16.67","16.67","-4.6","762","106","276","13.91","36.22","-111.73","12","5","364","51","135","14.01","37.09","-60.71","132","43","88","32.58","32.58","-7.53","528","79","210","14.96","14.96","-24.07",
"Rooney, Patrick","0","0","0","0","0","0","0","0","0","0","0","0","20","1","4","5","20","-10","21","1","8","1","2","12.5","25","2","0","0","0","0","0","0","18","1","4","5.56","5.56","-8",
"Rothwell, B S","0","0","0","0","0","0","1","0","0","0","0","-1","95","0","5","0","5.26","-95","1596","154","51","0","4","0","7.84","-51","0","0","0","0","0","0","53","0","5","0","0","-53",
"Rothwell, P J","3","0","1","0","33.33","-3","17","0","5","0","29.41","-17","773","38","152","4.92","19.66","-192.09","52","70","431","13","79","3.02","18.33","-231","29","6","16","20.69","20.69","-2.42","501","34","122","6.79","6.79","-28.59",
"Rowe, R","0","0","0","0","0","0","2","0","0","0","0","-2","125","7","24","5.6","19.2","-58","241","18","61","4","11","6.56","18.03","-24","7","1","4","14.29","14.29","-3","94","6","22","6.38","6.38","-30",
"Ryan, D J","0","0","0","0","0","0","0","0","0","0","0","0","21","0","2","0","9.52","-21","1334","37","8","0","0","0","0","-8","1","0","0","0","0","-1","14","0","1","0","0","-14",
"Ryan, John Patrick","2","0","0","0","0","-2","5","0","0","0","0","-5","711","59","168","8.3","23.63","-137.78","92","91","362","23","79","6.35","21.82","-104.75","44","8","21","18.18","18.18","-16.49","379","30","90","7.92","7.92","-102.24",
"Ryan, K A","0","0","0","0","0","0","0","0","0","0","0","0","1233","145","402","11.76","32.6","-312.4","35","1","611","66","186","10.8","30.44","-192.11","160","45","89","28.13","28.13","-49.21","666","74","215","11.11","11.11","-93.75",
"Scott, J","0","0","0","0","0","0","1","0","0","0","0","-1","353","43","111","12.18","31.44","27.43","19","10","160","28","59","17.5","36.88","85.43","47","12","25","25.53","25.53","-9.82","250","35","85","14","14","91.46",
"Sexton, Adrian","1","0","0","0","0","-1","2","0","0","0","0","-2","63","1","4","1.59","6.35","-53.5","60","9","56","1","4","1.79","7.14","-46.5","0","0","0","0","0","0","30","1","4","3.33","3.33","-20.5",
"Shaw, D","7","0","2","0","28.57","-7","14","1","3","7.14","21.43","-5.5","457","34","99","7.44","21.66","-198.36","14","14","234","22","64","9.4","27.35","-106.44","31","13","22","41.94","41.94","12.64","372","30","89","8.06","8.06","-140.16",
"Sheppard, M","0","0","0","0","0","0","2","0","1","0","50","-2","186","23","68","12.37","36.56","58.83","70","22","66","9","26","13.64","39.39","7.75","19","5","14","26.32","26.32","-2","153","22","61","14.38","14.38","68.83",
"Skelton, Daniel","0","0","0","0","0","0","15","3","5","20","33.33","-3.59","1466","279","586","19.03","39.97","-327.75","11","7","684","130","260","19.01","38.01","-184.87","367","143","235","38.96","38.96","-29.11","789","114","267","14.45","14.45","-219.62",
"Slattery, Andrew","4","1","1","25","25","3","11","1","3","9.09","27.27","-4","653","63","185","9.65","28.33","-75.17","6","2","348","36","91","10.34","26.15","-36.08","43","13","22","30.23","30.23","5.34","355","37","97","10.42","10.42","37.91",
"Smart, B","2","0","0","0","0","-2","2","0","0","0","0","-2","465","46","143","9.89","30.75","-86.99","18","3","220","18","72","8.18","32.73","-99.79","41","9","19","21.95","21.95","-11.95","312","34","96","10.9","10.9","-55.96",
"Snowden, Jamie","0","0","0","0","0","0","7","0","4","0","57.14","-7","488","85","181","17.42","37.09","-74.63","30","19","239","43","96","17.99","40.17","-38.71","91","27","52","29.67","29.67","-27.46","279","40","83","14.34","14.34","-57.22",
"Spencer, Seb","0","0","0","0","0","0","2","0","0","0","0","-2","94","7","29","7.45","30.85","-13.27","15","3","51","5","21","9.8","41.18","-8.27","6","1","5","16.67","16.67","-4.27","74","6","24","8.11","8.11","-14.27",
"Storey, W","0","0","0","0","0","0","0","0","0","0","0","0","118","6","23","5.08","19.49","-44.5","57","5","47","2","10","4.26","21.28","-21.5","3","1","3","33.33","33.33","1.5","109","6","23","5.5","5.5","-35.5",
"Symonds, Tom","0","0","0","0","0","0","1","0","1","0","100","-1","215","18","64","8.37","29.77","-77.55","32","11","90","8","23","8.89","25.56","-41.18","23","5","15","21.74","21.74","-11.55","141","11","42","7.8","7.8","-71.62",
"Tate, James","3","1","1","33.33","33.33","0.5","7","1","2","14.29","28.57","-3.5","413","64","159","15.5","38.5","-122.27","1","1","189","31","76","16.4","40.21","-59.72","80","36","54","45","45","4.22","189","23","48","12.17","12.17","-94.65",
"Tate, T P","2","0","0","0","0","-2","3","0","0","0","0","-3","113","7","18","6.19","15.93","10.83","94","20","52","3","8","5.77","15.38","-38.67","4","2","2","50","50","3.83","93","7","17","7.53","7.53","30.83",
"Teal, R A","5","1","4","20","80","-2.37","7","1","5","14.29","71.43","-4.37","581","70","172","12.05","29.6","-62.42","4","1","280","33","84","11.79","30","-42.13","65","26","38","40","40","14.43","426","53","126","12.44","12.44","-60.76",
"Tizzard, Joe","0","0","0","0","0","0","9","1","4","11.11","44.44","-5.5","202","33","75","16.34","37.13","-62.74","14","7","202","33","75","16.34","37.13","-62.74","42","22","27","52.38","52.38","19.38","152","28","58","18.42","18.42","-46.11",
"Tuer, Grant","2","1","1","50","50","0.75","3","2","2","66.67","66.67","1.75","596","89","220","14.93","36.91","-24.9","4","1","347","38","111","10.95","31.99","-72.88","112","37","73","33.04","33.04","4.86","501","78","192","15.57","15.57","-28.65",
"Tutty, Gemma","1","0","0","0","0","-1","6","1","3","16.67","50","1.5","130","16","42","12.31","32.31","-16.91","14","6","130","16","42","12.31","32.31","-16.91","14","6","11","42.86","42.86","0.09","115","14","38","12.17","12.17","-12.41",
"Twiston-Davies, N A","0","0","0","0","0","0","9","1","5","11.11","55.56","-6.62","952","123","288","12.92","30.25","-304.35","11","2","403","59","132","14.64","32.75","-107.16","150","51","85","34","34","-13.1","565","65","157","11.5","11.5","-171.86",
"Varian, Roger","5","0","2","0","40","-5","13","3","5","23.08","38.46","-6.2","1271","275","572","21.64","45","-105.21","10","7","638","139","271","21.79","42.48","-43.28","385","158","272","41.04","41.04","-27.5","493","93","187","18.86","18.86","-46.33",
"Vaughan, Tim","0","0","0","0","0","0","6","2","2","33.33","33.33","6.25","429","34","114","7.93","26.57","-195.12","11","1","185","24","62","12.97","33.51","-19.75","28","4","18","14.29","14.29","-14.71","339","29","97","8.55","8.55","-148.5",
"Wadham, Mrs L","0","0","0","0","0","0","2","0","0","0","0","-2","343","47","122","13.7","35.57","-96.68","25","10","158","13","46","8.23","29.11","-106.84","47","20","27","42.55","42.55","11.36","216","27","73","12.5","12.5","-51.4",
"Walford, Mark","0","0","0","0","0","0","3","0","2","0","66.67","-3","589","63","181","10.7","30.73","-137.73","22","8","323","37","100","11.46","30.96","-127.81","55","20","33","36.36","36.36","2.28","443","50","143","11.29","11.29","-90.3",
"Walsh, Brendan M","1","0","0","0","0","-1","4","0","1","0","25","-4","9","0","1","0","11.11","-9","9999","9999","9","0","1","0","11.11","-9","0","0","0","0","0","0","6","0","1","0","0","-6",
"Walsh, T M","1","0","0","0","0","-1","4","1","2","25","50","2.5","180","15","52","8.33","28.89","-79.62","14","3","68","5","21","7.35","30.88","-40","18","4","9","22.22","22.22","-6.45","94","6","26","6.38","6.38","-35.42",
"Ward, Tom","1","0","1","0","100","-1","4","1","3","25","75","7","406","45","129","11.08","31.77","-131.24","13","3","192","15","53","7.81","27.6","-93.42","40","17","31","42.5","42.5","12.43","292","38","98","13.01","13.01","-52.9",
"Webber, P R","0","0","0","0","0","0","1","0","0","0","0","-1","206","8","27","3.88","13.11","-142.62","306","58","77","1","5","1.3","6.49","-68.5","9","1","4","11.11","11.11","-5","108","5","19","4.63","4.63","-62.75",
"West, Adam","0","0","0","0","0","0","1","0","1","0","100","-1","575","41","107","7.13","18.61","-166.09","47","16","287","27","61","9.41","21.25","-74.88","32","14","21","43.75","43.75","8.83","393","35","87","8.91","8.91","-66.87",
"West, Miss Sheena","0","0","0","0","0","0","3","1","1","33.33","33.33","3","207","20","56","9.66","27.05","-52.64","14","3","107","12","29","11.21","27.1","-3.17","23","7","10","30.43","30.43","-0.47","147","16","45","10.88","10.88","-11.42",
"Weston, T H","0","0","0","0","0","0","0","0","0","0","0","0","43","4","13","9.3","30.23","-22","243","16","22","1","4","4.55","18.18","-13.5","6","2","3","33.33","33.33","1","26","4","9","15.38","15.38","-5",
"Whillans, D W","0","0","0","0","0","0","0","0","0","0","0","0","147","11","36","7.48","24.49","-87.09","41","10","73","9","20","12.33","27.4","-28.42","8","2","5","25","25","-2.5","85","9","29","10.59","10.59","-37.92",
"Whillans, Ewan","0","0","0","0","0","0","0","0","0","0","0","0","365","25","66","6.85","18.08","-90.58","16","5","276","18","53","6.52","19.2","-105.41","18","7","8","38.89","38.89","6.54","304","20","54","6.58","6.58","-159.83",
"Whittington, H","0","0","0","0","0","0","3","0","2","0","66.67","-3","217","27","67","12.44","30.88","-71.42","21","8","85","12","30","14.12","35.29","-9.62","27","7","11","25.93","25.93","-12.92","137","18","41","13.14","13.14","-25.95",
"Wigham, M","1","1","1","100","100","5","3","1","1","33.33","33.33","3","189","18","57","9.52","30.16","-72.54","5","1","73","10","27","13.7","36.99","-25.17","30","6","22","20","20","-13.25","169","16","51","9.47","9.47","-71.79",
"Williams, Evan","0","0","0","0","0","0","2","1","1","50","50","1.25","846","93","222","10.99","26.24","-203.34","13","2","406","45","108","11.08","26.6","-53.61","93","30","48","32.26","32.26","-3.25","649","78","175","12.02","12.02","-86.33",
"Williams, Ian","3","0","0","0","0","-3","5","0","0","0","0","-5","1231","134","337","10.89","27.38","-140.15","17","8","534","52","123","9.74","23.03","-134.07","142","45","85","31.69","31.69","-13.54","944","105","255","11.12","11.12","-80.57",
"Williams, Miss Venetia","0","0","0","0","0","0","7","0","0","0","0","-7","580","110","223","18.97","38.45","-29.94","17","10","291","54","107","18.56","36.77","-10.05","153","53","87","34.64","34.64","-9.48","457","93","173","20.35","20.35","30.64",
"Williams, Mrs Jane","0","0","0","0","0","0","2","0","0","0","0","-2","214","32","74","14.95","34.58","-49.75","18","7","119","15","37","12.61","31.09","-48.95","27","13","20","48.15","48.15","2.59","138","16","39","11.59","11.59","-34.74",
"Williams, S C","9","4","4","44.44","44.44","6.25","18","7","8","38.89","44.44","1.51","895","103","257","11.51","28.72","-328.5","1","2","429","44","108","10.26","25.17","-142.3","110","43","70","39.09","39.09","5.41","687","81","207","11.79","11.79","-302.04",
"Woollacott, Mrs Kayley","0","0","0","0","0","0","1","0","0","0","0","-1","181","5","42","2.76","23.2","-138","195","28","67","3","22","4.48","32.84","-39.5","9","0","5","0","0","-9","129","5","34","3.88","3.88","-86",
"Young, Maxwell","0","0","0","0","0","0","0","0","0","0","0","0","187","9","26","4.81","13.9","-111.62","366","84","83","0","4","0","4.82","-83","5","1","2","20","20","-2.62","133","8","24","6.02","6.02","-66.62",
 
