trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"ORourke, P","0","0","0","0","0","0","0","0","0","0","0","0","25","1","4","4","16","26","664","19","15","0","1","0","6.67","-15","1","0","1","0","0","-1","7","0","0","0","0","-7",
"Osborne, J A","7","1","2","14.29","28.57","1","15","1","3","6.67","20","-7","575","60","164","10.43","28.52","62.1","7","7","288","28","78","9.72","27.08","17.38","52","14","30","26.92","26.92","-9.61","408","42","114","10.29","10.29","-26.15",
"Oshea, J G M","5","0","0","0","0","-5","11","0","1","0","9.09","-11","361","36","94","9.97","26.04","-18.63","18","13","174","10","35","5.75","20.11","-65.5","50","12","27","24","24","-14.71","277","31","82","11.19","11.19","27.49",
"OSullivan, Ross","6","1","1","16.67","16.67","3","13","2","2","15.38","15.38","-0.75","604","46","134","7.62","22.19","-202.39","2","1","326","18","63","5.52","19.33","-200.34","48","9","23","18.75","18.75","-17.96","375","33","99","8.8","8.8","-129",
"Owen, J P","4","2","3","50","75","6","6","2","4","33.33","66.67","4","54","11","23","20.37","42.59","0.6","3","3","46","10","20","21.74","43.48","6.1","14","5","10","35.71","35.71","0.1","34","8","16","23.53","23.53","6.5",
"Palmer, Hugo","12","1","4","8.33","33.33","-7","27","3","13","11.11","48.15","-13.25","842","98","283","11.64","33.61","-274.45","3","4","484","47","147","9.71","30.37","-161.53","111","29","67","26.13","26.13","-29.94","460","53","139","11.52","11.52","-112.99",
"Pauling, Ben","3","0","2","0","66.67","-3","10","1","4","10","40","-8.8","790","136","308","17.22","38.99","-43.32","12","10","431","79","182","18.33","42.23","-105.05","144","57","93","39.58","39.58","0.09","524","104","218","19.85","19.85","65.69",
"Pears, Ollie","4","1","1","25","25","-1.62","8","3","3","37.5","37.5","6.38","373","31","110","8.31","29.49","-61.96","5","2","199","18","68","9.05","34.17","-83.71","25","5","15","20","20","-12.46","244","20","67","8.2","8.2","-11",
"Phelan, P M","3","0","0","0","0","-3","8","0","2","0","25","-8","205","19","50","9.27","24.39","-67.22","30","16","103","7","25","6.8","24.27","-34.67","20","5","11","25","25","-5.54","143","18","45","12.59","12.59","-8.72",
"Pogson, Charles and Adam","0","0","0","0","0","0","2","1","2","50","100","1.5","125","11","34","8.8","27.2","-31.17","10","2","60","4","19","6.67","31.67","-31.5","10","3","5","30","30","1.25","93","10","26","10.75","10.75","-7.17",
"Portman, J G","16","0","3","0","18.75","-16","26","2","6","7.69","23.08","-14.5","540","49","166","9.07","30.74","-192.73","8","17","259","27","74","10.42","28.57","-39.44","50","12","26","24","24","-15.9","378","38","125","10.05","10.05","-116.7",
"Prendergast, Kevin","0","0","0","0","0","0","2","0","1","0","50","-2","143","11","43","7.69","30.07","-96.94","24","5","60","7","23","11.67","38.33","-32.69","12","7","9","58.33","58.33","9.31","66","4","21","6.06","6.06","-46.5",
"Prescott, Sir Mark","10","1","4","10","40","-6.75","18","3","8","16.67","44.44","-8.75","440","74","169","16.82","38.41","-75.05","4","9","239","45","100","18.83","41.84","-6.37","116","42","80","36.21","36.21","-20.85","259","52","119","20.08","20.08","-69.29",
"Price, R J","0","0","0","0","0","0","0","0","0","0","0","0","107","8","22","7.48","20.56","-43.5","371","43","40","0","4","0","10","-40","10","3","5","30","30","1","82","8","19","9.76","9.76","-18.5",
"Quinn, M G","0","0","0","0","0","0","0","0","0","0","0","0","10","0","2","0","20","-10","2229","24","4","0","1","0","25","-4","2","0","0","0","0","-2","9","0","2","0","0","-9",
"Ralph, Alastair","3","0","0","0","0","-3","6","0","0","0","0","-6","397","46","109","11.59","27.46","-65.29","17","7","209","25","50","11.96","23.92","-39.63","56","14","30","25","25","-23.95","263","26","69","9.89","9.89","-81.78",
"Richards, N G","1","0","0","0","0","-1","1","0","0","0","0","-1","475","79","174","16.63","36.63","14.14","55","9","204","43","80","21.08","39.22","71.23","75","32","50","42.67","42.67","5.31","349","59","119","16.91","16.91","32.2",
"Rogers, H","1","0","1","0","100","-1","4","0","1","0","25","-4","147","7","31","4.76","21.09","-72.17","17","6","82","4","22","4.88","26.83","-49.17","4","1","1","25","25","0.33","117","7","29","5.98","5.98","-42.17",
"Ryan, K A","17","2","3","11.76","17.65","4.5","23","2","4","8.7","17.39","-1.5","1140","137","355","12.02","31.14","-113.63","1","4","501","56","145","11.18","28.94","-11.16","122","37","70","30.33","30.33","-27.14","651","73","204","11.21","11.21","-41.66",
"Sangster, Ollie","4","1","2","25","50","-0.75","4","1","2","25","50","-0.75","29","7","14","24.14","48.28","-3.67","1","1","29","7","14","24.14","48.28","-3.67","5","3","5","60","60","2.83","14","3","7","21.43","21.43","-1.92",
"Scott, George","5","1","1","20","20","1.5","17","6","10","35.29","58.82","8.87","417","64","147","15.35","35.25","-91.16","7","5","226","35","86","15.49","38.05","-23.51","82","34","56","41.46","41.46","9.71","262","46","96","17.56","17.56","-16.63",
"Scott, Gillian","0","0","0","0","0","0","2","0","0","0","0","-2","147","4","29","2.72","19.73","-127.42","57","13","71","2","12","2.82","16.9","-58.67","8","1","4","12.5","12.5","-5.25","105","3","24","2.86","2.86","-89.75",
"Shaw, D","5","0","0","0","0","-5","10","0","0","0","0","-10","491","35","123","7.13","25.05","-228.99","36","23","249","16","64","6.43","25.7","-116.8","36","14","26","38.89","38.89","8.51","403","28","106","6.95","6.95","-187.29",
"Sherwood, O","0","0","0","0","0","0","1","0","0","0","0","-1","271","30","65","11.07","23.99","-77.49","42","6","141","14","39","9.93","27.66","-64.48","22","8","15","36.36","36.36","-2.58","178","19","37","10.67","10.67","-57.63",
"Simcock, D M","5","0","1","0","20","-5","15","1","5","6.67","33.33","-12.5","645","83","209","12.87","32.4","-101.46","9","10","344","39","109","11.34","31.69","-61.17","80","28","43","35","35","1.33","391","64","136","16.37","16.37","12.25",
"Skelton, Daniel","0","0","0","0","0","0","4","1","1","25","25","4","1488","264","555","17.74","37.3","-285.16","8","2","740","123","280","16.62","37.84","-93.59","325","131","209","40.31","40.31","1.08","818","115","265","14.06","14.06","-161.74",
"Slattery, Andrew","9","2","3","22.22","33.33","1.5","15","2","4","13.33","26.67","-4.5","729","76","195","10.43","26.75","-22.51","2","2","402","44","106","10.95","26.37","5.12","39","16","23","41.03","41.03","13.25","361","44","100","12.19","12.19","63.91",
"Slevin, Nigel","1","0","1","0","100","-1","4","0","1","0","25","-4","203","9","36","4.43","17.73","-106.17","182","42","90","2","16","2.22","17.78","-74","5","1","1","20","20","1","98","5","16","5.1","5.1","-64.67",
"Smart, B","4","0","2","0","50","-4","9","0","3","0","33.33","-9","420","39","135","9.29","32.14","-131","40","23","178","19","59","10.67","33.15","-51.79","43","9","25","20.93","20.93","-13.41","302","30","98","9.93","9.93","-103.21",
"Smith, Matthew J","7","0","2","0","28.57","-7","14","0","4","0","28.57","-14","471","33","101","7.01","21.44","-142.09","20","19","238","17","49","7.14","20.59","-37","42","9","25","21.43","21.43","-7.59","317","24","76","7.57","7.57","-86.42",
"Smith, Mrs S J","0","0","0","0","0","0","0","0","0","0","0","0","416","41","113","9.86","27.16","51.11","50","9","186","15","54","8.06","29.03","-5","36","7","20","19.44","19.44","-13.27","307","36","93","11.73","11.73","98.73",
"Spencer, Richard","7","1","2","14.29","28.57","8","14","3","6","21.43","42.86","12.5","472","49","136","10.38","28.81","-146.18","6","5","217","20","47","9.22","21.66","-60.11","61","18","34","29.51","29.51","-6.68","323","33","94","10.22","10.22","-99.64",
"Spencer, Seb","2","0","2","0","100","-2","4","0","3","0","75","-4","124","11","40","8.87","32.26","-48.52","28","8","87","10","29","11.49","33.33","-28.52","7","3","6","42.86","42.86","1.48","98","10","35","10.2","10.2","-28.52",
"Stack, J A","3","0","3","0","100","-3","9","0","4","0","44.44","-9","314","26","98","8.28","31.21","-89.31","26","12","137","14","47","10.22","34.31","-5.82","31","11","18","35.48","35.48","-2.56","105","7","34","6.67","6.67","-58.87",
"Stokes, N","0","0","0","0","0","0","0","0","0","0","0","0","34","5","11","14.71","32.35","-4.07","22","1","25","3","7","12","28","-9.4","5","1","5","20","20","-2.9","23","5","11","21.74","21.74","6.93",
"Stone, W B","2","0","0","0","0","-2","5","1","1","20","20","0","192","18","45","9.38","23.44","5.76","14","5","113","8","25","7.08","22.12","-8.5","20","7","9","35","35","7.76","147","17","40","11.56","11.56","21.76",
"Stoute, Sir Michael","8","3","4","37.5","50","0.48","12","4","6","33.33","50","-1.69","484","82","199","16.94","41.12","-96.15","2","1","224","35","91","15.63","40.63","-57.13","123","45","81","36.59","36.59","-19.61","191","27","73","14.14","14.14","-84.73",
"Sweeney, Rodger","2","0","0","0","0","-2","3","0","0","0","0","-3","84","6","16","7.14","19.05","-17.67","205","24","43","3","7","6.98","16.28","-16.67","7","2","4","28.57","28.57","1.33","63","5","14","7.94","7.94","-13.67",
"Tate, James","7","2","3","28.57","42.86","3","14","2","5","14.29","35.71","-4","400","67","154","16.75","38.5","-96.67","3","3","230","45","92","19.57","40","5.39","81","36","57","44.44","44.44","-2.89","166","22","50","13.25","13.25","-73.87",
"Teal, R A","7","1","1","14.29","14.29","-5","18","1","3","5.56","16.67","-16","569","65","157","11.42","27.59","12.56","7","7","289","30","87","10.38","30.1","35.61","60","21","33","35","35","-0.59","421","50","116","11.88","11.88","18.89",
"Thomason-Murphy, Joanne","0","0","0","0","0","0","2","0","0","0","0","-2","37","1","4","2.7","10.81","4","388","21","19","0","2","0","10.53","-19","0","0","0","0","0","0","28","1","3","3.57","3.57","13",
"Tinkler, N","6","0","1","0","16.67","-6","17","1","2","5.88","11.76","-4","849","80","198","9.42","23.32","140.98","13","10","435","34","100","7.82","22.99","-66.34","65","20","35","30.77","30.77","7.24","642","64","165","9.97","9.97","92.07",
"Todhunter, M","0","0","0","0","0","0","0","0","0","0","0","0","168","23","62","13.69","36.9","-31.36","41","7","70","10","25","14.29","35.71","-16.12","25","9","18","36","36","7.31","157","23","59","14.65","14.65","-20.36",
"Torrens, Mervyn","0","0","0","0","0","0","0","0","0","0","0","0","24","0","2","0","8.33","-24","1365","65","10","0","0","0","0","-10","0","0","0","0","0","0","16","0","2","0","0","-16",
"Tuer, Grant","11","1","1","9.09","9.09","-9.17","17","2","4","11.76","23.53","-10.17","682","86","234","12.61","34.31","-111.93","3","4","358","46","117","12.85","32.68","-97.65","105","30","63","28.57","28.57","-15.55","555","74","199","13.33","13.33","-77.76",
"Tutty, Gemma","2","1","1","50","50","2.33","7","1","2","14.29","28.57","-2.67","226","23","62","10.18","27.43","-74.5","6","1","155","11","39","7.1","25.16","-86.59","20","8","13","40","40","-0.33","200","21","58","10.5","10.5","-59",
"Twomey, P","5","1","2","20","40","-1","9","4","5","44.44","55.56","2.8","191","55","95","28.8","49.74","20.04","1","1","99","24","49","24.24","49.49","0.25","71","29","49","40.85","40.85","-0.43","17","4","8","23.53","23.53","-6.42",
"Varian, Roger","20","2","6","10","30","-13.94","33","4","13","12.12","39.39","-15.37","1280","249","554","19.45","43.28","-234.5","3","2","664","123","274","18.52","41.27","-152.75","364","142","250","39.01","39.01","-34.11","506","86","185","17","17","-112.18",
"Vaughan, Tim","0","0","0","0","0","0","0","0","0","0","0","0","388","37","112","9.54","28.87","-128.04","96","24","187","17","50","9.09","26.74","-67.33","41","8","21","19.51","19.51","-14.63","305","33","99","10.82","10.82","-83.92",
"Walford, Mark","12","0","3","0","25","-12","17","1","4","5.88","23.53","-11.5","634","69","194","10.88","30.6","-212.16","14","17","357","42","119","11.76","33.33","-98.98","70","24","42","34.29","34.29","-6.9","476","52","148","10.92","10.92","-115.22",
"Walker, Ed","18","4","8","22.22","44.44","24.25","32","6","11","18.75","34.38","20.5","814","106","267","13.02","32.8","-138.92","1","1","447","58","155","12.98","34.68","-31.48","114","37","64","32.46","32.46","-10.46","449","66","152","14.7","14.7","-75.37",
"Watson, Archie","20","1","4","5","20","-5","35","2","9","5.71","25.71","-18.47","1271","179","393","14.08","30.92","-217.86","7","20","712","97","206","13.62","28.93","-69.43","180","69","104","38.33","38.33","-15.22","762","88","215","11.55","11.55","-168.64",
"Watson, R K","0","0","0","0","0","0","2","0","0","0","0","-2","199","1","15","0.5","7.54","-176","312","66","75","1","3","1.33","4","-52","0","0","0","0","0","0","112","1","13","0.89","0.89","-89",
"Weld, D K","2","0","1","0","50","-2","9","2","7","22.22","77.78","-4.02","626","63","205","10.06","32.75","-292.87","9","5","257","30","104","11.67","40.47","-87.12","97","26","59","26.8","26.8","-34.54","220","9","53","4.09","4.09","-141.25",
"Whitaker, Simon","5","0","1","0","20","-5","7","0","1","0","14.29","-7","219","18","66","8.22","30.14","-86.84","48","22","95","5","28","5.26","29.47","-61.17","14","3","7","21.43","21.43","-2.75","190","17","63","8.95","8.95","-62.34",
"Williams, Christian","1","0","0","0","0","-1","1","0","0","0","0","-1","466","49","114","10.52","24.46","-71.65","46","13","199","16","43","8.04","21.61","-18.42","71","23","42","32.39","32.39","6.02","301","45","96","14.95","14.95","12.52",
"Williams, Ian","24","2","5","8.33","20.83","-11.8","37","5","12","13.51","32.43","0.53","1227","119","315","9.7","25.67","-362.66","1","7","636","61","150","9.59","23.58","-250.44","138","41","80","29.71","29.71","-26.21","962","106","262","11.02","11.02","-173.41",
"Williams, S C","14","1","4","7.14","28.57","-10.25","26","3","6","11.54","23.08","1.75","834","83","215","9.95","25.78","-341.85","2","5","403","40","105","9.93","26.05","-101.38","94","34","59","36.17","36.17","3.81","629","62","168","9.86","9.86","-294.59",
"Wintle, A","3","1","1","33.33","33.33","1.5","8","2","4","25","50","1.5","371","29","79","7.82","21.29","-111.09","2","1","191","15","38","7.85","19.9","-24.92","26","7","16","26.92","26.92","-2.25","314","28","70","8.92","8.92","-66.09",
"Woods, S P C","7","1","2","14.29","28.57","-2","12","1","3","8.33","25","-7","387","55","137","14.21","35.4","-101.1","3","4","236","26","83","11.02","35.17","-78.08","50","21","30","42","42","3.05","215","27","72","12.56","12.56","-52.88",
 
