trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Ivory, D K","2","0","0","0","0","-2","6","1","2","16.67","33.33","0","371","25","81","6.74","21.83","-161.37","12","4","169","17","42","10.06","24.85","-14.37","19","5","12","26.32","26.32","-2.37","322","25","75","7.76","7.76","-112.37",
"Jardine, I","26","3","8","11.54","30.77","-15.67","33","4","9","12.12","27.27","-17.67","1218","99","290","8.13","23.81","-463.16","1","2","587","47","137","8.01","23.34","-241.15","100","26","60","26","26","-20.2","957","85","251","8.88","8.88","-340.68",
"Jefferson, Ruth","0","0","0","0","0","0","2","1","1","50","50","3","147","15","43","10.2","29.25","-58.2","9","2","75","9","16","12","21.33","-39.7","16","9","12","56.25","56.25","16.3","91","11","28","12.09","12.09","-17.58",
"Jeffreys, D J","2","0","0","0","0","-2","4","0","0","0","0","-4","256","25","65","9.77","25.39","-72.76","15","5","123","13","28","10.57","22.76","-43.09","23","9","11","39.13","39.13","7.99","169","23","50","13.61","13.61","-11.76",
"Johnston, M","33","4","10","12.12","30.3","-0.67","85","9","26","10.59","30.59","-29.17","2835","393","910","13.86","32.1","-618.19","2","3","1247","162","408","12.99","32.72","-299.15","404","154","244","38.12","38.12","-8.7","1908","249","583","13.05","13.05","-330.14",
"Jones, Jack","1","0","0","0","0","-1","1","0","0","0","0","-1","23","0","7","0","30.43","-23","9999","9999","23","0","7","0","30.43","-23","0","0","0","0","0","0","17","0","6","0","0","-17",
"Keatley, Adrian Paul","3","0","0","0","0","-3","8","0","2","0","25","-8","447","30","115","6.71","25.73","-183.87","34","25","234","17","56","7.26","23.93","-63.75","37","8","12","21.62","21.62","-10.87","256","17","60","6.64","6.64","-138.87",
"Keighley, M","1","0","0","0","0","-1","5","2","3","40","60","-0.7","376","62","134","16.49","35.64","-23.66","10","4","198","34","67","17.17","33.84","-33.94","57","24","37","42.11","42.11","4.35","276","48","98","17.39","17.39","-24.52",
"Kent, Edmond","0","0","0","0","0","0","0","0","0","0","0","0","42","2","9","4.76","21.43","9","42","2","20","2","7","10","35","31","0","0","0","0","0","0","19","0","3","0","0","-19",
"Kent, T J","1","0","0","0","0","-1","1","0","0","0","0","-1","141","9","29","6.38","20.57","-77.12","105","25","78","4","17","5.13","21.79","-64.12","12","2","4","16.67","16.67","-6.62","98","7","21","7.14","7.14","-41.62",
"King, A","4","1","1","25","25","3","15","1","1","6.67","6.67","-8","1470","185","483","12.59","32.86","-517.59","6","4","710","94","244","13.24","34.37","-240.05","210","75","132","35.71","35.71","-30.52","888","91","259","10.25","10.25","-353.3",
"King, Aengus","1","0","0","0","0","-1","4","0","0","0","0","-4","143","5","26","3.5","18.18","-47","120","30","74","3","11","4.05","14.86","3","5","0","1","0","0","-5","104","5","25","4.81","4.81","-8",
"Knight, W J","3","0","1","0","33.33","-3","12","0","2","0","16.67","-12","494","60","155","12.15","31.38","-176.29","35","29","218","27","71","12.39","32.57","-74.31","81","30","52","37.04","37.04","8.63","326","51","118","15.64","15.64","-54.7",
"Kubler, Daniel","3","0","0","0","0","-3","6","1","1","16.67","16.67","3","319","38","86","11.91","26.96","-85.43","10","5","172","20","43","11.63","25","-54.08","36","14","20","38.89","38.89","3.36","217","33","71","15.21","15.21","-6.63",
"Lacey, T","0","0","0","0","0","0","0","0","0","0","0","0","509","81","180","15.91","35.36","-75.51","64","6","254","47","91","18.5","35.83","-0.24","104","31","53","29.81","29.81","-15.38","324","58","124","17.9","17.9","19.72",
"Lavelle, Miss E C","4","1","2","25","50","-2.6","6","1","4","16.67","66.67","-4.6","541","87","215","16.08","39.74","15.46","7","3","275","42","116","15.27","42.18","-78.78","81","31","54","38.27","38.27","0.84","339","55","129","16.22","16.22","15.03",
"Lawes, T","3","1","2","33.33","66.67","-1","3","1","2","33.33","66.67","-1","135","26","60","19.26","44.44","25.17","2","1","73","15","32","20.55","43.84","-7.58","25","13","19","52","52","9.38","85","19","37","22.35","22.35","5.76",
"Leahy, Augustine","4","0","1","0","25","-4","6","0","1","0","16.67","-6","133","4","14","3.01","10.53","-98.25","359","55","57","1","6","1.75","10.53","-46","3","1","2","33.33","33.33","-0.25","87","3","12","3.45","3.45","-55",
"Lee, Norman","6","1","1","16.67","16.67","11","6","1","1","16.67","16.67","11","236","17","53","7.2","22.46","-91.99","3","1","124","8","28","6.45","22.58","-64.4","17","7","10","41.18","41.18","0.68","124","9","30","7.26","7.26","-39.96",
"Leech, Mrs S","0","0","0","0","0","0","0","0","0","0","0","0","165","6","26","3.64","15.76","-132.02","239","52","95","2","16","2.11","16.84","-85.9","7","2","2","28.57","28.57","-1.65","128","5","23","3.91","3.91","-97.65",
"Leeson, Tracey","1","0","1","0","100","-1","1","0","1","0","100","-1","58","2","8","3.45","13.79","-50.75","108","10","36","2","5","5.56","13.89","-28.75","3","1","1","33.33","33.33","0.25","39","2","6","5.13","5.13","-31.75",
"Lidster, Craig","1","0","0","0","0","-1","5","0","0","0","0","-5","90","8","16","8.89","17.78","26.25","16","6","90","8","16","8.89","17.78","26.25","7","2","3","28.57","28.57","-0.75","54","6","12","11.11","11.11","19",
"Longsdon, C E","10","3","5","30","50","1.03","16","3","8","18.75","50","-4.97","551","83","189","15.06","34.3","-111.41","1","1","279","49","103","17.56","36.92","-19.64","87","35","56","40.23","40.23","23.34","392","57","132","14.54","14.54","-90.22",
"Loughnane, Daniel Mark","7","1","1","14.29","14.29","-1","11","1","2","9.09","18.18","-5","871","70","222","8.04","25.49","-288.01","6","4","423","31","103","7.33","24.35","-153.34","52","15","33","28.85","28.85","1.08","738","67","198","9.08","9.08","-186.01",
"Loughnane, David","6","0","1","0","16.67","-6","14","1","4","7.14","28.57","-10.75","784","90","247","11.48","31.51","-175.69","9","10","376","46","116","12.23","30.85","-85.39","85","27","52","31.76","31.76","-12.31","531","56","166","10.55","10.55","-97.18",
"Lund, B V","0","0","0","0","0","0","0","0","0","0","0","0","72","2","6","2.78","8.33","-2.9","131","11","63","1","4","1.59","6.35","-60.9","1","1","1","100","100","1.1","34","1","2","2.94","2.94","33",
"Macey, Jessica","4","0","1","0","25","-4","9","0","1","0","11.11","-9","247","24","83","9.72","33.6","-90.09","19","13","151","13","47","8.61","31.13","-63.09","20","9","14","45","45","7.66","197","23","77","11.68","11.68","-59.09",
"Mackie, J","4","1","1","25","25","1.5","8","1","1","12.5","12.5","-2.5","318","40","103","12.58","32.39","-43.36","6","3","141","13","36","9.22","25.53","-75.82","33","12","22","36.36","36.36","6.73","278","38","96","13.67","13.67","-20.86",
"Magee, Patrick","2","0","0","0","0","-2","2","0","0","0","0","-2","67","2","9","2.99","13.43","-59.67","105","16","39","1","6","2.56","15.38","-34.67","1","1","1","100","100","3.33","22","1","4","4.55","4.55","-17.67",
"Makin, Phillip","3","0","1","0","33.33","-3","5","0","1","0","20","-5","398","22","86","5.53","21.61","-118.29","66","27","165","7","37","4.24","22.42","-110.54","29","4","13","13.79","13.79","-14.04","289","17","62","5.88","5.88","-61.29",
"Martin, A J","8","1","2","12.5","25","-4.25","16","3","4","18.75","25","-6","490","41","111","8.37","22.65","-114.37","4","5","244","31","69","12.7","28.28","56.25","49","10","25","20.41","20.41","-13.12","337","38","98","11.28","11.28","-8.37",
"McCain Jnr, D","15","2","4","13.33","26.67","-11.83","23","5","7","21.74","30.43","3.8","1363","272","550","19.96","40.35","-60.41","3","1","734","175","320","23.84","43.6","34.07","271","126","182","46.49","46.49","37.37","863","154","315","17.84","17.84","24.28",
"McCann, Anthony","5","0","1","0","20","-5","8","0","3","0","37.5","-8","313","12","52","3.83","16.61","-129.5","49","20","162","6","26","3.7","16.05","-45","12","2","7","16.67","16.67","-2","192","7","35","3.65","3.65","-96.5",
"McDonagh, Michael J","2","0","1","0","50","-2","2","0","1","0","50","-2","138","8","27","5.8","19.57","-66.68","78","14","72","2","11","2.78","15.28","-47.25","7","3","6","42.86","42.86","1.82","75","5","20","6.67","6.67","-12.5",
"McEntee, P S","6","0","3","0","50","-6","16","1","6","6.25","37.5","25","453","48","115","10.6","25.39","-59.53","12","13","250","21","56","8.4","22.4","-63","32","11","20","34.38","34.38","-2.52","374","41","94","10.96","10.96","-17.55",
"McLoughlin, D A","4","0","1","0","25","-4","7","0","1","0","14.29","-7","470","32","91","6.81","19.36","-33.72","95","62","235","16","48","6.81","20.43","-70.62","28","7","10","25","25","-10.22","272","19","56","6.99","6.99","83.5",
"McMahon, Brian M","1","0","0","0","0","-1","6","0","1","0","16.67","-6","179","6","33","3.35","18.44","-119","62","22","92","3","14","3.26","15.22","-64","10","0","3","0","0","-10","133","6","31","4.51","4.51","-73",
"McNamara, Andrew","9","1","3","11.11","33.33","-2","11","1","3","9.09","27.27","-4","295","21","60","7.12","20.34","-92.83","7","8","145","14","32","9.66","22.07","-40.33","14","3","8","21.43","21.43","-0.33","188","16","46","8.51","8.51","-27",
"McNamara, E","4","0","1","0","25","-4","18","0","2","0","11.11","-18","265","13","41","4.91","15.47","19","45","23","119","5","20","4.2","16.81","-9","9","2","4","22.22","22.22","1","176","10","35","5.68","5.68","-48",
"Meade, Noel","12","3","6","25","50","2.25","26","4","11","15.38","42.31","-4.25","1114","112","355","10.05","31.87","-369.47","1","2","521","54","170","10.36","32.63","-216.09","129","30","77","23.26","23.26","-46.27","462","33","130","7.14","7.14","-140.54",
"Mechie, N","5","0","0","0","0","-5","6","0","0","0","0","-6","83","2","11","2.41","13.25","-19","180","41","63","1","9","1.59","14.29","-40","2","0","1","0","0","-2","61","2","11","3.28","3.28","3",
"Menuisier, David","4","0","1","0","25","-4","9","0","2","0","22.22","-9","360","41","88","11.39","24.44","-84.96","27","15","167","15","40","8.98","23.95","-16.97","45","13","25","28.89","28.89","-1.54","200","30","62","15","15","-16.09",
"Menzies, Rebecca","17","3","7","17.65","41.18","12.75","27","4","9","14.81","33.33","8.75","971","125","313","12.87","32.23","-216.66","3","8","541","83","192","15.34","35.49","-53.48","130","41","81","31.54","31.54","-6.92","706","95","229","13.46","13.46","-162.23",
"Midgley, P T","9","1","3","11.11","33.33","-4.5","24","3","6","12.5","25","-8.5","737","71","193","9.63","26.19","-97.23","5","5","375","40","94","10.67","25.07","12.04","72","14","34","19.44","19.44","-28.64","659","70","185","10.62","10.62","-28.73",
"Mohammed, Ismail","2","0","0","0","0","-2","9","0","1","0","11.11","-9","279","40","86","14.34","30.82","85.76","18","14","149","22","43","14.77","28.86","112.75","40","14","25","35","35","4.77","145","26","53","17.93","17.93","17.3",
"Moore, G L","6","2","4","33.33","66.67","3.38","11","2","4","18.18","36.36","-1.62","1492","215","483","14.41","32.37","-299.37","2","1","735","122","266","16.6","36.19","-11.77","261","114","172","43.68","43.68","34.96","1061","152","329","14.33","14.33","-297.16",
"Moore, J S","2","0","0","0","0","-2","6","0","1","0","16.67","-6","449","27","102","6.01","22.72","-168.17","16","7","225","20","56","8.89","24.89","-10.17","19","4","12","21.05","21.05","-3.5","301","21","73","6.98","6.98","-108.67",
"Morris, Patrick","2","0","1","0","50","-2","6","0","1","0","16.67","-6","88","7","18","7.95","20.45","29","35","13","49","3","10","6.12","20.41","-34.5","5","1","3","20","20","-0.5","86","7","17","8.14","8.14","31",
"Morrison, H","3","0","0","0","0","-3","10","0","3","0","30","-10","588","89","210","15.14","35.71","-100.48","16","14","294","43","105","14.63","35.71","-48.4","110","43","67","39.09","39.09","3.24","346","61","133","17.63","17.63","-12.91",
"Morrison, J","1","0","0","0","0","-1","2","0","0","0","0","-2","109","8","20","7.34","18.35","-21","28","4","50","3","8","6","16","-12.5","3","0","0","0","0","-3","97","8","20","8.25","8.25","-9",
"Muir, W R & Grassick, C","10","0","2","0","20","-10","15","0","2","0","13.33","-15","457","62","150","13.57","32.82","13.96","16","16","235","28","66","11.91","28.09","10.67","59","15","35","25.42","25.42","-9.08","341","49","114","14.37","14.37","-12.12",
"Mulholland, N P","14","0","3","0","21.43","-14","22","1","6","4.55","27.27","-13","1094","141","332","12.89","30.35","-242.67","10","17","526","68","166","12.93","31.56","-74.34","150","55","83","36.67","36.67","17.22","846","120","272","14.18","14.18","-106.51",
"Mullins, Emmet","5","1","1","20","20","-3.38","7","1","1","14.29","14.29","-5.38","327","46","116","14.07","35.47","-85.39","6","5","171","21","48","12.28","28.07","-31.4","78","27","54","34.62","34.62","-15.05","103","11","36","10.68","10.68","3.16",
"Mullins, Thomas","1","0","0","0","0","-1","6","0","0","0","0","-6","390","36","86","9.23","22.05","97.08","28","11","131","10","23","7.63","17.56","68.5","16","5","11","31.25","31.25","0.7","236","19","38","8.05","8.05","2",
"Mullins, W P","14","4","9","28.57","64.29","-6.44","36","8","17","22.22","47.22","-20.54","1874","465","860","24.81","45.89","-257.02","1","2","994","244","462","24.55","46.48","-209.37","675","328","491","48.59","48.59","-24.71","491","47","129","9.57","9.57","-108.57",
"Murphy, Amy","3","0","1","0","33.33","-3","12","1","3","8.33","25","-6.5","575","55","163","9.57","28.35","-127.59","13","11","287","30","79","10.45","27.53","-98.63","52","12","26","23.08","23.08","-23.17","348","40","109","11.49","11.49","-84.26",
"Murphy, Ciaran","12","0","4","0","33.33","-12","16","0","4","0","25","-16","386","20","76","5.18","19.69","-173","18","21","176","11","30","6.25","17.05","-27.5","13","3","8","23.08","23.08","-2","210","12","39","5.71","5.71","-51",
"Murphy, D G","0","0","0","0","0","0","0","0","0","0","0","0","71","1","12","1.41","16.9","-42","532","49","38","0","8","0","21.05","-38","4","0","1","0","0","-4","31","0","8","0","0","-31",
"Murphy, Mike / Keady, Michael","4","0","2","0","50","-4","5","0","3","0","60","-5","308","38","101","12.34","32.79","-92.1","18","9","147","13","38","8.84","25.85","-70.15","54","20","38","37.04","37.04","5.15","228","29","82","12.72","12.72","-55.33",
"Murphy, Olly","2","0","0","0","0","-2","4","0","0","0","0","-4","1123","171","425","15.23","37.85","-393.05","28","10","539","92","205","17.07","38.03","-145.02","210","78","140","37.14","37.14","-35.24","557","58","177","10.41","10.41","-216.48",
"Newland, Dr R D P","7","0","1","0","14.29","-7","11","0","1","0","9.09","-11","733","109","264","14.87","36.02","-191.06","74","50","375","53","121","14.13","32.27","-71.85","168","52","97","30.95","30.95","-34.83","510","68","166","13.33","13.33","-99.64",
"Nicholls, Adrian","5","0","0","0","0","-5","9","0","0","0","0","-9","287","24","69","8.36","24.04","-132.04","38","20","153","12","37","7.84","24.18","-89.87","28","10","17","35.71","35.71","0.96","179","16","48","8.94","8.94","-68.94",
"OBrien, V T","1","0","0","0","0","-1","5","0","0","0","0","-5","147","2","11","1.36","7.48","-100","59","11","64","1","5","1.56","7.81","-30","0","0","0","0","0","0","88","2","11","2.27","2.27","-41",
"OConnor, Turlough","1","0","0","0","0","-1","4","0","0","0","0","-4","38","1","2","2.63","5.26","-34.25","571","29","16","0","0","0","0","-16","0","0","0","0","0","0","5","0","0","0","0","-5",
"OLeary, Mrs C","0","0","0","0","0","0","0","0","0","0","0","0","30","1","7","3.33","23.33","-11","666","25","10","0","2","0","20","-10","2","0","0","0","0","-2","27","1","7","3.7","3.7","-8",
"OMeara, D","31","2","5","6.45","16.13","-6.75","54","5","12","9.26","22.22","-9.25","2103","240","643","11.41","30.58","-416.2","2","7","942","119","293","12.63","31.1","-152.72","224","60","124","26.79","26.79","-47.52","1506","170","455","11.29","11.29","-234.14",
"ONeill, John F","0","0","0","0","0","0","2","1","1","50","50","11","54","2","5","3.7","9.26","-33","10","1","26","1","3","3.85","11.54","-13","2","0","0","0","0","-2","25","2","4","8","8","-4",
"OSullivan, Eugene M","3","0","1","0","33.33","-3","7","0","1","0","14.29","-7","254","15","43","5.91","16.93","-75.67","45","12","121","10","25","8.26","20.66","-51.67","8","1","1","12.5","12.5","-3.67","95","10","26","10.53","10.53","32.5",
"OSullivan, Ross","13","1","1","7.69","7.69","-8.5","21","1","5","4.76","23.81","-16.5","532","45","129","8.46","24.25","-111.22","2","2","278","25","65","8.99","23.38","-93.1","42","11","21","26.19","26.19","-2.71","311","29","81","9.32","9.32","-111",
"Palmer, Hugo","10","0","0","0","0","-10","29","2","5","6.9","17.24","-3","743","114","284","15.34","38.22","-188.7","9","18","381","44","127","11.55","33.33","-145.59","129","43","81","33.33","33.33","-21.07","411","60","142","14.6","14.6","-93.16",
"Pattinson, Mark","1","0","1","0","100","-1","3","0","1","0","33.33","-3","124","4","19","3.23","15.32","-88","49","11","61","3","11","4.92","18.03","-32","1","0","1","0","0","-1","87","3","15","3.45","3.45","-57",
"Pearce, Simon","2","0","0","0","0","-2","3","1","1","33.33","33.33","-1.17","200","16","40","8","20","17.79","12","3","107","8","25","7.48","23.36","-63.21","17","2","6","11.76","11.76","-12.79","151","13","30","8.61","8.61","-17.96",
"Pipe, D E","12","1","2","8.33","16.67","-10.83","18","2","3","11.11","16.67","-7.33","962","127","313","13.2","32.54","-308.79","6","7","570","65","177","11.4","31.05","-209.17","133","43","83","32.33","32.33","-19.49","737","88","230","11.94","11.94","-242.43",
"Portman, J G","5","0","2","0","40","-5","9","1","4","11.11","44.44","-6.25","593","48","164","8.09","27.66","-294.77","11","8","273","30","89","10.99","32.6","-87.4","57","13","30","22.81","22.81","-21.15","406","37","125","9.11","9.11","-172.36",
"Potter, R D","8","1","3","12.5","37.5","4","8","1","3","12.5","37.5","4","233","17","62","7.3","26.61","-109.24","6","6","122","10","30","8.2","24.59","-42.37","19","4","11","21.05","21.05","-6.74","167","14","52","8.38","8.38","-73.62",
"Purcell, Kieran","3","1","1","33.33","33.33","26","4","1","2","25","50","25","88","5","17","5.68","19.32","-36.62","7","3","52","2","12","3.85","23.08","-17.5","5","1","1","20","20","-2.12","32","3","9","9.38","9.38","-12.5",
"Queally, Declan","2","1","1","50","50","2","4","1","1","25","25","0","306","28","89","9.15","29.08","-173.69","2","2","142","14","34","9.86","23.94","-62.46","30","13","26","43.33","43.33","6.18","115","10","29","8.7","8.7","-41",
"Quinn, Denis P","1","0","0","0","0","-1","3","0","0","0","0","-3","103","5","20","4.85","19.42","-50.25","50","6","56","3","13","5.36","23.21","-42.25","5","1","4","20","20","-2.25","55","3","14","5.45","5.45","-10",
"Riches, John","2","0","0","0","0","-2","4","0","1","0","25","-4","101","8","21","7.92","20.79","155","49","9","39","4","10","10.26","25.64","172.5","6","2","3","33.33","33.33","0.5","82","6","18","7.32","7.32","-46",
"Rimell, M G","0","0","0","0","0","0","0","0","0","0","0","0","73","13","26","17.81","35.62","-1.24","57","5","45","9","16","20","35.56","8.76","16","5","7","31.25","31.25","-1.74","65","12","24","18.46","18.46","3.76",
"Rothwell, P J","10","3","4","30","40","23","16","3","5","18.75","31.25","17","748","36","139","4.81","18.58","-186.09","1","2","404","13","78","3.22","19.31","-176","28","6","15","21.43","21.43","-1.42","482","32","112","6.64","6.64","-28.59",
"Rowley, Melanie","1","0","0","0","0","-1","1","0","0","0","0","-1","177","20","56","11.3","31.64","-55.19","26","3","102","8","27","7.84","26.47","-23.3","18","6","10","33.33","33.33","0.08","50","5","10","10","10","-21.75",
"Russell, Miss Lucinda V","13","3","6","23.08","46.15","8","25","5","10","20","40","10","854","95","262","11.12","30.68","-115.76","1","4","428","62","163","14.49","38.08","-47.54","85","26","43","30.59","30.59","-7.29","653","70","188","10.72","10.72","-178.52",
"Ryan, John Patrick","14","0","1","0","7.14","-14","28","1","2","3.57","7.14","-23.5","725","62","174","8.55","24","-93.28","14","26","389","25","86","6.43","22.11","-114.75","45","8","22","17.78","17.78","-17.49","374","33","96","8.82","8.82","-38.74",
"Ryan, K A","17","4","8","23.53","47.06","31.5","29","4","11","13.79","37.93","19.5","1246","150","413","12.04","33.15","-281.57","2","2","622","71","192","11.41","30.87","-134.11","166","47","94","28.31","28.31","-49.38","658","78","218","11.85","11.85","-43.25",
"Saunders, M S","2","0","0","0","0","-2","2","0","0","0","0","-2","154","13","49","8.44","31.82","-65","35","10","68","6","17","8.82","25","-25","23","3","13","13.04","13.04","-10","147","13","49","8.84","8.84","-58",
"Scott, George","6","2","4","33.33","66.67","5","16","3","9","18.75","56.25","1","451","61","162","13.53","35.92","-137.7","2","3","202","37","78","18.32","38.61","-24.21","80","29","57","36.25","36.25","-8.2","299","43","104","14.38","14.38","-53.49",
"Scott, Gillian","3","0","1","0","33.33","-3","7","0","2","0","28.57","-7","124","6","28","4.84","22.58","-68.5","104","22","76","1","15","1.32","19.74","-73.25","10","1","6","10","10","-7.25","89","5","26","5.62","5.62","-36.75",
"Scott, J","2","0","0","0","0","-2","3","0","0","0","0","-3","396","43","125","10.86","31.57","-19.55","28","5","170","25","63","14.71","37.06","83.65","50","12","26","24","24","-12.55","291","34","94","11.68","11.68","34.46",
"Scudamore, M J","2","1","1","50","50","6","4","1","1","25","25","4","358","41","97","11.45","27.09","-28.08","1","1","166","19","45","11.45","27.11","39.36","49","13","26","26.53","26.53","-16.49","243","23","61","9.47","9.47","-44.17",
"Shaw, D","6","0","0","0","0","-6","7","0","0","0","0","-7","451","31","95","6.87","21.06","-225.36","20","9","231","20","63","8.66","27.27","-132.69","31","13","22","41.94","41.94","12.64","366","27","85","7.38","7.38","-167.16",
"Sheehy, E","5","1","1","20","20","1.5","8","1","1","12.5","12.5","-1.5","271","7","26","2.58","9.59","-140.25","1","1","138","4","16","2.9","11.59","-49.5","3","1","1","33.33","33.33","0.25","148","5","19","3.38","3.38","-89.25",
"Simcock, D M","3","0","0","0","0","-3","10","3","4","30","40","2.38","658","87","212","13.22","32.22","-175.03","9","4","284","42","97","14.79","34.15","-56.69","91","34","53","37.36","37.36","-2.12","384","61","125","15.89","15.89","-53.42",
"Skelton, Daniel","4","0","0","0","0","-4","6","1","1","16.67","16.67","-4.09","1482","292","596","19.7","40.22","-275","9","5","743","141","272","18.98","36.61","-189.25","394","160","251","40.61","40.61","-23.27","816","118","269","14.46","14.46","-209.62",
"Slattery, Andrew","17","2","3","11.76","17.65","-9.75","28","3","7","10.71","25","-10.75","654","62","186","9.48","28.44","-71.17","2","4","342","37","102","10.82","29.82","-32.5","43","12","21","27.91","27.91","0.34","359","39","100","10.86","10.86","60.91",
"Smart, B","8","2","3","25","37.5","20","17","2","4","11.76","23.53","11","475","45","145","9.47","30.53","-87.62","3","4","244","23","81","9.43","33.2","-53.46","36","7","16","19.44","19.44","-14.83","320","34","100","10.63","10.63","-48.09",
"Smith, Martin","2","0","0","0","0","-2","3","0","0","0","0","-3","168","12","36","7.14","21.43","-60","33","8","91","3","17","3.3","18.68","-29.25","14","4","6","28.57","28.57","-1","120","11","33","9.17","9.17","-15.75",
"Snowden, Jamie","8","2","3","25","37.5","5.33","13","3","5","23.08","38.46","13.33","505","78","171","15.45","33.86","-128.74","6","7","248","43","88","17.34","35.48","-29.63","88","28","51","31.82","31.82","-18.41","281","37","75","13.17","13.17","-75.86",
"Spencer, Richard","5","0","1","0","20","-5","10","1","2","10","20","-5.5","453","49","139","10.82","30.68","-157.34","12","10","247","31","91","12.55","36.84","-97.34","59","21","37","35.59","35.59","9.66","309","33","96","10.68","10.68","-95.72",
"Spencer, Seb","2","0","1","0","50","-2","3","0","1","0","33.33","-3","91","4","22","4.4","24.18","-29.5","16","4","50","2","14","4","28","-26.5","5","0","4","0","0","-5","69","3","17","4.35","4.35","-28.5",
"Stokes, N","0","0","0","0","0","0","2","0","1","0","50","-2","15","3","7","20","46.67","5.83","30","3","15","3","7","20","46.67","5.83","3","0","3","0","0","-3","13","3","7","23.08","23.08","7.83",
"Stoute, Sir Michael","6","0","1","0","16.67","-6","16","2","5","12.5","31.25","-11.25","621","117","264","18.84","42.51","-143.52","11","14","240","41","99","17.08","41.25","-58.04","176","61","113","34.66","34.66","-38.54","260","47","106","18.08","18.08","-92.42",
"Suroor, Saeed Bin","5","1","2","20","40","-1","21","3","8","14.29","38.1","-7.5","541","113","239","20.89","44.18","-8.68","2","1","270","56","123","20.74","45.56","5.1","132","53","85","40.15","40.15","0.81","302","56","119","18.54","18.54","17.63",
"Tate, James","5","2","3","40","60","3.6","8","2","4","25","50","0.6","427","65","162","15.22","37.94","-126.55","4","2","172","27","64","15.7","37.21","-61.31","77","35","50","45.45","45.45","6.44","190","22","48","11.58","11.58","-100.65",
"Teal, R A","7","2","2","28.57","28.57","13.5","13","4","6","30.77","46.15","16.07","581","69","164","11.88","28.23","-65.75","5","3","272","36","79","13.24","29.04","6.29","61","26","37","42.62","42.62","20.3","417","52","119","12.47","12.47","-47.59",
"Thompson, D W","5","0","1","0","20","-5","7","0","1","0","14.29","-7","378","24","90","6.35","23.81","-132.88","36","23","186","18","54","9.68","29.03","22.96","18","4","10","22.22","22.22","-2.29","301","17","78","5.65","5.65","-104.63",
"Tinkler, N","9","0","1","0","11.11","-9","27","4","5","14.81","18.52","2.12","824","80","193","9.71","23.42","109.7","10","12","406","34","90","8.37","22.17","-36.68","73","27","42","36.99","36.99","26.29","624","66","158","10.58","10.58","69.79",
"Townend, Timothy","0","0","0","0","0","0","1","0","0","0","0","-1","28","3","5","10.71","17.86","45","179","7","11","2","2","18.18","18.18","41","0","0","0","0","0","0","12","2","3","16.67","16.67","40",
"Tutty, Gemma","1","0","0","0","0","-1","7","1","3","14.29","42.86","-1","106","14","32","13.21","30.19","-12.41","9","3","106","14","32","13.21","30.19","-12.41","13","6","10","46.15","46.15","1.09","91","12","28","13.19","13.19","-7.91",
"Twiston-Davies, N A","1","0","0","0","0","-1","10","1","4","10","40","-6","1046","135","315","12.91","30.11","-333.4","9","2","426","73","142","17.14","33.33","-18.44","164","58","97","35.37","35.37","-20.02","628","70","173","11.15","11.15","-175.87",
"Tyner, Robert","2","0","0","0","0","-2","2","0","0","0","0","-2","201","27","71","13.43","35.32","36.25","19","3","111","18","48","16.22","43.24","-0.75","28","9","19","32.14","32.14","-0.25","132","20","55","15.15","15.15","59.75",
"Usher, M D I","5","0","0","0","0","-5","7","0","0","0","0","-7","490","42","123","8.57","25.1","-114.57","25","16","233","17","57","7.3","24.46","-60.83","28","12","18","42.86","42.86","12.02","394","39","110","9.9","9.9","-95.48",
"Varian, Roger","14","4","6","28.57","42.86","0.88","45","11","20","24.44","44.44","-7.69","1289","276","599","21.41","46.47","-160.71","2","3","631","140","286","22.19","45.32","-47.26","395","163","281","41.27","41.27","-22.87","490","92","194","18.78","18.78","-65.55",
"Wadham, Mrs L","0","0","0","0","0","0","3","0","0","0","0","-3","361","52","130","14.4","36.01","-57.27","27","6","166","21","56","12.65","33.73","-79.93","51","21","29","41.18","41.18","12.94","236","32","82","13.56","13.56","-34.57",
"Walker, Ed","12","2","2","16.67","16.67","-4.75","27","3","9","11.11","33.33","-15.75","832","118","286","14.18","34.38","-186.99","2","2","369","38","114","10.3","30.89","-156.29","149","43","84","28.86","28.86","-27.72","491","77","175","15.68","15.68","-91.33",
"Walsh, T M","2","0","0","0","0","-2","3","0","0","0","0","-3","197","14","55","7.11","27.92","-103.12","95","17","76","4","18","5.26","23.68","-54.5","19","4","9","21.05","21.05","-7.45","97","6","25","6.19","6.19","-38.42",
