trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Martin, Patrick","2","0","0","0","0","-2","3","0","0","0","0","-3","398","28","83","7.04","20.85","-111.54","42","15","191","13","36","6.81","18.85","-40","26","5","12","19.23","19.23","-3.54","294","24","67","8.16","8.16","-36.42",
"McAuley, James","12","0","2","0","16.67","-12","27","0","3","0","11.11","-27","673","44","151","6.54","22.44","-182.69","23","48","423","25","94","5.91","22.22","-195.17","40","7","21","17.5","17.5","-19.94","437","26","96","5.95","5.95","-128.74",
"McCain Jnr, D","24","8","11","33.33","45.83","3.7","37","9","13","24.32","35.14","-8.13","1366","275","541","20.13","39.6","-96.1","1","2","718","155","289","21.59","40.25","-11.37","286","129","188","45.1","45.1","25.14","868","152","309","17.51","17.51","-8.05",
"McConnell, John C","16","0","4","0","25","-16","35","1","8","2.86","22.86","-31.25","1581","127","353","8.03","22.33","-632.65","9","17","864","76","211","8.8","24.42","-305.28","105","31","59","29.52","29.52","-8.72","1057","74","220","7","7","-362.05",
"McCourt, T G","3","1","2","33.33","66.67","4","6","1","2","16.67","33.33","1","367","22","67","5.99","18.26","-136.04","2","1","207","15","43","7.25","20.77","-54.54","19","7","13","36.84","36.84","4.96","265","18","58","6.79","6.79","-127.04",
"McCreery, W","2","0","0","0","0","-2","2","0","0","0","0","-2","529","52","153","9.83","28.92","-159.01","37","13","229","29","73","12.66","31.88","-17.38","48","18","34","37.5","37.5","4.78","245","17","61","6.94","6.94","-116.75",
"McGuinness, Adrian","10","1","3","10","30","-6.5","19","2","5","10.53","26.32","-11","1045","80","254","7.66","24.31","-226.44","2","3","501","39","122","7.78","24.35","-28.06","64","18","37","28.13","28.13","-0.52","799","58","192","7.26","7.26","-205.67",
"McKenna, P J","2","0","2","0","100","-2","5","0","3","0","60","-5","163","4","49","2.45","30.06","-132.5","141","39","93","3","26","3.23","27.96","-66.5","11","2","6","18.18","18.18","-4","151","4","47","2.65","2.65","-120.5",
"McLoughlin, Hilary","0","0","0","0","0","0","2","0","0","0","0","-2","149","12","31","8.05","20.81","-13.25","28","7","101","9","23","8.91","22.77","-10.75","7","2","4","28.57","28.57","-0.75","89","10","23","11.24","11.24","23.25",
"McNamara, Andrew","6","0","0","0","0","-6","8","0","1","0","12.5","-8","298","21","62","7.05","20.81","-109.33","28","13","143","14","33","9.79","23.08","-31.33","14","3","8","21.43","21.43","-0.33","188","16","46","8.51","8.51","-40.5",
"Meade, Noel","10","3","4","30","40","17.5","16","5","6","31.25","37.5","26.25","1046","99","316","9.46","30.21","-382.47","2","3","504","49","152","9.72","30.16","-233.54","121","31","74","25.62","25.62","-33.75","445","30","118","6.74","6.74","-156.29",
"Menzies, Rebecca","9","0","1","0","11.11","-9","20","2","6","10","30","-3.33","996","124","310","12.45","31.12","-226.75","14","15","559","79","188","14.13","33.63","-80.6","129","41","79","31.78","31.78","-8.13","723","93","225","12.86","12.86","-194.48",
"Moffatt, James","3","0","0","0","0","-3","7","1","2","14.29","28.57","-1.5","224","39","78","17.41","34.82","63.81","9","4","122","19","45","15.57","36.89","21.84","24","15","16","62.5","62.5","16.48","149","21","43","14.09","14.09","-47.15",
"Mooney, Miss Amanda","0","0","0","0","0","0","0","0","0","0","0","0","29","2","6","6.9","20.69","30","63","5","15","1","3","6.67","20","36","3","0","1","0","0","-3","25","2","6","8","8","34",
"Moore, C","2","0","0","0","0","-2","3","0","0","0","0","-3","53","5","17","9.43","32.08","56.75","77","10","35","4","14","11.43","40","23.75","2","1","1","50","50","1.75","50","5","17","10","10","59.75",
"Moore, G L","8","1","3","12.5","37.5","-6.7","32","8","14","25","43.75","6.03","1483","222","494","14.97","33.31","-205.61","5","5","747","119","264","15.93","35.34","14.35","263","113","172","42.97","42.97","22.19","1043","155","331","14.86","14.86","-214.85",
"Mulholland, N P","11","1","2","9.09","18.18","1","19","1","3","5.26","15.79","-7","1068","133","312","12.45","29.21","-257.47","2","5","526","60","149","11.41","28.33","-163.58","142","52","80","36.62","36.62","10.21","829","117","258","14.11","14.11","-108.43",
"Mullaney, L A","0","0","0","0","0","0","0","0","0","0","0","0","148","9","26","6.08","17.57","-40","94","18","74","5","12","6.76","16.22","-4","12","2","3","16.67","16.67","-4","116","8","24","6.9","6.9","-15",
"Mullins, J W","1","0","0","0","0","-1","5","0","0","0","0","-5","437","46","116","10.53","26.54","-105.24","36","26","209","26","56","12.44","26.79","-39.83","36","13","23","36.11","36.11","4.01","298","38","94","12.75","12.75","-74.62",
"Murphy, Amy","7","1","3","14.29","42.86","2","12","1","4","8.33","33.33","-3","572","58","168","10.14","29.37","-169.26","1","2","298","33","86","11.07","28.86","-80.43","50","13","27","26","26","-16.84","344","41","111","11.92","11.92","-98.93",
"Murphy, Ciaran","6","1","1","16.67","16.67","3","8","1","1","12.5","12.5","1","436","24","92","5.5","21.1","-194","2","1","182","13","44","7.14","24.18","-27.5","15","3","10","20","20","-4","238","16","48","6.72","6.72","-50",
"Murphy, P G","0","0","0","0","0","0","1","0","0","0","0","-1","89","9","21","10.11","23.6","-37.63","214","22","55","6","14","10.91","25.45","-24.96","9","2","4","22.22","22.22","-4.79","69","9","18","13.04","13.04","-17.63",
"Murray, Adrian","1","0","0","0","0","-1","4","0","1","0","25","-4","233","15","60","6.44","25.75","37.5","74","34","149","12","39","8.05","26.17","92.5","11","2","6","18.18","18.18","-2.75","113","8","35","7.08","7.08","-10",
"Murtagh, Barry","0","0","0","0","0","0","0","0","0","0","0","0","99","3","17","3.03","17.17","-63","181","18","45","2","5","4.44","11.11","-26","0","0","0","0","0","0","81","3","17","3.7","3.7","-45",
"Murtagh, J P","2","0","0","0","0","-2","6","0","1","0","16.67","-6","826","87","268","10.53","32.45","-227.65","26","10","486","47","152","9.67","31.28","-116.45","121","34","77","28.1","28.1","-11.74","323","40","115","12.38","12.38","-9.12",
"Nelmes, Mrs H R J","0","0","0","0","0","0","0","0","0","0","0","0","51","1","6","1.96","11.76","0","605","45","28","0","3","0","10.71","-28","1","0","0","0","0","-1","35","1","4","2.86","2.86","16",
"Newland, Dr R D P","9","0","0","0","0","-9","19","1","5","5.26","26.32","-15","735","101","249","13.74","33.88","-222.32","13","14","372","49","110","13.17","29.57","-90.86","150","46","88","30.67","30.67","-27.92","516","70","162","13.57","13.57","-115.15",
"Nicholls, P F","16","4","8","25","50","13.13","46","13","24","28.26","52.17","4.28","1293","313","555","24.21","42.92","-201.73","1","1","592","139","249","23.48","42.06","-108.81","409","191","260","46.7","46.7","-2.03","654","116","234","17.74","17.74","-122.66",
"Niven, P D","0","0","0","0","0","0","1","0","0","0","0","-1","149","14","36","9.4","24.16","-54.44","69","14","82","10","25","12.2","30.49","-23.79","11","5","9","45.45","45.45","4.06","96","12","26","12.5","12.5","-9.69",
"OBrien, Joseph Patrick","19","5","9","26.32","47.37","10.43","35","7","16","20","45.71","0.68","2359","348","870","14.75","36.88","-541.14","1","1","955","161","383","16.86","40.1","-90.3","442","160","303","36.2","36.2","-27.94","754","78","215","10.34","10.34","-213.32",
"OCallaghan, M D","2","1","1","50","50","0.75","5","1","1","20","20","-2.25","296","36","93","12.16","31.42","-3.41","7","2","156","18","48","11.54","30.77","-53.53","39","13","25","33.33","33.33","-3.16","81","10","24","12.35","12.35","29.31",
"ODonoghue, John","1","0","0","0","0","-1","1","0","0","0","0","-1","73","3","20","4.11","27.4","-38.5","149","53","73","3","20","4.11","27.4","-38.5","7","2","4","28.57","28.57","1.5","23","2","6","8.7","8.7","8",
"OLeary, Gerard","4","0","1","0","25","-4","7","0","1","0","14.29","-7","311","22","91","7.07","29.26","-154.75","49","27","174","13","56","7.47","32.18","-92.5","29","2","15","6.9","6.9","-20","240","18","78","7.5","7.5","-105.75",
"Oliver, Andrew","2","1","1","50","50","3.5","4","1","1","25","25","1.5","327","32","93","9.79","28.44","-63.15","2","1","147","16","41","10.88","27.89","4.18","38","11","22","28.95","28.95","-3.81","179","18","59","10.06","10.06","-53",
"OMeara, D","5","0","2","0","40","-5","7","0","2","0","28.57","-7","2048","236","628","11.52","30.66","-351.74","20","18","923","111","279","12.03","30.23","-114.85","221","60","119","27.15","27.15","-45.9","1473","168","451","11.41","11.41","-178.55",
"ONeill, Jonjo","23","5","10","21.74","43.48","-1.37","35","5","13","14.29","37.14","-13.37","1014","148","336","14.6","33.14","-139.11","1","1","505","76","169","15.05","33.47","-60.19","161","66","101","40.99","40.99","15.39","758","104","234","13.72","13.72","-162.21",
"OShea, Mrs A M","1","0","0","0","0","-1","1","0","0","0","0","-1","21","0","2","0","9.52","-21","2397","115","12","0","1","0","8.33","-12","0","0","0","0","0","0","4","0","0","0","0","-4",
"OSullivan, Ross","5","0","0","0","0","-5","18","0","3","0","16.67","-18","560","45","135","8.04","24.11","-125.72","33","35","297","22","62","7.41","20.88","-120.01","44","10","22","22.73","22.73","-9.21","320","28","85","8.75","8.75","-113.5",
"Palmer, Hugo","8","0","4","0","50","-8","15","0","6","0","40","-15","748","99","264","13.24","35.29","-239.33","28","25","413","44","131","10.65","31.72","-162.09","116","34","71","29.31","29.31","-28.7","419","55","135","13.13","13.13","-119.91",
"Pauling, Ben","10","4","6","40","60","1.35","22","7","13","31.82","59.09","3.43","732","108","267","14.75","36.48","-53.15","1","2","380","68","151","17.89","39.74","63.4","126","40","76","31.75","31.75","-17.98","481","81","194","16.84","16.84","33.63",
"Perratt, Miss L A","1","0","1","0","100","-1","1","0","1","0","100","-1","252","19","57","7.54","22.62","-54.66","17","2","156","15","40","9.62","25.64","-21.41","24","7","14","29.17","29.17","-3.16","229","18","54","7.86","7.86","-38.66",
"Pipe, D E","11","2","5","18.18","45.45","-1","33","5","9","15.15","27.27","-16.15","962","129","301","13.41","31.29","-278.45","6","7","598","83","185","13.88","30.94","-149.71","128","42","78","32.81","32.81","-16.07","726","86","217","11.85","11.85","-232.68",
"Potter, R D","10","3","5","30","50","26.13","13","3","5","23.08","38.46","23.13","251","22","68","8.76","27.09","-81.11","1","1","150","14","38","9.33","25.33","-29.24","21","4","13","19.05","19.05","-8.74","176","18","57","10.23","10.23","-57.49",
"Poulton, Camilla","2","0","1","0","50","-2","4","0","2","0","50","-4","75","3","17","4","22.67","-53.25","232","23","37","1","9","2.7","24.32","-32","4","1","2","25","25","-0.25","56","3","17","5.36","5.36","-34.25",
"Quinlan, Elizabeth","0","0","0","0","0","0","1","1","1","100","100","16","5","1","2","20","40","12","14","1","5","1","2","20","40","12","0","0","0","0","0","0","5","1","2","20","20","12",
"Quinn, J J","3","1","1","33.33","33.33","3","5","2","2","40","40","3.5","769","108","280","14.04","36.41","-105.13","6","3","360","51","134","14.17","37.22","-46.11","132","43","88","32.58","32.58","-4.93","532","82","214","15.41","15.41","-13.07",
"Robson, Paul","3","0","1","0","33.33","-3","3","0","1","0","33.33","-3","39","4","9","10.26","23.08","-4.5","176","16","31","3","8","9.68","25.81","1","3","2","3","66.67","66.67","4.5","19","3","7","15.79","15.79","-3.5",
"Rowley, Melanie","3","1","1","33.33","33.33","3.5","5","1","2","20","40","1.5","203","22","68","10.84","33.5","-68.69","6","2","111","8","33","7.21","29.73","-30.05","21","6","12","28.57","28.57","-2.92","61","6","14","9.84","9.84","-26.75",
"Russell, Miss Lucinda V","12","0","2","0","16.67","-12","23","3","8","13.04","34.78","-8.9","851","98","265","11.52","31.14","-111.53","8","13","429","61","153","14.22","35.66","-89.24","90","29","48","32.22","32.22","-6.73","643","71","192","11.04","11.04","-180.03",
"Scott, J","2","1","1","50","50","1.25","11","2","3","18.18","27.27","-2.25","366","46","120","12.57","32.79","28.73","1","1","171","30","64","17.54","37.43","105.43","48","13","26","27.08","27.08","-9.02","261","35","91","13.41","13.41","80.46",
"Shaw, Mrs F M","0","0","0","0","0","0","2","0","0","0","0","-2","37","1","3","2.7","8.11","-14","565","25","20","0","2","0","10","-20","0","0","0","0","0","0","19","1","3","5.26","5.26","4",
"Sheehy, E","1","0","0","0","0","-1","6","0","1","0","16.67","-6","275","6","28","2.18","10.18","-147.5","61","23","140","3","17","2.14","12.14","-118.5","3","0","1","0","0","-3","154","4","22","2.6","2.6","-98.5",
"Sherwood, O","3","0","0","0","0","-3","5","0","0","0","0","-5","290","30","65","10.34","22.41","-107.77","19","10","128","14","24","10.94","18.75","-32.11","20","9","11","45","45","3.47","173","17","35","9.83","9.83","-72.67",
"Signy, Oliver","0","0","0","0","0","0","3","1","1","33.33","33.33","2","103","11","32","10.68","31.07","-49.92","9","2","61","9","22","14.75","36.07","-15.67","7","3","3","42.86","42.86","2","46","5","14","10.87","10.87","-23.92",
"Skelton, Daniel","34","6","15","17.65","44.12","15.63","66","11","29","16.67","43.94","5.89","1475","282","589","19.12","39.93","-318.29","1","2","722","135","268","18.7","37.12","-189.19","375","146","238","38.93","38.93","-27.9","793","115","266","14.5","14.5","-214.83",
"Smart, B","0","0","0","0","0","0","0","0","0","0","0","0","470","45","147","9.57","31.28","-95.74","37","8","227","20","73","8.81","32.16","-89.71","40","9","18","22.5","22.5","-10.95","316","33","100","10.44","10.44","-63.71",
"Smith, Kevin","2","0","0","0","0","-2","3","0","0","0","0","-3","134","4","20","2.99","14.93","-107.67","452","74","49","0","3","0","6.12","-49","5","1","2","20","20","-1","76","3","13","3.95","3.95","-54",
"Smith, Matthew J","5","1","1","20","20","4","8","1","2","12.5","25","1","485","38","110","7.84","22.68","-153.46","7","5","284","20","57","7.04","20.07","-71.84","49","12","29","24.49","24.49","-4.96","311","29","81","9.32","9.32","-66.29",
"Smyth, Lee","2","0","0","0","0","-2","3","0","0","0","0","-3","163","12","33","7.36","20.25","-14","90","27","91","6","18","6.59","19.78","-0.75","16","5","9","31.25","31.25","0","142","12","33","8.45","8.45","7",
"Snowden, Jamie","3","0","0","0","0","-3","8","1","4","12.5","50","-3.5","494","86","179","17.41","36.23","-78","12","7","245","48","98","19.59","40","-20.46","91","27","52","29.67","29.67","-27.46","283","40","81","14.13","14.13","-61.22",
"Spencer, Richard","5","0","1","0","20","-5","6","1","2","16.67","33.33","-0.5","480","50","140","10.42","29.17","-159.84","14","6","260","32","88","12.31","33.85","-78.34","60","19","36","31.67","31.67","-0.34","324","32","95","9.88","9.88","-108.72",
"Stephens, Robert","3","0","0","0","0","-3","3","0","0","0","0","-3","239","18","52","7.53","21.76","-50.59","90","27","101","8","20","7.92","19.8","-0.59","6","1","2","16.67","16.67","-1.67","197","16","44","8.12","8.12","-26.84",
"Timmons, C D","0","0","0","0","0","0","2","0","0","0","0","-2","75","2","14","2.67","18.67","-52","294","39","43","1","8","2.33","18.6","-35","4","0","1","0","0","-4","52","1","11","1.92","1.92","-37",
"Tinkler, N","1","0","0","0","0","-1","1","0","0","0","0","-1","839","81","198","9.65","23.6","130.2","17","2","434","39","102","8.99","23.5","18.32","70","25","41","35.71","35.71","19.79","632","67","162","10.6","10.6","97.29",
"Tizzard, Joe","10","1","2","10","20","-7.62","29","3","9","10.34","31.03","-23.09","179","32","69","17.88","38.55","-43.24","6","3","179","32","69","17.88","38.55","-43.24","40","21","26","52.5","52.5","17.88","138","27","54","19.57","19.57","-35.61",
"Tuer, Grant","1","0","0","0","0","-1","1","0","0","0","0","-1","607","88","219","14.5","36.08","-37.4","49","35","350","38","108","10.86","30.86","-75.13","111","36","73","32.43","32.43","4.36","508","78","192","15.35","15.35","-35.15",
"Twiston-Davies, N A","16","2","4","12.5","25","-8.67","32","4","8","12.5","25","-2.17","988","126","293","12.75","29.66","-329.98","5","12","429","61","132","14.22","30.77","-111.62","159","55","90","34.59","34.59","-15.35","588","63","156","10.71","10.71","-195.57",
"Vaughan, Tim","4","1","1","25","25","-1.62","11","1","5","9.09","45.45","-8.62","445","33","114","7.42","25.62","-189.37","1","1","190","22","61","11.58","32.11","-37","27","4","17","14.81","14.81","-13.71","351","28","97","7.98","7.98","-138.75",
"Verling, Patrick Michael","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-2","5309","58","2","0","0","0","0","-2","0","0","0","0","0","0","0","0","0","0","0","0",
"Wadham, Mrs L","2","1","2","50","100","-0.33","9","1","3","11.11","33.33","-7.33","345","49","126","14.2","36.52","-86.35","7","2","171","17","54","9.94","31.58","-105.01","48","20","27","41.67","41.67","10.36","218","29","77","13.3","13.3","-41.07",
"Walford, Mark","6","1","2","16.67","33.33","-4.17","9","1","5","11.11","55.56","-7.17","585","63","178","10.77","30.43","-133.73","4","3","323","37","99","11.46","30.65","-127.81","55","20","33","36.36","36.36","2.28","439","50","140","11.39","11.39","-86.3",
"Walford, Robert","2","1","1","50","50","0","7","2","2","28.57","28.57","-1.5","212","26","68","12.26","32.08","-27.13","1","2","113","16","42","14.16","37.17","10.04","27","11","17","40.74","40.74","13.71","171","26","63","15.2","15.2","13.87",
"Walker, Ed","1","0","0","0","0","-1","4","0","1","0","25","-4","789","111","271","14.07","34.35","-217.68","16","5","362","41","117","11.33","32.32","-127.95","138","43","78","31.16","31.16","-16.83","456","73","162","16.01","16.01","-75.83",
"Walsh, T M","1","0","0","0","0","-1","4","0","1","0","25","-4","179","14","51","7.82","28.49","-85.12","155","27","67","4","18","5.97","26.87","-45.5","18","4","9","22.22","22.22","-6.45","92","6","25","6.52","6.52","-33.42",
"Watson, R K","3","0","0","0","0","-3","6","0","0","0","0","-6","255","9","30","3.53","11.76","-149.5","74","22","89","1","3","1.12","3.37","-66","4","0","1","0","0","-4","150","6","21","4","4","-81.5",
"West, Adam","5","0","0","0","0","-5","8","0","0","0","0","-8","586","43","110","7.34","18.77","-130.09","29","15","303","27","63","8.91","20.79","-90.88","32","14","21","43.75","43.75","8.83","401","37","90","9.23","9.23","-27.87",
"West, Miss Sheena","2","0","0","0","0","-2","2","0","0","0","0","-2","206","19","57","9.22","27.67","-57.64","63","17","107","11","28","10.28","26.17","-9.17","23","7","10","30.43","30.43","-0.47","148","15","46","10.14","10.14","-18.42",
"Whillans, D W","2","0","0","0","0","-2","7","0","2","0","28.57","-7","157","12","39","7.64","24.84","-89.09","23","9","75","9","20","12","26.67","-30.42","10","2","5","20","20","-4.5","90","10","31","11.11","11.11","-34.92",
"Whillans, Ewan","2","0","2","0","100","-2","5","0","2","0","40","-5","357","24","65","6.72","18.21","-97.58","27","9","282","19","55","6.74","19.5","-115.41","18","7","8","38.89","38.89","6.54","296","19","53","6.42","6.42","-166.83",
"Wigham, M","0","0","0","0","0","0","2","0","0","0","0","-2","195","17","56","8.72","28.72","-84.54","232","30","76","9","26","11.84","34.21","-34.17","31","6","22","19.35","19.35","-14.25","174","15","50","8.62","8.62","-82.79",
"Williams, Evan","13","1","2","7.69","15.38","-10.5","34","3","8","8.82","23.53","-24.25","869","99","233","11.39","26.81","-196.26","7","13","436","49","111","11.24","25.46","-49.03","98","30","51","30.61","30.61","-9.25","663","80","180","12.07","12.07","-84.08",
"Williams, Ian","7","0","1","0","14.29","-7","9","0","1","0","11.11","-9","1260","139","350","11.03","27.78","-149.4","35","26","557","56","134","10.05","24.06","-101.94","148","49","89","33.11","33.11","-5.79","973","110","268","11.31","11.31","-89.82",
"Williams, Miss Venetia","19","4","9","21.05","47.37","-7.75","35","8","16","22.86","45.71","-6.5","606","111","235","18.32","38.78","-63.98","2","10","310","60","120","19.35","38.71","-26.47","158","55","92","34.81","34.81","-8.35","477","93","180","19.5","19.5","-9.4",
"Williams, Mrs Jane","3","0","0","0","0","-3","12","4","7","33.33","58.33","15","209","32","75","15.31","35.89","-45.75","11","7","124","18","43","14.52","34.68","-43.02","26","13","20","50","50","3.59","132","15","39","11.36","11.36","-36.24",
"Williams, S C","8","2","2","25","25","0.5","11","4","4","36.36","36.36","5.33","888","97","253","10.92","28.49","-339.21","1","3","429","41","107","9.56","24.94","-145.48","107","39","66","36.45","36.45","0.2","685","76","205","11.09","11.09","-314.32",
"Woollacott, Mrs Kayley","3","0","0","0","0","-3","6","0","0","0","0","-6","190","7","47","3.68","24.74","-125.5","177","24","73","3","23","4.11","31.51","-45.5","8","0","5","0","0","-8","131","7","38","5.34","5.34","-66.5",
 
