trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Horton, James","3","0","0","0","0","-3","6","1","1","16.67","16.67","-3","154","23","60","14.94","38.96","-11.79","13","5","106","14","37","13.21","34.91","-28.12","21","7","13","33.33","33.33","1.96","69","13","27","18.84","18.84","26.38",
"Hosie, Syd","5","0","3","0","60","-5","5","0","3","0","60","-5","140","15","35","10.71","25","99.53","17","7","116","12","30","10.34","25.86","6.78","11","3","5","27.27","27.27","-2.55","77","7","19","9.09","9.09","20",
"Houghton, Eve Johnson","9","0","0","0","0","-9","21","0","3","0","14.29","-21","754","89","236","11.8","31.3","-48.5","21","30","367","43","123","11.72","33.51","-100.09","86","22","47","25.58","25.58","-24.13","509","54","146","10.61","10.61","-109.58",
"Howard, Aidan Anthony","3","0","0","0","0","-3","3","0","0","0","0","-3","218","10","45","4.59","20.64","-143.17","52","14","100","7","16","7","16","-37.75","20","4","11","20","20","-2.92","154","9","38","5.84","5.84","-96.17",
"Howard, Daniel John","0","0","0","0","0","0","0","0","0","0","0","0","35","1","3","2.86","8.57","-1","95","8","25","1","3","4","12","9","0","0","0","0","0","0","27","1","3","3.7","3.7","7",
"Hughes, Richard","6","0","4","0","66.67","-6","21","6","11","28.57","52.38","-2.99","785","105","278","13.38","35.41","-195.41","8","7","386","51","145","13.21","37.56","-90.02","127","37","83","29.13","29.13","-34.62","510","69","182","13.53","13.53","-118.55",
"Ivory, D K","5","0","1","0","20","-5","9","0","1","0","11.11","-9","346","32","95","9.25","27.46","-101.04","15","10","185","19","59","10.27","31.89","-65.17","25","7","16","28","28","-2.37","292","30","86","10.27","10.27","-57.29",
"Jardine, I","15","4","7","26.67","46.67","13.08","29","4","11","13.79","37.93","-0.92","1287","124","347","9.63","26.96","-404.07","1","3","668","74","205","11.08","30.69","-155.59","131","36","82","27.48","27.48","-14.53","996","107","286","10.74","10.74","-235.81",
"Jewell, Karen","2","0","1","0","50","-2","4","0","2","0","50","-4","234","17","52","7.26","22.22","-99.24","103","40","125","4","18","3.2","14.4","-96.5","13","2","6","15.38","15.38","-7.49","166","16","46","9.64","9.64","-57.24",
"Johnston, Charlie","21","2","4","9.52","19.05","12","64","6","19","9.38","29.69","-15.12","635","93","196","14.65","30.87","-113.28","6","10","635","93","196","14.65","30.87","-113.28","90","32","52","35.56","35.56","-5.32","441","67","139","15.19","15.19","-52.64",
"Jordan, Brian","0","0","0","0","0","0","1","0","0","0","0","-1","17","0","1","0","5.88","-17","999","24","6","0","0","0","0","-6","0","0","0","0","0","0","5","0","1","0","0","-5",
"Jr, T J Nagle","1","0","0","0","0","-1","1","0","0","0","0","-1","32","1","10","3.13","31.25","-24.5","42","5","18","1","4","5.56","22.22","-10.5","1","0","1","0","0","-1","21","0","6","0","0","-21",
"Keatley, Adrian Paul","6","0","3","0","50","-6","11","1","4","9.09","36.36","-4","459","49","132","10.68","28.76","-76.31","12","8","212","31","77","14.62","36.32","-17.06","43","16","24","37.21","37.21","11.19","315","38","91","12.06","12.06","-71.31",
"Kelly, David Harry","2","1","2","50","100","11","5","1","3","20","60","8","114","6","22","5.26","19.3","-44.5","1","1","54","5","13","9.26","24.07","7","0","0","0","0","0","0","48","4","13","8.33","8.33","0",
"King, A","9","1","4","11.11","44.44","-2.5","20","2","5","10","25","1.5","1337","170","447","12.72","33.43","-385.31","1","2","614","68","195","11.07","31.76","-178.27","194","69","117","35.57","35.57","-14.77","808","90","246","11.14","11.14","-244.51",
"Kinsella, Donal","0","0","0","0","0","0","4","0","0","0","0","-4","86","3","11","3.49","12.79","3","294","33","52","2","10","3.85","19.23","-30","2","0","0","0","0","-2","61","2","9","3.28","3.28","16",
"Kirby, P A","4","2","2","50","50","4.75","9","2","2","22.22","22.22","-0.25","948","84","234","8.86","24.68","-338.82","4","1","424","40","107","9.43","25.24","-62.17","87","29","54","33.33","33.33","-10.82","745","67","197","8.99","8.99","-311.69",
"Kirk, S","1","0","0","0","0","-1","6","0","1","0","16.67","-6","259","10","31","3.86","11.97","-111.5","32","12","117","3","11","2.56","9.4","-103","7","1","2","14.29","14.29","-3.5","167","8","25","4.79","4.79","-92",
"Kittow, W S","1","0","0","0","0","-1","4","0","1","0","25","-4","205","20","50","9.76","24.39","73.69","26","15","108","9","26","8.33","24.07","-5.12","21","5","7","23.81","23.81","-5.31","160","17","41","10.63","10.63","31.81",
"Knight, W J","6","0","0","0","0","-6","15","0","2","0","13.33","-15","414","47","127","11.35","30.68","-146.21","15","20","183","14","53","7.65","28.96","-93.92","63","20","36","31.75","31.75","3.96","271","41","94","15.13","15.13","-41.84",
"Kubler, Daniel","5","1","3","20","60","4.5","7","1","3","14.29","42.86","2.5","317","43","105","13.56","33.12","-60.62","7","5","156","24","60","15.38","38.46","-8.28","43","16","24","37.21","37.21","7.79","215","36","84","16.74","16.74","9.8",
"Lanigan, W J","1","1","1","100","100","4.5","1","1","1","100","100","4.5","90","3","15","3.33","16.67","-71.5","1","1","56","3","11","5.36","19.64","-37.5","1","0","0","0","0","-1","51","2","13","3.92","3.92","-38",
"Lee, Norman","0","0","0","0","0","0","1","0","0","0","0","-1","220","12","47","5.45","21.36","-118.9","131","30","99","7","25","7.07","25.25","-39.37","15","5","8","33.33","33.33","-2.9","128","7","31","5.47","5.47","-54.62",
"Lidster, Craig","8","1","3","12.5","37.5","0.5","14","1","3","7.14","21.43","-5.5","244","23","58","9.43","23.77","-42.11","2","1","191","21","52","10.99","27.23","-36.11","16","6","10","37.5","37.5","-2.11","138","15","40","10.87","10.87","-11.21",
"Lyons, Louise","2","0","1","0","50","-2","3","0","1","0","33.33","-3","106","7","26","6.6","24.53","-3","419","60","48","0","7","0","14.58","-48","7","1","4","14.29","14.29","-4.5","70","5","20","7.14","7.14","1.5",
"Macey, Jessica","3","0","1","0","33.33","-3","9","0","3","0","33.33","-9","330","23","89","6.97","26.97","-179.09","21","12","185","14","42","7.57","22.7","-93.59","18","7","15","38.89","38.89","6.16","272","20","79","7.35","7.35","-157.09",
"Madden, I","3","0","0","0","0","-3","4","0","0","0","0","-4","79","0","3","0","3.8","-79","1768","196","42","0","1","0","2.38","-42","0","0","0","0","0","0","49","0","3","0","0","-49",
"Magee, Patrick","2","0","0","0","0","-2","3","0","0","0","0","-3","76","3","11","3.95","14.47","-36.67","47","8","39","2","6","5.13","15.38","-4","3","1","1","33.33","33.33","1.33","30","3","6","10","10","9.33",
"Mangan, James Joseph","2","0","0","0","0","-2","2","0","0","0","0","-2","121","5","23","4.13","19.01","-94.3","130","20","54","3","9","5.56","16.67","-33.5","2","2","2","100","100","4.7","75","3","17","4","4","-52.5",
"Markham, Ms Helen P","0","0","0","0","0","0","0","0","0","0","0","0","42","1","9","2.38","21.43","-29","274","8","18","1","2","5.56","11.11","-5","1","0","0","0","0","-1","35","1","9","2.86","2.86","-22",
"Martin, A J","3","0","1","0","33.33","-3","8","1","2","12.5","25","-5.9","557","51","138","9.16","24.78","-118.35","9","6","326","26","79","7.98","24.23","-127.6","59","15","32","25.42","25.42","-10.6","352","41","114","11.65","11.65","-3.24",
"McCain Jnr, D","9","0","2","0","22.22","-9","16","2","6","12.5","37.5","-10.77","1453","289","577","19.89","39.71","-160.85","10","12","709","117","262","16.5","36.95","-192.32","304","128","193","42.11","42.11","4.72","959","169","352","17.62","17.62","-78.7",
"McCarthy, Eoin Christopher","4","1","1","25","25","13","6","1","1","16.67","16.67","11","432","29","95","6.71","21.99","-161.17","1","2","221","15","50","6.79","22.62","-70.25","25","7","16","28","28","1.33","233","20","63","8.58","8.58","-56.42",
"McConnell, John C","20","0","4","0","20","-20","55","5","13","9.09","23.64","-36.12","1709","149","410","8.72","23.99","-659.47","10","34","851","73","221","8.58","25.97","-368.49","133","45","77","33.83","33.83","1.03","1145","80","231","6.99","6.99","-398.8",
"McCourt, T G","6","1","1","16.67","16.67","-0.5","19","3","6","15.79","31.58","-1","394","26","80","6.6","20.3","-94.04","1","2","197","12","42","6.09","21.32","-76.54","19","8","14","42.11","42.11","9.96","293","22","71","7.51","7.51","-86.04",
"McCreery, Peter","1","0","0","0","0","-1","3","0","0","0","0","-3","80","0","3","0","3.75","-80","2515","245","37","0","1","0","2.7","-37","0","0","0","0","0","0","42","0","2","0","0","-42",
"McCutcheon, Miss Evanna","0","0","0","0","0","0","0","0","0","0","0","0","68","0","8","0","11.76","-68","1494","100","22","0","3","0","13.64","-22","1","0","1","0","0","-1","39","0","7","0","0","-39",
"McDonagh, Michael J","1","0","0","0","0","-1","1","0","0","0","0","-1","139","9","32","6.47","23.02","-69.25","31","4","71","7","23","9.86","32.39","-26","14","4","9","28.57","28.57","0.75","92","8","29","8.7","8.7","-26",
"McEntee, P S","4","1","1","25","25","1","7","1","1","14.29","14.29","-2","576","53","141","9.2","24.48","-192.33","4","4","339","33","89","9.73","26.25","-113.41","39","14","22","35.9","35.9","6.51","482","45","116","9.34","9.34","-143.58",
"McKiernan, Oliver","3","0","1","0","33.33","-3","7","0","1","0","14.29","-7","334","22","89","6.59","26.65","-121.5","103","37","169","11","47","6.51","27.81","-67","12","3","6","25","25","-0.5","157","9","37","5.73","5.73","-64",
"McLoughlin, D A","4","0","0","0","0","-4","12","0","2","0","16.67","-12","452","31","81","6.86","17.92","-44.87","30","20","216","14","34","6.48","15.74","23","22","4","7","18.18","18.18","-9.37","274","19","50","6.93","6.93","14.5",
"McNamara, Andrew","1","0","1","0","100","-1","5","0","2","0","40","-5","282","21","55","7.45","19.5","-83.83","80","34","147","8","24","5.44","16.33","-61.5","12","3","7","25","25","1.67","184","16","41","8.7","8.7","-46",
"McNamara, D","0","0","0","0","0","0","0","0","0","0","0","0","51","0","10","0","19.61","-51","859","70","21","0","5","0","23.81","-21","1","0","0","0","0","-1","28","0","7","0","0","-28",
"McNamara, E","10","1","3","10","30","-5.5","13","1","3","7.69","23.08","-8.5","301","18","56","5.98","18.6","-31.25","2","4","174","12","34","6.9","19.54","-20.25","14","5","9","35.71","35.71","10.5","205","16","47","7.8","7.8","-6",
"McNiff, Mark Michael","2","0","1","0","50","-2","8","2","4","25","50","0.5","251","13","52","5.18","20.72","-141.87","11","5","114","4","19","3.51","16.67","-85","25","3","12","12","12","-14.87","170","10","42","5.88","5.88","-106.62",
"Meade, Freddie and Martyn","2","1","1","50","50","3.5","2","1","1","50","50","3.5","193","27","76","13.99","39.38","-45.58","6","1","70","9","23","12.86","32.86","-15.87","37","14","26","37.84","37.84","1.42","85","10","29","11.76","11.76","-30.62",
"Meehan, B J","1","0","0","0","0","-1","6","0","1","0","16.67","-6","336","32","87","9.52","25.89","-119.25","23","10","128","7","34","5.47","26.56","-61.25","21","7","13","33.33","33.33","-0.08","162","14","39","8.64","8.64","-63.4",
"Menuisier, David","2","0","1","0","50","-2","8","0","2","0","25","-8","322","29","72","9.01","22.36","-76.34","23","13","146","10","32","6.85","21.92","-67.67","29","8","15","27.59","27.59","-7.17","175","20","48","11.43","11.43","-10.64",
"Menzies, Rebecca","9","0","2","0","22.22","-9","19","1","5","5.26","26.32","-2","1082","138","356","12.75","32.9","-222.25","13","18","562","60","174","10.68","30.96","-158.66","149","44","83","29.53","29.53","-22.51","831","110","271","13.24","13.24","-171.09",
"Midgley, P T","16","0","5","0","31.25","-16","31","1","7","3.23","22.58","-28.37","755","73","179","9.67","23.71","-163.37","14","27","386","31","80","8.03","20.73","-148.66","76","18","36","23.68","23.68","-17.53","690","72","173","10.43","10.43","-100.75",
"Millar, S M","0","0","0","0","0","0","1","0","1","0","100","-1","75","2","8","2.67","10.67","-36","455","39","26","0","3","0","11.54","-26","1","0","1","0","0","-1","51","2","7","3.92","3.92","-12",
"Millman, B R","8","0","4","0","50","-8","10","1","5","10","50","-6","667","82","240","12.29","35.98","-157.48","11","9","325","41","120","12.62","36.92","-47.52","86","29","52","33.72","33.72","5.28","511","72","193","14.09","14.09","-63.95",
"Mohammed, Ismail","8","0","2","0","25","-8","9","1","3","11.11","33.33","1","276","36","92","13.04","33.33","82.12","9","9","127","15","37","11.81","29.13","-10.01","38","11","23","28.95","28.95","-4.87","146","22","57","15.07","15.07","2",
"Mooney, Mrs Ann","0","0","0","0","0","0","0","0","0","0","0","0","24","0","1","0","4.17","-24","945","51","8","0","0","0","0","-8","0","0","0","0","0","0","22","0","1","0","0","-22",
"Morris, Patrick","5","0","0","0","0","-5","7","0","1","0","14.29","-7","119","11","26","9.24","21.85","28.88","44","20","81","7","17","8.64","20.99","-35.62","5","2","4","40","40","2.38","114","10","24","8.77","8.77","31",
"Morrison, H","9","2","4","22.22","44.44","12","16","3","6","18.75","37.5","7.38","601","84","198","13.98","32.95","-77.88","1","2","300","32","89","10.67","29.67","-80.07","96","38","59","39.58","39.58","5.8","355","50","120","14.08","14.08","-64.99",
"Morrison, J","0","0","0","0","0","0","0","0","0","0","0","0","93","6","13","6.45","13.98","-24","319","27","32","2","4","6.25","12.5","-9.5","3","0","0","0","0","-3","77","6","13","7.79","7.79","-8",
"Mortell, Brian","0","0","0","0","0","0","0","0","0","0","0","0","43","1","4","2.33","9.3","-35","505","36","26","0","1","0","3.85","-26","0","0","0","0","0","0","21","1","3","4.76","4.76","-13",
"Mulholland, N P","9","2","4","22.22","44.44","98.5","13","3","6","23.08","46.15","96.23","1080","125","301","11.57","27.87","-127.62","1","2","552","57","136","10.33","24.64","-39.76","140","42","74","30","30","-21.51","838","106","251","12.65","12.65","14.74",
"Mullins, Ms Margaret","1","1","1","100","100","16","6","1","2","16.67","33.33","11","122","7","29","5.74","23.77","-38.25","7","1","62","4","14","6.45","22.58","-20.25","4","1","2","25","25","-1.25","24","1","4","4.17","4.17","-12",
"Mullins, W P","8","1","3","12.5","37.5","-6.5","18","3","7","16.67","38.89","-12.83","1959","492","925","25.11","47.22","-377.44","7","3","1002","261","489","26.05","48.8","-189.03","719","358","532","49.79","49.79","-27.78","447","45","128","10.07","10.07","-142.29",
"Mulvany, Michael","1","0","0","0","0","-1","6","0","2","0","33.33","-6","407","24","82","5.9","20.15","-93.92","25","11","174","10","38","5.75","21.84","-57.75","24","3","12","12.5","12.5","-12.75","268","15","59","5.6","5.6","-52.5",
"Murphy, Amy","9","2","3","22.22","33.33","11.83","20","4","5","20","25","5.7","634","56","162","8.83","25.55","-282.79","3","4","355","28","81","7.89","22.82","-177.16","42","14","23","33.33","33.33","-4.87","382","38","106","9.95","9.95","-142.22",
"Murphy, B T","0","0","0","0","0","0","0","0","0","0","0","0","14","1","3","7.14","21.43","-9.67","32","1","8","1","3","12.5","37.5","-3.67","1","0","1","0","0","-1","7","1","3","14.29","14.29","-2.67",
"Murphy, C A","4","0","0","0","0","-4","8","0","0","0","0","-8","146","22","51","15.07","34.93","-1.14","49","15","90","13","32","14.44","35.56","-39.39","17","6","12","35.29","35.29","0.02","55","10","21","18.18","18.18","12.99",
"Murphy, Ciaran","5","0","1","0","20","-5","14","0","2","0","14.29","-14","403","26","76","6.45","18.86","-112","59","34","216","13","43","6.02","19.91","-86","12","2","7","16.67","16.67","-4","205","18","37","8.78","8.78","18",
"Murphy, Mike / Keady, Michael","8","1","1","12.5","12.5","-3","12","2","3","16.67","25","-1.5","342","30","81","8.77","23.68","-33.07","6","6","225","22","58","9.78","25.78","41.08","27","7","13","25.93","25.93","-2.65","261","27","69","10.34","10.34","37.08",
"Murray, Adrian","2","0","0","0","0","-2","3","0","1","0","33.33","-3","300","20","76","6.67","25.33","148.83","15","4","179","11","45","6.15","25.14","72.83","15","4","10","26.67","26.67","2.25","127","9","35","7.09","7.09","-14",
"Newcombe, A G","1","0","0","0","0","-1","1","0","0","0","0","-1","77","4","9","5.19","11.69","-32.5","16","3","36","1","3","2.78","8.33","-27","1","0","0","0","0","-1","56","4","9","7.14","7.14","-11.5",
"Nicholls, Georgina","0","0","0","0","0","0","0","0","0","0","0","0","17","2","6","11.76","35.29","-8.3","420","13","12","0","3","0","25","-12","2","1","1","50","50","0.2","2","0","0","0","0","-2",
"Nicholls, P F","0","0","0","0","0","0","1","1","1","100","100","0.67","1205","292","527","24.23","43.73","-133.49","14","1","572","152","275","26.57","48.08","10.47","378","174","238","46.03","46.03","-0.55","648","113","235","17.44","17.44","-100.46",
"OBrien, Joseph Patrick","15","2","5","13.33","33.33","-2.5","29","6","12","20.69","41.38","-7.94","2061","320","781","15.53","37.89","-368.43","2","4","965","141","360","14.61","37.31","-161.94","422","155","281","36.73","36.73","-20.97","596","64","164","10.74","10.74","-113.07",
"OBrien, Richard John","1","0","1","0","100","-1","5","0","3","0","60","-5","240","14","78","5.83","32.5","-162.79","66","19","90","5","35","5.56","38.89","-69.87","22","5","12","22.73","22.73","-9.12","170","8","48","4.71","4.71","-133.12",
"OBrien, Terence","0","0","0","0","0","0","3","0","1","0","33.33","-3","108","13","37","12.04","34.26","-26.24","106","22","66","8","23","12.12","34.85","-9.12","15","7","11","46.67","46.67","10.76","64","12","25","18.75","18.75","15.13",
"OCallaghan, M D","2","1","1","50","50","7","5","1","3","20","60","4","315","41","110","13.02","34.92","-71.84","3","1","144","21","48","14.58","33.33","-40.43","48","15","33","31.25","31.25","-7.84","101","12","33","11.88","11.88","-44.69",
"OConnell, Ms Claire","0","0","0","0","0","0","1","0","0","0","0","-1","70","3","6","4.29","8.57","14","57","7","39","3","6","7.69","15.38","45","1","0","1","0","0","-1","35","2","5","5.71","5.71","42",
"Odoherty, William Joseph","0","0","0","0","0","0","0","0","0","0","0","0","37","2","6","5.41","16.22","-29.17","330","15","20","1","3","5","15","-16.5","3","0","2","0","0","-3","24","2","6","8.33","8.33","-16.17",
"OFlynn, Paul","0","0","0","0","0","0","0","0","0","0","0","0","70","2","11","2.86","15.71","-45","68","7","33","1","6","3.03","18.18","-18","1","0","0","0","0","-1","26","0","3","0","0","-26",
"OGrady, E J","5","0","1","0","20","-5","7","0","1","0","14.29","-7","253","16","67","6.32","26.48","-113","49","23","140","8","35","5.71","25","-66.5","21","4","11","19.05","19.05","-6.5","121","11","40","9.09","9.09","-8.5",
"OMeara, D","28","7","12","25","42.86","31","60","13","20","21.67","33.33","34","1899","227","585","11.95","30.81","-232.81","2","3","887","98","254","11.05","28.64","-108.33","205","59","109","28.78","28.78","-22.63","1417","172","440","12.14","12.14","-115.09",
"ONeill, Noel","0","0","0","0","0","0","0","0","0","0","0","0","8","0","1","0","12.5","-8","1002","19","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-1",
"Osborne, J A","8","0","1","0","12.5","-8","26","2","7","7.69","26.92","-15.5","576","60","166","10.42","28.82","55.98","11","18","288","27","76","9.38","26.39","9.38","52","14","30","26.92","26.92","-9.61","407","42","115","10.32","10.32","-30.27",
"Oshea, J G M","6","0","1","0","16.67","-6","10","1","3","10","30","-5","357","36","94","10.08","26.33","-14.63","11","8","173","10","35","5.78","20.23","-64.5","50","12","27","24","24","-14.71","274","31","82","11.31","11.31","30.49",
"OSullivan, Eugene M","1","0","0","0","0","-1","1","0","0","0","0","-1","225","18","45","8","20","-103.96","17","3","95","8","20","8.42","21.05","-41.29","10","3","3","30","30","1.54","115","13","32","11.3","11.3","-20.79",
"OSullivan, Ross","7","1","1","14.29","14.29","-3.75","22","2","5","9.09","22.73","-13.75","609","46","134","7.55","22","-210.39","1","3","326","19","64","5.83","19.63","-196.01","48","9","23","18.75","18.75","-17.96","378","34","100","8.99","8.99","-126",
"Ott, Alexander","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9999","9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Palmer, Hugo","15","2","9","13.33","60","-6.25","30","4","14","13.33","46.67","15.25","838","101","283","12.05","33.77","-265.21","7","10","483","47","144","9.73","29.81","-163.03","114","32","70","28.07","28.07","-26.7","456","53","137","11.62","11.62","-109.99",
"Parr, Joseph","2","1","2","50","100","3","9","1","5","11.11","55.56","-4","461","51","158","11.06","34.27","-183.84","1","1","243","19","77","7.82","31.69","-157.74","75","22","52","29.33","29.33","-5.92","359","45","134","12.53","12.53","-111.06",
"Pears, Ollie","4","2","2","50","50","8","14","2","3","14.29","21.43","-2","374","31","112","8.29","29.95","-60.84","3","3","201","17","67","8.46","33.33","-88.09","25","5","15","20","20","-10.34","247","21","69","8.5","8.5","-9.5",
"Portman, J G","10","2","3","20","30","1.5","17","2","5","11.76","29.41","-5.5","534","49","165","9.18","30.9","-186.73","1","1","251","28","73","11.16","29.08","-26.94","52","12","27","23.08","23.08","-17.9","374","38","124","10.16","10.16","-112.7",
"Power, Gareth James","0","0","0","0","0","0","0","0","0","0","0","0","49","1","7","2.04","14.29","-39","552","37","22","0","5","0","22.73","-22","4","0","2","0","0","-4","30","1","6","3.33","3.33","-20",
"Prescott, Sir Mark","8","2","4","25","50","-2","15","2","8","13.33","53.33","-9","439","75","168","17.08","38.27","-72.2","2","2","239","49","103","20.5","43.1","16.47","115","43","80","37.39","37.39","-17.75","260","53","118","20.38","20.38","-68.44",
"Queally, Declan","2","1","1","50","50","11","2","1","1","50","50","11","291","32","77","11","26.46","-116.5","7","2","136","17","39","12.5","28.68","-42.52","33","15","26","45.45","45.45","9.74","122","20","39","16.39","16.39","14.96",
"Queally, John","2","0","1","0","50","-2","3","0","1","0","33.33","-3","98","11","25","11.22","25.51","-34.54","49","9","61","7","13","11.48","21.31","-21.92","10","4","6","40","40","4.71","42","6","16","14.29","14.29","-10.92",
"Quigley, Mark Oliver","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","-7","2618","28","2","0","0","0","0","-2","0","0","0","0","0","0","3","0","0","0","0","-3",
"Rath, R P","0","0","0","0","0","0","0","0","0","0","0","0","36","0","3","0","8.33","-36","1945","132","18","0","1","0","5.56","-18","0","0","0","0","0","0","15","0","0","0","0","-15",
"Rice, M M","1","0","0","0","0","-1","2","0","0","0","0","-2","40","3","11","7.5","27.5","21.75","178","15","23","1","3","4.35","13.04","-16","1","1","1","100","100","2.75","27","3","11","11.11","11.11","34.75",
"Rimell, M G","2","0","0","0","0","-2","3","0","0","0","0","-3","98","14","29","14.29","29.59","46.51","25","6","56","7","15","12.5","26.79","48.25","12","4","5","33.33","33.33","-0.74","89","13","28","14.61","14.61","14.51",
"Roche, Padraig","1","0","0","0","0","-1","3","0","1","0","33.33","-3","225","20","55","8.89","24.44","-60.29","41","9","110","8","25","7.27","22.73","-63.54","19","4","7","21.05","21.05","-8.17","113","11","25","9.73","9.73","19",
"Rogers, H","3","0","0","0","0","-3","7","1","1","14.29","14.29","-0.5","146","7","30","4.79","20.55","-71.17","10","5","81","4","21","4.94","25.93","-48.17","4","1","1","25","25","0.33","117","7","29","5.98","5.98","-42.17",
"Rooney, Patrick","0","0","0","0","0","0","0","0","0","0","0","0","22","2","4","9.09","18.18","-4","207","12","14","2","3","14.29","21.43","4","0","0","0","0","0","0","18","2","4","11.11","11.11","0",
"Rothwell, P J","13","1","4","7.69","30.77","-4","24","2","7","8.33","29.17","-6","838","38","166","4.53","19.81","-312.5","7","6","452","23","92","5.09","20.35","-220","30","4","16","13.33","13.33","-11","560","34","136","6.07","6.07","-109",
"Ryan, J","3","1","1","33.33","33.33","10","9","2","4","22.22","44.44","17","334","30","83","8.98","24.85","-38.67","2","1","181","17","45","9.39","24.86","3.5","25","10","16","40","40","7.5","248","23","58","9.27","9.27","-17.8",
"Ryan, John Patrick","5","0","1","0","20","-5","11","0","3","0","27.27","-11","680","46","150","6.76","22.06","-260.01","39","28","310","12","51","3.87","16.45","-228.89","37","7","19","18.92","18.92","-14.89","360","25","80","6.94","6.94","-128.75",
"Ryan, K A","6","0","1","0","16.67","-6","25","5","11","20","44","13.5","1127","136","355","12.07","31.5","-119.75","9","11","507","57","149","11.24","29.39","-23.91","123","38","71","30.89","30.89","-25.76","643","71","202","11.04","11.04","-55.16",
"Scott, George","12","5","9","41.67","75","7.37","18","6","11","33.33","61.11","9.87","417","63","149","15.11","35.73","-97.66","2","3","226","34","86","15.04","38.05","-30.01","81","33","55","40.74","40.74","4.21","262","45","97","17.18","17.18","-23.13",
"Scott, Miss Katie","11","0","2","0","18.18","-11","21","0","5","0","23.81","-21","404","34","93","8.42","23.02","-112.37","17","24","258","18","63","6.98","24.42","-126.75","39","10","24","25.64","25.64","-5.12","334","30","81","8.98","8.98","-81.37",
"Shaw, D","5","0","0","0","0","-5","11","0","1","0","9.09","-11","488","36","124","7.38","25.41","-214.99","29","18","247","16","64","6.48","25.91","-114.8","36","14","26","38.89","38.89","8.51","400","29","107","7.25","7.25","-173.29",
"Sheehy, E","0","0","0","0","0","0","1","0","0","0","0","-1","237","6","25","2.53","10.55","-98.5","149","31","106","3","16","2.83","15.09","-68.5","3","0","1","0","0","-3","152","4","22","2.63","2.63","-85.5",
"Simcock, D M","10","1","4","10","40","-7.5","19","2","6","10.53","31.58","-13.5","645","83","210","12.87","32.56","-101.46","2","5","348","41","111","11.78","31.9","-55.67","81","28","44","34.57","34.57","0.33","393","64","138","16.28","16.28","10.25",
"Slattery, Andrew","6","0","1","0","16.67","-6","24","4","9","16.67","37.5","10.5","729","75","196","10.29","26.89","-28.51","9","15","400","43","108","10.75","27","1.12","38","15","22","39.47","39.47","10.75","362","42","99","11.6","11.6","52.41",
"Slevin, S","0","0","0","0","0","0","0","0","0","0","0","0","16","0","1","0","6.25","-16","1511","47","3","0","1","0","33.33","-3","0","0","0","0","0","0","6","0","0","0","0","-6",
"Sly, Mrs P","1","0","0","0","0","-1","3","0","1","0","33.33","-3","183","29","66","15.85","36.07","37.05","76","23","94","14","38","14.89","40.43","-1.5","32","9","16","28.13","28.13","-2.7","130","24","52","18.46","18.46","2.05",
"Smart, B","5","0","1","0","20","-5","12","0","4","0","33.33","-12","430","40","136","9.3","31.63","-122","33","19","180","19","59","10.56","32.78","-53.79","45","9","25","20","20","-15.41","311","31","100","9.97","9.97","-93.21",
"Smith, Matthew J","7","0","2","0","28.57","-7","16","1","5","6.25","31.25","-11","471","34","102","7.22","21.66","-137.09","13","12","248","18","49","7.26","19.76","-35","40","9","24","22.5","22.5","-5.59","319","25","77","7.84","7.84","-83.42",
"Spencer, Richard","7","2","4","28.57","57.14","4.5","14","2","6","14.29","42.86","-2.5","467","48","135","10.28","28.91","-156.18","4","3","217","19","47","8.76","21.66","-75.11","61","18","34","29.51","29.51","-6.68","319","33","94","10.34","10.34","-95.64",
"Stoute, Sir Michael","4","1","2","25","50","-2.17","10","3","6","30","60","-0.57","485","83","201","17.11","41.44","-92.67","6","3","220","34","89","15.45","40.45","-50.61","125","46","82","36.8","36.8","-18.63","193","28","75","14.51","14.51","-82.25",
"Stronge, Ali","0","0","0","0","0","0","2","0","1","0","50","-2","194","19","49","9.79","25.26","-23.37","106","19","74","6","15","8.11","20.27","-16.5","13","2","4","15.38","15.38","-6.62","154","18","43","11.69","11.69","12.88",
