trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Mullins, Emmet","2","0","0","0","0","-2","5","1","1","20","20","-3.56","327","45","113","13.76","34.56","-77.78","11","4","144","25","56","17.36","38.89","-41.96","74","22","45","29.73","29.73","-29.9","125","11","40","8.8","8.8","-12.88",
"Mulvany, Michael","7","0","2","0","28.57","-7","7","0","2","0","28.57","-7","409","25","82","6.11","20.05","-85.92","15","8","176","12","41","6.82","23.3","-31.75","24","3","12","12.5","12.5","-12.75","271","16","60","5.9","5.9","-45.5",
"Murphy, Amy","7","1","1","14.29","14.29","-5.38","14","1","3","7.14","21.43","-12.38","627","54","162","8.61","25.84","-294.87","1","1","351","27","80","7.69","22.79","-183.51","40","12","21","30","30","-7.95","379","37","107","9.76","9.76","-156.47",
"Murphy, Mike / Keady, Michael","4","0","1","0","25","-4","10","0","2","0","20","-10","334","28","79","8.38","23.65","-35.57","17","14","219","20","56","9.13","25.57","36.58","27","7","13","25.93","25.93","-2.65","254","26","68","10.24","10.24","39.08",
"Murphy, Olly","4","2","3","50","75","6.67","7","4","5","57.14","71.43","8.38","1031","177","387","17.17","37.54","-223.37","5","1","482","81","172","16.8","35.68","-84.55","193","73","121","37.82","37.82","-28.41","576","75","182","13.02","13.02","-152.05",
"Murphy, P J F","2","0","0","0","0","-2","2","0","0","0","0","-2","152","13","30","8.55","19.74","6.79","15","3","68","7","14","10.29","20.59","44.33","4","3","3","75","75","6.13","111","11","24","9.91","9.91","41.66",
"Nash, J A","3","0","0","0","0","-3","5","0","0","0","0","-5","230","11","38","4.78","16.52","-117.09","110","24","95","5","17","5.26","17.89","-37.29","3","1","1","33.33","33.33","-0.8","130","7","24","5.38","5.38","-32.8",
"Neville, Seamus","0","0","0","0","0","0","0","0","0","0","0","0","67","7","15","10.45","22.39","-9","73","6","37","6","11","16.22","29.73","17.75","5","1","2","20","20","-1.25","41","5","10","12.2","12.2","8.75",
"Newland, Dr R D P","4","0","0","0","0","-4","11","1","3","9.09","27.27","-6.5","720","95","225","13.19","31.25","-154.95","13","10","343","36","86","10.5","25.07","-102.43","109","34","68","31.19","31.19","-12.93","537","75","166","13.97","13.97","-61.17",
"Newton-Smith, Miss A M","0","0","0","0","0","0","0","0","0","0","0","0","23","0","0","0","0","-23","939","36","12","0","0","0","0","-12","0","0","0","0","0","0","16","0","0","0","0","-16",
"Nolan, Brian","0","0","0","0","0","0","0","0","0","0","0","0","21","0","7","0","33.33","-21","1097","31","8","0","1","0","12.5","-8","2","0","2","0","0","-2","7","0","2","0","0","-7",
"OBrien, Fergal","6","2","6","33.33","100","0.62","18","3","10","16.67","55.56","-2.88","1565","282","606","18.02","38.72","-225.33","1","2","738","139","279","18.83","37.8","-86.12","340","136","215","40","40","-8.25","919","157","318","17.08","17.08","-33.03",
"OBrien, Joseph Patrick","15","1","3","6.67","20","-13.09","54","2","10","3.7","18.52","-44.09","2086","322","789","15.44","37.82","-384.83","4","4","978","146","366","14.93","37.42","-145.49","426","155","283","36.38","36.38","-21.87","605","66","165","10.91","10.91","-112.57",
"Oliver, Henry","2","0","1","0","50","-2","2","0","1","0","50","-2","201","21","54","10.45","26.87","-6.53","22","3","97","11","26","11.34","26.8","20.88","24","3","9","12.5","12.5","-16.24","153","17","45","11.11","11.11","11.71",
"OMeara, D","28","3","6","10.71","21.43","-13.5","48","3","10","6.25","20.83","-33.5","1908","227","585","11.9","30.66","-214.68","1","3","887","99","254","11.16","28.64","-139.75","206","59","109","28.64","28.64","-26","1419","169","437","11.91","11.91","-108.96",
"ONeill, Jonjo","4","1","3","25","75","-1","5","1","3","20","60","-2","1023","150","341","14.66","33.33","-163.42","5","2","518","69","175","13.32","33.78","-75.26","151","63","100","41.72","41.72","7.72","701","101","207","14.41","14.41","-110.38",
"ORourke, P","0","0","0","0","0","0","0","0","0","0","0","0","30","1","4","3.33","13.33","21","647","18","14","0","0","0","0","-14","1","0","1","0","0","-1","10","0","0","0","0","-10",
"Osborne, J A","13","2","6","15.38","46.15","-2.5","16","3","7","18.75","43.75","1.5","565","60","163","10.62","28.85","66.98","1","1","276","29","74","10.51","26.81","29.01","52","14","30","26.92","26.92","-9.61","396","42","113","10.61","10.61","-19.27",
"Oshea, J G M","7","1","2","14.29","28.57","-2","8","1","2","12.5","25","-3","358","37","95","10.34","26.54","10.37","1","1","167","10","34","5.99","20.36","-58.5","52","12","27","23.08","23.08","-16.71","275","32","83","11.64","11.64","55.49",
"OSullivan, Ross","12","0","2","0","16.67","-12","22","0","2","0","9.09","-22","606","45","134","7.43","22.11","-209.64","20","29","324","19","64","5.86","19.75","-178.76","46","8","22","17.39","17.39","-19.21","375","32","98","8.53","8.53","-131.25",
"Owen, J P","2","0","1","0","50","-2","6","0","3","0","50","-6","47","9","19","19.15","40.43","-2.4","18","7","39","8","16","20.51","41.03","3.1","12","4","8","33.33","33.33","-1.4","29","6","13","20.69","20.69","1.5",
"Palmer, Hugo","13","2","4","15.38","30.77","23.5","30","6","10","20","33.33","34.5","835","101","277","12.1","33.17","-266.34","3","3","473","46","139","9.73","29.39","-159.78","115","33","69","28.7","28.7","-26.83","450","52","132","11.56","11.56","-107.74",
"Parr, Joseph","7","1","5","14.29","71.43","-4.25","17","3","8","17.65","47.06","-6.75","461","50","157","10.85","34.06","-188.84","7","7","243","19","76","7.82","31.28","-158.24","77","22","53","28.57","28.57","-7.92","360","44","133","12.22","12.22","-117.06",
"Pauling, Ben","6","2","4","33.33","66.67","-0.49","12","5","8","41.67","66.67","5.22","786","135","305","17.18","38.8","-30.72","6","5","427","81","182","18.97","42.62","-88.7","140","55","91","39.29","39.29","0.69","522","103","216","19.73","19.73","76.29",
"Pears, Ollie","9","0","2","0","22.22","-9","15","2","5","13.33","33.33","-11.09","375","29","110","7.73","29.33","-73.84","8","10","197","16","67","8.12","34.01","-85.09","23","5","15","21.74","21.74","-8.34","250","19","67","7.6","7.6","-24.5",
"Perrett, Mrs A J","0","0","0","0","0","0","2","0","0","0","0","-2","261","37","72","14.18","27.59","129.63","17","4","114","18","34","15.79","29.82","58.63","19","5","9","26.32","26.32","0.88","209","34","63","16.27","16.27","142.88",
"Pipe, D E","9","2","2","22.22","22.22","-4.75","14","2","3","14.29","21.43","-9.75","1055","128","310","12.13","29.38","-326.38","4","4","534","67","145","12.55","27.15","-154.41","128","41","72","32.03","32.03","-26.39","838","97","248","11.58","11.58","-271.16",
"Ponting, J","2","0","0","0","0","-2","3","0","1","0","33.33","-3","111","5","16","4.5","14.41","9.38","55","11","61","3","11","4.92","18.03","-0.62","2","1","1","50","50","0.88","70","5","14","7.14","7.14","50.38",
"Portman, J G","6","2","4","33.33","66.67","5.75","17","3","6","17.65","35.29","-0.92","534","47","164","8.8","30.71","-198.23","5","3","240","27","72","11.25","30","-23.44","52","12","27","23.08","23.08","-17.9","375","36","124","9.6","9.6","-125.2",
"Potter, R D","1","0","0","0","0","-1","1","0","0","0","0","-1","265","24","80","9.06","30.19","-97.73","24","5","158","15","52","9.49","32.91","-58.36","31","6","19","19.35","19.35","-14.94","192","18","65","9.38","9.38","-89.86",
"Prescott, Sir Mark","4","0","2","0","50","-4","14","2","5","14.29","35.71","-8.25","431","74","165","17.17","38.28","-60.7","10","7","232","50","100","21.55","43.1","28.22","108","41","76","37.96","37.96","-16.75","254","52","116","20.47","20.47","-58.94",
"Quinlan, Elizabeth","0","0","0","0","0","0","4","1","2","25","50","4","37","5","11","13.51","29.73","26","9","1","37","5","11","13.51","29.73","26","2","0","1","0","0","-2","35","5","10","14.29","14.29","28",
"Ralph, Alastair","2","0","0","0","0","-2","4","0","1","0","25","-4","401","46","113","11.47","28.18","-67.29","45","15","208","25","51","12.02","24.52","-36.13","57","14","30","24.56","24.56","-24.95","268","26","73","9.7","9.7","-84.78",
"Robson, Paul","0","0","0","0","0","0","0","0","0","0","0","0","68","8","21","11.76","30.88","-18.45","56","7","42","4","14","9.52","33.33","-26.95","6","4","6","66.67","66.67","5.3","40","7","17","17.5","17.5","-9.45",
"Rogers, H","5","0","0","0","0","-5","5","0","0","0","0","-5","144","6","31","4.17","21.53","-75.67","276","47","77","3","20","3.9","25.97","-50.67","4","1","1","25","25","0.33","116","6","30","5.17","5.17","-47.67",
"Ryan, J","1","0","0","0","0","-1","4","0","0","0","0","-4","330","28","79","8.48","23.94","-60.67","46","20","179","15","42","8.38","23.46","-20.5","25","10","16","40","40","7.5","244","21","54","8.61","8.61","-39.8",
"Ryan, K A","17","5","8","29.41","47.06","23.5","28","6","9","21.43","32.14","23.5","1132","136","358","12.01","31.63","-131.25","2","1","516","61","154","11.82","29.84","-14.9","125","38","73","30.4","30.4","-27.76","642","70","201","10.9","10.9","-65.16",
"Saunders, M S","5","0","1","0","20","-5","7","0","1","0","14.29","-7","134","17","44","12.69","32.84","-35.25","21","9","63","8","19","12.7","30.16","-25.75","20","4","12","20","20","-3.75","128","17","43","13.28","13.28","-29.25",
"Scott, George","3","0","1","0","33.33","-3","8","1","3","12.5","37.5","9","412","59","145","14.32","35.19","-108.53","12","5","216","29","77","13.43","35.65","-46.52","77","30","52","38.96","38.96","-0.66","261","44","96","16.86","16.86","-29.13",
"Scott, Miss Katie","8","1","2","12.5","25","-4.5","9","1","2","11.11","22.22","-5.5","388","34","89","8.76","22.94","-96.37","7","8","247","19","61","7.69","24.7","-74.75","36","10","23","27.78","27.78","-2.12","321","30","77","9.35","9.35","-68.37",
"Shaw, D","5","0","1","0","20","-5","10","0","2","0","20","-10","488","36","124","7.38","25.41","-214.99","19","11","243","16","64","6.58","26.34","-110.8","36","14","26","38.89","38.89","8.51","401","29","107","7.23","7.23","-174.29",
"Sheppard, M","1","0","0","0","0","-1","2","0","0","0","0","-2","129","16","46","12.4","35.66","-19.64","31","5","65","8","20","12.31","30.77","-22.39","15","6","11","40","40","3.36","113","15","43","13.27","13.27","-26.64",
"Simcock, D M","4","0","1","0","25","-4","14","0","2","0","14.29","-14","641","82","208","12.79","32.45","-100.46","15","15","338","41","108","12.13","31.95","-45.04","78","27","43","34.62","34.62","0.33","393","63","137","16.03","16.03","7.25",
"Slattery, Andrew","15","2","5","13.33","33.33","-2.75","21","3","6","14.29","28.57","12.25","722","73","194","10.11","26.87","-43.76","1","1","393","42","106","10.69","26.97","-10.38","38","14","22","36.84","36.84","7.5","357","40","95","11.2","11.2","35.16",
"Smith, Matthew J","7","1","2","14.29","28.57","-2","11","3","4","27.27","36.36","19","473","34","102","7.19","21.56","-139.09","3","2","255","21","50","8.24","19.61","-10.67","39","9","23","23.08","23.08","-4.59","321","25","77","7.79","7.79","-85.42",
"Snowden, Jamie","3","1","1","33.33","33.33","-1.38","4","1","2","25","50","-2.38","494","87","184","17.61","37.25","-103.57","4","3","244","44","95","18.03","38.93","-32.23","97","33","57","34.02","34.02","-23.9","280","42","81","15","15","-61.2",
"Spencer, Richard","4","0","1","0","25","-4","9","0","2","0","22.22","-9","459","46","131","10.02","28.54","-159.68","60","41","210","17","44","8.1","20.95","-79.61","61","18","35","29.51","29.51","-6.68","314","31","91","9.87","9.87","-102.14",
"Spiller, Henry","1","0","1","0","100","-1","6","0","2","0","33.33","-6","315","31","90","9.84","28.57","-13.42","20","10","146","10","35","6.85","23.97","31.58","31","7","19","22.58","22.58","-11","214","25","67","11.68","11.68","40.33",
"Stimpson, J T","1","0","0","0","0","-1","1","0","0","0","0","-1","55","4","13","7.27","23.64","5.13","448","25","22","0","2","0","9.09","-22","3","2","3","66.67","66.67","5.13","44","4","13","9.09","9.09","16.13",
"Stubbs, Mrs L","0","0","0","0","0","0","0","0","0","0","0","0","89","10","23","11.24","25.84","-13.17","158","15","33","2","6","6.06","18.18","-13","7","1","3","14.29","14.29","-2.67","86","10","23","11.63","11.63","-10.17",
"Summers, B R","2","0","0","0","0","-2","2","0","0","0","0","-2","48","1","9","2.08","18.75","-45.25","400","33","28","0","5","0","17.86","-28","3","1","2","33.33","33.33","-0.25","45","1","9","2.22","2.22","-42.25",
"Thomason-Murphy, Joanne","0","0","0","0","0","0","1","0","0","0","0","-1","36","1","4","2.78","11.11","5","371","19","18","0","2","0","11.11","-18","0","0","0","0","0","0","27","1","3","3.7","3.7","14",
"Thompson, Ronald","0","0","0","0","0","0","3","0","1","0","33.33","-3","51","2","6","3.92","11.76","-32","67","9","44","2","6","4.55","13.64","-25","1","0","0","0","0","-1","26","1","3","3.85","3.85","-13",
"Todd, Mark","1","0","0","0","0","-1","3","0","1","0","33.33","-3","118","19","39","16.1","33.05","-16.01","21","5","64","11","24","17.19","37.5","-15.36","16","8","10","50","50","5.83","70","12","23","17.14","17.14","-24.06",
"Tuer, Grant","9","1","5","11.11","55.56","-5.87","22","1","8","4.55","36.36","-18.87","677","87","237","12.85","35.01","-102.57","3","6","360","45","117","12.5","32.5","-100.23","109","32","66","29.36","29.36","-12.44","551","76","202","13.79","13.79","-64.4",
"Tutty, Gemma","3","1","1","33.33","33.33","5","10","2","4","20","40","8","217","22","58","10.14","26.73","-69.83","3","3","159","13","38","8.18","23.9","-86.38","19","8","13","42.11","42.11","0.67","191","20","54","10.47","10.47","-54.33",
"Usher, M D I","8","0","1","0","12.5","-8","12","1","3","8.33","25","-4.5","495","39","117","7.88","23.64","-119.08","10","10","265","19","56","7.17","21.13","-123.24","24","8","14","33.33","33.33","2.51","400","36","105","9","9","-98.58",
"Varian, Roger","15","2","8","13.33","53.33","-5.75","34","7","20","20.59","58.82","-6.34","1277","252","551","19.73","43.15","-217.03","2","1","658","123","269","18.69","40.88","-152.29","369","144","250","39.02","39.02","-31.31","504","87","183","17.26","17.26","-106.26",
"Walford, Mark","9","0","2","0","22.22","-9","17","0","2","0","11.76","-17","625","68","189","10.88","30.24","-209.99","16","18","355","44","118","12.39","33.24","-88.98","73","25","43","34.25","34.25","-5.9","467","52","145","11.13","11.13","-106.05",
"Wallis, Charlie","3","0","0","0","0","-3","4","0","0","0","0","-4","307","9","49","2.93","15.96","-196.75","180","66","131","1","18","0.76","13.74","-123","10","1","5","10","10","-6.75","229","7","34","3.06","3.06","-127.5",
"Watson, Archie","16","3","6","18.75","37.5","7","39","5","12","12.82","30.77","-4.62","1252","181","389","14.46","31.07","-208.53","1","1","709","100","207","14.1","29.2","-53","179","70","106","39.11","39.11","-11.72","750","91","215","12.13","12.13","-154.28",
"Webber, P R","0","0","0","0","0","0","0","0","0","0","0","0","185","6","16","3.24","8.65","-146.62","58","7","85","2","7","2.35","8.24","-67.5","5","0","0","0","0","-5","90","4","12","4.44","4.44","-60.25",
"West, Adam","1","0","0","0","0","-1","8","0","3","0","37.5","-8","535","42","109","7.85","20.37","-145.75","27","20","208","15","41","7.21","19.71","-52.47","35","14","23","40","40","6.92","373","37","86","9.92","9.92","-45.53",
"Whillans, Ewan","5","1","2","20","40","6","10","1","2","10","20","1","513","34","92","6.63","17.93","-150.08","7","4","264","18","51","6.82","19.32","-84.62","20","7","9","35","35","4.54","431","26","75","6.03","6.03","-225.83",
"Williams, Ian","13","3","4","23.08","30.77","-4.5","34","3","6","8.82","17.65","-25.5","1223","116","312","9.48","25.51","-384.44","3","7","614","58","143","9.45","23.29","-247.97","139","40","77","28.78","28.78","-28.49","953","103","257","10.81","10.81","-190.19",
"Williams, Noel","0","0","0","0","0","0","1","0","0","0","0","-1","95","10","30","10.53","31.58","-36.07","71","3","43","4","13","9.3","30.23","-21.37","10","3","5","30","30","-2.33","51","4","12","7.84","7.84","-21.87",
"Williams, S C","12","0","3","0","25","-12","19","0","7","0","36.84","-19","827","81","215","9.79","26","-359.35","24","34","398","37","103","9.3","25.88","-125.63","96","32","59","33.33","33.33","-6.19","627","61","168","9.73","9.73","-314.09",
"Woods, S P C","7","2","3","28.57","42.86","9.5","17","3","7","17.65","41.18","3","376","54","134","14.36","35.64","-95.1","4","1","230","26","82","11.3","35.65","-74.08","50","21","30","42","42","3.05","209","27","70","12.92","12.92","-46.88",
"Young, Maxwell","2","0","0","0","0","-2","2","0","0","0","0","-2","186","9","24","4.84","12.9","-90.24","40","12","86","4","9","4.65","10.47","-29.12","7","2","2","28.57","28.57","-1.74","140","7","22","5","5","-59.24",
 
