trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Kittow, W S","4","0","1","0","25","-4","9","0","2","0","22.22","-9","229","21","55","9.17","24.02","55.56","23","12","107","11","28","10.28","26.17","16.81","19","7","9","36.84","36.84","6.06","159","19","47","11.95","11.95","15.56",
"Kodama, Takashi","1","0","0","0","0","-1","1","0","0","0","0","-1","12","1","2","8.33","16.67","-7.67","364","7","7","1","2","14.29","28.57","-2.67","0","0","0","0","0","0","2","0","0","0","0","-2",
"Kubler, Daniel","3","0","1","0","33.33","-3","8","2","4","25","50","8","325","40","90","12.31","27.69","-75.93","9","4","174","22","45","12.64","25.86","-32.78","39","15","21","38.46","38.46","6.36","223","35","74","15.7","15.7","2.87",
"Lambe, J J","2","0","1","0","50","-2","4","0","1","0","25","-4","206","8","27","3.88","13.11","-81.5","46","7","100","3","13","3","13","-63.5","9","1","3","11.11","11.11","-4","137","7","23","5.11","5.11","-21",
"Lavelle, Miss E C","8","1","2","12.5","25","-5.12","11","1","3","9.09","27.27","-8.12","533","88","214","16.51","40.15","24.82","3","2","275","42","115","15.27","41.82","-80.67","83","32","54","38.55","38.55","0.57","336","56","128","16.67","16.67","19.39",
"Lavery, Ms Sheila","10","0","0","0","0","-10","19","0","1","0","5.26","-19","429","30","78","6.99","18.18","-101.76","36","39","187","10","29","5.35","15.51","-98.67","19","5","10","26.32","26.32","0.83","242","24","56","9.92","9.92","45.49",
"Lee, Miss Kerry","0","0","0","0","0","0","1","0","1","0","100","-1","185","30","73","16.22","39.46","-0.68","143","9","95","14","37","14.74","38.95","-8.42","42","13","23","30.95","30.95","0.82","154","24","56","15.58","15.58","-24.84",
"Levins, J F","5","0","0","0","0","-5","12","0","0","0","0","-12","328","24","79","7.32","24.09","-140.59","67","42","175","19","46","10.86","26.29","-22.84","30","7","15","23.33","23.33","-0.25","261","19","66","7.28","7.28","-109.09",
"Longsdon, C E","3","2","2","66.67","66.67","5.25","8","3","3","37.5","37.5","1.55","548","84","188","15.33","34.31","-107.36","2","1","271","49","97","18.08","35.79","-12.23","91","36","57","39.56","39.56","20.89","387","57","130","14.73","14.73","-87.47",
"Loughnane, David","10","1","3","10","30","-3.5","17","1","3","5.88","17.65","-10.5","774","92","246","11.89","31.78","-149.69","7","10","384","47","118","12.24","30.73","-94.39","83","27","51","32.53","32.53","-10.31","521","57","166","10.94","10.94","-77.68",
"Lynam, Edward","4","1","2","25","50","5.5","11","3","5","27.27","45.45","10","376","44","125","11.7","33.24","-20.4","5","2","178","22","62","12.36","34.83","6.33","55","18","31","32.73","32.73","10.09","268","33","95","12.31","12.31","35.34",
"Lynam, S","0","0","0","0","0","0","3","0","1","0","33.33","-3","123","16","37","13.01","30.08","-30.71","65","12","53","4","14","7.55","26.42","-29.54","15","6","12","40","40","7.46","99","15","35","15.15","15.15","-10.21",
"Lynch, Miss Jennifer Anne","1","0","0","0","0","-1","6","0","0","0","0","-6","57","2","9","3.51","15.79","-32","378","41","39","0","5","0","12.82","-39","3","1","2","33.33","33.33","3","37","2","9","5.41","5.41","-12",
"Lyons, G M","13","3","6","23.08","46.15","4.63","18","4","7","22.22","38.89","5.63","863","153","358","17.73","41.48","-131.15","3","2","418","65","162","15.55","38.76","-126.87","217","85","150","39.17","39.17","1.46","284","34","92","11.97","11.97","-34.16",
"Madgwick, M","0","0","0","0","0","0","0","0","0","0","0","0","114","7","22","6.14","19.3","43.16","28","5","51","5","12","9.8","23.53","-6.84","2","0","1","0","0","-2","81","6","21","7.41","7.41","-24.84",
"Magee, Patrick","0","0","0","0","0","0","0","0","0","0","0","0","67","2","10","2.99","14.93","-59.67","121","17","38","1","7","2.63","18.42","-33.67","1","1","1","100","100","3.33","22","1","4","4.55","4.55","-17.67",
"Main, Mrs H S","4","0","1","0","25","-4","7","0","1","0","14.29","-7","361","38","91","10.53","25.21","6.66","21","10","191","20","47","10.47","24.61","-38.96","38","12","20","31.58","31.58","1.58","269","31","80","11.52","11.52","-62.72",
"Martin, A J","6","0","1","0","16.67","-6","13","0","2","0","15.38","-13","484","40","107","8.26","22.11","-115.37","20","18","248","30","67","12.1","27.02","40.25","50","10","26","20","20","-14.12","333","37","95","11.11","11.11","-11.37",
"Martin, Miss Nicky","2","0","1","0","50","-2","3","0","1","0","33.33","-3","97","6","27","6.19","27.84","-57.54","219","12","46","2","12","4.35","26.09","-29.75","11","4","7","36.36","36.36","-1.54","55","3","17","5.45","5.45","-36.84",
"Martin, Patrick","3","0","0","0","0","-3","9","0","0","0","0","-9","405","29","86","7.16","21.23","-98.04","22","17","202","14","36","6.93","17.82","-53","27","5","13","18.52","18.52","-4.54","301","26","70","8.64","8.64","-7.92",
"McBride, P J","4","1","1","25","25","3.5","7","2","2","28.57","28.57","3.75","204","24","60","11.76","29.41","-40.44","6","4","74","15","34","20.27","45.95","30.73","24","11","20","45.83","45.83","7.86","149","19","45","12.75","12.75","-16.02",
"McCann, Anthony","0","0","0","0","0","0","5","0","1","0","20","-5","313","13","53","4.15","16.93","-127.88","16","6","166","7","27","4.22","16.27","-47.38","13","3","8","23.08","23.08","-1.38","191","7","35","3.66","3.66","-95.5",
"McConnell, John C","17","1","5","5.88","29.41","-10","37","3","10","8.11","27.03","-18.5","1590","132","362","8.3","22.77","-562.77","3","5","850","75","204","8.82","24","-271.07","108","31","62","28.7","28.7","-12.34","1071","80","231","7.47","7.47","-300.92",
"McCourt, T G","7","0","1","0","14.29","-7","10","0","1","0","10","-10","364","20","62","5.49","17.03","-142.92","21","16","208","13","38","6.25","18.27","-65.42","16","6","11","37.5","37.5","5.08","263","16","54","6.08","6.08","-134.92",
"McCreery, W","7","3","4","42.86","57.14","9.21","21","5","8","23.81","38.1","29.21","553","53","158","9.58","28.57","-182.68","1","1","226","29","73","12.83","32.3","-25.38","48","18","35","37.5","37.5","4.78","255","16","64","6.27","6.27","-141.75",
"McDonagh, Eoin Joseph","1","0","0","0","0","-1","2","0","1","0","50","-2","51","1","4","1.96","7.84","-41.5","476","40","30","0","3","0","10","-30","0","0","0","0","0","0","36","1","4","2.78","2.78","-26.5",
"McGuinness, Adrian","17","1","6","5.88","35.29","-4","29","3","10","10.34","34.48","5","1050","90","265","8.57","25.24","-168.86","3","5","495","36","122","7.27","24.65","-37.06","68","18","39","26.47","26.47","-3.69","803","65","198","8.09","8.09","-163.84",
"McGuinness, Tom","1","0","0","0","0","-1","1","0","0","0","0","-1","50","2","5","4","10","-22","68","12","31","1","2","3.23","6.45","-18","2","0","0","0","0","-2","35","2","5","5.71","5.71","-7",
"McKenna, P J","1","0","0","0","0","-1","3","0","2","0","66.67","-3","153","4","44","2.61","28.76","-122.5","97","26","96","4","30","4.17","31.25","-65.5","9","2","5","22.22","22.22","-2","140","4","42","2.86","2.86","-109.5",
"Meade, Freddie and Martyn","2","1","2","50","100","1","7","2","6","28.57","85.71","7","225","32","90","14.22","40","-35.19","7","1","109","16","44","14.68","40.37","-40.12","44","17","31","38.64","38.64","0.31","88","10","30","11.36","11.36","-46.71",
"Meade, Noel","16","2","4","12.5","25","-8.09","33","3","10","9.09","30.3","-23.69","1109","106","344","9.56","31.02","-396.31","3","2","524","56","172","10.69","32.82","-224.61","127","31","77","24.41","24.41","-39.35","460","32","126","6.96","6.96","-143.79",
"Meehan, B J","4","1","2","25","50","30","11","2","5","18.18","45.45","29.5","425","42","120","9.88","28.24","-105.1","7","4","186","18","48","9.68","25.81","-47.41","31","9","20","29.03","29.03","-5.93","221","23","60","10.41","10.41","-34.4",
"Menuisier, David","2","0","0","0","0","-2","9","0","1","0","11.11","-9","362","38","84","10.5","23.2","-102.46","43","26","166","15","41","9.04","24.7","-15.97","43","12","23","27.91","27.91","-4.54","202","29","59","14.36","14.36","-24.59",
"Mohammed, Ismail","3","1","3","33.33","100","2","8","1","4","12.5","50","-3","277","39","87","14.08","31.41","78.01","1","3","153","22","46","14.38","30.07","104.25","40","13","25","32.5","32.5","2.02","144","25","55","17.36","17.36","6.3",
"Mongan, Mrs L J","1","0","0","0","0","-1","3","0","0","0","0","-3","183","10","31","5.46","16.94","38","55","14","83","5","16","6.02","19.28","93","1","0","0","0","0","-1","148","9","28","6.08","6.08","62",
"Moore, G L","22","4","6","18.18","27.27","-6","34","4","11","11.76","32.35","-18","1502","218","489","14.51","32.56","-294","2","5","737","122","270","16.55","36.64","-15.54","265","115","176","43.4","43.4","33.83","1066","154","333","14.45","14.45","-293.79",
"Moore, J S","6","0","3","0","50","-6","10","0","3","0","30","-10","456","27","104","5.92","22.81","-175.17","32","23","231","19","59","8.23","25.54","-31.17","20","4","12","20","20","-4.5","309","21","75","6.8","6.8","-116.67",
"Morgan, Miss Laura","7","2","2","28.57","28.57","4.5","7","2","2","28.57","28.57","4.5","429","75","134","17.48","31.24","-84.57","3","2","268","42","73","15.67","27.24","-108.56","75","31","49","41.33","41.33","-2.39","287","54","95","18.82","18.82","-15.55",
"Morgan, Ms Joanna","3","0","0","0","0","-3","4","0","0","0","0","-4","6","0","0","0","0","-6","2941","38","6","0","0","0","0","-6","0","0","0","0","0","0","5","0","0","0","0","-5",
"Muir, W R & Grassick, C","3","0","1","0","33.33","-3","12","0","2","0","16.67","-12","458","62","150","13.54","32.75","12.96","32","30","239","28","68","11.72","28.45","6.67","60","15","35","25","25","-10.08","342","49","115","14.33","14.33","-13.12",
"Mulholland, N P","7","1","2","14.29","28.57","5","17","2","4","11.76","23.53","5","1086","141","332","12.98","30.57","-222.42","4","7","515","66","158","12.82","30.68","-78.84","150","54","83","36","36","13.47","844","121","273","14.34","14.34","-86.26",
"Mulligan, Paul","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","-9","9999","9999","9","0","0","0","0","-9","0","0","0","0","0","0","2","0","0","0","0","-2",
"Mullins, Emmet","2","0","0","0","0","-2","5","0","0","0","0","-5","329","46","115","13.98","34.95","-93.64","16","7","164","18","44","10.98","26.83","-42.07","78","28","55","35.9","35.9","-12.8","102","10","35","9.8","9.8","-4.34",
"Mullins, J W","7","0","1","0","14.29","-7","12","1","3","8.33","25","-9.5","448","46","124","10.27","27.68","-114.74","8","9","211","26","62","12.32","29.38","-39.83","36","13","22","36.11","36.11","4.01","315","38","101","12.06","12.06","-90.12",
"Mulvany, Michael","5","0","1","0","20","-5","15","0","3","0","20","-15","437","26","88","5.95","20.14","-105.17","49","40","204","12","33","5.88","16.18","-39.17","19","0","5","0","0","-19","294","18","61","6.12","6.12","-28.5",
"Murphy, Amy","5","2","3","40","60","7.33","12","2","4","16.67","33.33","0.33","580","56","164","9.66","28.28","-171.26","3","3","290","30","80","10.34","27.59","-97.43","52","13","27","25","25","-18.84","355","42","111","11.83","11.83","-78.93",
"Murphy, Ciaran","7","1","3","14.29","42.86","0","12","1","4","8.33","33.33","-5","403","21","83","5.21","20.6","-183","5","4","175","11","36","6.29","20.57","-25.5","13","3","8","23.08","23.08","-2","221","13","42","5.88","5.88","-55",
"Murphy, Joseph G","8","1","2","12.5","25","-3","13","1","2","7.69","15.38","-8","412","36","97","8.74","23.54","-121.05","1","3","181","16","41","8.84","22.65","-80.21","34","11","26","32.35","32.35","0.7","240","22","57","9.17","9.17","-58.29",
"Murphy, Mike / Keady, Michael","3","0","0","0","0","-3","8","0","1","0","12.5","-8","309","38","102","12.3","33.01","-93.1","34","19","153","13","39","8.5","25.49","-76.15","54","20","38","37.04","37.04","5.15","228","29","82","12.72","12.72","-55.33",
"Murray, J G","1","0","0","0","0","-1","1","0","0","0","0","-1","37","2","3","5.41","8.11","-2","110","12","29","2","3","6.9","10.34","6","0","0","0","0","0","0","29","1","2","3.45","3.45","-20",
"Murray, Joseph Anthony","2","1","1","50","50","5","4","2","2","50","50","5.88","123","7","43","5.69","34.96","-63.37","5","1","74","3","24","4.05","32.43","-60.87","14","2","6","14.29","14.29","-6.62","88","4","26","4.55","4.55","-41.5",
"Murtagh, J P","32","0","9","0","28.13","-32","47","2","13","4.26","27.66","-36.75","829","86","265","10.37","31.97","-241.15","14","44","475","45","152","9.47","32","-124.45","120","34","77","28.33","28.33","-10.74","321","39","112","12.15","12.15","-17.12",
"Newland, Dr R D P","10","1","1","10","10","-5","18","2","2","11.11","11.11","-11.09","734","107","259","14.58","35.29","-202.62","5","9","372","52","115","13.98","30.91","-79.36","165","51","96","30.91","30.91","-33.97","514","71","167","13.81","13.81","-92.4",
"Newton-Smith, Miss A M","0","0","0","0","0","0","0","0","0","0","0","0","29","1","1","3.45","3.45","-6","674","24","10","0","0","0","0","-10","0","0","0","0","0","0","13","1","1","7.69","7.69","10",
"Nicholls, P F","12","3","5","25","41.67","-7.45","22","7","12","31.82","54.55","-5.45","1343","319","572","23.75","42.59","-198.54","1","1","607","134","242","22.08","39.87","-147.72","413","183","255","44.31","44.31","-20.75","666","117","238","17.57","17.57","-133.02",
"Nolan, Brian","0","0","0","0","0","0","1","0","0","0","0","-1","22","0","6","0","27.27","-22","832","25","10","0","3","0","30","-10","2","0","2","0","0","-2","9","0","2","0","0","-9",
"Nolan, Shane","0","0","0","0","0","0","1","0","0","0","0","-1","151","7","24","4.64","15.89","-61","90","14","70","2","13","2.86","18.57","-58.5","6","0","2","0","0","-6","114","6","20","5.26","5.26","-29.5",
"OBrien, A P","26","7","13","26.92","50","-5.68","43","9","18","20.93","41.86","-16.43","1168","220","465","18.84","39.81","-226.78","3","6","542","116","234","21.4","43.17","-55.3","340","128","230","37.65","37.65","-43.07","120","17","36","14.17","14.17","-19.36",
"OBrien, Fergal","10","1","3","10","30","-5","21","5","9","23.81","42.86","2.73","1527","268","615","17.55","40.28","-248.78","6","10","839","141","328","16.81","39.09","-155.98","340","125","212","36.76","36.76","-23.83","877","141","308","16.08","16.08","-103.8",
"OBrien, Joseph Patrick","31","2","11","6.45","35.48","-25.59","53","6","19","11.32","35.85","-25.71","2454","349","889","14.22","36.23","-694.08","1","1","959","163","388","17","40.46","-131.65","450","167","310","37.11","37.11","-19.67","767","79","217","10.3","10.3","-226.06",
"OBrien, Liam G","0","0","0","0","0","0","0","0","0","0","0","0","41","2","3","4.88","7.32","-15.5","103","4","23","2","3","8.7","13.04","2.5","0","0","0","0","0","0","27","2","3","7.41","7.41","-1.5",
"OCallaghan, M D","7","2","2","28.57","28.57","-0.94","14","2","4","14.29","28.57","-7.94","288","35","93","12.15","32.29","5.84","1","1","156","17","52","10.9","33.33","-48.28","36","12","23","33.33","33.33","-2.91","77","9","22","11.69","11.69","32.06",
"OConnell, Eamon","0","0","0","0","0","0","4","1","1","25","25","4","88","6","14","6.82","15.91","29","12","4","47","4","7","8.51","14.89","-6","2","0","2","0","0","-2","54","6","13","11.11","11.11","63",
"OGrady, E J","5","0","0","0","0","-5","10","0","1","0","10","-10","280","18","64","6.43","22.86","-157","23","14","130","9","34","6.92","26.15","-60","24","7","13","29.17","29.17","2.75","159","14","47","8.81","8.81","-56",
"OLeary, Gerard","2","1","1","50","50","4.5","11","1","6","9.09","54.55","-4.5","312","23","96","7.37","30.77","-152.87","5","2","166","15","58","9.04","34.94","-71.25","30","3","15","10","10","-18.12","239","18","81","7.53","7.53","-104.75",
"OMeara, D","23","3","7","13.04","30.43","96.5","39","5","11","12.82","28.21","88.88","2075","240","638","11.57","30.75","-343.82","4","4","922","119","289","12.91","31.34","-31.84","223","61","123","27.35","27.35","-43.64","1487","170","448","11.43","11.43","-168.76",
"ONeill, Jonjo","7","3","4","42.86","57.14","-1.02","20","4","7","20","35","-11.64","1032","154","344","14.92","33.33","-201.36","5","3","502","78","162","15.54","32.27","-120.89","167","68","104","40.72","40.72","21.56","787","111","245","14.1","14.1","-162.55",
"OShea, Mrs A M","0","0","0","0","0","0","0","0","0","0","0","0","19","0","1","0","5.26","-19","2353","110","9","0","1","0","11.11","-9","0","0","0","0","0","0","7","0","0","0","0","-7",
"Parr, Joseph","4","0","2","0","50","-4","11","0","6","0","54.55","-11","378","44","131","11.64","34.66","-118.64","67","55","225","25","82","11.11","36.44","-85.96","72","18","44","25","25","-17.47","293","39","113","13.31","13.31","-58.8",
"Pauling, Ben","5","0","0","0","0","-5","10","2","3","20","30","-5.75","738","100","257","13.55","34.82","-44.64","8","7","368","60","132","16.3","35.87","37.3","117","35","69","29.91","29.91","-19.35","478","69","178","14.44","14.44","-11.93",
"Perrett, Mrs A J","1","0","0","0","0","-1","5","2","2","40","40","19.5","330","40","87","12.12","26.36","40.88","10","4","124","16","30","12.9","24.19","30.25","22","4","12","18.18","18.18","-6.87","253","35","74","13.83","13.83","70.63",
"Pipe, D E","10","2","2","20","20","-0.75","16","2","2","12.5","12.5","-6.75","960","128","310","13.33","32.29","-302.04","1","3","577","66","175","11.44","30.33","-212.92","132","43","83","32.58","32.58","-18.49","735","90","229","12.24","12.24","-231.18",
"Portman, J G","3","0","1","0","33.33","-3","10","1","4","10","40","-1","577","50","165","8.67","28.6","-255.44","12","8","279","32","93","11.47","33.33","-67.07","56","13","29","23.21","23.21","-20.15","396","39","126","9.85","9.85","-141.03",
"Potter, R D","2","0","0","0","0","-2","5","1","1","20","20","-1","233","18","61","7.73","26.18","-105.24","8","3","126","11","31","8.73","24.6","-42.37","19","4","11","21.05","21.05","-6.74","167","15","51","8.98","8.98","-69.62",
"Prescott, Sir Mark","11","1","4","9.09","36.36","70","21","1","6","4.76","28.57","60","438","74","165","16.89","37.67","-77.79","6","9","218","31","78","14.22","35.78","-26.53","110","42","80","38.18","38.18","-13.38","267","56","121","20.97","20.97","-57.86",
"Price, Katy","1","0","0","0","0","-1","5","0","1","0","20","-5","209","10","44","4.78","21.05","-135","126","11","78","2","16","2.56","20.51","-55.5","8","1","2","12.5","12.5","-5.25","157","9","34","5.73","5.73","-90",
"Queally, John","1","0","0","0","0","-1","2","0","0","0","0","-2","69","8","21","11.59","30.43","-24.87","26","5","42","3","10","7.14","23.81","-20","13","4","9","30.77","30.77","1.13","33","6","17","18.18","18.18","-3.5",
"Ralph, Alastair","0","0","0","0","0","0","2","0","0","0","0","-2","395","44","128","11.14","32.41","-30.48","49","10","180","20","51","11.11","28.33","-26.24","59","15","31","25.42","25.42","-19.06","261","21","74","8.05","8.05","-131.21",
"Roche, Padraig","2","0","0","0","0","-2","3","0","1","0","33.33","-3","250","26","70","10.4","28","28.61","18","5","116","13","32","11.21","27.59","-12.75","23","5","12","21.74","21.74","-7.55","140","16","37","11.43","11.43","68",
"Rogers, H","1","0","0","0","0","-1","8","1","3","12.5","37.5","5","144","11","27","7.64","18.75","-15.17","11","4","77","6","15","7.79","19.48","-8.67","6","2","4","33.33","33.33","3.33","115","11","25","9.57","9.57","13.83",
"Roper, W M","0","0","0","0","0","0","0","0","0","0","0","0","39","0","0","0","0","-39","1545","68","18","0","0","0","0","-18","0","0","0","0","0","0","12","0","0","0","0","-12",
"Rothwell, P J","5","1","3","20","60","4","19","1","5","5.26","26.32","-10","752","37","142","4.92","18.88","-181.09","6","3","418","14","82","3.35","19.62","-181","28","6","15","21.43","21.43","-1.42","487","33","114","6.78","6.78","-24.59",
"Rowe, R","0","0","0","0","0","0","0","0","0","0","0","0","135","8","30","5.93","22.22","-63.67","179","4","72","4","12","5.56","16.67","-35","7","1","4","14.29","14.29","-3","101","7","27","6.93","6.93","-32.67",
"Rowley, Melanie","1","0","0","0","0","-1","3","0","1","0","33.33","-3","181","20","58","11.05","32.04","-59.19","42","7","106","8","29","7.55","27.36","-27.3","18","6","10","33.33","33.33","0.08","51","5","11","9.8","9.8","-22.75",
"Ryan, K A","16","0","2","0","12.5","-16","29","0","5","0","17.24","-29","1240","146","408","11.77","32.9","-316.57","16","34","616","70","189","11.36","30.68","-132.11","164","46","92","28.05","28.05","-51.38","665","75","217","11.28","11.28","-87.25",
"Scargill, Dr J D","0","0","0","0","0","0","4","1","2","25","50","1","47","5","12","10.64","25.53","20.25","13","2","30","4","10","13.33","33.33","-13.75","4","2","3","50","50","2.25","28","5","11","17.86","17.86","39.25",
"Scudamore, M J","2","0","0","0","0","-2","6","1","2","16.67","33.33","-2.5","354","41","95","11.58","26.84","-23.83","12","4","160","17","43","10.63","26.88","37.61","49","14","26","28.57","28.57","-12.99","242","24","61","9.92","9.92","-39.67",
"Shaw, D","4","0","0","0","0","-4","11","1","2","9.09","18.18","4","456","32","98","7.02","21.49","-215.36","11","6","233","21","65","9.01","27.9","-119.69","30","13","22","43.33","43.33","13.64","372","28","88","7.53","7.53","-158.16",
"Shearman, John C","1","0","0","0","0","-1","1","0","0","0","0","-1","20","0","0","0","0","-20","5881","82","19","0","0","0","0","-19","0","0","0","0","0","0","9","0","0","0","0","-9",
"Sheppard, M","2","0","0","0","0","-2","4","1","1","25","25","5","183","24","64","13.11","34.97","71.33","8","3","63","10","27","15.87","42.86","25.75","19","5","15","26.32","26.32","-2","152","23","58","15.13","15.13","79.33",
"Skelton, Daniel","8","3","5","37.5","62.5","3.17","18","5","8","27.78","44.44","-2.2","1462","289","587","19.77","40.15","-268.16","3","1","723","143","264","19.78","36.51","-159.2","391","159","247","40.66","40.66","-21.21","803","117","264","14.57","14.57","-203.12",
"Slattery, Andrew","9","1","1","11.11","11.11","-1","24","2","4","8.33","16.67","-11","664","63","188","9.49","28.31","-76.17","7","9","349","39","100","11.17","28.65","-26.5","44","13","22","29.55","29.55","4.34","363","39","102","10.74","10.74","53.91",
"Smith, Kevin","0","0","0","0","0","0","1","0","0","0","0","-1","136","5","21","3.68","15.44","-103.17","408","70","61","0","5","0","8.2","-61","5","1","2","20","20","-1","79","4","14","5.06","5.06","-50.5",
"Smith, Matthew J","5","0","2","0","40","-5","16","1","4","6.25","25","-7.5","495","43","123","8.69","24.85","-128.03","12","16","286","21","58","7.34","20.28","-57.84","55","14","34","25.45","25.45","-4.86","314","34","88","10.83","10.83","-33.86",
"Snowden, Jamie","8","4","5","50","62.5","9.38","12","4","5","33.33","41.67","5.38","504","79","173","15.67","34.33","-120.74","1","1","243","44","88","18.11","36.21","-24.13","89","29","52","32.58","32.58","-15.91","283","38","77","13.43","13.43","-67.99",
"Spencer, Richard","8","0","0","0","0","-8","12","0","0","0","0","-12","460","48","138","10.43","30","-169.34","28","24","249","31","89","12.45","35.74","-99.34","58","20","36","34.48","34.48","5.66","316","32","95","10.13","10.13","-107.72",
"Stack, J A","5","0","2","0","40","-5","7","0","3","0","42.86","-7","407","28","116","6.88","28.5","-21.11","53","31","167","10","42","5.99","25.15","-14.62","34","7","15","20.59","20.59","-14.61","123","5","28","4.07","4.07","-75.37",
"Stone, W B","1","0","0","0","0","-1","7","0","0","0","0","-7","196","22","56","11.22","28.57","0.64","19","10","92","8","20","8.7","21.74","-20.62","24","7","12","29.17","29.17","3.14","146","20","48","13.7","13.7","8.64",
"Tate, James","3","0","1","0","33.33","-3","5","0","2","0","40","-5","420","61","160","14.52","38.1","-140.22","20","10","175","26","67","14.86","38.29","-66.22","77","33","50","42.86","42.86","0.27","186","21","47","11.29","11.29","-101.15",
"Teal, R A","4","1","2","25","50","-1.5","11","2","4","18.18","36.36","1","591","71","169","12.01","28.6","-63.75","4","3","284","37","83","13.03","29.23","2.79","63","27","37","42.86","42.86","20.8","427","53","123","12.41","12.41","-55.09",
"Thomason-Murphy, Joanne","2","0","0","0","0","-2","2","0","0","0","0","-2","47","2","3","4.26","6.38","11","106","5","21","1","2","4.76","9.52","20","0","0","0","0","0","0","33","2","2","6.06","6.06","25",
"Timmons, C D","0","0","0","0","0","0","2","0","1","0","50","-2","65","2","14","3.08","21.54","-42","250","29","39","1","8","2.56","20.51","-31","4","0","1","0","0","-4","45","1","11","2.22","2.22","-30",
"Tizzard, Joe","5","0","2","0","40","-5","6","0","2","0","33.33","-6","90","20","40","22.22","44.44","-10.32","29","13","90","20","40","22.22","44.44","-10.32","26","12","15","46.15","46.15","7.8","75","19","35","25.33","25.33","1.68",
"Tregoning, M P","7","0","3","0","42.86","-7","10","1","4","10","40","-5.67","238","32","76","13.45","31.93","-20.95","9","9","94","11","27","11.7","28.72","-23.68","40","12","25","30","30","-11.28","119","21","42","17.65","17.65","9.52",
"Turner, W G M","1","0","0","0","0","-1","1","0","0","0","0","-1","211","21","47","9.95","22.27","-35.42","127","27","98","11","21","11.22","21.43","-10.17","13","6","8","46.15","46.15","10.08","144","17","41","11.81","11.81","-16.92",
"Twiston-Davies, N A","7","1","5","14.29","71.43","-4.62","18","1","7","5.56","38.89","-15.62","1036","132","315","12.74","30.41","-341.93","5","6","423","69","142","16.31","33.57","-37.04","166","58","99","34.94","34.94","-21.55","621","68","174","10.95","10.95","-184.87",
"Usher, M D I","8","1","3","12.5","37.5","2","9","1","3","11.11","33.33","1","487","42","122","8.62","25.05","-109.07","4","5","238","16","57","6.72","23.95","-68.08","28","12","18","42.86","42.86","12.02","392","39","110","9.95","9.95","-90.98",
"Varian, Roger","13","2","3","15.38","23.08","24.5","37","7","10","18.92","27.03","34.5","1295","281","599","21.7","46.25","-101.74","4","6","644","140","283","21.74","43.94","-39.64","394","162","282","41.12","41.12","-23.9","494","95","195","19.23","19.23","-43.05",
"Walford, Robert","3","0","0","0","0","-3","3","0","0","0","0","-3","213","24","63","11.27","29.58","-22.96","26","4","118","14","38","11.86","32.2","12.21","26","9","15","34.62","34.62","9.21","165","24","58","14.55","14.55","25.04",
"Walker, Ed","9","2","3","22.22","33.33","6.25","23","3","5","13.04","21.74","-5.5","828","119","283","14.37","34.18","-177.24","1","2","374","40","116","10.7","31.02","-146.17","148","43","82","29.05","29.05","-27.72","484","76","171","15.7","15.7","-84.08",
"Wall, C F","5","1","4","20","80","2","9","2","5","22.22","55.56","6.5","287","42","99","14.63","34.49","-26.34","5","5","130","20","41","15.38","31.54","16.98","59","17","34","28.81","28.81","-7.67","211","38","86","18.01","18.01","34.41",
"Wall, T","0","0","0","0","0","0","0","0","0","0","0","0","10","0","1","0","10","-10","2242","79","8","0","1","0","12.5","-8","0","0","0","0","0","0","6","0","1","0","0","-6",
"Ward, Tom","4","0","1","0","25","-4","8","0","2","0","25","-8","417","47","133","11.27","31.89","-141.01","20","13","193","14","51","7.25","26.42","-105.42","44","18","34","40.91","40.91","10.16","301","41","102","13.62","13.62","-49.67",
"Watson, Archie","18","1","2","5.56","11.11","-16.09","23","1","4","4.35","17.39","-21.09","1117","173","386","15.49","34.56","-276.42","5","10","567","84","178","14.81","31.39","-170.71","205","78","123","38.05","38.05","-21.7","622","84","195","13.5","13.5","-152.36",
"Watson, R K","0","0","0","0","0","0","1","0","0","0","0","-1","252","9","33","3.57","13.1","-146.5","30","8","97","1","6","1.03","6.19","-74","4","0","1","0","0","-4","149","6","22","4.03","4.03","-80.5",
"Weld, Charles","1","0","0","0","0","-1","2","0","0","0","0","-2","25","0","1","0","4","-25","9999","9999","18","0","1","0","5.56","-18","0","0","0","0","0","0","1","0","0","0","0","-1",
"Weld, D K","12","0","4","0","33.33","-12","22","0","8","0","36.36","-22","738","73","226","9.89","30.62","-289.78","22","26","323","25","88","7.74","27.24","-165.01","104","21","56","20.19","20.19","-52.95","264","13","63","4.92","4.92","-104.5",
