trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Greenall, O / Guerriero, J","10","2","4","20","40","-2.17","15","3","5","20","33.33","-5.84","776","115","241","14.82","31.06","-97.4","1","4","423","54","118","12.77","27.9","-62.78","140","48","84","34.29","34.29","-8.77","565","91","196","16.11","16.11","-13.47",
"Gretton, T R ","1","1","1","100","100","6","4","1","1","25","25","3","142","5","26","3.52","18.31","-104.74","1","1","80","2","17","2.5","21.25","-70.62","12","3","8","25","25","-2.74","102","5","25","4.9","4.9","-64.74",
"Grissell, Mrs D M","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","-15","1027","23","8","0","0","0","0","-8","0","0","0","0","0","0","4","0","0","0","0","-4",
"Haggas, W J","2","0","0","0","0","-2","4","1","2","25","50","1","1338","302","620","22.57","46.34","-161.68","9","3","681","137","295","20.12","43.32","-84.28","470","184","312","39.15","39.15","-44.12","554","117","246","21.12","21.12","-46.82",
"Hales, A M","5","1","2","20","40","-0.67","6","1","2","16.67","33.33","-1.67","367","32","108","8.72","29.43","-133.24","6","5","167","14","51","8.38","30.54","-100.28","41","9","22","21.95","21.95","-17.45","267","24","76","8.99","8.99","-81.37",
"Halley, Josh","1","0","1","0","100","-1","3","0","1","0","33.33","-3","32","3","7","9.38","21.88","-7.5","45","5","22","2","6","9.09","27.27","-7","1","0","1","0","0","-1","2","0","0","0","0","-2",
"Hanlon, John Joseph","3","0","0","0","0","-3","11","0","0","0","0","-11","706","29","97","4.11","13.74","-349.55","25","16","411","20","54","4.87","13.14","-165.8","24","6","11","25","25","-8.38","381","17","59","4.46","4.46","-123.5",
"Hanmer, G D","0","0","0","0","0","0","6","0","0","0","0","-6","375","40","101","10.67","26.93","-154.3","75","29","195","17","46","8.72","23.59","-107.22","40","16","29","40","40","4.04","286","34","84","11.89","11.89","-79.36",
"Hannon (Jnr), Richard","7","3","6","42.86","85.71","40.5","7","3","6","42.86","85.71","40.5","2034","215","623","10.57","30.63","-455.25","3","1","984","112","328","11.38","33.33","-147.7","199","58","122","29.15","29.15","-30.29","1109","119","359","10.73","10.73","-174.06",
"Harding, Miss M","1","1","1","100","100","2.75","2","1","2","50","100","1.75","14","2","5","14.29","35.71","-4.25","1","1","7","2","5","28.57","71.43","2.75","0","0","0","0","0","0","8","1","1","12.5","12.5","-2",
"Harris, Miss G","2","0","0","0","0","-2","5","1","1","20","20","1.5","413","31","83","7.51","20.1","-171.52","9","3","227","21","51","9.25","22.47","-84.1","36","8","17","22.22","22.22","-11.85","350","28","72","8","8","-170.02",
"Haslam, B M R","3","0","0","0","0","-3","6","0","1","0","16.67","-6","483","57","135","11.8","27.95","-29.93","20","14","237","28","62","11.81","26.16","-59.17","58","19","32","32.76","32.76","1.6","428","51","116","11.92","11.92","3.52",
"Hassett, Donal","0","0","0","0","0","0","1","0","0","0","0","-1","47","1","6","2.13","12.77","-36","418","22","18","0","3","0","16.67","-18","3","0","2","0","0","-3","32","1","5","3.13","3.13","-21",
"Hassett, P J F","0","0","0","0","0","0","0","0","0","0","0","0","18","0","1","0","5.56","-18","1020","38","10","0","1","0","10","-10","0","0","0","0","0","0","1","0","0","0","0","-1",
"Haynes, Alice","5","0","1","0","20","-5","11","0","1","0","9.09","-11","901","109","259","12.1","28.75","-167.61","17","14","526","64","145","12.17","27.57","-152.84","99","39","69","39.39","39.39","10.23","609","64","160","10.51","10.51","-111.45",
"Healy, P J","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","-8","7857","28","4","0","0","0","0","-4","0","0","0","0","0","0","0","0","0","0","0","0",
"Herrington,M ","10","1","2","10","20","-4.5","14","1","2","7.14","14.29","-8.5","412","41","136","9.95","33.01","-82.71","7","10","205","17","62","8.29","30.24","-66.84","38","14","27","36.84","36.84","6.13","367","41","131","11.17","11.17","-37.71",
"Hills, Charles","2","0","2","0","100","-2","4","0","3","0","75","-4","802","115","258","14.34","32.17","16.21","100","15","385","48","115","12.47","29.87","55.17","123","37","68","30.08","30.08","-21.22","412","63","142","15.29","15.29","25.48",
"Hitchins, Daisy","5","0","0","0","0","-5","6","0","0","0","0","-6","8","0","0","0","0","-8","9999","9999","8","0","0","0","0","-8","0","0","0","0","0","0","7","0","0","0","0","-7",
"Hobbs, P J / White, J","5","2","3","40","60","16","16","3","6","18.75","37.5","7.63","603","68","175","11.28","29.02","-201.13","4","3","263","36","82","13.69","31.18","-62.17","84","24","49","28.57","28.57","-17.05","409","50","114","12.22","12.22","-106.93",
"Hobson, Richard","3","0","0","0","0","-3","3","0","0","0","0","-3","153","14","44","9.15","28.76","-24.62","21","6","74","7","21","9.46","28.38","-12.87","13","3","8","23.08","23.08","-1.87","119","12","38","10.08","10.08","-28.62",
"Hodgson, Simon","1","0","1","0","100","-1","3","0","1","0","33.33","-3","232","21","64","9.05","27.59","-108.08","39","19","122","8","27","6.56","22.13","-73.79","26","8","16","30.77","30.77","-0.24","187","17","54","9.09","9.09","-86.46",
"Hogan, Denis Gerard","11","1","3","9.09","27.27","-4.5","12","1","3","8.33","25","-5.5","1062","70","246","6.59","23.16","-364.58","3","3","402","28","91","6.97","22.64","-159.01","67","15","38","22.39","22.39","-17.08","688","45","159","6.54","6.54","-160.92",
"Holden, Miss Ellmarie","0","0","0","0","0","0","0","0","0","0","0","0","31","4","8","12.9","25.81","87.33","86","4","18","1","2","5.56","11.11","-13.67","0","0","0","0","0","0","8","0","0","0","0","-8",
"Honour, Chris","1","0","1","0","100","-1","2","0","1","0","50","-2","99","8","23","8.08","23.23","-12.25","35","6","47","4","10","8.51","21.28","10.5","9","3","4","33.33","33.33","-1.25","73","7","20","9.59","9.59","11.5",
"Horton, James","0","0","0","0","0","0","2","0","2","0","100","-2","189","26","70","13.76","37.04","-33.09","201","5","80","7","22","8.75","27.5","-48.8","23","7","14","30.43","30.43","-0.04","90","15","32","16.67","16.67","16.88",
"Houghton, Eve Johnson","5","2","4","40","80","16.5","7","3","6","42.86","85.71","18","769","102","258","13.26","33.55","-90.86","3","2","382","51","134","13.35","35.08","-31.08","106","34","62","32.08","32.08","-13.49","498","62","160","12.45","12.45","-67.03",
"Hughes, Richard","7","3","4","42.86","57.14","5","14","7","9","50","64.29","17.25","766","116","289","15.14","37.73","-38.14","2","2","363","57","135","15.7","37.19","-11.91","139","38","91","27.34","27.34","-36.1","489","75","188","15.34","15.34","-50.97",
"Humphrey, Mrs S J","1","0","0","0","0","-1","2","0","0","0","0","-2","114","22","39","19.3","34.21","28.38","58","7","55","11","18","20","32.73","17.05","6","3","3","50","50","3.8","92","21","35","22.83","22.83","39.38",
"Hurley, Johnny C","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-2","2542","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Irvine, Andy","4","0","0","0","0","-4","6","0","0","0","0","-6","194","11","42","5.67","21.65","-113","64","26","96","6","19","6.25","19.79","-59","8","3","4","37.5","37.5","2.5","158","10","38","6.33","6.33","-80",
"Jenkins, J R","1","0","0","0","0","-1","3","0","0","0","0","-3","330","26","64","7.88","19.39","-24.46","18","4","138","17","37","12.32","26.81","96.79","11","2","7","18.18","18.18","-6.42","246","22","52","8.94","8.94","43.08",
"Jewell, Karen","2","1","1","50","50","13","3","1","2","33.33","66.67","12","236","11","42","4.66","17.8","-145.17","4","2","116","6","23","5.17","19.83","-55.67","3","0","0","0","0","-3","162","11","36","6.79","6.79","-71.17",
"Johnson, B R","1","0","1","0","100","-1","1","0","1","0","100","-1","269","15","63","5.58","23.42","-162.62","32","8","136","6","26","4.41","19.12","-104.67","26","2","14","7.69","7.69","-21.95","230","11","54","4.78","4.78","-159.92",
"Johnston, Charlie","17","2","4","11.76","23.53","0","28","4","6","14.29","21.43","12","1411","199","434","14.1","30.76","-175.71","1","1","1287","182","396","14.14","30.77","-128.82","197","60","108","30.46","30.46","-29.36","1016","145","314","14.27","14.27","-144.23",
"Jones, A E","0","0","0","0","0","0","1","0","0","0","0","-1","44","2","6","4.55","13.64","-33.87","125","12","22","1","3","4.55","13.64","-18.87","0","0","0","0","0","0","23","2","3","8.7","8.7","-12.87",
"Jones, Jack","2","0","0","0","0","-2","9","0","4","0","44.44","-9","251","36","93","14.34","37.05","-55.92","26","21","199","31","77","15.58","38.69","-55.72","38","14","21","36.84","36.84","-3.58","172","26","68","15.12","15.12","-20.4",
"Keatley, Adrian Paul","1","0","0","0","0","-1","4","0","0","0","0","-4","433","50","142","11.55","32.79","-73.7","121","37","218","25","79","11.47","36.24","-55.43","43","19","28","44.19","44.19","20.3","320","38","103","11.88","11.88","-74.06",
"Kellett, C N","0","0","0","0","0","0","1","0","0","0","0","-1","94","10","26","10.64","27.66","-5.75","120","8","59","4","14","6.78","23.73","-23.5","5","1","3","20","20","-2.75","93","10","26","10.75","10.75","-4.75",
"Kelly, Noel C","0","0","0","0","0","0","2","1","1","50","50","10","267","23","56","8.61","20.97","-98.17","10","1","132","17","37","12.88","28.03","-7.92","16","4","10","25","25","-2.17","178","19","48","10.67","10.67","-46.02",
"Kent, Nick","5","0","0","0","0","-5","7","0","1","0","14.29","-7","116","9","23","7.76","19.83","-8.17","41","14","67","5","14","7.46","20.9","-27","7","0","1","0","0","-7","88","9","18","10.23","10.23","19.83",
"Kent, T J","1","0","1","0","100","-1","4","1","3","25","75","8","166","15","54","9.04","32.53","-85.46","11","3","89","7","30","7.87","33.71","-47.17","16","3","9","18.75","18.75","-4.62","143","14","48","9.79","9.79","-66.79",
"Kiely, Paul Stephen","1","0","0","0","0","-1","3","1","1","33.33","33.33","10","44","2","7","4.55","15.91","-21","11","2","23","2","4","8.7","17.39","0","0","0","0","0","0","0","24","2","5","8.33","8.33","-1",
"King, N B","2","0","1","0","50","-2","4","0","1","0","25","-4","269","24","73","8.92","27.14","-90.61","107","42","123","12","31","9.76","25.2","-62.15","28","8","16","28.57","28.57","-11.1","175","12","43","6.86","6.86","-61.42",
"Knight, Miss H C","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","-12","3291","13","12","0","0","0","0","-12","0","0","0","0","0","0","3","0","0","0","0","-3",
"Lavelle, Miss E C","6","1","2","16.67","33.33","-4.2","12","2","3","16.67","25","-5.2","539","72","188","13.36","34.88","-195.67","2","6","288","40","110","13.89","38.19","-88.39","72","23","41","31.94","31.94","-20.25","351","44","114","12.54","12.54","-136.63",
"Lawes, T","2","1","1","50","50","6","4","1","3","25","75","4","130","19","44","14.62","33.85","-45.87","6","1","68","11","23","16.18","33.82","-19.49","19","8","12","42.11","42.11","-0.58","84","13","26","15.48","15.48","-21.66",
"Lee, Miss Kerry","2","0","1","0","50","-2","6","0","1","0","16.67","-6","181","39","80","21.55","44.2","33.63","32","11","83","20","37","24.1","44.58","14.82","38","18","26","47.37","47.37","17.8","157","32","66","20.38","20.38","19.1",
"Lidster, Craig","1","0","0","0","0","-1","4","0","0","0","0","-4","433","41","107","9.47","24.71","-37.11","25","8","303","28","78","9.24","25.74","-48.71","25","6","12","24","24","-11.11","262","27","71","10.31","10.31","2.79",
"Llewellyn, Robert","5","1","2","20","40","-3.27","6","1","2","16.67","33.33","-4.27","167","26","55","15.57","32.93","-22.74","6","2","107","21","39","19.63","36.45","16.16","31","10","19","32.26","32.26","-5.49","116","25","48","21.55","21.55","17.26",
"Longsdon, C E","6","0","1","0","16.67","-6","12","0","1","0","8.33","-12","516","69","172","13.37","33.33","-170.25","22","23","245","24","68","9.8","27.76","-119.92","77","23","39","29.87","29.87","-19.2","354","44","107","12.43","12.43","-104.45",
"Loughnane, Daniel Mark","11","0","2","0","18.18","-11","15","1","3","6.67","20","-12.8","831","82","234","9.87","28.16","-183.93","9","12","419","35","119","8.35","28.4","-117.92","53","16","28","30.19","30.19","-5.97","709","72","207","10.16","10.16","-113.93",
"Loughnane, David","4","0","0","0","0","-4","6","0","0","0","0","-6","650","61","169","9.38","26","-200.22","18","7","302","27","75","8.94","24.83","-84.05","55","21","33","38.18","38.18","9.4","416","41","117","9.86","9.86","-77.97",
"Lund, B V","0","0","0","0","0","0","1","0","0","0","0","-1","84","3","5","3.57","5.95","-77.98","172","15","29","1","1","3.45","3.45","-27.71","2","2","2","100","100","1.39","49","0","0","0","0","-49",
"Mangan, James Joseph","2","1","1","50","50","0.75","2","1","1","50","50","0.75","107","7","16","6.54","14.95","-57.5","1","1","47","4","7","8.51","14.89","-18","4","2","2","50","50","4.75","57","3","9","5.26","5.26","-24.5",
"Martin, A J","5","1","1","20","20","-1.5","13","1","4","7.69","30.77","-9.5","559","41","117","7.33","20.93","-248.22","6","5","261","16","46","6.13","17.62","-147.26","61","12","30","19.67","19.67","-24.85","328","32","93","9.76","9.76","-71.49",
"Martin, Andrew J","0","0","0","0","0","0","1","0","0","0","0","-1","71","8","18","11.27","25.35","-7.96","62","9","38","3","9","7.89","23.68","-5.5","11","3","6","27.27","27.27","-2.21","51","8","18","15.69","15.69","12.04",
"McCain Jnr, D","12","2","3","16.67","25","-4","28","4","7","14.29","25","-16.64","1339","204","467","15.24","34.88","-273.34","1","1","622","80","198","12.86","31.83","-122.77","223","78","131","34.98","34.98","-35.55","897","129","299","14.38","14.38","-110.81",
"McCann, Anthony","1","1","1","100","100","6.5","3","1","2","33.33","66.67","4.5","363","19","72","5.23","19.83","-182.67","2","1","175","10","40","5.71","22.86","-74.87","18","4","10","22.22","22.22","-7.17","188","7","34","3.72","3.72","-89.67",
"McCarthy, Eoin Christopher","0","0","0","0","0","0","3","0","0","0","0","-3","432","27","90","6.25","20.83","-169.42","142","59","218","11","34","5.05","15.6","-97.42","23","5","14","21.74","21.74","-3.75","238","18","62","7.56","7.56","-74.92",
"McConnell, John C","14","2","2","14.29","14.29","-2","25","2","4","8","16","-13","1735","141","401","8.13","23.11","-684.11","6","9","849","56","175","6.6","20.61","-407.41","120","42","72","35","35","-6.99","1152","74","220","6.42","6.42","-414.53",
"McDonagh, Michael J","0","0","0","0","0","0","0","0","0","0","0","0","142","12","44","8.45","30.99","-56.89","95","19","68","6","23","8.82","33.82","-40.14","21","5","14","23.81","23.81","-5.89","117","12","43","10.26","10.26","-31.89",
"McEntee, P S","4","0","0","0","0","-4","11","0","2","0","18.18","-11","617","45","131","7.29","21.23","-270.28","33","23","306","18","59","5.88","19.28","-156.49","32","11","18","34.38","34.38","7.39","518","37","109","7.14","7.14","-208.16",
"McGrath, Roger Joseph","0","0","0","0","0","0","0","0","0","0","0","0","30","0","1","0","3.33","-30","897","49","12","0","1","0","8.33","-12","1","0","0","0","0","-1","9","0","0","0","0","-9",
"McKiernan, Oliver","2","0","0","0","0","-2","4","1","1","25","25","4","317","19","85","5.99","26.81","-138.5","9","4","134","9","33","6.72","24.63","-37.5","15","2","8","13.33","13.33","-7","143","13","43","9.09","9.09","-19.5",
"McLoughlin, D A","3","1","2","33.33","66.67","31","4","1","2","25","50","30","428","27","76","6.31","17.76","17","2","3","207","12","34","5.8","16.43","21.5","15","1","5","6.67","6.67","-12.5","234","17","45","7.26","7.26","79.5",
"McSweeney, Con","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-1","9999","9999","1","0","0","0","0","-1","0","0","0","0","0","0","0","0","0","0","0","0",
"Meade, Noel","2","0","0","0","0","-2","8","1","2","12.5","25","9","911","90","270","9.88","29.64","-243.91","14","7","444","48","136","10.81","30.63","-7.92","92","25","49","27.17","27.17","-26.4","424","30","111","7.08","7.08","-153.25",
"Menzies, Rebecca","14","1","2","7.14","14.29","-8","25","2","6","8","24","-17.27","1112","127","329","11.42","29.59","-285.8","6","10","564","63","164","11.17","29.08","-146.28","142","49","82","34.51","34.51","-0.47","837","104","261","12.43","12.43","-169.5",
"Midgley, P T","2","0","1","0","50","-2","8","0","2","0","25","-8","801","71","197","8.86","24.59","-216.67","20","11","428","31","107","7.24","25","-187.41","85","18","40","21.18","21.18","-24.16","746","68","185","9.12","9.12","-172.55",
"Millar, S M","0","0","0","0","0","0","0","0","0","0","0","0","82","1","12","1.22","14.63","-56","710","80","55","0","9","0","16.36","-55","1","0","1","0","0","-1","62","1","12","1.61","1.61","-36",
"Millman, B R","7","0","3","0","42.86","-7","14","2","5","14.29","35.71","9","673","89","235","13.22","34.92","-65.05","12","12","310","44","104","14.19","33.55","-6.48","88","29","50","32.95","32.95","-1.96","508","76","184","14.96","14.96","29.75",
"Moore, G L","12","2","3","16.67","25","-0.17","30","4","10","13.33","33.33","-8.67","1493","225","486","15.07","32.55","-125.95","3","3","772","126","249","16.32","32.25","-130.89","263","109","170","41.44","41.44","18.31","1081","149","339","13.78","13.78","-247.61",
"Moore, J S","1","0","0","0","0","-1","5","1","2","20","40","1.5","446","39","111","8.74","24.89","-97.76","13","3","216","21","55","9.72","25.46","-22.29","22","8","12","36.36","36.36","6.75","326","31","91","9.51","9.51","-92.76",
"Motherway, C","0","0","0","0","0","0","1","0","0","0","0","-1","61","3","8","4.92","13.11","-41.25","380","30","26","0","2","0","7.69","-26","1","1","1","100","100","2.75","16","0","1","0","0","-16",
"Mulholland, N P","13","1","2","7.69","15.38","-7.5","20","3","6","15","30","-7.75","1036","115","265","11.1","25.58","-143.03","6","13","504","54","129","10.71","25.6","-24.01","106","33","57","31.13","31.13","-18.33","789","100","222","12.67","12.67","48.48",
"Mullins, Anthony","0","0","0","0","0","0","0","0","0","0","0","0","154","13","25","8.44","16.23","-23.75","103","17","80","5","10","6.25","12.5","-13","10","1","4","10","10","-6.25","73","6","16","8.22","8.22","-16.25",
"Mullins, Emmet","3","0","0","0","0","-3","5","1","1","20","20","-2.25","285","54","108","18.95","37.89","-24.59","9","4","144","30","58","20.83","40.28","-8.27","77","29","50","37.66","37.66","-18.34","123","15","38","12.2","12.2","-4.26",
"Mullins, J W","3","0","1","0","33.33","-3","5","0","2","0","40","-5","412","43","95","10.44","23.06","-82.54","44","17","214","20","55","9.35","25.7","-73.17","32","8","14","25","25","-6.54","286","39","78","13.64","13.64","19.21",
"Mullins, Ms Margaret","3","0","0","0","0","-3","3","0","0","0","0","-3","127","8","34","6.3","26.77","-57.75","27","6","73","6","21","8.22","28.77","-20.75","7","2","3","28.57","28.57","-0.75","28","3","9","10.71","10.71","-6.5",
"Mullins, Thomas","3","0","0","0","0","-3","4","0","0","0","0","-4","306","22","71","7.19","23.2","-58.92","28","8","161","8","29","4.97","18.01","-116.92","23","7","14","30.43","30.43","-1.17","175","16","46","9.14","9.14","-27.5",
"Mullins, W P","37","7","18","18.92","48.65","-14.44","41","8","20","19.51","48.78","-16.53","2081","543","995","26.09","47.81","-394.29","1","1","1070","294","519","27.48","48.5","-173.41","779","392","579","50.32","50.32","-39.22","447","41","132","9.17","9.17","-175.19",
"Murphy, Amy","3","0","0","0","0","-3","9","1","3","11.11","33.33","-6","730","60","180","8.22","24.66","-275.59","9","4","420","32","95","7.62","22.62","-131.66","40","11","24","27.5","27.5","-11.75","464","43","118","9.27","9.27","-115.85",
"Murphy, Ciaran","4","0","0","0","0","-4","12","0","1","0","8.33","-12","425","28","89","6.59","20.94","-181.5","17","14","228","14","44","6.14","19.3","-120","15","2","8","13.33","13.33","-6","222","20","52","9.01","9.01","-49",
"Murphy, D G","2","0","0","0","0","-2","3","0","0","0","0","-3","41","2","9","4.88","21.95","-23.5","136","10","17","2","4","11.76","23.53","0.5","1","0","0","0","0","-1","16","0","4","0","0","-16",
"Murphy, Olly","9","3","4","33.33","44.44","7.18","21","8","10","38.1","47.62","9.66","953","180","354","18.89","37.15","-151.35","1","1","482","98","192","20.33","39.83","-107.79","187","82","119","43.85","43.85","1.66","555","85","165","15.32","15.32","-86.81",
"Neville, Patrick","2","0","0","0","0","-2","2","0","0","0","0","-2","106","11","24","10.38","22.64","-21.59","97","24","64","3","12","4.69","18.75","-41.17","1","0","1","0","0","-1","44","5","10","11.36","11.36","-10.42",
"Newland, Dr R D P","6","1","2","16.67","33.33","1","14","2","5","14.29","35.71","19","656","75","194","11.43","29.57","-192.8","4","3","305","34","99","11.15","32.46","-94.3","86","24","52","27.91","27.91","-17.54","504","57","142","11.31","11.31","-127.63",
"Nicholls, Adrian","1","0","1","0","100","-1","8","1","2","12.5","25","2","341","33","96","9.68","28.15","-83.54","8","3","191","21","58","10.99","30.37","-11.17","43","12","21","27.91","27.91","-7.37","236","29","77","12.29","12.29","-16.04",
"Nicholls, Georgina","0","0","0","0","0","0","0","0","0","0","0","0","61","3","20","4.92","32.79","-23.3","119","26","54","2","16","3.7","29.63","-18.5","3","1","1","33.33","33.33","-0.8","18","1","7","5.56","5.56","11",
"Nicholls, P F","11","3","6","27.27","54.55","-2.17","19","5","9","26.32","47.37","-1.67","1138","294","536","25.83","47.1","-60.49","1","1","554","132","250","23.83","45.13","-31.71","387","177","261","45.74","45.74","15.01","569","108","212","18.98","18.98","-31.35",
"Nolan, Paul","9","1","3","11.11","33.33","-7.33","12","2","4","16.67","33.33","-4.83","404","26","101","6.44","25","-223.39","1","3","224","16","64","7.14","28.57","-114.27","23","8","16","34.78","34.78","0.48","156","10","39","6.41","6.41","-60.17",
"OBrien, Daniel","0","0","0","0","0","0","1","0","0","0","0","-1","9","0","1","0","11.11","-9","2514","43","9","0","1","0","11.11","-9","0","0","0","0","0","0","9","0","1","0","0","-9",
"OBrien, Fergal","14","4","5","28.57","35.71","9.62","24","5","9","20.83","37.5","1.19","1342","254","508","18.93","37.85","-128.58","5","5","579","111","218","19.17","37.65","4.41","287","116","177","40.42","40.42","-17.45","791","138","268","17.45","17.45","-2",
"OBrien, Liam G","0","0","0","0","0","0","0","0","0","0","0","0","55","5","11","9.09","20","-17.87","54","2","34","4","6","11.76","17.65","-13.87","5","2","5","40","40","0.13","37","5","10","13.51","13.51","0.13",
"OBrien, Sean O","0","0","0","0","0","0","1","0","1","0","100","-1","57","7","18","12.28","31.58","-22.5","86","8","21","2","6","9.52","28.57","-11.25","2","2","2","100","100","3","41","4","13","9.76","9.76","-19.25",
"OBrien, Terence","1","1","1","100","100","0.91","2","1","1","50","50","-0.09","135","23","50","17.04","37.04","15.29","1","1","77","12","29","15.58","37.66","-1.84","23","10","16","43.48","43.48","10.79","78","19","32","24.36","24.36","37.63",
"OConnell, Ms Claire","1","0","0","0","0","-1","1","0","0","0","0","-1","72","3","7","4.17","9.72","12","312","26","36","2","6","5.56","16.67","-3","1","0","1","0","0","-1","39","2","6","5.13","5.13","38",
"OConnor, Michael J","0","0","0","0","0","0","0","0","0","0","0","0","32","2","9","6.25","28.13","-17.9","301","14","16","1","6","6.25","37.5","-13.9","1","1","1","100","100","1.1","18","1","3","5.56","5.56","-6",
"OConnor, Turlough","0","0","0","0","0","0","0","0","0","0","0","0","31","0","0","0","0","-31","1117","53","12","0","0","0","0","-12","0","0","0","0","0","0","7","0","0","0","0","-7",
"OGrady, A M","0","0","0","0","0","0","0","0","0","0","0","0","23","1","2","4.35","8.7","-15","106","5","23","1","2","4.35","8.7","-15","1","0","0","0","0","-1","16","1","2","6.25","6.25","-8",
"OGrady, E J","3","0","1","0","33.33","-3","5","0","1","0","20","-5","264","18","68","6.82","25.76","-126.62","81","20","140","12","39","8.57","27.86","-42.12","21","3","10","14.29","14.29","-11.62","132","12","38","9.09","9.09","-26.62",
"OKeeffe, J P","0","0","0","0","0","0","0","0","0","0","0","0","15","0","1","0","6.67","-15","760","19","3","0","0","0","0","-3","0","0","0","0","0","0","11","0","1","0","0","-11",
"OKeeffe, Jedd","2","1","2","50","100","-0.2","5","3","4","60","80","3.43","382","42","111","10.99","29.06","-80.18","2","1","161","19","50","11.8","31.06","-26.53","41","15","26","36.59","36.59","0.07","283","37","91","13.07","13.07","6.83",
"OMeara, D","12","0","3","0","25","-12","24","2","9","8.33","37.5","-13.62","1932","225","578","11.65","29.92","-343.24","9","20","1002","108","294","10.78","29.34","-273.93","211","69","122","32.7","32.7","12.9","1512","181","465","11.97","11.97","-171.6",
"ONeill, Jonjo","19","2","6","10.53","31.58","-14.31","31","4","11","12.9","35.48","2.32","1043","150","349","14.38","33.46","-159.04","1","4","510","73","166","14.31","32.55","-125.26","162","64","104","39.51","39.51","-5.86","642","85","180","13.24","13.24","-106.5",
"Osborne, J A","6","1","2","16.67","33.33","-1","11","1","3","9.09","27.27","-6","583","54","151","9.26","25.9","-129.93","1","1","322","28","86","8.7","26.71","-99.77","50","15","29","30","30","-6.26","446","42","116","9.42","9.42","-94.43",
"OSullivan, Daniel William","2","0","0","0","0","-2","2","0","0","0","0","-2","31","3","10","9.68","32.26","21.5","263","12","22","2","7","9.09","31.82","-10.5","1","1","1","100","100","2.5","12","2","6","16.67","16.67","-0.5",
"OSullivan, Eugene M","1","0","0","0","0","-1","1","0","0","0","0","-1","181","11","33","6.08","18.23","-108.29","272","46","72","2","11","2.78","15.28","-56.5","8","2","2","25","25","-0.79","96","7","21","7.29","7.29","-45.79",
"OSullivan, Ross","2","0","0","0","0","-2","6","0","3","0","50","-6","605","36","145","5.95","23.97","-328.93","63","27","283","17","84","6.01","29.68","-159.75","51","4","23","7.84","7.84","-36.67","386","27","107","6.99","6.99","-158.25",
"Ott, Alexander","1","0","0","0","0","-1","1","0","0","0","0","-1","18","0","1","0","5.56","-18","9999","9999","18","0","1","0","5.56","-18","0","0","0","0","0","0","9","0","1","0","0","-9",
"Owen, J P","11","2","4","18.18","36.36","-3.5","17","5","8","29.41","47.06","0.75","203","43","79","21.18","38.92","-8.75","2","5","187","43","75","22.99","40.11","7.25","42","16","31","38.1","38.1","2.87","139","30","55","21.58","21.58","1.33",
"Parr, Joseph","2","0","0","0","0","-2","3","0","1","0","33.33","-3","439","42","149","9.57","33.94","-233.02","113","35","206","22","75","10.68","36.41","-95.44","67","16","46","23.88","23.88","-18.18","340","36","127","10.59","10.59","-162.74",
"Pauling, Ben","13","3","6","23.08","46.15","0.63","19","3","7","15.79","36.84","-5.37","851","155","341","18.21","40.07","-139.28","1","2","449","73","169","16.26","37.64","-93.03","172","73","117","42.44","42.44","8.11","521","102","211","19.58","19.58","-14.25",
"Pearce, Simon","2","0","1","0","50","-2","6","0","2","0","33.33","-6","193","20","53","10.36","27.46","-85.81","29","7","70","5","23","7.14","32.86","-53.58","25","10","15","40","40","5.36","152","17","45","11.18","11.18","-63.56",
"Perratt, Miss L A","6","0","0","0","0","-6","10","0","2","0","20","-10","420","48","112","11.43","26.67","-14.81","24","17","254","31","68","12.2","26.77","9.85","52","18","35","34.62","34.62","7.73","384","44","105","11.46","11.46","-64.14",
"Phillips, R T","2","0","1","0","50","-2","2","0","1","0","50","-2","171","8","28","4.68","16.37","-99.34","15","3","95","4","13","4.21","13.68","-46.75","4","1","3","25","25","-2.09","135","8","25","5.93","5.93","-63.34",
"Pipe, D E","12","3","6","25","50","45.13","22","6","11","27.27","50","64.13","1007","135","304","13.41","30.19","-241.22","4","3","437","53","124","12.13","28.38","-76.36","142","50","84","35.21","35.21","-12.9","827","107","246","12.94","12.94","-177.35",
