trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Gibney, Thomas","5","2","2","40","40","1.5","8","2","2","25","25","-1.5","477","34","112","7.13","23.48","-197.08","3","2","237","14","51","5.91","21.52","-112","33","8","19","24.24","24.24","-6.24","267","20","67","7.49","7.49","-102.42",
"Goldie, J S","27","4","5","14.81","18.52","-15.69","51","7","15","13.73","29.41","-15.69","1022","115","280","11.25","27.4","-278.86","1","1","626","64","171","10.22","27.32","-293.07","111","43","68","38.74","38.74","14.1","895","109","267","12.18","12.18","-189.46",
"Gosden, John and Thady","21","9","13","42.86","61.9","6.75","39","12","20","30.77","51.28","-3.82","1228","266","570","21.66","46.42","-125.97","1","2","579","137","262","23.66","45.25","-9.74","344","144","244","41.86","41.86","-47.31","359","61","142","16.99","16.99","-33.13",
"Greatrex, W J","6","2","3","33.33","50","-0.42","10","2","4","20","40","-4.42","398","39","119","9.8","29.9","-180.62","3","2","192","24","63","12.5","32.81","-59.54","43","13","25","30.23","30.23","-6.87","218","28","71","12.84","12.84","-48.32",
"Griffin, Eoin","2","0","0","0","0","-2","4","0","1","0","25","-4","156","11","32","7.05","20.51","-67.5","177","33","73","7","19","9.59","26.03","-20.5","17","2","7","11.76","11.76","-11","84","7","21","8.33","8.33","-36.5",
"Hackett, Ray","0","0","0","0","0","0","2","1","1","50","50","4","159","12","32","7.55","20.13","8.5","12","2","69","3","11","4.35","15.94","-27","13","1","6","7.69","7.69","-9","107","10","28","9.35","9.35","9.5",
"Haggas, W J","15","2","8","13.33","53.33","-6.25","32","7","15","21.88","46.88","-13.01","1368","336","663","24.56","48.46","-146.36","5","6","637","142","302","22.29","47.41","-117.97","509","210","341","41.26","41.26","-19.37","564","129","250","22.87","22.87","-33.07",
"Hales, A M","1","1","1","100","100","4.5","3","1","2","33.33","66.67","2.5","417","34","120","8.15","28.78","-174.82","3","1","203","19","67","9.36","33","-34.21","48","9","25","18.75","18.75","-24.21","269","21","74","7.81","7.81","-99.08",
"Hamilton, Mrs A C","1","0","0","0","0","-1","3","1","1","33.33","33.33","2.5","92","11","20","11.96","21.74","-4.25","14","3","54","7","12","12.96","22.22","5.75","4","2","2","50","50","3.75","76","10","17","13.16","13.16","7.75",
"Hammond, Micky","4","0","1","0","25","-4","26","2","5","7.69","19.23","-7","1088","95","244","8.73","22.43","-58.76","11","12","496","47","119","9.48","23.99","-85.37","68","24","41","35.29","35.29","5.29","871","82","203","9.41","9.41","-55.55",
"Hanlon, John Joseph","21","1","2","4.76","9.52","13","33","1","4","3.03","12.12","1","660","24","96","3.64","14.55","-348.97","1","1","324","9","44","2.78","13.58","-229.05","18","6","10","33.33","33.33","4.95","361","15","63","4.16","4.16","-154",
"Hannon (Jnr), Richard","42","5","9","11.9","21.43","5.83","73","7","20","9.59","27.4","-10.17","2202","233","651","10.58","29.56","-480.51","1","1","1038","100","305","9.63","29.38","-358.65","215","61","123","28.37","28.37","-41.55","1198","114","343","9.52","9.52","-266.25",
"Harrington, Mrs John","22","5","9","22.73","40.91","17.33","49","6","17","12.24","34.69","-5.17","1628","178","503","10.93","30.9","-310.91","2","4","698","76","222","10.89","31.81","-179.76","156","38","88","24.36","24.36","-43.75","625","65","184","10.4","10.4","-20.76",
"Harris, M F","14","2","5","14.29","35.71","-1.5","25","4","8","16","32","-6.5","754","129","270","17.11","35.81","-171.57","3","3","414","60","134","14.49","32.37","-183.82","144","60","100","41.67","41.67","7.29","482","75","162","15.56","15.56","-134.47",
"Haslam, B M R","9","2","4","22.22","44.44","9.5","14","2","6","14.29","42.86","4.5","548","64","148","11.68","27.01","-5.75","3","2","244","32","72","13.11","29.51","-16.24","60","20","36","33.33","33.33","-0.22","466","58","129","12.45","12.45","46.32",
"Hassett, G","1","0","0","0","0","-1","2","0","0","0","0","-2","2","0","0","0","0","-2","9999","9999","2","0","0","0","0","-2","0","0","0","0","0","0","2","0","0","0","0","-2",
"Haynes, Alice","7","2","3","28.57","42.86","3.5","21","3","7","14.29","33.33","-7.62","677","92","218","13.59","32.2","-19.34","4","2","394","52","120","13.2","30.46","-10.39","94","36","59","38.3","38.3","5.83","454","49","134","10.79","10.79","-53.75",
"Haynes, J C","0","0","0","0","0","0","1","0","0","0","0","-1","31","2","6","6.45","19.35","-5.25","67","4","12","1","2","8.33","16.67","11","0","0","0","0","0","0","23","2","5","8.7","8.7","2.75",
"Henderson, N J","5","1","3","20","60","-2.12","12","2","6","16.67","50","-7.83","1006","205","391","20.38","38.87","-131.77","6","4","456","92","177","20.18","38.82","-55.57","297","120","179","40.4","40.4","-21.01","523","89","172","17.02","17.02","-14.64",
"Herrington,M ","4","1","3","25","75","5","8","1","4","12.5","50","1","398","36","126","9.05","31.66","-117.12","1","2","212","22","76","10.38","35.85","-68.37","33","12","24","36.36","36.36","3.13","337","35","115","10.39","10.39","-67.12",
"Hills, Charles","13","2","7","15.38","53.85","25","26","3","10","11.54","38.46","21","896","150","321","16.74","35.83","-49.67","4","4","417","65","144","15.59","34.53","-44.92","157","60","89","38.22","38.22","3.76","494","81","181","16.4","16.4","-7.41",
"Hogan, Denis Gerard","12","2","5","16.67","41.67","8.5","27","4","10","14.81","37.04","5.38","1351","88","330","6.51","24.43","-425.6","4","9","633","49","159","7.74","25.12","-90.69","82","18","46","21.95","21.95","-25.18","868","58","217","6.68","6.68","-191.17",
"Holland, Darryll","3","0","1","0","33.33","-3","10","2","3","20","30","-0.75","324","32","95","9.88","29.32","-95.36","8","4","178","15","48","8.43","26.97","-59.73","35","8","18","22.86","22.86","-14.27","232","28","74","12.07","12.07","-19.78",
"Hollinshead, Steph","1","0","0","0","0","-1","6","0","1","0","16.67","-6","156","15","37","9.62","23.72","48.83","21","8","78","8","16","10.26","20.51","-27.25","7","5","6","71.43","71.43","9.58","105","14","32","13.33","13.33","-26.17",
"Honeyball, A J","4","2","2","50","50","5.25","6","2","2","33.33","33.33","3.25","464","82","166","17.67","35.78","-7.35","6","2","259","44","89","16.99","34.36","-77.57","97","38","57","39.18","39.18","-6.84","249","45","96","18.07","18.07","28.44",
"Horton, James","9","0","3","0","33.33","-9","9","0","3","0","33.33","-9","123","20","54","16.26","43.9","8.21","59","10","94","13","38","13.83","40.43","-12.29","18","6","12","33.33","33.33","2.46","54","13","26","24.07","24.07","41.38",
"Hosie, Syd","3","1","2","33.33","66.67","0.25","10","3","6","30","60","5.25","121","13","28","10.74","23.14","87.33","6","3","103","10","23","9.71","22.33","-11.42","6","2","3","33.33","33.33","0.25","64","6","14","9.38","9.38","4",
"Houghton, Eve Johnson","11","3","6","27.27","54.55","8.33","18","3","10","16.67","55.56","1.33","770","95","247","12.34","32.08","-14.87","1","3","371","51","126","13.75","33.96","-54.58","82","24","48","29.27","29.27","-16.5","522","58","157","11.11","11.11","-99.92",
"Hourigan, Laura","1","0","0","0","0","-1","2","0","0","0","0","-2","32","3","5","9.38","15.63","-8","199","11","26","3","4","11.54","15.38","-2","0","0","0","0","0","0","29","3","4","10.34","10.34","-5",
"Howell, Ms G","1","0","0","0","0","-1","2","0","0","0","0","-2","80","2","5","2.5","6.25","-58","591","72","33","0","1","0","3.03","-33","1","0","0","0","0","-1","72","2","5","2.78","2.78","-50",
"Ivory, D K","1","0","1","0","100","-1","7","1","2","14.29","28.57","-3","339","28","89","8.26","26.25","-121.79","10","5","173","20","53","11.56","30.64","-11.54","24","6","14","25","25","-4.62","285","26","79","9.12","9.12","-78.04",
"Jardine, I","12","1","2","8.33","16.67","-8","29","4","10","13.79","34.48","-11.5","1290","123","335","9.53","25.97","-383.16","1","3","666","70","185","10.51","27.78","-132.62","122","33","70","27.05","27.05","-17.79","991","105","276","10.6","10.6","-232.9",
"Jeffreys, D J","1","0","0","0","0","-1","9","0","0","0","0","-9","269","21","52","7.81","19.33","-145.14","17","11","159","13","29","8.18","18.24","-90.39","16","9","9","56.25","56.25","12.11","186","18","41","9.68","9.68","-90.34",
"Jewell, Karen","1","0","0","0","0","-1","2","0","0","0","0","-2","216","17","50","7.87","23.15","-81.24","55","22","120","4","17","3.33","14.17","-91.5","13","2","6","15.38","15.38","-7.49","152","16","45","10.53","10.53","-43.24",
"Johnston, Charlie","38","10","18","26.32","47.37","13.13","73","18","27","24.66","36.99","30.04","377","57","117","15.12","31.03","-81.88","1","1","377","57","117","15.12","31.03","-81.88","50","18","30","36","36","-1.54","263","39","79","14.83","14.83","-55.18",
"Jones, Steve","0","0","0","0","0","0","0","0","0","0","0","0","15","1","1","6.67","6.67","4","74","5","11","1","1","9.09","9.09","8","0","0","0","0","0","0","2","0","0","0","0","-2",
"Keatley, Adrian Paul","6","3","3","50","50","7.75","10","3","3","30","30","3.75","457","42","127","9.19","27.79","-133.52","2","2","211","25","69","11.85","32.7","-64.77","42","14","22","33.33","33.33","3.98","300","30","80","10","10","-118.02",
"Kelleway, Miss Gay","2","0","0","0","0","-2","7","0","2","0","28.57","-7","400","41","89","10.25","22.25","-31.17","79","29","198","28","48","14.14","24.24","10.08","19","7","9","36.84","36.84","-0.17","295","34","68","11.53","11.53","-13.17",
"Kelly, David Harry","2","0","1","0","50","-2","5","1","2","20","40","14","131","4","19","3.05","14.5","-89.5","14","5","53","3","9","5.66","16.98","-20","0","0","0","0","0","0","49","3","9","6.12","6.12","-16",
"Kelly, Noel C","2","0","0","0","0","-2","4","0","0","0","0","-4","252","13","38","5.16","15.08","-161.68","30","15","147","7","21","4.76","14.29","-98.5","15","4","8","26.67","26.67","-3.18","163","10","32","6.13","6.13","-101",
"King, A","13","0","3","0","23.08","-13","24","3","8","12.5","33.33","-10.5","1367","175","452","12.8","33.07","-382.01","10","15","628","74","198","11.78","31.53","-175.93","198","71","121","35.86","35.86","-20.69","834","94","254","11.27","11.27","-233.88",
"Kittow, W S","1","0","0","0","0","-1","4","1","2","25","50","2.5","202","20","53","9.9","26.24","103.06","8","4","104","9","27","8.65","25.96","35.5","20","5","7","25","25","-3.44","153","18","45","11.76","11.76","42.06",
"Lanigan, W J","1","0","0","0","0","-1","2","0","0","0","0","-2","80","2","11","2.5","13.75","-67","271","39","55","2","9","3.64","16.36","-42","1","0","0","0","0","-1","44","2","10","4.55","4.55","-31",
"Larkin, Eric","0","0","0","0","0","0","1","0","1","0","100","-1","21","2","4","9.52","19.05","9.5","58","3","20","2","4","10","20","10.5","0","0","0","0","0","0","8","2","3","25","25","22.5",
"Larkin, J","0","0","0","0","0","0","0","0","0","0","0","0","83","1","5","1.2","6.02","-42","315","31","36","1","2","2.78","5.56","5","0","0","0","0","0","0","57","1","5","1.75","1.75","-16",
"Leahy, Augustine","0","0","0","0","0","0","0","0","0","0","0","0","100","2","11","2","11","-66","243","19","42","1","6","2.38","14.29","-19","2","0","1","0","0","-2","68","2","10","2.94","2.94","-34",
"Lewis, Mrs S W","3","1","1","33.33","33.33","-1.09","6","1","1","16.67","16.67","-4.09","182","15","33","8.24","18.13","-91.46","3","1","87","10","20","11.49","22.99","-29.46","5","3","4","60","60","2.54","121","12","27","9.92","9.92","-47.46",
"Lidster, Craig","7","0","1","0","14.29","-7","14","2","4","14.29","28.57","-7.62","199","20","48","10.05","24.12","-20.61","9","9","163","19","43","11.66","26.38","9.39","15","6","10","40","40","-1.11","116","13","32","11.21","11.21","-6.21",
"Llewellyn, Robert","4","2","2","50","50","9.38","4","2","2","50","50","9.38","80","7","22","8.75","27.5","-45.52","3","1","72","7","19","9.72","26.39","-37.52","9","3","6","33.33","33.33","-0.52","42","6","16","14.29","14.29","-18.52",
"Lycett, Shaun","3","0","0","0","0","-3","3","0","0","0","0","-3","144","16","41","11.11","28.47","-34.62","59","16","83","10","26","12.05","31.33","-28.62","19","4","11","21.05","21.05","-6.62","132","15","38","11.36","11.36","-29.12",
"Lyons, G M","13","2","6","15.38","46.15","-8.13","33","2","9","6.06","27.27","-28.13","842","135","327","16.03","38.84","-214.37","2","3","367","40","132","10.9","35.97","-194.2","206","82","140","39.81","39.81","0.9","267","29","79","10.86","10.86","-47.99",
"Magee, Patrick","1","0","0","0","0","-1","2","0","0","0","0","-2","71","2","10","2.82","14.08","-60.67","134","11","41","2","7","4.88","17.07","-30.67","3","1","1","33.33","33.33","1.33","29","2","5","6.9","6.9","-18.67",
"Magnussen, M","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-2","9999","9999","2","0","0","0","0","-2","0","0","0","0","0","0","0","0","0","0","0","0",
"Margarson, G G","3","0","0","0","0","-3","5","1","1","20","20","0","192","25","60","13.02","31.25","0.08","8","4","91","7","24","7.69","26.37","-30.75","12","5","8","41.67","41.67","6.58","163","23","52","14.11","14.11","8.58",
"Marnane, David","3","0","1","0","33.33","-3","6","0","3","0","50","-6","209","16","54","7.66","25.84","-12.67","71","33","117","6","28","5.13","23.93","-19.5","5","2","4","40","40","4","127","12","39","9.45","9.45","32.83",
"Martin, Patrick","2","0","0","0","0","-2","5","0","0","0","0","-5","368","25","74","6.79","20.11","-134.04","122","37","156","8","33","5.13","21.15","-69","23","5","12","21.74","21.74","-0.54","281","21","59","7.47","7.47","-75.92",
"McCain Jnr, D","15","2","5","13.33","33.33","-10.33","26","5","11","19.23","42.31","-10.54","1440","288","572","20","39.72","-115.58","5","6","711","119","261","16.74","36.71","-170.75","299","128","191","42.81","42.81","11.37","958","169","352","17.64","17.64","-48.52",
"McConnell, John C","17","3","7","17.65","41.18","-3.2","29","3","8","10.34","27.59","-15.2","1673","151","403","9.03","24.09","-577.25","1","1","853","77","222","9.03","26.03","-350.1","124","41","76","33.06","33.06","2.92","1116","86","234","7.71","7.71","-310.3",
"McCreery, W","13","1","2","7.69","15.38","-9.25","21","1","4","4.76","19.05","-17.25","502","48","149","9.56","29.68","-144.41","4","9","254","28","78","11.02","30.71","-33.55","44","17","32","38.64","38.64","5.88","242","16","63","6.61","6.61","-105.92",
"McEnery, P F","1","0","0","0","0","-1","1","0","0","0","0","-1","80","4","13","5","16.25","-24.62","228","19","36","1","6","2.78","16.67","-2","2","2","2","100","100","4.38","48","4","13","8.33","8.33","7.38",
"McEntee, P S","8","2","3","25","37.5","7.5","17","3","7","17.65","41.18","8.5","567","57","143","10.05","25.22","-167.06","1","1","340","34","90","10","26.47","-98.91","39","15","23","38.46","38.46","4.78","474","48","117","10.13","10.13","-120.75",
"McGivern, Miss","1","0","1","0","100","-1","1","0","1","0","100","-1","21","0","5","0","23.81","-21","9999","9999","12","0","4","0","33.33","-12","1","0","0","0","0","-1","14","0","5","0","0","-14",
"McGuinness, Adrian","9","0","2","0","22.22","-9","28","2","8","7.14","28.57","-8","1042","79","249","7.58","23.9","-222.82","8","10","535","40","128","7.48","23.93","-133.93","65","17","40","26.15","26.15","-8.07","809","61","195","7.54","7.54","-190.91",
"McInnes, I W","1","0","0","0","0","-1","3","0","1","0","33.33","-3","7","0","2","0","28.57","-7","3710","54","7","0","2","0","28.57","-7","0","0","0","0","0","0","6","0","2","0","0","-6",
"McLoughlin, D A","9","1","1","11.11","11.11","2","15","2","3","13.33","20","37","455","31","81","6.81","17.8","-56.37","3","4","223","16","38","7.17","17.04","24","22","4","7","18.18","18.18","-9.37","270","20","51","7.41","7.41","17.5",
"McNamara, Andrew","5","0","1","0","20","-5","7","0","1","0","14.29","-7","287","22","54","7.67","18.82","-77.83","32","16","146","10","26","6.85","17.81","-48.83","13","3","7","23.08","23.08","0.67","185","17","39","9.19","9.19","-36",
"McNamara, E","2","0","0","0","0","-2","7","0","1","0","14.29","-7","298","14","51","4.7","17.11","-77.25","28","18","164","7","30","4.27","18.29","-76.25","12","3","7","25","25","3","197","12","43","6.09","6.09","-47",
"McNiff, Mark Michael","4","0","1","0","25","-4","7","0","1","0","14.29","-7","260","16","61","6.15","23.46","-116.24","18","16","134","5","26","3.73","19.4","-93.5","24","2","10","8.33","8.33","-18.37","181","12","48","6.63","6.63","-85.62",
"Meade, Noel","13","1","3","7.69","23.08","21","25","4","6","16","24","34.33","979","92","292","9.4","29.83","-442.58","5","8","474","44","136","9.28","28.69","-197.34","115","30","68","26.09","26.09","-30.31","430","30","112","6.98","6.98","-203.79",
"Menuisier, David","4","0","0","0","0","-4","9","0","1","0","11.11","-9","335","34","78","10.15","23.28","-69.46","22","14","150","14","37","9.33","24.67","-10.64","36","11","19","30.56","30.56","-1.04","186","24","54","12.9","12.9","-6.76",
"Menzies, Rebecca","13","2","2","15.38","15.38","16","21","3","4","14.29","19.05","10.38","1058","138","346","13.04","32.7","-186.25","2","2","556","68","174","12.23","31.29","-115.31","147","43","84","29.25","29.25","-24.26","808","108","260","13.37","13.37","-165.59",
"Midgley, P T","12","4","6","33.33","50","3.75","30","6","11","20","36.67","16.25","735","74","179","10.07","24.35","-92.5","1","1","381","35","85","9.19","22.31","-107.59","68","16","32","23.53","23.53","-15.16","667","74","172","11.09","11.09","-24.5",
"Millman, B R","6","0","2","0","33.33","-6","12","0","4","0","33.33","-12","675","80","233","11.85","34.52","-185.32","17","23","346","49","133","14.16","38.44","-45.7","87","29","52","33.33","33.33","6.61","520","71","189","13.65","13.65","-89.29",
"Mohammed, Ismail","0","0","0","0","0","0","7","0","2","0","28.57","-7","270","37","89","13.7","32.96","102.01","44","17","123","17","30","13.82","24.39","133.71","39","11","23","28.21","28.21","-3.98","142","24","56","16.9","16.9","28.8",
"Moore, G L","12","1","3","8.33","25","-8.5","25","4","7","16","28","-11.67","1509","250","525","16.57","34.79","-66.35","1","3","762","129","267","16.93","35.04","90.6","312","138","204","44.23","44.23","43.33","1094","168","357","15.36","15.36","-210.04",
"Moore, J S","2","1","1","50","50","11","9","1","3","11.11","33.33","4","459","40","113","8.71","24.62","-110.89","2","2","229","19","59","8.3","25.76","-82.72","24","8","15","33.33","33.33","2.37","326","33","87","10.12","10.12","-83.39",
"Morrison, H","10","0","4","0","40","-10","20","1","7","5","35","-15.67","590","85","197","14.41","33.39","-72.28","12","19","304","33","87","10.86","28.62","-70.29","97","40","59","41.24","41.24","10.65","348","54","123","15.52","15.52","-56.1",
"Morrison, J","3","0","0","0","0","-3","3","0","0","0","0","-3","100","6","14","6","14","-31","271","27","39","2","4","5.13","10.26","-16.5","3","0","0","0","0","-3","83","6","14","7.23","7.23","-14",
"Mulholland, N P","9","0","0","0","0","-9","22","0","2","0","9.09","-22","1078","123","295","11.41","27.37","-228.6","30","70","548","57","135","10.4","24.64","-133.87","140","40","72","28.57","28.57","-21.99","832","104","245","12.5","12.5","-85.01",
"Mulligan, Paul","0","0","0","0","0","0","2","0","0","0","0","-2","27","0","3","0","11.11","-27","9999","9999","27","0","3","0","11.11","-27","1","0","0","0","0","-1","14","0","1","0","0","-14",
"Mullins, J W","7","1","4","14.29","57.14","-3","14","2","7","14.29","50","-1.5","423","40","99","9.46","23.4","-131.42","3","3","211","22","42","10.43","19.91","-26.04","33","9","18","27.27","27.27","-2.29","287","38","88","13.24","13.24","-6.42",
"Mullins, Ms Margaret","2","0","0","0","0","-2","2","0","0","0","0","-2","118","5","25","4.24","21.19","-68.25","50","10","55","2","12","3.64","21.82","-47.25","5","1","2","20","20","-2.25","22","1","3","4.55","4.55","-10",
"Mullins, Thomas","2","0","0","0","0","-2","4","0","0","0","0","-4","322","30","75","9.32","23.29","61.28","17","6","152","15","45","9.87","29.61","-4.67","18","7","13","38.89","38.89","5.4","184","19","40","10.33","10.33","2.5",
"Mullins, W P","9","4","6","44.44","66.67","0.59","15","8","10","53.33","66.67","0.89","1947","484","913","24.86","46.89","-365.53","4","2","1010","263","492","26.04","48.71","-145.54","708","349","523","49.29","49.29","-34.12","455","45","129","9.89","9.89","-142.84",
"Mulvany, Michael","5","0","0","0","0","-5","9","0","1","0","11.11","-9","412","25","83","6.07","20.15","-95.92","18","11","181","10","41","5.52","22.65","-67.75","23","3","11","13.04","13.04","-11.75","272","16","60","5.88","5.88","-36.5",
"Murphy, Amy","18","0","4","0","22.22","-18","34","2","9","5.88","26.47","-24.17","607","53","160","8.73","26.36","-270.22","10","27","338","25","85","7.4","25.15","-191.8","40","10","20","25","25","-11.3","375","40","110","10.67","10.67","-132.97",
"Murphy, John Joseph","2","0","0","0","0","-2","4","0","1","0","25","-4","292","19","73","6.51","25","-139.79","18","8","128","9","28","7.03","21.88","-51.42","32","5","20","15.63","15.63","-16.87","136","11","42","8.09","8.09","-65.62",
"Murphy, Joseph G","2","0","0","0","0","-2","3","0","0","0","0","-3","337","31","80","9.2","23.74","-114.55","28","12","163","17","39","10.43","23.93","-47.63","29","10","22","34.48","34.48","5.45","190","19","46","10","10","-63.71",
"Murphy, Mike / Keady, Michael","4","1","3","25","75","5.5","9","1","3","11.11","33.33","0.5","319","26","74","8.15","23.2","-38.82","1","2","203","19","54","9.36","26.6","40.58","27","6","14","22.22","22.22","-6.4","241","24","64","9.96","9.96","33.83",
"Murphy, P J F","3","0","0","0","0","-3","3","0","0","0","0","-3","146","13","30","8.9","20.55","-34.96","59","17","72","7","14","9.72","19.44","-6.67","5","4","4","80","80","8.38","105","11","24","10.48","10.48","-0.09",
"Murray, Joseph Anthony","3","0","1","0","33.33","-3","5","0","1","0","20","-5","131","7","45","5.34","34.35","-81.04","136","15","64","5","24","7.81","37.5","-46.04","15","3","6","20","20","-7.29","93","3","27","3.23","3.23","-58",
"Murtagh, Barry","1","0","0","0","0","-1","3","1","1","33.33","33.33","4.5","100","4","12","4","12","-56.5","11","2","48","2","4","4.17","8.33","-32.5","1","0","0","0","0","-1","71","4","12","5.63","5.63","-27.5",
"Murtagh, J P","10","1","3","10","30","-7","31","4","11","12.9","35.48","-1","871","96","282","11.02","32.38","-228.82","7","9","464","48","141","10.34","30.39","-116.57","126","38","82","30.16","30.16","-9.53","357","46","121","12.89","12.89","-11.04",
"Newland, Dr R D P","5","1","2","20","40","-2.25","9","1","2","11.11","22.22","-6.25","740","102","244","13.78","32.97","-164.58","6","2","324","35","86","10.8","26.54","-82.1","128","42","82","32.81","32.81","-14.31","541","75","174","13.86","13.86","-66.29",
"Nicholls, Adrian","3","2","2","66.67","66.67","5.63","8","3","5","37.5","62.5","4.96","297","23","75","7.74","25.25","-148.31","3","1","139","13","39","9.35","28.06","-33.66","25","7","15","28","28","-5.64","190","18","57","9.47","9.47","-74.81",
"Nolan, Paul","6","1","2","16.67","33.33","-3.9","11","1","2","9.09","18.18","-8.9","427","38","108","8.9","25.29","-208.66","3","3","183","11","39","6.01","21.31","-111.64","30","13","20","43.33","43.33","8.55","203","14","48","6.9","6.9","-119.67",
"OBrien, A P","25","8","11","32","44","11.72","34","14","18","41.18","52.94","20.55","1127","223","459","19.79","40.73","-217.11","4","6","540","118","236","21.85","43.7","-85.6","314","129","219","41.08","41.08","-32.41","101","16","33","15.84","15.84","-10.11",
"OBrien, David M","3","0","0","0","0","-3","6","0","0","0","0","-6","131","6","25","4.58","19.08","-72.06","233","30","61","1","8","1.64","13.11","-58.37","10","4","7","40","40","-0.06","83","2","15","2.41","2.41","-46.12",
"OBrien, Fergal","16","4","6","25","37.5","-7.36","31","9","14","29.03","45.16","4.05","1576","284","613","18.02","38.9","-231.45","3","7","751","145","293","19.31","39.01","-43.58","346","137","219","39.6","39.6","-8.5","922","156","315","16.92","16.92","-44.11",
"OBrien, Joseph Patrick","33","3","14","9.09","42.42","-19.75","61","5","19","8.2","31.15","-24.92","2121","335","818","15.79","38.57","-364.59","1","1","945","156","368","16.51","38.94","-57.43","429","160","292","37.3","37.3","-11.09","619","67","176","10.82","10.82","-144.94",
"OBrien, Terence","1","0","0","0","0","-1","3","0","1","0","33.33","-3","116","13","36","11.21","31.03","-34.24","58","18","69","10","25","14.49","36.23","1.38","15","7","11","46.67","46.67","10.76","70","12","25","17.14","17.14","9.13",
"ODonnell, P F","1","0","0","0","0","-1","3","0","0","0","0","-3","93","5","23","5.38","24.73","-50.5","299","34","47","2","11","4.26","23.4","-35.5","7","1","4","14.29","14.29","-1","57","3","20","5.26","5.26","-38",
"ODonnell, Seamus G","1","0","1","0","100","-1","1","0","1","0","100","-1","48","4","11","8.33","22.92","29.5","540","32","28","0","3","0","10.71","-28","4","1","1","25","25","0","41","4","11","9.76","9.76","36.5",
"ODonoghue, John","4","1","1","25","25","3.5","6","1","1","16.67","16.67","1.5","109","8","26","7.34","23.85","-44.72","2","1","94","6","22","6.38","23.4","-59.22","9","3","6","33.33","33.33","1.03","35","2","6","5.71","5.71","-4",
"OFlynn, Paul","0","0","0","0","0","0","0","0","0","0","0","0","73","2","11","2.74","15.07","-48","20","2","38","1","6","2.63","15.79","-23","1","0","0","0","0","-1","29","0","3","0","0","-29",
"OGrady, A M","1","0","0","0","0","-1","2","0","0","0","0","-2","5","0","0","0","0","-5","7091","11","5","0","0","0","0","-5","0","0","0","0","0","0","3","0","0","0","0","-3",
"OKeeffe, Jedd","8","1","3","12.5","37.5","0","10","2","4","20","40","1.5","446","44","127","9.87","28.48","-159.77","5","7","214","20","58","9.35","27.1","-55.26","39","12","23","30.77","30.77","-7.4","296","34","95","11.49","11.49","-50.59",
"Oliver, Henry","4","0","0","0","0","-4","5","0","0","0","0","-5","199","21","56","10.55","28.14","-14.96","76","33","94","11","26","11.7","27.66","16.21","26","4","11","15.38","15.38","-16.67","151","17","47","11.26","11.26","13.71",
"OMeara, D","32","2","9","6.25","28.13","-19.5","54","4","14","7.41","25.93","-23.5","1958","228","599","11.64","30.59","-262.58","1","5","908","101","256","11.12","28.19","-141.35","216","57","115","26.39","26.39","-44.48","1449","174","450","12.01","12.01","-105.75",
"ONeill, Jonjo","4","0","1","0","25","-4","10","2","4","20","40","-3.12","1035","153","346","14.78","33.43","-159.53","10","6","529","72","181","13.61","34.22","-69.74","152","63","101","41.45","41.45","8.11","714","103","210","14.43","14.43","-109.29",
"ONeill, Mrs D","0","0","0","0","0","0","0","0","0","0","0","0","35","2","9","5.71","25.71","-7.5","316","16","19","1","3","5.26","15.79","-14.5","1","0","0","0","0","-1","30","1","7","3.33","3.33","-25.5",
"Osborne, J A","5","1","2","20","40","29","14","3","5","21.43","35.71","33","562","59","164","10.5","29.18","54.48","5","5","273","28","73","10.26","26.74","17.01","54","15","33","27.78","27.78","-6.11","396","44","116","11.11","11.11","-11.27",
"Oshea, J G M","8","1","2","12.5","25","-1.5","13","1","4","7.69","30.77","-6.5","355","39","98","10.99","27.61","39.87","6","7","169","11","35","6.51","20.71","-59.12","49","12","26","24.49","24.49","-12.71","270","34","84","12.59","12.59","86.99",
"OSullivan, Ross","6","0","2","0","33.33","-6","13","0","3","0","23.08","-13","593","44","132","7.42","22.26","-200.89","16","17","317","20","61","6.31","19.24","-154.68","49","10","24","20.41","20.41","-14.21","364","30","95","8.24","8.24","-128",
"Owen, J P","1","1","1","100","100","7","4","2","2","50","50","12.5","32","5","11","15.63","34.38","-1.4","5","1","24","4","8","16.67","33.33","4.1","4","2","3","50","50","0.6","14","2","5","14.29","14.29","2.5",
