trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Kenny, Liam","0","0","0","0","0","0","0","0","0","0","0","0","11","1","3","9.09","27.27","-4","348","2","3","1","1","33.33","33.33","4","0","0","0","0","0","0","3","0","0","0","0","-3",
"Kent, T J","5","1","1","20","20","-0.5","5","1","1","20","20","-0.5","165","17","55","10.3","33.33","-75.63","7","5","93","8","32","8.6","34.41","-48.84","17","5","11","29.41","29.41","3.21","144","16","49","11.11","11.11","-58.96",
"King, Aengus","0","0","0","0","0","0","2","0","0","0","0","-2","137","7","20","5.11","14.6","-45","220","20","48","3","8","6.25","16.67","-13.5","0","0","0","0","0","0","89","6","16","6.74","6.74","-9",
"Knight, W J","7","1","1","14.29","14.29","-3.5","10","1","1","10","10","-6.5","395","33","114","8.35","28.86","-196.39","6","5","202","14","45","6.93","22.28","-116.17","49","8","26","16.33","16.33","-26.55","266","26","83","9.77","9.77","-116.52",
"Lidster, Craig","10","0","2","0","20","-10","15","1","5","6.67","33.33","-8","442","42","112","9.5","25.34","-34.11","10","11","295","27","76","9.15","25.76","-43.71","25","6","12","24","24","-11.11","270","28","76","10.37","10.37","6.79",
"Llewellyn, B J","1","0","0","0","0","-1","2","0","0","0","0","-2","213","16","43","7.51","20.19","-92.25","19","3","104","5","22","4.81","21.15","-67.5","6","1","2","16.67","16.67","-2.75","192","15","40","7.81","7.81","-79.75",
"Long, J E","2","0","1","0","50","-2","3","0","2","0","66.67","-3","54","4","13","7.41","24.07","-6","159","14","30","3","10","10","33.33","3","2","0","1","0","0","-2","50","4","12","8","8","-2",
"Loughnane, Daniel Mark","10","0","1","0","10","-10","13","0","2","0","15.38","-13","817","82","231","10.04","28.27","-137.93","15","14","413","36","119","8.72","28.81","-77.92","53","16","28","30.19","30.19","-5.97","699","72","204","10.3","10.3","-71.93",
"Loughnane, David","5","0","1","0","20","-5","9","0","1","0","11.11","-9","636","58","160","9.12","25.16","-210.47","22","15","307","27","72","8.79","23.45","-86.15","53","20","32","37.74","37.74","9.15","402","40","111","9.95","9.95","-68.47",
"Mackie, J","2","1","1","50","50","3.5","2","1","1","50","50","3.5","229","15","52","6.55","22.71","-79.12","5","1","95","6","23","6.32","24.21","11.83","17","4","9","23.53","23.53","-4.28","194","13","47","6.7","6.7","-113.62",
"Maher, Peter","0","0","0","0","0","0","0","0","0","0","0","0","67","3","7","4.48","10.45","4","369","28","27","0","1","0","3.7","-27","1","0","1","0","0","-1","28","2","4","7.14","7.14","9",
"Martin, Andrew J","0","0","0","0","0","0","3","0","0","0","0","-3","72","7","17","9.72","23.61","-10.12","31","5","41","4","9","9.76","21.95","-4","10","2","5","20","20","-3.12","53","7","17","13.21","13.21","8.88",
"Martin, Marie","1","0","0","0","0","-1","2","0","0","0","0","-2","9","1","2","11.11","22.22","10","49","4","9","1","2","11.11","22.22","10","0","0","0","0","0","0","5","1","2","20","20","14",
"McCann, Anthony","8","3","4","37.5","50","10","11","3","5","27.27","45.45","7","375","22","79","5.87","21.07","-176.67","1","1","181","11","45","6.08","24.86","-72.37","21","4","11","19.05","19.05","-10.17","202","9","40","4.46","4.46","-90.67",
"McCarthy, Eoin Christopher","0","0","0","0","0","0","11","1","3","9.09","27.27","30","431","24","87","5.57","20.19","-171.92","8","1","203","11","34","5.42","16.75","-48.92","22","5","13","22.73","22.73","-2.75","238","16","61","6.72","6.72","-69.92",
"McConnell, John C","15","0","2","0","13.33","-15","35","0","3","0","8.57","-35","1729","133","393","7.69","22.73","-761.11","18","38","853","52","165","6.1","19.34","-447.41","122","41","71","33.61","33.61","-12.99","1164","69","217","5.93","5.93","-490.53",
"McEntee, P S","12","0","2","0","16.67","-12","19","1","4","5.26","21.05","-8","634","47","139","7.41","21.92","-266.28","10","17","305","17","60","5.57","19.67","-152.99","34","11","19","32.35","32.35","5.39","537","39","117","7.26","7.26","-206.16",
"McKiernan, Oliver","2","0","0","0","0","-2","2","0","0","0","0","-2","305","18","77","5.9","25.25","-136.5","40","13","122","6","27","4.92","22.13","-65.5","14","2","7","14.29","14.29","-6","142","12","38","8.45","8.45","-28.5",
"McLoughlin, D A","8","1","2","12.5","25","-2.5","11","1","2","9.09","18.18","-5.5","420","25","74","5.95","17.62","-21","7","7","205","12","36","5.85","17.56","17","13","0","3","0","0","-13","229","15","44","6.55","6.55","35.5",
"Mcsharry, Fionn","0","0","0","0","0","0","0","0","0","0","0","0","38","2","9","5.26","23.68","-30.9","86","7","36","2","8","5.56","22.22","-28.9","2","1","2","50","50","0.1","21","2","7","9.52","9.52","-13.9",
"Meade, Noel","11","0","2","0","18.18","-11","24","1","5","4.17","20.83","-21.9","890","88","265","9.89","29.78","-234.31","9","17","426","48","128","11.27","30.05","18.11","87","26","49","29.89","29.89","-19.3","410","30","110","7.32","7.32","-135.25",
"Meehan, B J","5","0","0","0","0","-5","12","0","2","0","16.67","-12","262","21","69","8.02","26.34","-78.79","15","16","105","9","30","8.57","28.57","-19.62","10","1","2","10","10","-7.75","113","7","29","6.19","6.19","-66.37",
"Menuisier, David","6","1","4","16.67","66.67","0","9","1","4","11.11","44.44","-3","317","31","74","9.78","23.34","-43.33","6","6","170","16","39","9.41","22.94","-48.36","22","6","12","27.27","27.27","-7.99","175","16","44","9.14","9.14","-52.81",
"Menzies, Rebecca","11","1","3","9.09","27.27","-5","17","1","3","5.88","17.65","-11","1102","127","329","11.52","29.85","-278.93","6","4","552","60","161","10.87","29.17","-153.11","137","47","78","34.31","34.31","-1.1","829","104","261","12.55","12.55","-164.63",
"Midgley, P T","11","0","1","0","9.09","-11","18","0","3","0","16.67","-18","798","69","199","8.65","24.94","-251.67","23","21","424","33","111","7.78","26.18","-161.41","84","17","40","20.24","20.24","-27.16","744","66","187","8.87","8.87","-208.55",
"Millman, B R","11","2","5","18.18","45.45","-1","19","4","7","21.05","36.84","-1.87","667","93","236","13.94","35.38","-46.01","1","1","317","44","104","13.88","32.81","-19.69","93","33","54","35.48","35.48","6.58","504","78","184","15.48","15.48","37.29",
"Mongan, Mrs L J","0","0","0","0","0","0","1","0","0","0","0","-1","186","7","21","3.76","11.29","-57.25","36","4","91","3","7","3.3","7.69","-72.25","1","0","0","0","0","-1","146","6","19","4.11","4.11","-28.25",
"Moore, A L T","1","0","0","0","0","-1","1","0","0","0","0","-1","29","3","4","10.34","13.79","-18.54","16","2","12","1","2","8.33","16.67","-8.75","4","2","2","50","50","2.13","7","1","2","14.29","14.29","-3.75",
"Moore, G L","16","1","5","6.25","31.25","-10","41","4","12","9.76","29.27","-10.97","1516","225","492","14.84","32.45","-121.4","2","5","756","104","231","13.76","30.56","-197.18","261","109","168","41.76","41.76","21.99","1103","151","345","13.69","13.69","-236.74",
"Morgan, Miss Laura","2","1","1","50","50","3","10","1","3","10","30","-5","446","56","112","12.56","25.11","-62.27","3","1","194","16","38","8.25","19.59","20.13","56","19","28","33.93","33.93","-6.68","331","43","81","12.99","12.99","-26.87",
"Morris, M F","3","0","0","0","0","-3","4","0","0","0","0","-4","135","12","42","8.89","31.11","-71.21","167","28","57","4","14","7.02","24.56","-25.5","14","3","9","21.43","21.43","-3.09","44","5","16","11.36","11.36","-8.25",
"Mullins, W P","57","7","17","12.28","29.82","-29.25","91","17","34","18.68","37.36","-6.07","2045","539","975","26.36","47.68","-349.63","1","11","1030","283","486","27.48","47.18","-175.3","784","388","578","49.49","49.49","-47.93","452","46","137","10.18","10.18","-129.69",
"Murphy, Amy","10","3","7","30","70","22.2","20","4","11","20","55","19.7","738","63","185","8.54","25.07","-248.89","1","2","426","35","104","8.22","24.41","-106.96","43","12","26","27.91","27.91","-12.55","473","46","123","9.73","9.73","-92.15",
"Murphy, Ciaran","3","0","0","0","0","-3","9","0","1","0","11.11","-9","439","27","90","6.15","20.5","-205","48","41","235","13","44","5.53","18.72","-135","14","2","8","14.29","14.29","-5","231","20","54","8.66","8.66","-58",
"Murphy, Denis Paul","1","0","0","0","0","-1","2","0","0","0","0","-2","19","1","7","5.26","36.84","-10","373","14","11","0","1","0","9.09","-11","2","0","1","0","0","-2","0","0","0","0","0","0",
"Murphy, Mike / Keady, Michael","8","1","4","12.5","50","-4.87","11","1","5","9.09","45.45","-7.87","424","33","103","7.78","24.29","-62.66","3","3","233","16","54","6.87","23.18","-92.74","30","7","14","23.33","23.33","-5.74","325","30","89","9.23","9.23","21.09",
"Nicholls, Adrian","3","0","0","0","0","-3","7","0","0","0","0","-7","330","33","90","10","27.27","-65.79","16","10","184","22","53","11.96","28.8","4.33","42","11","19","26.19","26.19","-9.12","232","29","73","12.5","12.5","-5.29",
"Nicol, Adam","1","0","0","0","0","-1","1","0","0","0","0","-1","123","7","29","5.69","23.58","-82.67","358","72","74","1","13","1.35","17.57","-59","11","4","6","36.36","36.36","-0.67","88","6","23","6.82","6.82","-52.67",
"Norton, J R","1","0","0","0","0","-1","2","0","0","0","0","-2","34","1","3","2.94","8.82","-22","272","15","22","1","3","4.55","13.64","-10","0","0","0","0","0","0","28","1","3","3.57","3.57","-16",
"OBrien, Joseph Patrick","19","3","5","15.79","26.32","1.5","42","7","16","16.67","38.1","5.33","1819","277","705","15.23","38.76","-189.9","1","3","875","116","334","13.26","38.17","-126.19","375","131","261","34.93","34.93","-65.28","493","51","147","10.34","10.34","33.92",
"OBrien, Terence","2","0","1","0","50","-2","4","1","2","25","50","1","140","23","50","16.43","35.71","10.29","10","3","78","13","29","16.67","37.18","1.91","26","11","17","42.31","42.31","13.79","79","19","31","24.05","24.05","36.63",
"ODonoghue, John","3","0","0","0","0","-3","5","0","0","0","0","-5","181","14","38","7.73","20.99","-106.76","27","7","94","8","14","8.51","14.89","-50.54","15","6","9","40","40","4.99","62","5","11","8.06","8.06","-36.42",
"OGrady, E J","3","0","1","0","33.33","-3","4","1","2","25","50","13","255","19","68","7.45","26.67","-103.12","8","4","131","14","38","10.69","29.01","-7.62","21","3","10","14.29","14.29","-11.62","124","12","38","9.68","9.68","-12.62",
"OKeeffe, Cornelius","0","0","0","0","0","0","0","0","0","0","0","0","42","4","12","9.52","28.57","4.99","77","5","25","3","9","12","36","17.66","5","2","3","40","40","3.66","6","1","3","16.67","16.67","-1.67",
"OKeeffe, R P","1","0","1","0","100","-1","1","0","1","0","100","-1","7","1","4","14.29","57.14","-3","371","5","4","0","2","0","50","-4","1","0","1","0","0","-1","1","0","0","0","0","-1",
"OMeara, D","30","3","10","10","33.33","-9.5","49","6","17","12.24","34.69","3","1924","217","569","11.28","29.57","-367.33","4","11","1017","113","306","11.11","30.09","-252.43","203","65","113","32.02","32.02","12.14","1521","175","457","11.51","11.51","-225.85",
"ONeill, Jonjo","9","0","1","0","11.11","-9","27","1","4","3.7","14.81","-23.5","1045","143","342","13.68","32.73","-193.15","10","18","510","72","161","14.12","31.57","-124.71","158","59","99","37.34","37.34","-13.97","638","78","175","12.23","12.23","-134.79",
"Osborne, J A","7","2","4","28.57","57.14","8","8","2","5","25","62.5","7","594","56","158","9.43","26.6","-103.76","7","5","326","32","92","9.82","28.22","-65.77","53","15","30","28.3","28.3","-8.26","455","45","124","9.89","9.89","-63.26",
"Palmer, Hugo","5","1","1","20","20","-2","10","1","3","10","30","-7","964","116","316","12.03","32.78","-139.84","5","4","510","67","174","13.14","34.12","25.81","127","34","79","26.77","26.77","-30.28","569","66","178","11.6","11.6","-6.91",
"Pattinson, Mark","1","0","0","0","0","-1","2","0","0","0","0","-2","131","5","23","3.82","17.56","-26","99","21","65","2","12","3.08","18.46","-44","3","0","3","0","0","-3","101","4","19","3.96","3.96","-2",
"Pears, Ollie","6","1","1","16.67","16.67","7","8","1","2","12.5","25","5","398","36","119","9.05","29.9","-143.21","6","4","224","25","68","11.16","30.36","-56.46","31","8","19","25.81","25.81","-11.46","260","22","74","8.46","8.46","-122.62",
"Perratt, Miss L A","4","0","0","0","0","-4","7","0","0","0","0","-7","424","48","111","11.32","26.18","-18.81","55","29","264","31","68","11.74","25.76","-0.15","52","18","35","34.62","34.62","7.73","390","44","104","11.28","11.28","-70.14",
"Perrett, Mrs A J","1","0","1","0","100","-1","2","0","2","0","100","-2","207","28","55","13.53","26.57","60.63","26","8","86","12","26","13.95","30.23","8.13","17","5","9","29.41","29.41","1.13","166","26","50","15.66","15.66","79.88",
"Phelan, P M","2","1","1","50","50","24","4","1","1","25","25","22","218","13","46","5.96","21.1","-78.17","3","1","138","8","31","5.8","22.46","-68","16","1","6","6.25","6.25","-12.5","153","12","42","7.84","7.84","-16.67",
"Portman, J G","7","3","3","42.86","42.86","8.33","13","4","6","30.77","46.15","7.33","559","53","169","9.48","30.23","-176.11","1","1","296","23","84","7.77","28.38","-121.04","58","17","32","29.31","29.31","-3.15","399","42","136","10.53","10.53","-90.88",
"Prescott, Sir Mark","9","2","3","22.22","33.33","-1.92","12","2","5","16.67","41.67","-4.92","464","75","181","16.16","39.01","-106.11","3","3","250","44","100","17.6","40","-83.08","126","42","86","33.33","33.33","-32.52","272","57","129","20.96","20.96","-73.97",
"Quinn, Denis P","1","0","0","0","0","-1","1","0","0","0","0","-1","101","6","17","5.94","16.83","-30.25","231","22","43","3","6","6.98","13.95","-20.5","4","1","2","25","25","-1.25","63","4","10","6.35","6.35","-2",
"Quinn, J J","8","1","5","12.5","62.5","-3.5","15","2","7","13.33","46.67","-6.17","719","85","246","11.82","34.21","-193.47","4","4","336","31","106","9.23","31.55","-121.23","124","37","80","29.84","29.84","-6.79","501","64","173","12.77","12.77","-88.95",
"Rimell, M G","1","0","0","0","0","-1","2","0","0","0","0","-2","124","19","40","15.32","32.26","56.58","59","11","77","12","24","15.58","31.17","-7.42","14","6","9","42.86","42.86","9.83","116","18","39","15.52","15.52","23.58",
"Rothwell, P J","13","0","4","0","30.77","-13","33","5","11","15.15","33.33","-1.25","938","59","214","6.29","22.81","-310.75","9","18","493","42","127","8.52","25.76","-43.75","39","9","25","23.08","23.08","-2.75","634","51","173","8.04","8.04","-87.25",
"Ryan, J","1","1","1","100","100","7","4","1","1","25","25","4","307","27","71","8.79","23.13","-49.17","2","1","138","12","31","8.7","22.46","-41.17","23","9","15","39.13","39.13","5.83","230","16","48","6.96","6.96","-61.13",
"Ryan, John Patrick","4","0","0","0","0","-4","15","0","4","0","26.67","-15","638","32","129","5.02","20.22","-408.48","93","46","298","13","57","4.36","19.13","-223.23","28","8","18","28.57","28.57","-7.73","332","13","60","3.92","3.92","-213.12",
"Ryan, K A","9","1","5","11.11","55.56","1","21","3","8","14.29","38.1","29","1067","122","321","11.43","30.08","-84.39","5","4","483","59","147","12.22","30.43","111.09","91","26","57","28.57","28.57","-27.98","635","65","182","10.24","10.24","-126.61",
"Sangster, Ollie","1","0","0","0","0","-1","4","1","1","25","25","8","103","19","38","18.45","36.89","14.1","12","3","95","18","34","18.95","35.79","17.77","14","9","13","64.29","64.29","10.6","38","7","15","18.42","18.42","27.58",
"Scott, Miss Katie","6","0","0","0","0","-6","8","0","1","0","12.5","-8","484","32","127","6.61","26.24","-219.77","56","29","241","13","66","5.39","27.39","-155.52","50","9","29","18","18","-19.77","394","26","102","6.6","6.6","-175.5",
"Shaw, D","5","1","1","20","20","8","7","1","1","14.29","14.29","6","461","35","120","7.59","26.03","-219.01","5","5","218","17","54","7.8","24.77","-121.26","32","10","21","31.25","31.25","4.24","388","30","107","7.73","7.73","-173.14",
"Simcock, D M","6","1","2","16.67","33.33","1.5","12","2","4","16.67","33.33","21.5","695","94","220","13.53","31.65","-82.67","3","3","378","55","120","14.55","31.75","-50.38","91","32","53","35.16","35.16","-1.04","451","72","150","15.96","15.96","8.15",
"Slattery, Andrew","8","0","0","0","0","-8","20","0","3","0","15","-20","836","71","205","8.49","24.52","-118.21","33","36","465","37","115","7.96","24.73","-27.13","41","16","24","39.02","39.02","14.38","410","38","102","9.27","9.27","-80.59",
"Smart, B","3","1","2","33.33","66.67","-0.37","7","1","4","14.29","57.14","-4.37","376","35","122","9.31","32.45","-54.08","1","1","184","18","58","9.78","31.52","26.63","44","9","26","20.45","20.45","-14.41","287","28","94","9.76","9.76","-12.91",
"Smith, R Michael","10","0","2","0","20","-10","14","0","4","0","28.57","-14","521","29","106","5.57","20.35","-322.84","54","22","290","14","55","4.83","18.97","-195.17","29","6","13","20.69","20.69","-7.92","425","28","101","6.59","6.59","-229.09",
"Spencer, Seb","3","0","0","0","0","-3","4","0","0","0","0","-4","170","13","47","7.65","27.65","-73.19","133","23","87","5","18","5.75","20.69","-47.67","12","4","7","33.33","33.33","0.81","135","12","42","8.89","8.89","-44.19",
"Sweeney, Jonathan","0","0","0","0","0","0","0","0","0","0","0","0","42","7","19","16.67","45.24","-20.58","70","7","25","3","9","12","36","-17.79","6","2","4","33.33","33.33","-2.79","11","1","1","9.09","9.09","-6.67",
"Thompson, D W","2","0","0","0","0","-2","6","0","2","0","33.33","-6","367","26","109","7.08","29.7","-96.33","41","17","192","15","67","7.81","34.9","-64.92","26","6","13","23.08","23.08","-7.99","307","24","96","7.82","7.82","-52.66",
"Tinkler, N","11","1","4","9.09","36.36","-7","16","1","7","6.25","43.75","-12","855","77","213","9.01","24.91","-141.09","3","4","402","33","97","8.21","24.13","-112.74","71","15","35","21.13","21.13","-19.96","657","67","188","10.2","10.2","-2.17",
"Tuer, Grant","13","3","5","23.08","38.46","-4.5","24","3","8","12.5","33.33","-15.5","793","88","250","11.1","31.53","-252.44","4","6","435","45","132","10.34","30.34","-183.65","103","26","56","25.24","25.24","-25.56","649","76","215","11.71","11.71","-177.27",
"Turner, W G M","0","0","0","0","0","0","4","0","0","0","0","-4","201","14","41","6.97","20.4","-92.12","52","13","100","6","22","6","22","-66","10","5","6","50","50","6.88","133","12","33","9.02","9.02","-45.12",
"Tutty, Gemma","4","1","2","25","50","6","9","2","3","22.22","33.33","18","352","43","106","12.22","30.11","-33.12","3","3","190","25","60","13.16","31.58","5.29","30","13","18","43.33","43.33","0.8","299","39","97","13.04","13.04","-12.62",
"Twiston-Davies, N A","9","0","1","0","11.11","-9","25","2","7","8","28","-17.12","878","134","318","15.26","36.22","-237.36","9","14","449","78","180","17.37","40.09","-110.11","178","55","111","30.9","30.9","-21.83","515","71","170","13.79","13.79","-173.94",
"Usher, M D I","5","0","1","0","20","-5","8","1","2","12.5","25","18","542","38","136","7.01","25.09","-44.25","9","6","266","21","75","7.89","28.2","50.49","21","7","15","33.33","33.33","3.34","441","32","118","7.26","7.26","-35.58",
"Varian, Roger","10","2","5","20","50","-4","16","2","7","12.5","43.75","-10","1290","252","561","19.53","43.49","-200.57","2","1","671","123","304","18.33","45.31","-129.2","354","138","245","38.98","38.98","-28.18","516","87","196","16.86","16.86","-67.43",
"Waggott, Miss Tracy","0","0","0","0","0","0","5","0","1","0","20","-5","211","18","53","8.53","25.12","-42.67","106","22","119","10","30","8.4","25.21","-22","23","4","9","17.39","17.39","-10.17","174","18","50","10.34","10.34","-5.67",
"Walsh, Barry","0","0","0","0","0","0","0","0","0","0","0","0","8","0","1","0","12.5","-8","9999","9999","3","0","0","0","0","-3","1","0","1","0","0","-1","1","0","0","0","0","-1",
"Ward, Tom","4","1","1","25","25","0.33","12","3","5","25","41.67","10.33","400","39","125","9.75","31.25","-103.67","6","4","196","23","67","11.73","34.18","-10.46","31","5","17","16.13","16.13","-12.41","283","31","93","10.95","10.95","-54.55",
"Watson, Archie","19","1","3","5.26","15.79","-14","33","2","4","6.06","12.12","-20","1482","192","452","12.96","30.5","-327.81","1","5","815","96","240","11.78","29.45","-213.77","199","73","121","36.68","36.68","-17.42","912","103","252","11.29","11.29","-208.76",
"Weld, D K","5","3","5","60","100","11.63","9","3","7","33.33","77.78","7.63","534","60","194","11.24","36.33","-183.04","3","1","238","39","108","16.39","45.38","-24.7","74","26","55","35.14","35.14","-12.41","189","13","51","6.88","6.88","-74.92",
"West, Adam","5","1","2","20","40","36","13","1","6","7.69","46.15","28","455","40","109","8.79","23.96","-41.38","2","2","225","21","64","9.33","28.44","51.13","39","10","24","25.64","25.64","-7.84","321","31","81","9.66","9.66","-24.16",
"Williams, Ian","8","2","3","25","37.5","7.33","27","5","10","18.52","37.04","14.83","1324","120","327","9.06","24.7","-510.72","1","1","755","65","195","8.61","25.83","-305.77","141","48","86","34.04","34.04","0.91","1107","115","301","10.39","10.39","-317.54",
"Williams, S C","5","0","1","0","20","-5","9","2","3","22.22","33.33","0.94","778","78","198","10.03","25.45","-268.36","12","7","378","42","102","11.11","26.98","-124.63","95","29","57","30.53","30.53","-9.26","604","62","159","10.26","10.26","-234",
"Woods, S P C","4","2","2","50","50","2.8","5","2","2","40","40","1.8","479","63","165","13.15","34.45","-111.11","1","2","280","33","84","11.79","30","-64.21","63","23","36","36.51","36.51","-1.46","307","38","101","12.38","12.38","-83.25",
 
