trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Loughnane, David","5","1","1","20","20","12","10","1","2","10","20","7","710","76","211","10.7","29.72","-175.98","6","3","365","38","103","10.41","28.22","-111.87","65","21","37","32.31","32.31","-6.27","461","44","136","9.54","9.54","-105.93",
"Lycett, Shaun","3","1","2","33.33","66.67","4","5","1","3","20","60","2","134","19","41","14.18","30.6","6.75","1","1","69","11","25","15.94","36.23","-10","15","5","11","33.33","33.33","2.75","119","18","38","15.13","15.13","15.25",
"Martin, A J","5","1","1","20","20","1.5","12","1","1","8.33","8.33","-5.5","519","42","112","8.09","21.58","-134.21","4","3","295","26","68","8.81","23.05","-92.96","50","12","25","24","24","-8.96","340","38","97","11.18","11.18","-4.12",
"Martin, Miss Nicky","2","0","1","0","50","-2","3","1","2","33.33","66.67","-0.62","99","9","30","9.09","30.3","196.01","9","3","53","7","21","13.21","39.62","221.76","14","3","10","21.43","21.43","-5.99","54","7","17","12.96","12.96","23.01",
"McCain Jnr, D","17","4","5","23.53","29.41","-4.62","32","7","10","21.88","31.25","-12.76","1421","276","563","19.42","39.62","-173.81","1","2","713","128","270","17.95","37.87","-152.09","296","127","190","42.91","42.91","18.57","928","160","335","17.24","17.24","-82.1",
"McCourt, T G","0","0","0","0","0","0","3","0","2","0","66.67","-3","379","22","70","5.8","18.47","-149.04","83","21","197","13","42","6.6","21.32","-120.54","19","7","13","36.84","36.84","4.96","273","18","60","6.59","6.59","-136.04",
"McCreery, Peter","2","0","0","0","0","-2","3","0","0","0","0","-3","90","0","2","0","2.22","-90","2374","228","26","0","0","0","0","-26","0","0","0","0","0","0","40","0","2","0","0","-40",
"McEntee, P S","6","0","0","0","0","-6","13","1","1","7.69","7.69","-8.5","502","49","122","9.76","24.3","-136.44","13","10","304","26","71","8.55","23.36","-112.79","35","13","20","37.14","37.14","0.4","409","41","98","10.02","10.02","-84.63",
"McLoughlin, D A","2","0","0","0","0","-2","5","1","1","20","20","10","465","29","84","6.24","18.06","-41.22","12","3","226","11","43","4.87","19.03","-83.87","27","7","10","25.93","25.93","-9.22","270","18","52","6.67","6.67","92",
"McLoughlin, Hilary","0","0","0","0","0","0","2","0","0","0","0","-2","160","13","32","8.13","20","-13.25","34","5","102","9","21","8.82","20.59","-41.75","8","2","4","25","25","-1.75","99","11","25","11.11","11.11","24.25",
"McMahon, Brian M","0","0","0","0","0","0","0","0","0","0","0","0","170","7","33","4.12","19.41","-90","40","2","81","5","17","6.17","20.99","-25","8","0","2","0","0","-8","132","7","31","5.3","5.3","-52",
"McNally, Ronan M P","0","0","0","0","0","0","0","0","0","0","0","0","86","11","16","12.79","18.6","-40.01","15","1","42","4","6","9.52","14.29","-18.25","16","8","11","50","50","-0.01","59","11","16","18.64","18.64","-13.01",
"McNamara, D","0","0","0","0","0","0","0","0","0","0","0","0","64","1","11","1.56","17.19","-58","718","61","20","0","3","0","15","-20","2","0","0","0","0","-2","32","1","10","3.13","3.13","-26",
"McNamara, E","3","0","1","0","33.33","-3","3","0","1","0","33.33","-3","282","15","48","5.32","17.02","43.75","63","15","150","7","28","4.67","18.67","-2.25","10","2","5","20","20","0","186","12","40","6.45","6.45","-12",
"Midgley, P T","2","0","0","0","0","-2","6","1","1","16.67","16.67","-2.5","720","71","188","9.86","26.11","-102.73","12","5","360","38","89","10.56","24.72","-24.34","75","15","35","20","20","-28.14","642","70","181","10.9","10.9","-34.23",
"Morrison, H","0","0","0","0","0","0","1","0","0","0","0","-1","580","86","197","14.83","33.97","-58.14","22","3","292","35","90","11.99","30.82","-23","103","40","62","38.83","38.83","4.21","341","59","128","17.3","17.3","-11.27",
"Mulholland, N P","13","1","3","7.69","23.08","-8","24","3","6","12.5","25","-13.15","1079","133","300","12.33","27.8","-207.34","6","10","530","60","132","11.32","24.91","-131.49","135","45","70","33.33","33.33","-6.39","836","113","247","13.52","13.52","-72.15",
"Mullaney, L A","0","0","0","0","0","0","0","0","0","0","0","0","146","8","24","5.48","16.44","-45","184","25","73","5","11","6.85","15.07","-3","12","2","3","16.67","16.67","-4","109","8","22","7.34","7.34","-8",
"Mullins, J W","7","0","0","0","0","-7","9","0","1","0","11.11","-9","432","42","102","9.72","23.61","-170.99","59","38","207","24","43","11.59","20.77","-32.16","34","11","21","32.35","32.35","0.26","298","38","90","12.75","12.75","-56.87",
"Mullins, W P","10","4","7","40","70","-0.58","23","8","12","34.78","52.17","5.17","1909","477","889","24.99","46.57","-326.22","4","2","1008","258","485","25.6","48.12","-185.45","706","340","522","48.16","48.16","-44.19","469","46","122","9.81","9.81","-122.09",
"Mulvany, Michael","1","0","0","0","0","-1","1","0","0","0","0","-1","424","24","84","5.66","19.81","-91.17","122","17","181","9","30","4.97","16.57","-40.5","18","0","5","0","0","-18","284","15","59","5.28","5.28","-43.5",
"Murphy, Amy","3","0","1","0","33.33","-3","6","0","1","0","16.67","-6","569","53","157","9.31","27.59","-216.63","30","18","306","29","88","9.48","28.76","-127.68","48","11","25","22.92","22.92","-17.63","354","36","107","10.17","10.17","-130.05",
"Murphy, C A","1","0","1","0","100","-1","3","0","2","0","66.67","-3","155","18","41","11.61","26.45","40.75","46","12","74","9","19","12.16","25.68","-34.25","10","4","6","40","40","2.29","52","9","16","17.31","17.31","15.99",
"Murphy, Olly","16","2","4","12.5","25","-9.97","25","4","9","16","36","-11.64","1030","175","399","16.99","38.74","-208.47","4","9","470","75","164","15.96","34.89","-79.82","194","75","128","38.66","38.66","-31.77","570","72","184","12.63","12.63","-114.31",
"Newland, Dr R D P","4","0","0","0","0","-4","10","0","1","0","10","-10","735","101","249","13.74","33.88","-174.19","17","14","347","41","96","11.82","27.67","-77.4","138","44","84","31.88","31.88","-22.67","530","71","169","13.4","13.4","-86.32",
"Nicholls, Adrian","1","0","0","0","0","-1","2","0","1","0","50","-2","287","23","70","8.01","24.39","-141.54","188","43","154","11","39","7.14","25.32","-93.37","28","10","17","35.71","35.71","0.96","181","16","52","8.84","8.84","-70.94",
"Nicholls, P F","23","6","9","26.09","39.13","-8.94","49","14","21","28.57","42.86","-0.58","1294","322","561","24.88","43.35","-209.97","1","1","616","162","286","26.3","46.43","-77.49","417","194","263","46.52","46.52","-13.53","676","118","238","17.46","17.46","-145.45",
"OBrien, Fergal","14","1","2","7.14","14.29","-12.43","33","5","11","15.15","33.33","-17.11","1557","282","623","18.11","40.01","-266.35","2","4","782","146","302","18.67","38.62","-136.86","349","136","218","38.97","38.97","-9.03","912","149","317","16.34","16.34","-140.82",
"OBrien, Terence","0","0","0","0","0","0","3","1","2","33.33","66.67","0.13","112","13","29","11.61","25.89","44.26","14","2","53","9","19","16.98","35.85","3.13","13","7","9","53.85","53.85","13.26","70","12","22","17.14","17.14","83.63",
"OConnor, Thomas P","0","0","0","0","0","0","0","0","0","0","0","0","27","0","1","0","3.7","-27","951","31","18","0","1","0","5.56","-18","0","0","0","0","0","0","4","0","0","0","0","-4",
"ODwyer, Conor","0","0","0","0","0","0","3","0","0","0","0","-3","284","14","49","4.93","17.25","147.33","27","6","121","7","24","5.79","19.83","229.83","7","1","4","14.29","14.29","-2.67","178","9","33","5.06","5.06","-69",
"OFlynn, Paul","0","0","0","0","0","0","3","0","0","0","0","-3","77","3","11","3.9","14.29","-57.67","469","49","38","0","4","0","10.53","-38","3","1","1","33.33","33.33","1.33","31","1","4","3.23","3.23","-26.67",
"OKeeffe, Brian","0","0","0","0","0","0","1","0","1","0","100","-1","24","0","2","0","8.33","-24","1890","49","10","0","2","0","20","-10","0","0","0","0","0","0","16","0","2","0","0","-16",
"OKeeffe, J P","0","0","0","0","0","0","1","0","0","0","0","-1","27","1","6","3.7","22.22","-22","364","15","15","1","2","6.67","13.33","-10","1","1","1","100","100","4","11","1","2","9.09","9.09","-6",
"OKeeffe, Jedd","2","0","0","0","0","-2","6","0","0","0","0","-6","454","44","126","9.69","27.75","-165.77","33","14","221","24","63","10.86","28.51","-55.4","37","11","20","29.73","29.73","-6.9","298","32","93","10.74","10.74","-65.09",
"OLeary, Daniel Joseph","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","-9","9999","9999","4","0","0","0","0","-4","0","0","0","0","0","0","1","0","0","0","0","-1",
"Oliver, Henry","1","0","0","0","0","-1","3","0","1","0","33.33","-3","205","24","63","11.71","30.73","5.91","27","7","88","14","31","15.91","35.23","47.59","27","6","13","22.22","22.22","-11.17","161","21","53","13.04","13.04","32.96",
"OMeara, D","8","2","3","25","37.5","3.83","11","2","4","18.18","36.36","0.83","2026","242","634","11.94","31.29","-278.36","1","1","919","113","278","12.3","30.25","-94.31","228","64","125","28.07","28.07","-38.97","1474","177","464","12.01","12.01","-117.26",
"ONeill, Jonjo","15","1","6","6.67","40","-11.25","31","3","13","9.68","41.94","-20.87","1035","154","344","14.88","33.24","-157.09","7","12","515","79","177","15.34","34.37","-29.02","155","66","103","42.58","42.58","19.59","736","108","225","14.67","14.67","-122.93",
"Osborne, J A","8","1","3","12.5","37.5","7","14","1","4","7.14","28.57","1","537","58","150","10.8","27.93","32.73","1","2","252","24","59","9.52","23.41","-31.41","56","18","35","32.14","32.14","0.14","369","46","108","12.47","12.47","-6.52",
"OShea, J F","0","0","0","0","0","0","0","0","0","0","0","0","48","1","5","2.08","10.42","3","698","46","23","0","3","0","13.04","-23","1","0","0","0","0","-1","18","1","3","5.56","5.56","33",
"Oshea, J G M","0","0","0","0","0","0","1","0","0","0","0","-1","341","39","92","11.44","26.98","55.87","87","23","184","19","49","10.33","26.63","-36.51","46","13","25","28.26","28.26","-6.21","256","34","78","13.28","13.28","102.99",
"OSullivan, Eugene M","1","0","0","0","0","-1","2","0","0","0","0","-2","260","19","48","7.31","18.46","-71.46","47","9","112","11","23","9.82","20.54","-45.96","11","3","3","27.27","27.27","0.54","114","13","31","11.4","11.4","28.71",
"Parr, Joseph","5","0","0","0","0","-5","8","0","0","0","0","-8","428","48","141","11.21","32.94","-154.21","38","21","233","20","72","8.58","30.9","-138.33","71","20","46","28.17","28.17","-9.79","321","43","119","13.4","13.4","-74.76",
"Pauling, Ben","8","3","6","37.5","75","-2.09","19","4","9","21.05","47.37","-9.09","728","115","271","15.8","37.23","-58.77","4","3","381","76","161","19.95","42.26","-14.48","137","45","82","32.85","32.85","-22.06","489","88","205","18","18","34.14",
"Perratt, Miss L A","0","0","0","0","0","0","1","0","1","0","100","-1","257","20","60","7.78","23.35","-56.16","90","8","162","16","43","9.88","26.54","-23.91","27","8","16","29.63","29.63","-2.66","236","19","57","8.05","8.05","-42.16",
"Pipe, D E","11","5","5","45.45","45.45","15.75","27","6","7","22.22","25.93","4.08","990","127","302","12.83","30.51","-274.73","1","2","563","88","185","15.63","32.86","-103.36","128","43","75","33.59","33.59","-10.11","769","94","235","12.22","12.22","-228.71",
"Ponting, J","1","0","0","0","0","-1","2","0","0","0","0","-2","92","3","9","3.26","9.78","-25.5","189","26","52","1","4","1.92","7.69","-45.5","1","0","0","0","0","-1","63","3","8","4.76","4.76","3.5",
"Price, Katy","2","0","1","0","50","-2","3","0","1","0","33.33","-3","186","9","43","4.84","23.12","-120.5","260","38","61","2","13","3.28","21.31","-38.5","9","1","2","11.11","11.11","-6.25","138","8","33","5.8","5.8","-79.5",
"Queally, Declan","0","0","0","0","0","0","5","0","1","0","20","-5","284","30","84","10.56","29.58","-129.51","22","6","113","8","29","7.08","25.66","-45.37","28","12","25","42.86","42.86","5.48","107","13","33","12.15","12.15","-8.62",
"Quinn, J J","4","1","3","25","75","-0.5","11","1","4","9.09","36.36","-7.5","776","109","282","14.05","36.34","-96.98","2","1","387","54","146","13.95","37.73","-74.4","135","45","90","33.33","33.33","-4.78","536","83","212","15.49","15.49","2.18",
"Ralph, Alastair","8","1","1","12.5","12.5","-4.25","13","2","2","15.38","15.38","-7.05","404","50","126","12.38","31.19","-12.53","2","2","194","19","47","9.79","24.23","-43.62","65","17","35","26.15","26.15","-21.61","268","28","79","10.45","10.45","-85.86",
"Rooney, Patrick","0","0","0","0","0","0","1","0","0","0","0","-1","22","2","6","9.09","27.27","-4","66","6","11","2","3","18.18","27.27","7","0","0","0","0","0","0","17","2","6","11.76","11.76","1",
"Rothwell, P J","8","1","2","12.5","25","-5","15","2","3","13.33","20","-2.5","825","43","166","5.21","20.12","-189.59","7","7","431","18","87","4.18","20.19","-180","32","7","17","21.88","21.88","-2.42","534","37","132","6.93","6.93","-22.09",
"Rowley, Melanie","5","1","3","20","60","-3.64","8","2","6","25","75","0.86","226","24","74","10.62","32.74","-33.33","7","5","100","10","30","10","30","31.06","25","6","13","24","24","-8.06","75","9","21","12","12","21.5",
"Ryan, John Patrick","2","0","1","0","50","-2","6","0","1","0","16.67","-6","707","59","169","8.35","23.9","-133.78","164","122","357","19","72","5.32","20.17","-154.5","44","8","21","18.18","18.18","-16.49","373","30","90","8.04","8.04","-96.24",
"Ryan, K A","3","0","1","0","33.33","-3","6","1","3","16.67","50","-3.75","1236","148","404","11.97","32.69","-291.88","12","6","608","68","188","11.18","30.92","-166.48","160","46","90","28.75","28.75","-46.52","666","76","216","11.41","11.41","-78.5",
"Sadik, A","0","0","0","0","0","0","2","0","0","0","0","-2","56","2","4","3.57","7.14","-48.75","47","7","29","2","3","6.9","10.34","-21.75","2","1","1","50","50","0.75","44","0","1","0","0","-44",
"Scott, Gillian","1","0","1","0","100","-1","2","0","2","0","100","-2","137","5","31","3.65","22.63","-84.75","254","44","71","1","14","1.41","19.72","-68.25","10","1","6","10","10","-7.25","102","5","27","4.9","4.9","-49.75",
"Scott, J","6","0","1","0","16.67","-6","10","1","2","10","20","-6.87","347","46","115","13.26","33.14","62.3","9","9","153","19","48","12.42","31.37","-19.66","49","13","27","26.53","26.53","-9.78","238","34","87","14.29","14.29","96.59",
"Shaw, D","6","1","2","16.67","33.33","-3","12","1","3","8.33","25","-9","486","33","109","6.79","22.43","-234.19","2","3","245","17","65","6.94","26.53","-131.87","31","13","23","41.94","41.94","11.31","392","27","93","6.89","6.89","-178.49",
"Sherwood, O","3","1","1","33.33","33.33","1.33","9","1","1","11.11","11.11","-4.67","283","27","59","9.54","20.85","-112.1","4","2","135","12","26","8.89","19.26","-66.16","19","7","10","36.84","36.84","-0.19","185","16","31","8.65","8.65","-90.09",
"Signy, Oliver","0","0","0","0","0","0","0","0","0","0","0","0","113","14","38","12.39","33.63","-48.17","24","3","62","11","24","17.74","38.71","-8.92","10","4","5","40","40","1.5","50","8","20","16","16","-14.42",
"Simcock, D M","7","2","6","28.57","85.71","4","12","4","9","33.33","75","16.5","658","87","206","13.22","31.31","-110.51","5","3","304","41","105","13.49","34.54","-23.76","82","29","46","35.37","35.37","1.4","391","64","131","16.37","16.37","-2.68",
"Skelton, Daniel","14","1","4","7.14","28.57","-11.5","38","3","13","7.89","34.21","-29.56","1520","279","594","18.36","39.08","-415.14","6","12","714","130","272","18.21","38.1","-188.72","385","149","245","38.7","38.7","-36.29","837","117","284","13.98","13.98","-265.53",
"Snowden, Jamie","4","1","3","25","75","-2.7","8","3","5","37.5","62.5","-2.45","500","90","186","18","37.2","-105.48","4","3","243","44","91","18.11","37.45","-52.59","98","33","55","33.67","33.67","-26.81","284","44","88","15.49","15.49","-50.74",
"Spiller, Henry","2","0","1","0","50","-2","3","0","2","0","66.67","-3","307","34","90","11.07","29.32","15.71","47","12","160","15","47","9.38","29.38","41.58","30","8","20","26.67","26.67","-6.87","207","28","69","13.53","13.53","68.46",
"Tate, James","2","1","2","50","100","4","3","1","3","33.33","100","3","403","63","155","15.63","38.46","-106.09","2","1","204","37","82","18.14","40.2","-33.32","72","33","52","45.83","45.83","4.27","185","21","48","11.35","11.35","-94.35",
"Thornton, Karl","3","0","0","0","0","-3","3","0","0","0","0","-3","166","14","42","8.43","25.3","-84.62","60","15","68","6","16","8.82","23.53","-27.42","12","5","7","41.67","41.67","5.55","125","10","35","8","8","-67.45",
"Tinkler, N","3","0","0","0","0","-3","5","1","1","20","20","2","840","82","198","9.76","23.57","148.57","8","4","437","40","105","9.15","24.03","-43.68","68","24","40","35.29","35.29","19.16","635","67","164","10.55","10.55","106.66",
"Tizzard, Joe","15","1","5","6.67","33.33","-12","30","2","10","6.67","33.33","-20","339","43","114","12.68","33.63","-88.11","4","4","339","43","114","12.68","33.63","-88.11","52","24","33","46.15","46.15","15.26","241","36","87","14.94","14.94","-81.48",
"Todd, Mark","1","0","0","0","0","-1","1","0","0","0","0","-1","119","16","40","13.45","33.61","-26.19","131","8","51","5","15","9.8","29.41","-26.04","18","7","11","38.89","38.89","3.98","73","11","21","15.07","15.07","-26.91",
"Tuer, Grant","7","2","5","28.57","71.43","2.5","11","2","6","18.18","54.55","-1.5","623","98","235","15.73","37.72","-9.98","7","4","350","42","114","12","32.57","-77.29","117","41","78","35.04","35.04","6.65","518","86","206","16.6","16.6","-5.73",
"Turner, W G M","0","0","0","0","0","0","1","0","0","0","0","-1","219","22","48","10.05","21.92","-36.67","91","21","105","11","20","10.48","19.05","-26.42","14","7","9","50","50","12.83","150","18","41","12","12","-16.17",
"Tutty, Gemma","2","0","0","0","0","-2","6","1","1","16.67","16.67","-1.5","156","17","46","10.9","29.49","-38.41","10","5","156","17","46","10.9","29.49","-38.41","14","6","11","42.86","42.86","0.09","138","15","42","10.87","10.87","-30.91",
"Usher, M D I","5","0","1","0","20","-5","11","1","3","9.09","27.27","-8.5","486","40","122","8.23","25.1","-120.67","8","6","256","16","59","6.25","23.05","-83.41","27","10","16","37.04","37.04","3.42","386","35","104","9.07","9.07","-105.08",
"Varian, Roger","5","1","3","20","60","-1.5","6","1","4","16.67","66.67","-2.5","1274","272","564","21.35","44.27","-110.16","7","4","647","139","273","21.48","42.19","-47.03","379","155","265","40.9","40.9","-22.2","494","92","185","18.62","18.62","-45.24",
"Vaughan, Tim","5","1","2","20","40","-0.67","14","4","5","28.57","35.71","0.33","428","36","115","8.41","26.87","-201.29","6","5","199","26","66","13.07","33.17","-49.42","36","8","20","22.22","22.22","-9.63","336","31","99","9.23","9.23","-152.67",
"Wadham, Mrs L","5","1","2","20","40","7","6","2","3","33.33","50","7.44","349","45","121","12.89","34.67","-110.49","6","2","160","14","49","8.75","30.63","-89.65","49","20","29","40.82","40.82","8.05","215","25","67","11.63","11.63","-72.77",
"Walford, Robert","2","0","0","0","0","-2","9","0","1","0","11.11","-9","222","25","71","11.26","31.98","-35.22","32","19","114","14","38","12.28","33.33","-28.13","33","10","19","30.3","30.3","-0.38","183","25","69","13.66","13.66","3.78",
"Walsh, Brendan M","0","0","0","0","0","0","2","1","1","50","50","3","29","2","4","6.9","13.79","-11","8","1","29","2","4","6.9","13.79","-11","1","1","1","100","100","4","22","2","4","9.09","9.09","-4",
"Williams, Christian","5","1","3","20","60","-2.25","10","2","4","20","40","-0.75","485","51","114","10.52","23.51","21.65","5","3","217","16","43","7.37","19.82","-60.75","73","22","43","30.14","30.14","-2.68","314","46","95","14.65","14.65","-10.35",
"Williams, Evan","6","0","0","0","0","-6","13","3","4","23.08","30.77","6.25","873","94","218","10.77","24.97","-181.59","8","7","400","45","104","11.25","26","-51.74","79","25","36","31.65","31.65","-6.67","668","76","174","11.38","11.38","-83.83",
"Williams, Ian","8","2","2","25","25","6","13","3","4","23.08","30.77","3.25","1246","131","336","10.51","26.97","-203.28","3","2","560","57","125","10.18","22.32","-172.5","141","43","80","30.5","30.5","-18","956","108","263","11.3","11.3","-86.82",
"Williams, Miss Venetia","6","1","1","16.67","16.67","-1.5","22","3","5","13.64","22.73","11.5","597","106","218","17.76","36.52","-33.98","5","2","292","39","90","13.36","30.82","-24.66","141","45","77","31.91","31.91","-24.44","468","87","163","18.59","18.59","22.73",
"Williams, Mrs Jane","5","1","1","20","20","2.5","8","1","2","12.5","25","-0.5","253","39","89","15.42","35.18","-47.57","6","4","146","18","45","12.33","30.82","-32.99","31","16","24","51.61","51.61","8.19","173","21","51","12.14","12.14","-32.91",
"Williams, S C","8","1","3","12.5","37.5","-3.5","14","1","4","7.14","28.57","-9.5","872","91","241","10.44","27.64","-351.15","6","7","424","36","101","8.49","23.82","-169.98","100","36","63","36","36","0.76","663","68","188","10.26","10.26","-328.89",
"Winters, Michael","0","0","0","0","0","0","6","1","2","16.67","33.33","-3.62","209","14","37","6.7","17.7","-51.24","14","2","91","7","17","7.69","18.68","10.38","13","7","10","53.85","53.85","10.26","98","9","25","9.18","9.18","15.88",
"Woods, S P C","0","0","0","0","0","0","1","0","0","0","0","-1","292","45","107","15.41","36.64","-63.54","40","7","184","32","78","17.39","42.39","-27.35","37","17","25","45.95","45.95","3.11","140","20","48","14.29","14.29","-19.3",
"Young, L","0","0","0","0","0","0","1","0","0","0","0","-1","130","4","26","3.08","20","-96.75","197","27","57","2","10","3.51","17.54","-49.75","7","2","6","28.57","28.57","0.25","81","3","22","3.7","3.7","-68.75",
"Young, Maxwell","0","0","0","0","0","0","0","0","0","0","0","0","189","8","24","4.23","12.7","-126.62","438","104","84","0","4","0","4.76","-84","5","1","1","20","20","-2.62","141","7","23","4.96","4.96","-87.62",
 
