trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Johnston, Charlie","29","3","9","10.34","31.03","0.62","58","5","17","8.62","29.31","-20.76","1899","246","574","12.95","30.23","-340.35","1","2","1246","150","371","12.04","29.78","-223.32","246","71","136","28.86","28.86","-55.33","1363","177","407","12.99","12.99","-265.43",
"Jones, Jack","7","1","3","14.29","42.86","6","9","1","3","11.11","33.33","4","336","46","120","13.69","35.71","-84.06","4","5","251","35","92","13.94","36.65","-87.61","53","20","31","37.74","37.74","0.03","236","33","91","13.98","13.98","-57.92",
"Kellett, C N","1","0","0","0","0","-1","2","0","0","0","0","-2","101","9","27","8.91","26.73","-19.4","35","6","56","6","21","10.71","37.5","-19.4","8","1","4","12.5","12.5","-5.9","100","9","27","9","9","-18.4",
"Kelleway, Miss Gay","4","0","1","0","25","-4","9","1","5","11.11","55.56","17","364","40","82","10.99","22.53","-32.75","8","5","183","17","41","9.29","22.4","-16.58","18","8","11","44.44","44.44","0.15","259","34","65","13.13","13.13","-3.1",
"Kennedy, Michael G","0","0","0","0","0","0","0","0","0","0","0","0","72","2","20","2.78","27.78","-56.12","471","43","33","0","10","0","30.3","-33","5","1","3","20","20","-2.12","24","0","6","0","0","-24",
"King, Aengus","1","0","0","0","0","-1","2","0","0","0","0","-2","119","6","16","5.04","13.45","-37","303","30","45","3","7","6.67","15.56","-10.5","0","0","0","0","0","0","76","5","12","6.58","6.58","-6",
"Kingston, G A","0","0","0","0","0","0","2","0","0","0","0","-2","76","5","15","6.58","19.74","-21.25","56","9","50","1","7","2","14","-21","5","2","3","40","40","2.75","71","5","15","7.04","7.04","-16.25",
"Kinsella, J A","1","0","0","0","0","-1","4","0","1","0","25","-4","64","3","8","4.69","12.5","-31.5","76","20","43","1","6","2.33","13.95","-39","2","1","1","50","50","2","33","2","7","6.06","6.06","-21.5",
"Kirby, P A","10","3","3","30","30","-0.75","19","4","6","21.05","31.58","3.25","896","75","216","8.37","24.11","-332.27","1","2","476","37","112","7.77","23.53","-266.02","87","26","59","29.89","29.89","-21.01","735","62","184","8.44","8.44","-332.93",
"Kittow, W S","5","1","2","20","40","-2","12","2","4","16.67","33.33","-5","233","25","77","10.73","33.05","-21.38","5","2","126","16","51","12.7","40.48","-17.26","30","7","14","23.33","23.33","-6.88","189","22","62","11.64","11.64","11.74",
"Knight, W J","7","1","4","14.29","57.14","-2.5","14","3","9","21.43","64.29","0.38","402","43","130","10.7","32.34","-140.67","5","4","222","31","79","13.96","35.59","-35.75","57","13","33","22.81","22.81","-16.16","268","36","98","13.43","13.43","-68.92",
"Kubler, Daniel","8","2","4","25","50","19","20","6","9","30","45","36.86","393","66","145","16.79","36.9","85.53","5","3","237","41","84","17.3","35.44","80.81","59","20","30","33.9","33.9","1.94","280","50","108","17.86","17.86","32.53",
"Lavery, Ms Sheila","3","0","0","0","0","-3","6","0","1","0","16.67","-6","361","26","72","7.2","19.94","-47.42","32","18","176","15","39","8.52","22.16","3.75","21","4","9","19.05","19.05","-9.25","209","15","46","7.18","7.18","-11.5",
"Levins, J F","3","0","2","0","66.67","-3","3","0","2","0","66.67","-3","232","12","40","5.17","17.24","-94.5","303","65","98","3","14","3.06","14.29","-75","13","3","5","23.08","23.08","-0.5","201","10","33","4.98","4.98","-81.5",
"Lidster, Craig","12","0","2","0","16.67","-12","22","3","8","13.64","36.36","-6.5","540","53","151","9.81","27.96","-49.61","8","13","351","32","98","9.12","27.92","-15.5","38","9","20","23.68","23.68","-14.11","333","36","101","10.81","10.81","14.79",
"Loughnane, David","3","0","0","0","0","-3","11","0","0","0","0","-11","609","50","148","8.21","24.3","-192.97","32","30","302","20","59","6.62","19.54","-122.89","46","15","27","32.61","32.61","2.28","410","40","114","9.76","9.76","-81.97",
"Lupini, Miss Natalia","2","0","1","0","50","-2","5","0","2","0","40","-5","197","27","69","13.71","35.03","-10.63","54","29","126","12","38","9.52","30.16","-45.59","38","13","26","34.21","34.21","10.54","102","17","39","16.67","16.67","7.54",
"Lynam, Edward","2","0","0","0","0","-2","7","1","3","14.29","42.86","-1","325","39","109","12","33.54","-42.04","12","5","163","18","60","11.04","36.81","-68.79","45","12","29","26.67","26.67","8.63","252","30","85","11.9","11.9","-23.04",
"Lynch, Miss Jennifer Anne","4","0","0","0","0","-4","4","0","0","0","0","-4","121","7","27","5.79","22.31","-54.25","52","12","70","5","18","7.14","25.71","-18.75","7","1","4","14.29","14.29","-3.25","80","5","21","6.25","6.25","-26",
"Lyons, G M","11","2","3","18.18","27.27","-6.64","25","3","6","12","24","-15.14","770","103","264","13.38","34.29","-280.05","3","3","400","65","150","16.25","37.5","-61.04","150","52","94","34.67","34.67","-14.8","251","29","72","11.55","11.55","-55.58",
"Main, Mrs H S","2","0","0","0","0","-2","7","1","2","14.29","28.57","-2.5","343","35","93","10.2","27.11","60.45","12","4","160","13","38","8.13","23.75","-72.29","40","9","22","22.5","22.5","-10.55","270","31","83","11.48","11.48","-36.3",
"Margarson, G G","2","0","0","0","0","-2","5","0","1","0","20","-5","182","13","40","7.14","21.98","-28.92","32","8","86","8","19","9.3","22.09","15.08","7","1","3","14.29","14.29","-2.67","145","12","36","8.28","8.28","4.33",
"Mason, Christopher","5","1","1","20","20","2.5","8","1","1","12.5","12.5","-0.5","144","22","46","15.28","31.94","11.01","6","2","77","8","19","10.39","24.68","-31.5","22","7","15","31.82","31.82","2.51","116","20","42","17.24","17.24","19.01",
"McAteer, Liam","0","0","0","0","0","0","1","0","0","0","0","-1","13","0","0","0","0","-13","733","14","10","0","0","0","0","-10","1","0","0","0","0","-1","5","0","0","0","0","-5",
"McCabe, Moses","0","0","0","0","0","0","2","0","0","0","0","-2","25","1","3","4","12","26","601","23","19","0","0","0","0","-19","0","0","0","0","0","0","15","1","3","6.67","6.67","36",
"McCann, Anthony","0","0","0","0","0","0","3","0","1","0","33.33","-3","367","24","85","6.54","23.16","-175.42","37","10","196","15","52","7.65","26.53","-68.62","25","4","12","16","16","-14.17","203","12","48","5.91","5.91","-78.92",
"McConnell, John C","16","1","3","6.25","18.75","-12","35","1","8","2.86","22.86","-31","1691","122","375","7.21","22.18","-747.69","4","4","840","48","151","5.71","17.98","-380.42","118","35","64","29.66","29.66","-29.07","1161","62","206","5.34","5.34","-516.03",
"McCourt, T G","2","1","1","50","50","9","13","1","2","7.69","15.38","-2","396","26","83","6.57","20.96","-140.21","5","1","201","15","42","7.46","20.9","-48.67","21","6","15","28.57","28.57","-2.96","304","23","73","7.57","7.57","-59.79",
"McCreery, Peter","1","1","1","100","100","4.5","1","1","1","100","100","4.5","60","3","9","5","15","-18.5","2","1","22","3","7","13.64","31.82","19.5","2","0","0","0","0","-2","37","3","7","8.11","8.11","4.5",
"McCreery, W","4","0","1","0","25","-4","11","1","3","9.09","27.27","-4.5","466","41","125","8.8","26.82","-64.52","13","10","218","20","58","9.17","26.61","19.63","40","10","22","25","25","-11.35","224","13","59","5.8","5.8","-76.17",
"McEntee, P S","5","1","1","20","20","21","7","1","1","14.29","14.29","19","633","51","144","8.06","22.75","-246.32","5","3","296","18","57","6.08","19.26","-134.91","38","14","22","36.84","36.84","9.27","539","43","126","7.98","7.98","-186.03",
"McGuinness, Adrian","14","0","1","0","7.14","-14","29","3","5","10.34","17.24","0.5","1062","89","278","8.38","26.18","-347.43","12","21","520","47","139","9.04","26.73","-140.5","92","23","56","25","25","-8.97","838","71","222","8.47","8.47","-217.99",
"McGuinness, Tom","0","0","0","0","0","0","3","0","0","0","0","-3","64","4","6","6.25","9.38","-25.25","335","23","31","3","3","9.68","9.68","-5.25","3","1","1","33.33","33.33","0.75","56","4","6","7.14","7.14","-17.25",
"McLoughlin, D A","1","0","0","0","0","-1","11","0","2","0","18.18","-11","423","24","72","5.67","17.02","-46.12","45","29","207","10","38","4.83","18.36","-69.12","14","2","7","14.29","14.29","-7.62","230","16","41","6.96","6.96","39.38",
"McMahon, Brian M","1","0","0","0","0","-1","3","0","0","0","0","-3","119","8","19","6.72","15.97","0","74","18","54","2","3","3.7","5.56","2.5","2","1","1","50","50","4","81","7","18","8.64","8.64","-13",
"McNamara, E","6","0","2","0","33.33","-6","7","0","2","0","28.57","-7","352","31","85","8.81","24.15","74.21","21","14","177","19","51","10.73","28.81","95.46","17","6","14","35.29","35.29","7.83","248","26","70","10.48","10.48","113.33",
"Mcsharry, Fionn","1","0","0","0","0","-1","3","0","1","0","33.33","-3","51","3","12","5.88","23.53","-26.9","40","9","47","3","11","6.38","23.4","-22.9","3","1","2","33.33","33.33","-0.9","33","3","9","9.09","9.09","-8.9",
"McSweeney, Con","1","0","0","0","0","-1","1","0","0","0","0","-1","9","0","1","0","11.11","-9","9999","9999","9","0","1","0","11.11","-9","0","0","0","0","0","0","1","0","0","0","0","-1",
"Meade, Noel","10","1","2","10","20","-7.62","23","3","7","13.04","30.43","35.38","900","99","271","11","30.11","-116.67","7","9","405","42","116","10.37","28.64","-18.34","85","28","47","32.94","32.94","-13.66","419","37","113","8.83","8.83","-36.25",
"Menzies, Rebecca","13","0","6","0","46.15","-13","22","0","7","0","31.82","-22","1148","120","343","10.45","29.88","-331.4","18","31","590","61","170","10.34","28.81","-175.01","132","42","75","31.82","31.82","-10.57","881","101","276","11.46","11.46","-198.87",
"Millman, B R","7","0","0","0","0","-7","23","2","4","8.7","17.39","-10.67","647","89","218","13.76","33.69","-35.42","13","18","322","48","100","14.91","31.06","12.1","86","29","49","33.72","33.72","0.5","493","73","170","14.81","14.81","37",
"Mohammed, Ismail","2","0","0","0","0","-2","7","0","0","0","0","-7","212","21","49","9.91","23.11","-43.02","30","14","84","6","11","7.14","13.1","-32.01","25","6","13","24","24","-8.85","125","15","35","12","12","8.74",
"Mongan, Mrs L J","2","0","0","0","0","-2","2","0","0","0","0","-2","185","5","16","2.7","8.65","-149.25","119","23","82","2","6","2.44","7.32","-66.5","1","0","0","0","0","-1","141","4","14","2.84","2.84","-116.25",
"Moore, Gary and Josh","12","1","2","8.33","16.67","-7.5","23","1","2","4.35","8.7","-18.5","1536","223","485","14.52","31.58","-107.94","7","11","780","89","211","11.41","27.05","-263.75","265","108","166","40.75","40.75","13.86","1113","150","337","13.48","13.48","-207.12",
"Moore, J S","4","1","1","25","25","2","14","1","3","7.14","21.43","-8","447","42","111","9.4","24.83","-67.51","2","1","211","17","52","8.06","24.64","-40.29","23","8","13","34.78","34.78","5.75","323","33","86","10.22","10.22","-61.51",
"Morris, M F","1","0","0","0","0","-1","6","0","1","0","16.67","-6","157","12","43","7.64","27.39","-93.21","250","56","71","2","13","2.82","18.31","-56.5","14","3","9","21.43","21.43","-3.09","50","5","17","10","10","-14.25",
"Morrison, H","4","1","2","25","50","2","16","2","5","12.5","31.25","-6.25","591","63","179","10.66","30.29","-200.73","4","2","292","31","91","10.62","31.16","-121.66","82","23","44","28.05","28.05","-19.47","384","37","118","9.64","9.64","-169.4",
"Motherway, J","1","0","0","0","0","-1","1","0","0","0","0","-1","55","6","14","10.91","25.45","5","76","10","21","3","4","14.29","19.05","5.5","3","0","3","0","0","-3","42","3","11","7.14","7.14","-12",
"Muir, W R & Grassick, C","9","0","1","0","11.11","-9","19","0","4","0","21.05","-19","459","51","147","11.11","32.03","-158.53","25","24","237","28","82","11.81","34.6","-98.89","49","18","31","36.73","36.73","3.98","344","43","118","12.5","12.5","-80.85",
"Mullins, Anthony","1","1","1","100","100","16","5","1","1","20","20","12","162","13","25","8.02","15.43","10.58","6","1","88","7","16","7.95","18.18","24.33","12","2","6","16.67","16.67","-3.92","71","8","17","11.27","11.27","43.58",
"Mullins, Emmet","1","0","0","0","0","-1","5","0","1","0","20","-5","310","54","116","17.42","37.42","-104.62","52","26","163","30","61","18.4","37.42","-47.66","85","31","55","36.47","36.47","-21.37","131","14","40","10.69","10.69","-63.26",
"Mullins, J W","2","0","0","0","0","-2","5","0","0","0","0","-5","409","33","87","8.07","21.27","-184.33","58","24","190","14","43","7.37","22.63","-107.54","28","5","11","17.86","17.86","-13.91","286","29","70","10.14","10.14","-85.58",
"Mullins, W P","7","1","3","14.29","42.86","-4","17","2","6","11.76","35.29","-9","2076","532","969","25.63","46.68","-397.82","5","5","1075","270","480","25.12","44.65","-208.53","792","385","570","48.61","48.61","-57.95","463","46","134","9.94","9.94","-125.13",
"Mulvany, Michael","4","1","2","25","50","-1","9","1","2","11.11","22.22","-6","369","29","88","7.86","23.85","-153.01","2","1","194","19","50","9.79","25.77","-94.26","30","9","21","30","30","3.16","222","22","69","9.91","9.91","-81.01",
"Murphy, Amy","7","1","2","14.29","28.57","-2.67","17","1","3","5.88","17.65","-12.67","742","56","172","7.55","23.18","-289.82","7","6","387","28","91","7.24","23.51","-112.66","34","9","20","26.47","26.47","-9.31","475","39","111","8.21","8.21","-120.14",
"Murphy, Daniel","2","0","0","0","0","-2","6","0","0","0","0","-6","82","5","15","6.1","18.29","-35.37","28","14","82","5","15","6.1","18.29","-35.37","3","0","0","0","0","-3","36","2","5","5.56","5.56","-21.5",
"Murphy, Denis Paul","0","0","0","0","0","0","2","0","0","0","0","-2","21","1","7","4.76","33.33","-12","456","19","11","0","2","0","18.18","-11","2","0","1","0","0","-2","2","0","0","0","0","-2",
"Murphy, P G","0","0","0","0","0","0","0","0","0","0","0","0","79","3","12","3.8","15.19","-52.5","202","21","36","2","8","5.56","22.22","-20.5","1","0","0","0","0","-1","51","3","11","5.88","5.88","-24.5",
"Murphy, P J F","0","0","0","0","0","0","5","0","0","0","0","-5","180","14","38","7.78","21.11","-11.46","194","58","114","7","22","6.14","19.3","-57.79","10","2","4","20","20","-3.29","131","13","32","9.92","9.92","33.21",
"Murphy, Robert","0","0","0","0","0","0","0","0","0","0","0","0","27","1","2","3.7","7.41","-6","612","21","12","0","0","0","0","-12","1","0","0","0","0","-1","4","0","0","0","0","-4",
"Murray, Adrian","10","0","1","0","10","-10","20","0","3","0","15","-20","415","26","105","6.27","25.3","13.15","26","31","236","16","60","6.78","25.42","-56.43","24","7","16","29.17","29.17","-1.43","154","10","43","6.49","6.49","2.5",
"Murtagh, J P","16","2","10","12.5","62.5","-6.5","35","4","17","11.43","48.57","-15.2","860","90","265","10.47","30.81","-251.88","4","5","416","41","134","9.86","32.21","-120.47","103","27","60","26.21","26.21","-25.71","392","48","135","12.24","12.24","-43",
"Neville, Seamus","0","0","0","0","0","0","1","0","0","0","0","-1","67","8","14","11.94","20.9","37.5","73","6","29","3","4","10.34","13.79","29.75","5","2","3","40","40","2.5","46","7","10","15.22","15.22","53.5",
"Nicholls, Adrian","7","1","2","14.29","28.57","-2","10","1","2","10","20","-5","345","34","93","9.86","26.96","-62.96","7","7","190","18","53","9.47","27.89","-5.41","41","10","20","24.39","24.39","-10.29","249","30","74","12.05","12.05","-14.96",
"Nolan, Paul","0","0","0","0","0","0","4","0","1","0","25","-4","419","34","116","8.11","27.68","-198.31","20","9","241","23","74","9.54","30.71","-91.67","34","13","24","38.24","38.24","4.73","156","11","41","7.05","7.05","-52.34",
"OBrien, A P","27","7","16","25.93","59.26","-1.31","49","12","27","24.49","55.1","4.24","1167","260","533","22.28","45.67","-184.92","3","1","616","138","285","22.4","46.27","-88.91","352","154","255","43.75","43.75","-9.88","110","14","40","12.73","12.73","-50.33",
"Obrien, Donnacha","2","0","0","0","0","-2","8","3","4","37.5","50","2.66","251","37","101","14.74","40.24","-49.92","11","5","131","23","60","17.56","45.8","-0.28","40","10","22","25","25","-15.75","44","5","17","11.36","11.36","-24.92",
"OBrien, Joseph Patrick","33","5","10","15.15","30.3","-6","59","9","19","15.25","32.2","-14.81","1823","244","676","13.38","37.08","-389.9","4","14","863","105","319","12.17","36.96","-226.52","363","114","244","31.4","31.4","-96.65","485","45","137","9.28","9.28","1.29",
"OBrien, V T","0","0","0","0","0","0","1","0","0","0","0","-1","71","3","8","4.23","11.27","-5","22","3","39","2","5","5.13","12.82","-7","0","0","0","0","0","0","56","3","8","5.36","5.36","10",
"OCallaghan, M D","5","0","2","0","40","-5","13","2","6","15.38","46.15","-2","306","46","106","15.03","34.64","-71.54","11","6","159","24","57","15.09","35.85","-36.7","62","22","38","35.48","35.48","12.21","133","22","47","16.54","16.54","-9.53",
"ODonoghue, John","0","0","0","0","0","0","0","0","0","0","0","0","184","13","33","7.07","17.93","-109.76","70","17","78","6","14","7.69","17.95","-44.42","13","4","7","30.77","30.77","-1.51","71","5","13","7.04","7.04","-41.92",
"ODwyer, Conor","0","0","0","0","0","0","2","0","0","0","0","-2","179","10","35","5.59","19.55","-111.38","64","13","80","5","17","6.25","21.25","-44","6","3","4","50","50","3.62","102","6","18","5.88","5.88","-53.5",
"OGrady, E J","3","1","2","33.33","66.67","6.5","4","1","2","25","50","5.5","280","22","76","7.86","27.14","-100.62","7","3","139","14","40","10.07","28.78","-33.12","21","3","11","14.29","14.29","-11.62","143","14","44","9.79","9.79","-7.12",
"OMara, T J","1","0","0","0","0","-1","1","0","0","0","0","-1","81","0","7","0","8.64","-81","734","84","36","0","3","0","8.33","-36","3","0","1","0","0","-3","60","0","6","0","0","-60",
"OMeara, D","24","9","15","37.5","62.5","26.58","48","10","25","20.83","52.08","7.58","1878","225","581","11.98","30.94","-214.19","3","2","994","127","322","12.78","32.39","-113.86","223","68","119","30.49","30.49","1.81","1515","192","487","12.67","12.67","-86.66",
"ONeill, E J","2","0","1","0","50","-2","3","0","1","0","33.33","-3","105","7","25","6.67","23.81","-57","40","11","79","6","22","7.59","27.85","-44","4","1","3","25","25","0.5","71","7","19","9.86","9.86","-23",
"Osborne, J A","4","2","2","50","50","9.5","13","2","2","15.38","15.38","0.5","617","58","166","9.4","26.9","-100.14","1","1","331","30","89","9.06","26.89","-119.52","50","13","25","26","26","-9.89","463","47","126","10.15","10.15","-44.64",
"Oshea, J G M","4","0","2","0","50","-4","10","2","4","20","40","17","330","22","70","6.67","21.21","-86.25","10","6","157","12","35","7.64","22.29","-21.75","20","4","8","20","20","-5.5","260","20","61","7.69","7.69","-25",
"OSullivan, Ross","9","2","3","22.22","33.33","9.75","18","4","7","22.22","38.89","9.75","578","42","153","7.27","26.47","-256.5","6","7","254","25","91","9.84","35.83","-49.16","60","11","35","18.33","18.33","-21.74","383","28","116","7.31","7.31","-157.17",
"Owen, J P","17","4","8","23.53","47.06","-0.3","24","4","11","16.67","45.83","-7.3","404","72","152","17.82","37.62","-57.58","1","1","361","63","134","17.45","37.12","-63.18","75","30","54","40","40","6.71","292","52","111","17.81","17.81","-53.95",
"Palmer, Hugo","12","2","4","16.67","33.33","-1","33","3","10","9.09","30.3","-15.5","1020","120","334","11.76","32.75","-120.33","4","4","533","74","189","13.88","35.46","49.2","131","33","81","25.19","25.19","-40.51","609","69","190","11.33","11.33","-16.68",
"Parr, Joseph","3","0","1","0","33.33","-3","7","1","3","14.29","42.86","-1","406","39","133","9.61","32.76","-195.6","12","6","167","20","56","11.98","33.53","-41.86","65","16","43","24.62","24.62","-17.43","313","34","114","10.86","10.86","-118.57",
"Pears, Ollie","10","1","2","10","20","-5.67","15","2","3","13.33","20","-4.17","409","38","118","9.29","28.85","-142.3","1","1","207","20","50","9.66","24.15","-55.59","29","8","17","27.59","27.59","-9.46","250","21","67","8.4","8.4","-128.37",
"Perrett, Mrs A J","4","0","2","0","50","-4","4","0","2","0","50","-4","186","24","54","12.9","29.03","39.38","109","32","71","4","17","5.63","23.94","-34.75","15","5","8","33.33","33.33","3.13","152","22","49","14.47","14.47","51.63",
"Prescott, Sir Mark","8","1","4","12.5","50","-5.75","16","4","8","25","50","-4.77","507","85","200","16.77","39.45","-88.71","7","7","272","39","101","14.34","37.13","-103.34","145","48","93","33.1","33.1","-32.57","299","63","144","21.07","21.07","-57.32",
"Queally, John","0","0","0","0","0","0","2","0","1","0","50","-2","111","13","30","11.71","27.03","-46.29","46","6","49","6","17","12.24","34.69","-23.37","12","6","9","50","50","10.46","50","7","16","14","14","-16.92",
"Quinn, Denis P","0","0","0","0","0","0","0","0","0","0","0","0","92","6","12","6.52","13.04","8.25","25","2","34","2","4","5.88","11.76","5.5","3","1","2","33.33","33.33","-0.25","54","4","6","7.41","7.41","36.5",
"Quinn, J J","21","1","3","4.76","14.29","-14","37","3","9","8.11","24.32","-19.5","731","79","233","10.81","31.87","-231.86","2","1","372","32","108","8.6","29.03","-149.36","122","34","71","27.87","27.87","-19.35","507","56","162","11.05","11.05","-114.99",
"Rath, R P","0","0","0","0","0","0","1","0","0","0","0","-1","46","0","3","0","6.52","-46","2314","160","27","0","2","0","7.41","-27","2","0","1","0","0","-2","19","0","1","0","0","-19",
"Roche, Padraig","1","0","0","0","0","-1","3","0","0","0","0","-3","243","23","58","9.47","23.87","-88.37","26","11","130","14","32","10.77","24.62","-23.74","21","5","7","23.81","23.81","-9.41","140","13","33","9.29","9.29","-21.74",
"Rogers, H","3","0","0","0","0","-3","5","0","0","0","0","-5","170","9","44","5.29","25.88","-67.84","78","20","89","5","23","5.62","25.84","-19.67","7","1","4","14.29","14.29","-2.67","131","9","38","6.87","6.87","-28.84",
"Ross, W","1","1","1","100","100","3.5","3","1","2","33.33","66.67","1.5","15","2","4","13.33","26.67","2.5","2","1","9","2","4","22.22","44.44","8.5","0","0","0","0","0","0","12","2","4","16.67","16.67","5.5",
"Rothwell, P J","7","0","1","0","14.29","-7","19","0","3","0","15.79","-19","945","63","213","6.67","22.54","-305.42","39","34","487","40","120","8.21","24.64","-79.42","38","10","25","26.32","26.32","2.58","636","55","173","8.65","8.65","-76.92",
"Ryan, John Patrick","12","5","8","41.67","66.67","17.13","14","6","9","42.86","64.29","19.13","604","30","114","4.97","18.87","-409.1","1","3","286","18","62","6.29","21.68","-172.21","27","12","19","44.44","44.44","6.9","322","13","57","4.04","4.04","-212.99",
"Ryan, K A","17","2","5","11.76","29.41","-11.37","34","6","10","17.65","29.41","2.88","1035","123","303","11.88","29.28","10.52","5","9","532","68","158","12.78","29.7","32.18","76","26","50","34.21","34.21","-5.86","625","66","170","10.56","10.56","-67.16",
"Sangster, Ollie","7","0","2","0","28.57","-7","11","0","3","0","27.27","-11","167","25","61","14.97","36.53","-25.07","19","12","142","19","49","13.38","34.51","-22.15","24","11","18","45.83","45.83","5.6","52","9","18","17.31","17.31","18.58",
"Scott, George","8","2","4","25","50","14","16","2","6","12.5","37.5","6","460","67","151","14.57","32.83","-44.12","4","6","234","32","64","13.68","27.35","-20.61","79","28","47","35.44","35.44","2.42","271","47","100","17.34","17.34","-22.68",
"Scott, J","3","1","1","33.33","33.33","0.75","4","1","2","25","50","-0.25","345","47","120","13.62","34.78","-85.03","4","3","171","28","63","16.37","36.84","-26.64","48","19","33","39.58","39.58","7.06","226","33","82","14.6","14.6","-46.49",
"Shaw, D","3","0","0","0","0","-3","4","0","0","0","0","-4","449","31","107","6.9","23.83","-233.26","88","38","203","15","43","7.39","21.18","-119.46","29","9","18","31.03","31.03","3.49","373","26","96","6.97","6.97","-184.39",
"Sheehy, E","1","0","0","0","0","-1","5","0","0","0","0","-5","175","5","23","2.86","13.14","-131.12","333","65","70","2","6","2.86","8.57","-63.62","5","2","3","40","40","1.38","114","4","20","3.51","3.51","-72.5",
"Stack, J A","5","1","2","20","40","-0.67","7","1","2","14.29","28.57","-2.67","258","26","90","10.08","34.88","-56.41","7","5","123","12","45","9.76","36.59","-52.59","41","14","27","34.15","34.15","1.01","82","10","33","12.2","12.2","-19.54",
"Stafford, Paul","1","0","0","0","0","-1","3","0","0","0","0","-3","68","0","4","0","5.88","-68","810","84","35","0","2","0","5.71","-35","0","0","0","0","0","0","39","0","4","0","0","-39",
"Stimpson, J T","0","0","0","0","0","0","0","0","0","0","0","0","57","1","9","1.75","15.79","-42","134","10","34","1","7","2.94","20.59","-19","1","0","1","0","0","-1","36","1","6","2.78","2.78","-21",
"Stoute, Sir Michael","4","1","1","25","25","-0.25","10","1","2","10","20","-6.25","389","55","150","14.14","38.56","-140.46","1","1","164","20","59","12.2","35.98","-83.73","93","30","65","32.26","32.26","-20.79","154","22","56","14.29","14.29","-60.62",
"Teal, R A","2","0","0","0","0","-2","5","0","0","0","0","-5","532","52","153","9.77","28.76","-13.46","53","37","243","23","66","9.47","27.16","-41.57","60","15","31","25","25","-17.62","398","39","112","9.8","9.8","-1",
"Tinkler, N","17","1","6","5.88","35.29","-8","26","1","6","3.85","23.08","-17","846","64","204","7.57","24.11","-250.78","4","14","412","29","103","7.04","25","-189.94","54","7","25","12.96","12.96","-31.62","652","56","182","8.59","8.59","-90.58",
"Tuer, Grant","10","0","2","0","20","-10","18","0","4","0","22.22","-18","781","85","238","10.88","30.47","-270.37","27","36","426","40","122","9.39","28.64","-173.89","93","29","54","31.18","31.18","-3.24","612","73","196","11.93","11.93","-173.7",
"Tutty, Gemma","2","0","1","0","50","-2","4","1","2","25","50","-1.5","346","36","104","10.4","30.06","-84.08","13","4","190","25","65","13.16","34.21","3.51","27","9","15","33.33","33.33","-5.16","296","33","96","11.15","11.15","-61.58",
"Usher, M D I","5","0","3","0","60","-5","15","1","7","6.67","46.67","-12.62","566","42","146","7.42","25.8","-72.37","13","13","302","23","92","7.62","30.46","49.87","27","9","18","33.33","33.33","3.72","454","36","128","7.93","7.93","-36.7",
"Varian, Roger","5","2","4","40","80","6","27","6","14","22.22","51.85","8.5","1258","236","545","18.76","43.32","-240.74","2","1","587","114","271","19.42","46.17","-76.66","336","127","231","37.8","37.8","-39.14","529","78","196","14.74","14.74","-122.63",
"Waggott, Miss Tracy","8","0","1","0","12.5","-8","9","0","1","0","11.11","-9","221","16","54","7.24","24.43","-84.5","21","13","119","8","34","6.72","28.57","-74.5","21","1","8","4.76","4.76","-18.5","183","15","50","8.2","8.2","-51",
"Walford, Mark","10","2","4","20","40","4","20","2","5","10","25","-6","697","73","201","10.47","28.84","-209.43","4","4","340","31","81","9.12","23.82","-110.45","74","22","44","29.73","29.73","-17.17","523","55","153","10.52","10.52","-115.97",
"Walker, Ed","11","5","8","45.45","72.73","5.52","22","7","11","31.82","50","17.02","861","127","307","14.75","35.66","-39.82","4","3","415","72","154","17.35","37.11","9.91","130","48","76","36.92","36.92","4.15","461","69","160","14.97","14.97","-53.45",
"Wallis, Charlie","3","0","1","0","33.33","-3","4","0","1","0","25","-4","237","4","38","1.69","16.03","-214.25","50","14","108","3","20","2.78","18.52","-93.25","4","1","2","25","25","-0.75","169","3","26","1.78","1.78","-153.25",
"Ward, Tom","9","0","0","0","0","-9","19","2","3","10.53","15.79","-14.25","422","41","118","9.72","27.96","-132","9","10","211","18","54","8.53","25.59","-102.04","32","9","21","28.13","28.13","-3.74","285","31","89","10.88","10.88","-69.13",
"Watson, Archie","16","2","6","12.5","37.5","-5.5","37","4","12","10.81","32.43","-18.42","1508","184","439","12.2","29.11","-293.6","1","2","801","87","236","10.86","29.46","-229.17","179","60","104","33.52","33.52","-28.21","923","91","233","9.86","9.86","-247.04",
