trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Slevin, Nigel","0","0","0","0","0","0","3","0","1","0","33.33","-3","209","12","41","5.74","19.62","-85.17","62","10","110","7","24","6.36","21.82","-47.67","5","1","1","20","20","1","98","7","19","7.14","7.14","-52.67",
"Sloan, Jamie","0","0","0","0","0","0","1","0","0","0","0","-1","7","0","0","0","0","-7","9999","9999","7","0","0","0","0","-7","0","0","0","0","0","0","1","0","0","0","0","-1",
"Smith, Matthew J","3","0","0","0","0","-3","4","0","0","0","0","-4","484","35","106","7.23","21.9","-167.59","114","29","250","18","49","7.2","19.6","-46.67","43","10","25","23.26","23.26","-5.09","315","26","77","8.25","8.25","-85.42",
"Smith, Mrs S J","6","1","2","16.67","33.33","3.5","15","1","4","6.67","26.67","-5.5","431","47","123","10.9","28.54","68.94","2","2","191","17","59","8.9","30.89","1.1","42","9","22","21.43","21.43","-12.69","323","42","104","13","13","119.56",
"Smith, Paula","0","0","0","0","0","0","1","0","0","0","0","-1","38","0","2","0","5.26","-38","1211","64","21","0","0","0","0","-21","0","0","0","0","0","0","29","0","2","0","0","-29",
"Snowden, Jamie","1","0","0","0","0","-1","9","2","4","22.22","44.44","15","505","92","190","18.22","37.62","-89.85","10","4","239","45","95","18.83","39.75","-27.89","100","34","58","34","34","-24.68","286","44","87","15.38","15.38","-53.24",
"Spiller, Henry","1","0","1","0","100","-1","1","0","1","0","100","-1","308","35","92","11.36","29.87","17.46","20","4","158","16","47","10.13","29.75","46.33","31","9","21","29.03","29.03","-5.12","208","29","70","13.94","13.94","70.21",
"Stanley, George","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","-3","3115","6","3","0","0","0","0","-3","0","0","0","0","0","0","0","0","0","0","0","0",
"Stephen, Mrs Jackie","1","0","0","0","0","-1","2","0","0","0","0","-2","104","7","23","6.73","22.12","-68.84","31","3","41","5","12","12.2","29.27","-16.84","7","2","4","28.57","28.57","0.33","79","7","20","8.86","8.86","-43.84",
"Storey, W","1","0","0","0","0","-1","2","0","1","0","50","-2","128","6","24","4.69","18.75","-54.5","157","21","47","2","8","4.26","17.02","-21.5","4","1","3","25","25","0.5","114","6","23","5.26","5.26","-40.5",
"Thomas, Sam","7","3","4","42.86","57.14","3.95","16","6","9","37.5","56.25","5.38","199","39","84","19.6","42.21","-13.3","1","1","94","18","43","19.15","45.74","-13.66","49","18","28","36.73","36.73","-1.63","127","28","54","22.05","22.05","23.42",
"Thompson, V","1","0","0","0","0","-1","5","1","1","20","20","1.5","97","2","15","2.06","15.46","-49.5","14","5","20","1","3","5","15","-13.5","0","0","0","0","0","0","87","2","15","2.3","2.3","-39.5",
"Thomson, A M","10","1","2","10","20","-7.25","17","1","5","5.88","29.41","-14.25","357","50","122","14.01","34.17","-78.79","4","1","167","28","60","16.77","35.93","-2.95","62","19","38","30.65","30.65","-2.13","259","35","85","13.51","13.51","-66.18",
"Thornton, Karl","0","0","0","0","0","0","3","0","0","0","0","-3","164","14","42","8.54","25.61","-82.62","88","22","67","6","15","8.96","22.39","-26.42","11","5","7","45.45","45.45","6.55","122","10","35","8.2","8.2","-64.45",
"Tizzard, Joe","12","2","3","16.67","25","4","24","4","6","16.67","25","-2.25","391","49","127","12.53","32.48","-112.23","5","9","391","49","127","12.53","32.48","-112.23","58","26","36","44.83","44.83","15.01","282","40","98","14.18","14.18","-100.73",
"Todd, Mark","2","0","0","0","0","-2","2","0","0","0","0","-2","117","14","35","11.97","29.91","-32.94","159","14","57","5","16","8.77","28.07","-32.04","16","6","9","37.5","37.5","2.73","72","10","20","13.89","13.89","-29.16",
"Turner, W G M","0","0","0","0","0","0","0","0","0","0","0","0","218","22","48","10.09","22.02","-35.67","119","25","102","9","19","8.82","18.63","-30.67","14","7","9","50","50","12.83","148","18","41","12.16","12.16","-14.17",
"Twiston-Davies, N A","20","5","8","25","40","9.25","34","8","12","23.53","35.29","33.7","919","127","293","13.82","31.88","-228","1","2","413","57","138","13.8","33.41","-93.02","156","50","87","32.05","32.05","-22.83","562","71","169","12.63","12.63","-149.69",
"Usher, M D I","5","1","1","20","20","3.5","8","2","2","25","25","4.5","495","42","125","8.48","25.25","-122.42","2","3","267","18","61","6.74","22.85","-82.49","27","10","16","37.04","37.04","3.42","389","37","107","9.51","9.51","-100.83",
"Walford, Mark","3","0","1","0","33.33","-3","9","1","2","11.11","22.22","-3","605","60","174","9.92","28.76","-259.94","12","6","332","39","99","11.75","29.82","-125.85","57","21","34","36.84","36.84","1.15","459","47","137","10.24","10.24","-161.88",
"Walford, Robert","4","2","3","50","75","6.1","7","2","5","28.57","71.43","3.1","223","28","79","12.56","35.43","-22.62","3","1","116","13","42","11.21","36.21","-47.53","35","12","21","34.29","34.29","3.22","184","28","76","15.22","15.22","16.38",
"Walsh, Brendan M","2","0","2","0","100","-2","4","0","2","0","50","-4","38","2","6","5.26","15.79","-20","36","10","38","2","6","5.26","15.79","-20","2","1","1","50","50","3","29","2","5","6.9","6.9","-11",
"Walsh, T M","0","0","0","0","0","0","2","1","1","50","50","0.25","177","13","49","7.34","27.68","-85.5","10","2","80","6","24","7.5","30","-52.75","13","4","8","30.77","30.77","-1.33","86","7","27","8.14","8.14","-23.42",
"Walton, J B","0","0","0","0","0","0","2","0","0","0","0","-2","60","3","10","5","16.67","-40","299","18","27","1","2","3.7","7.41","-22","3","0","1","0","0","-3","40","3","10","7.5","7.5","-20",
"Walton, Mrs J M","3","1","2","33.33","66.67","10","6","1","2","16.67","33.33","7","53","3","15","5.66","28.3","-34.74","4","2","18","1","4","5.56","22.22","-5","6","2","4","33.33","33.33","-0.74","40","3","14","7.5","7.5","-21.74",
"Ward, Tom","0","0","0","0","0","0","0","0","0","0","0","0","412","43","122","10.44","29.61","-155.84","17","2","204","16","57","7.84","27.94","-101.46","39","17","28","43.59","43.59","14.33","298","35","93","11.74","11.74","-80.13",
"Ward-Thomas, Anthony","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-2","9999","9999","1","0","0","0","0","-1","0","0","0","0","0","0","0","0","0","0","0","0",
"Watson, Archie","7","1","4","14.29","57.14","-2","17","1","7","5.88","41.18","-12","1183","167","389","14.12","32.88","-263.05","1","3","661","91","209","13.77","31.62","-138.32","184","66","108","35.87","35.87","-21.32","669","86","206","12.86","12.86","-139.88",
"Webber, P R","3","1","1","33.33","33.33","7","9","1","2","11.11","22.22","1","207","9","24","4.35","11.59","-133.62","2","1","82","1","3","1.22","3.66","-72","8","1","3","12.5","12.5","-4","101","6","16","5.94","5.94","-45.75",
"Whittington, H","2","0","0","0","0","-2","7","0","2","0","28.57","-7","193","22","59","11.4","30.57","-65.95","49","15","87","12","32","13.79","36.78","-17.87","20","4","4","20","20","-10.2","148","20","46","13.51","13.51","-27.7",
"Williams, Christian","6","1","1","16.67","16.67","-1","15","2","4","13.33","26.67","-4.5","487","49","113","10.06","23.2","-67.73","5","3","229","16","42","6.99","18.34","-51.87","72","20","41","27.78","27.78","-7.06","311","45","94","14.47","14.47","6.27",
"Williams, Evan","8","1","1","12.5","12.5","26","24","2","4","8.33","16.67","12.75","860","93","212","10.81","24.65","-139.3","7","7","399","43","102","10.78","25.56","-74.87","79","25","37","31.65","31.65","-6.8","652","75","166","11.5","11.5","-38.54",
"Williams, Miss Venetia","16","1","4","6.25","25","-11","41","3","10","7.32","24.39","-26","619","99","209","15.99","33.76","-76.66","6","13","317","37","90","11.67","28.39","-90.54","136","41","69","30.15","30.15","-27.04","486","80","155","16.46","16.46","-19.78",
"Williams, Mrs Jane","5","0","2","0","40","-5","10","0","3","0","30","-10","256","36","88","14.06","34.38","-59.29","17","14","152","18","47","11.84","30.92","-32.99","30","14","23","46.67","46.67","6.67","175","20","49","11.43","11.43","-41.16",
"Winters, Michael","5","0","0","0","0","-5","6","0","0","0","0","-6","201","13","33","6.47","16.42","-45.24","42","11","93","7","17","7.53","18.28","8.38","12","6","9","50","50","9.26","99","9","25","9.09","9.09","14.88",
"Woods, Mrs Cynthia","0","0","0","0","0","0","0","0","0","0","0","0","53","2","8","3.77","15.09","-18","162","15","21","1","2","4.76","9.52","-9","1","0","0","0","0","-1","50","2","8","4","4","-15",
"Woollacott, Mrs Kayley","1","0","0","0","0","-1","2","0","1","0","50","-2","147","9","42","6.12","28.57","-77.12","20","5","66","6","26","9.09","39.39","-28.62","10","0","5","0","0","-10","127","8","41","6.3","6.3","-60",
 
