trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Loughnane, David","7","1","2","14.29","28.57","-5.47","17","3","4","17.65","23.53","-2.47","662","74","193","11.18","29.15","-143.19","2","1","290","30","81","10.34","27.93","-56.8","62","25","42","40.32","40.32","7.1","410","47","127","11.46","11.46","-46.06",
"Macey, Jessica","2","0","0","0","0","-2","7","1","1","14.29","14.29","-1","330","24","89","7.27","26.97","-171.34","14","7","182","14","43","7.69","23.63","-87.5","19","7","15","36.84","36.84","5.16","270","21","80","7.78","7.78","-147.34",
"Main, Mrs H S","10","2","4","20","40","26","13","3","5","23.08","38.46","26.5","369","44","107","11.92","29","102.58","3","2","188","25","61","13.3","32.45","153.62","41","10","22","24.39","24.39","-7.42","283","39","97","13.78","13.78","11.83",
"Makin, Phillip","6","0","0","0","0","-6","8","0","0","0","0","-8","326","18","78","5.52","23.93","-182.66","18","9","130","9","32","6.92","24.62","-71.62","29","7","18","24.14","24.14","-5.16","248","15","65","6.05","6.05","-146.16",
"Martin, A J","2","1","1","50","50","6","5","2","2","40","40","12.5","562","53","139","9.43","24.73","-105.85","1","1","323","25","73","7.74","22.6","-158.1","60","15","32","25","25","-11.6","351","43","115","12.25","12.25","15.26",
"Mason, Christopher","0","0","0","0","0","0","3","0","0","0","0","-3","124","18","42","14.52","33.87","-1.36","44","12","58","10","19","17.24","32.76","26.51","20","6","16","30","30","-2.11","108","17","41","15.74","15.74","2.64",
"McCarthy, Eoin Christopher","1","0","0","0","0","-1","3","0","0","0","0","-3","431","31","94","7.19","21.81","-134.17","16","5","214","14","47","6.54","21.96","-78.25","25","7","16","28","28","1.33","230","22","63","9.57","9.57","-27.42",
"McConnell, John C","10","1","3","10","30","-4","39","2","12","5.13","30.77","-23","1693","145","418","8.56","24.69","-664.91","6","8","847","71","221","8.38","26.09","-369.98","132","45","77","34.09","34.09","-1.08","1132","78","237","6.89","6.89","-395.63",
"McCutcheon, Miss Evanna","1","0","0","0","0","-1","1","0","0","0","0","-1","69","0","8","0","11.59","-69","1527","104","19","0","3","0","15.79","-19","1","0","1","0","0","-1","38","0","7","0","0","-38",
"McKiernan, Oliver","3","0","0","0","0","-3","6","1","2","16.67","33.33","2","332","23","89","6.93","26.81","-111.5","12","4","176","12","46","6.82","26.14","-66","12","3","7","25","25","-0.5","156","10","37","6.41","6.41","-55",
"McLoughlin, D A","2","0","0","0","0","-2","10","0","2","0","20","-10","448","30","81","6.7","18.08","-44.62","63","37","215","14","35","6.51","16.28","24","21","3","6","14.29","14.29","-12.12","272","19","52","6.99","6.99","16.5",
"Meade, Freddie and Martyn","1","0","0","0","0","-1","1","0","0","0","0","-1","181","23","67","12.71","37.02","-61.71","32","6","64","8","22","12.5","34.38","-7.87","33","13","22","39.39","39.39","2.29","79","9","26","11.39","11.39","-30.12",
"Meehan, B J","4","0","2","0","50","-4","9","1","3","11.11","33.33","-6.37","320","30","86","9.38","26.88","-120.62","9","6","117","7","36","5.98","30.77","-52.62","17","6","11","35.29","35.29","-0.58","155","14","41","9.03","9.03","-58.27",
"Menuisier, David","2","0","0","0","0","-2","7","1","1","14.29","14.29","16","322","25","69","7.76","21.43","-74.41","12","5","149","10","29","6.71","19.46","-55.94","26","5","12","19.23","19.23","-15.24","170","15","43","8.82","8.82","-26.64",
"Menzies, Rebecca","11","1","3","9.09","27.27","-8.62","19","3","7","15.79","36.84","-5.29","1089","135","357","12.4","32.78","-245.04","4","6","567","59","176","10.41","31.04","-165.43","147","43","82","29.25","29.25","-25.13","837","106","270","12.66","12.66","-197.21",
"Midgley, P T","13","0","4","0","30.77","-13","24","2","10","8.33","41.67","3","761","73","188","9.59","24.7","-142.04","8","14","388","32","88","8.25","22.68","-165.83","81","18","42","22.22","22.22","-22.53","701","72","180","10.27","10.27","-84.42",
"Millar, S M","0","0","0","0","0","0","0","0","0","0","0","0","74","2","9","2.7","12.16","-35","488","41","25","0","4","0","16","-25","1","0","1","0","0","-1","50","2","8","4","4","-11",
"Millman, B R","10","0","3","0","30","-10","15","2","5","13.33","33.33","-7.25","665","77","228","11.58","34.29","-175.49","9","11","320","42","115","13.13","35.94","-60.27","83","25","48","30.12","30.12","-4.23","501","67","182","13.37","13.37","-72.21",
"Mohammed, Ismail","5","0","0","0","0","-5","17","3","3","17.65","17.65","19.33","276","33","85","11.96","30.8","89.52","12","10","128","14","35","10.94","27.34","-8.18","38","9","21","23.68","23.68","-12.14","147","20","52","13.61","13.61","22.07",
"Monaghan, Jennifer","0","0","0","0","0","0","0","0","0","0","0","0","32","0","0","0","0","-32","9999","9999","11","0","0","0","0","-11","0","0","0","0","0","0","24","0","0","0","0","-24",
"Moore, G L","15","0","2","0","13.33","-15","25","1","5","4","20","-20","1523","263","550","17.27","36.11","-17.72","8","16","774","138","284","17.83","36.69","8.94","324","145","215","44.75","44.75","52.63","1111","181","380","16.29","16.29","-154.75",
"Moore, J S","2","0","0","0","0","-2","13","0","1","0","7.69","-13","459","44","110","9.59","23.97","-60.89","34","23","231","25","55","10.82","23.81","-22.22","24","9","15","37.5","37.5","7.37","338","35","86","10.36","10.36","-63.89",
"Morrison, H","11","1","4","9.09","36.36","-6.67","16","1","5","6.25","31.25","-11.67","600","77","190","12.83","31.67","-111.68","6","9","302","29","81","9.6","26.82","-76.22","93","34","54","36.56","36.56","-2.08","354","42","111","11.86","11.86","-115.79",
"Muir, W R & Grassick, C","11","1","2","9.09","18.18","-8.8","20","2","5","10","25","-9.8","456","55","136","12.06","29.82","-28.17","7","9","217","22","61","10.14","28.11","-66.64","47","13","25","27.66","27.66","-4.71","318","42","99","13.21","13.21","-20.5",
"Mulholland, N P","10","0","3","0","30","-10","13","0","3","0","23.08","-13","1067","123","299","11.53","28.02","-124.5","19","15","548","56","138","10.22","25.18","-55.26","134","38","70","28.36","28.36","-29.39","825","104","249","12.61","12.61","17.86",
"Mullins, W P","10","2","6","20","60","-6.6","21","4","12","19.05","57.14","-14.55","1965","494","934","25.14","47.53","-415.56","3","2","985","254","480","25.79","48.73","-232.74","727","365","544","50.21","50.21","-30.9","437","42","125","9.61","9.61","-164.42",
"Murphy, Amy","14","0","4","0","28.57","-14","33","0","9","0","27.27","-33","665","56","168","8.42","25.26","-311.79","22","47","386","27","89","6.99","23.06","-209.66","43","14","24","32.56","32.56","-5.87","411","38","111","9.25","9.25","-169.22",
"Murphy, Ciaran","1","0","0","0","0","-1","9","1","1","11.11","11.11","-3","399","27","73","6.77","18.3","-105","13","8","226","16","46","7.08","20.35","-74","11","1","6","9.09","9.09","-7","203","18","38","8.87","8.87","17",
"Murray, Adrian","3","0","1","0","33.33","-3","8","1","2","12.5","25","-4.75","317","21","80","6.62","25.24","135.08","11","6","187","10","46","5.35","24.6","30.83","15","4","10","26.67","26.67","2.25","129","9","36","6.98","6.98","-16",
"Murray, Joseph Anthony","1","0","0","0","0","-1","4","0","1","0","25","-4","132","7","44","5.3","33.33","-83.04","61","15","57","5","20","8.77","35.09","-34.29","14","3","7","21.43","21.43","-6.29","91","2","27","2.2","2.2","-65",
"Nash, J A","2","0","0","0","0","-2","3","0","0","0","0","-3","218","10","36","4.59","16.51","-126.09","153","34","92","4","15","4.35","16.3","-39.29","3","1","1","33.33","33.33","-0.8","122","6","23","4.92","4.92","-45.8",
"OBrien, A P","18","2","9","11.11","50","-15.48","36","7","17","19.44","47.22","-12.46","1084","231","469","21.31","43.27","-151.66","4","8","554","122","254","22.02","45.85","-118.32","311","135","225","43.41","43.41","-23.38","91","15","35","16.48","16.48","-15.03",
"ODonnell, P F","1","0","0","0","0","-1","2","0","0","0","0","-2","95","6","26","6.32","27.37","-41.5","15","3","50","2","13","4","26","-33","10","2","6","20","20","1","60","3","22","5","5","-42",
"OGrady, E J","3","0","0","0","0","-3","9","1","2","11.11","22.22","-1","259","17","69","6.56","26.64","-106","10","4","144","9","38","6.25","26.39","-57","23","4","11","17.39","17.39","-8.5","125","13","41","10.4","10.4","5",
"OMeara, D","26","4","11","15.38","42.31","-10.75","54","5","15","9.26","27.78","-32.25","1865","223","574","11.96","30.78","-207.6","5","13","894","98","261","10.96","29.19","-108.08","209","62","117","29.67","29.67","-17.71","1395","171","438","12.26","12.26","-76.58",
"Orourke, Brian","2","1","1","50","50","4","3","1","1","33.33","33.33","3","81","4","18","4.94","22.22","79.5","4","1","20","1","5","5","25","-14","3","0","1","0","0","-3","51","4","14","7.84","7.84","109.5",
"OSullivan, Ross","7","0","0","0","0","-7","12","1","4","8.33","33.33","-1","608","44","136","7.24","22.37","-289.77","8","8","336","18","69","5.36","20.54","-204.84","53","8","25","15.09","15.09","-25.34","383","33","101","8.62","8.62","-137",
"Palmer, Hugo","8","2","4","25","50","2.83","21","2","10","9.52","47.62","-10.17","839","92","280","10.97","33.37","-299.25","4","2","483","44","150","9.11","31.06","-181.03","111","27","64","24.32","24.32","-33.74","467","49","140","10.49","10.49","-138.82",
"Parr, Joseph","6","1","3","16.67","50","0.5","9","1","4","11.11","44.44","-2.5","455","49","155","10.77","34.07","-201.75","5","4","242","19","77","7.85","31.82","-145.79","71","20","48","28.17","28.17","-7.83","352","44","132","12.5","12.5","-122.47",
"Perratt, Miss L A","5","1","2","20","40","2.5","15","2","4","13.33","26.67","-3","296","24","67","8.11","22.64","-94.83","5","1","165","12","38","7.27","23.03","-31.09","29","10","19","34.48","34.48","3.34","271","21","62","7.75","7.75","-104.16",
"Perrett, Mrs A J","4","1","2","25","50","15","6","1","3","16.67","50","13","251","37","76","14.74","30.28","155.13","5","4","110","20","36","18.18","32.73","88.13","18","4","8","22.22","22.22","-2.62","198","33","66","16.67","16.67","150.38",
"Phelan, P M","3","0","0","0","0","-3","10","0","0","0","0","-10","210","19","46","9.05","21.9","-72.22","56","31","115","7","24","6.09","20.87","-46.67","22","5","11","22.73","22.73","-7.54","146","18","41","12.33","12.33","-11.72",
"Ponting, J","2","0","0","0","0","-2","3","0","0","0","0","-3","125","5","17","4","13.6","-4.62","98","25","70","3","9","4.29","12.86","-9.62","3","1","1","33.33","33.33","-0.12","83","5","15","6.02","6.02","37.38",
"Portman, J G","6","1","2","16.67","33.33","-3","20","1","4","5","20","-17","534","49","160","9.18","29.96","-176.36","7","6","258","24","73","9.3","28.29","-60.89","48","13","27","27.08","27.08","-10.9","372","38","122","10.22","10.22","-100.33",
"Poulton, Camilla","1","0","0","0","0","-1","1","0","0","0","0","-1","80","4","15","5","18.75","-34.5","224","28","47","3","7","6.38","14.89","-6.5","3","0","1","0","0","-3","59","3","14","5.08","5.08","-42.5",
"Prescott, Sir Mark","12","1","6","8.33","50","-9.62","23","1","8","4.35","34.78","-20.62","450","76","175","16.89","38.89","-84.64","6","9","244","42","100","17.21","40.98","-22.14","122","44","84","36.07","36.07","-25.44","265","54","124","20.38","20.38","-74.88",
"Quinn, J J","7","1","1","14.29","14.29","-5.43","20","1","5","5","25","-18.43","713","97","250","13.6","35.06","-139.11","3","1","342","45","121","13.16","35.38","-85.47","130","45","86","34.62","34.62","3.02","490","73","178","14.9","14.9","-32.2",
"Rath, R P","1","0","0","0","0","-1","1","0","0","0","0","-1","35","0","3","0","8.57","-35","1978","134","17","0","1","0","5.88","-17","0","0","0","0","0","0","15","0","0","0","0","-15",
"Rimell, M G","0","0","0","0","0","0","3","0","0","0","0","-3","104","14","29","13.46","27.88","40.51","58","12","59","5","13","8.47","22.03","31.75","12","4","5","33.33","33.33","-0.74","95","13","28","13.68","13.68","8.51",
"Rothwell, P J","6","1","3","16.67","50","-1","19","3","6","15.79","31.58","2","861","39","172","4.53","19.98","-358","3","1","473","26","97","5.5","20.51","-209.5","29","3","15","10.34","10.34","-15","578","35","142","6.06","6.06","-149.5",
"Ryan, J","4","0","1","0","25","-4","11","0","2","0","18.18","-11","327","30","83","9.17","25.38","-24.67","23","14","184","17","47","9.24","25.54","9","27","10","17","37.04","37.04","5.5","239","23","58","9.62","9.62","-1.8",
"Ryan, John Patrick","5","0","1","0","20","-5","15","0","1","0","6.67","-15","667","42","139","6.3","20.84","-259.51","29","25","293","12","45","4.1","15.36","-195.89","32","5","17","15.63","15.63","-16.89","354","22","74","6.21","6.21","-133.25",
"Ryan, K A","13","2","6","15.38","46.15","-1","30","3","12","10","40","-16.5","1108","126","339","11.37","30.6","-150.39","2","2","485","51","145","10.52","29.9","-22.92","109","30","61","27.52","27.52","-33.52","636","70","200","11.01","11.01","-56.61",
"Sangster, Ollie","2","2","2","100","100","2.61","7","2","2","28.57","28.57","-2.39","37","9","16","24.32","43.24","-7.06","6","1","37","9","16","24.32","43.24","-7.06","7","5","7","71.43","71.43","5.44","15","3","7","20","20","-2.92",
"Saunders, M S","4","0","1","0","25","-4","7","1","2","14.29","28.57","-4","137","17","41","12.41","29.93","-43.5","13","5","68","10","20","14.71","29.41","-22.5","16","5","10","31.25","31.25","2","130","17","40","13.08","13.08","-36.5",
"Sayer, Mrs Dianne","2","0","0","0","0","-2","6","1","3","16.67","50","-1.5","271","32","82","11.81","30.26","32.96","12","5","123","11","34","8.94","27.64","-40.25","37","11","25","29.73","29.73","3.13","248","30","73","12.1","12.1","29.46",
"Scott, J","0","0","0","0","0","0","0","0","0","0","0","0","340","42","118","12.35","34.71","20.51","98","21","171","18","56","10.53","32.75","-60.89","54","13","31","24.07","24.07","-15.57","223","31","85","13.9","13.9","79.8",
"Sexton, Adrian","0","0","0","0","0","0","0","0","0","0","0","0","91","3","8","3.3","8.79","-40.5","45","4","46","3","7","6.52","15.22","4.5","0","0","0","0","0","0","44","3","6","6.82","6.82","6.5",
"Slevin, Nigel","1","1","1","100","100","7","3","2","2","66.67","66.67","17","198","11","37","5.56","18.69","-81.17","3","1","83","3","16","3.61","19.28","-52","5","1","1","20","20","1","96","5","16","5.21","5.21","-62.67",
"Smart, B","7","0","1","0","14.29","-7","12","0","1","0","8.33","-12","420","39","135","9.29","32.14","-130","20","20","181","17","59","9.39","32.6","-71.79","43","9","25","20.93","20.93","-13.41","298","29","96","9.73","9.73","-103.21",
"Smith, Matthew J","4","0","0","0","0","-4","12","1","2","8.33","16.67","-3","485","34","105","7.01","21.65","-147.09","9","7","225","12","43","5.33","19.11","-107","41","9","24","21.95","21.95","-6.59","327","25","79","7.65","7.65","-87.42",
"Smith, R Michael","4","0","2","0","50","-4","13","1","4","7.69","30.77","-4","494","29","108","5.87","21.86","-276.34","11","7","254","12","50","4.72","19.69","-179.59","31","6","12","19.35","19.35","-11.17","386","26","98","6.74","6.74","-203.59",
"Spencer, Richard","10","4","4","40","40","25.08","18","4","8","22.22","44.44","17.08","477","51","138","10.69","28.93","-136.1","2","1","215","21","49","9.77","22.79","-36.53","62","20","36","32.26","32.26","-3.6","323","34","91","10.53","10.53","-73.64",
"Stronge, Ali","1","0","0","0","0","-1","4","0","0","0","0","-4","191","19","45","9.95","23.56","3.63","20","5","74","6","13","8.11","17.57","3.5","12","2","4","16.67","16.67","-5.62","151","18","40","11.92","11.92","39.88",
"Suroor, Saeed Bin","6","1","3","16.67","50","6","11","2","6","18.18","54.55","6.5","432","86","189","19.91","43.75","40.59","5","5","144","28","55","19.44","38.19","30.1","98","35","59","35.71","35.71","-1.88","274","48","103","17.52","17.52","16.27",
"Tate, James","5","3","4","60","80","13.75","15","6","10","40","66.67","18.13","404","72","158","17.82","39.11","-70.29","6","3","231","46","95","19.91","41.13","-0.84","83","37","58","44.58","44.58","-0.76","171","26","53","15.2","15.2","-56.99",
"Teal, R A","9","1","1","11.11","11.11","-2.5","16","1","3","6.25","18.75","-9.5","568","63","155","11.09","27.29","-10.19","4","3","290","29","82","10","28.28","-11.14","59","21","32","35.59","35.59","0.41","415","47","112","11.33","11.33","-5.36",
"Thompson, Ronald","3","0","0","0","0","-3","3","0","0","0","0","-3","59","2","6","3.39","10.17","-40","110","18","50","2","6","4","12","-31","2","0","0","0","0","-2","28","1","3","3.57","3.57","-15",
"Tinkler, N","17","3","8","17.65","47.06","7","32","4","13","12.5","40.63","5","846","77","199","9.1","23.52","0.73","4","3","438","34","103","7.76","23.52","-89.84","61","17","32","27.87","27.87","-1.51","641","62","168","9.67","9.67","75.82",
"Todd, Mark","2","0","0","0","0","-2","3","0","0","0","0","-3","119","18","38","15.13","31.93","-21.01","64","14","63","10","20","15.87","31.75","-22.36","17","8","11","47.06","47.06","4.83","75","11","23","14.67","14.67","-33.06",
"Tregoning, M P","2","0","1","0","50","-2","6","1","3","16.67","50","4","219","25","62","11.42","28.31","-14.98","10","3","121","12","35","9.92","28.93","17.58","31","8","19","25.81","25.81","-12.81","124","18","39","14.52","14.52","-10.98",
"Tuer, Grant","13","3","4","23.08","30.77","8","27","3","5","11.11","18.52","-6","707","85","232","12.02","32.81","-138.85","4","7","372","47","116","12.63","31.18","-101.07","98","26","57","26.53","26.53","-23.8","573","73","197","12.74","12.74","-97.68",
"Tutty, Gemma","1","0","0","0","0","-1","7","1","3","14.29","42.86","5","242","28","70","11.57","28.93","-47.33","8","2","157","15","43","9.55","27.39","-49.92","24","10","16","41.67","41.67","0.34","216","26","66","12.04","12.04","-31.83",
"Usher, M D I","4","0","0","0","0","-4","12","0","1","0","8.33","-12","491","38","112","7.74","22.81","26.42","19","16","263","20","55","7.6","20.91","39.88","20","7","12","35","35","2.51","394","35","100","8.88","8.88","48.92",
"Varian, Roger","19","6","12","31.58","63.16","-0.85","44","11","25","25","56.82","-0.56","1276","245","546","19.2","42.79","-212.83","2","1","669","126","276","18.83","41.26","-112.06","353","138","244","39.09","39.09","-32.98","499","83","179","16.63","16.63","-96.55",
"Wainwright, J S","2","1","1","50","50","4.5","5","1","1","20","20","1.5","244","21","58","8.61","23.77","-33.59","7","1","118","11","30","9.32","25.42","-54.42","12","2","6","16.67","16.67","-4.75","197","18","51","9.14","9.14","-12.59",
"Walford, Mark","8","1","4","12.5","50","-0.5","11","1","4","9.09","36.36","-3.5","636","70","197","11.01","30.97","-206.66","3","2","360","42","119","11.67","33.06","-97.23","69","24","43","34.78","34.78","-5.9","479","53","150","11.06","11.06","-110.72",
"Walker, Ed","17","3","4","17.65","23.53","-0.67","33","5","9","15.15","27.27","-9.42","821","110","274","13.4","33.37","-122.6","2","3","462","62","160","13.42","34.63","-37.99","115","38","65","33.04","33.04","-10.47","456","68","157","14.91","14.91","-71.94",
"Ward, Tom","8","1","3","12.5","37.5","-2.5","13","2","4","15.38","30.77","-0.5","398","37","116","9.3","29.15","-134.68","6","7","207","22","64","10.63","30.92","-30.46","33","7","19","21.21","21.21","-7.59","287","29","90","10.1","10.1","-83.31",
"Watson, Archie","21","4","6","19.05","28.57","-2.92","48","8","14","16.67","29.17","-5.69","1307","183","397","14","30.37","-225.78","2","2","736","98","217","13.32","29.48","-72.25","187","68","107","36.36","36.36","-22.72","782","92","215","11.76","11.76","-165.02",
"Watson, F","0","0","0","0","0","0","1","0","0","0","0","-1","13","0","0","0","0","-13","1143","52","6","0","0","0","0","-6","0","0","0","0","0","0","7","0","0","0","0","-7",
"Weld, D K","6","2","3","33.33","50","3.75","15","4","8","26.67","53.33","22.75","598","62","202","10.37","33.78","-232.73","3","1","251","36","109","14.34","43.43","-43.66","84","21","54","25","25","-32.11","210","11","54","5.24","5.24","-105.25",
"West, Adam","9","2","4","22.22","44.44","-0.75","16","2","5","12.5","31.25","-7.75","548","45","118","8.21","21.53","-125.38","5","4","208","16","47","7.69","22.6","-43.97","39","14","25","35.9","35.9","4.29","377","36","88","9.55","9.55","-63.16",
"West, Miss Sheena","1","0","0","0","0","-1","2","0","1","0","50","-2","205","27","62","13.17","30.24","-32.81","49","11","95","20","40","21.05","42.11","22.24","35","13","19","37.14","37.14","-0.39","154","22","53","14.29","14.29","-2.59",
"West, S G","0","0","0","0","0","0","1","0","0","0","0","-1","71","4","14","5.63","19.72","-20.75","133","12","34","3","8","8.82","23.53","-12.75","4","2","2","50","50","4.25","58","4","11","6.9","6.9","-7.75",
"Whillans, Ewan","2","0","1","0","50","-2","6","0","2","0","33.33","-6","541","32","96","5.91","17.74","-235.08","50","34","258","14","48","5.43","18.6","-106.62","21","7","10","33.33","33.33","3.54","456","25","79","5.48","5.48","-256.83",
"Wigham, M","3","1","3","33.33","100","8","6","1","5","16.67","83.33","5","156","19","54","12.18","34.62","-22.17","3","2","63","8","22","12.7","34.92","4","28","6","21","21.43","21.43","-11.38","134","16","48","11.94","11.94","-30.42",
"Williams, Ian","13","0","2","0","15.38","-13","33","0","7","0","21.21","-33","1232","116","308","9.42","25","-382.56","16","36","636","55","147","8.65","23.11","-327.21","134","40","79","29.85","29.85","-26.86","970","104","259","10.72","10.72","-192.81",
"Williamson, Mrs L","5","1","2","20","40","18","6","1","3","16.67","50","17","234","9","41","3.85","17.52","-62","4","3","117","5","22","4.27","18.8","12","4","1","2","25","25","-1","191","9","36","4.71","4.71","-19",
"Wilson, Victor","0","0","0","0","0","0","0","0","0","0","0","0","7","1","1","14.29","14.29","10","726","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","-3",
"Wintle, A","6","0","0","0","0","-6","14","0","1","0","7.14","-14","374","28","77","7.49","20.59","-116.84","28","22","190","14","38","7.37","20","-34.92","25","6","14","24","24","-4","316","27","69","8.54","8.54","-70.84",
"Woods, S P C","10","0","2","0","20","-10","18","1","4","5.56","22.22","8","410","57","144","13.9","35.12","-86.6","14","17","250","26","83","10.4","33.2","-70.08","49","20","29","40.82","40.82","1.05","230","28","75","12.17","12.17","-68.38",
 
