trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Martin, Patrick","1","0","1","0","100","-1","2","0","1","0","50","-2","292","17","64","5.82","21.92","-97","70","18","123","6","31","4.88","25.2","-63","15","4","8","26.67","26.67","2","237","15","54","6.33","6.33","-59.5",
"McCain Jnr, D","15","0","1","0","6.67","-15","33","3","7","9.09","21.21","-4","1378","228","491","16.55","35.63","-239.23","8","17","667","91","216","13.64","32.38","-121.46","246","91","147","36.99","36.99","-22.53","928","144","318","15.52","15.52","-78.52",
"McCann, Anthony","0","0","0","0","0","0","4","0","0","0","0","-4","360","17","69","4.72","19.17","-159.67","26","13","175","8","37","4.57","21.14","-91.54","21","4","12","19.05","19.05","-10.17","182","6","31","3.3","3.3","-87.67",
"McCarthy, Eoin Christopher","2","0","0","0","0","-2","12","0","1","0","8.33","-12","441","28","93","6.35","21.09","-165.42","88","47","223","11","38","4.93","17.04","-102.42","24","5","15","20.83","20.83","-4.75","244","19","65","7.79","7.79","-67.92",
"McConnell, John C","23","2","3","8.7","13.04","-4","33","3","5","9.09","15.15","37","1747","136","399","7.78","22.84","-738.18","5","10","880","55","185","6.25","21.02","-447.62","120","42","71","35","35","-10.06","1152","69","213","5.99","5.99","-451.28",
"McDonagh, Michael J","0","0","0","0","0","0","2","0","0","0","0","-2","147","13","42","8.84","28.57","-58.14","41","9","73","9","28","12.33","38.36","-21.39","20","6","14","30","30","-1.14","114","12","40","10.53","10.53","-28.89",
"McGrath, M J","0","0","0","0","0","0","0","0","0","0","0","0","19","2","8","10.53","42.11","20.5","28","1","13","2","5","15.38","38.46","26.5","3","0","1","0","0","-3","13","0","5","0","0","-13",
"McLoughlin, D A","1","0","0","0","0","-1","4","0","2","0","50","-4","438","25","78","5.71","17.81","-57.87","128","65","217","16","37","7.37","17.05","49","17","2","6","11.76","11.76","-11.37","241","14","44","5.81","5.81","4.5",
"McNamara, E","3","0","0","0","0","-3","8","2","3","25","37.5","9.63","341","27","79","7.92","23.17","49.71","8","4","194","20","52","10.31","26.8","48.96","20","7","15","35","35","10.83","239","22","65","9.21","9.21","60.83",
"Mechie, N","0","0","0","0","0","0","0","0","0","0","0","0","83","3","11","3.61","13.25","-24","230","10","26","2","3","7.69","11.54","10","1","0","0","0","0","-1","69","2","10","2.9","2.9","-23",
"Menuisier, David","2","1","1","50","50","11","4","1","2","25","50","9","316","30","74","9.49","23.42","-29.16","7","1","166","14","33","8.43","19.88","-39.69","23","6","13","26.09","26.09","-8.99","169","15","43","8.88","8.88","-33.64",
"Menzies, Rebecca","15","2","5","13.33","33.33","7.5","23","2","5","8.7","21.74","-0.5","1089","130","330","11.94","30.3","-237.09","3","7","534","58","152","10.86","28.46","-109.12","147","47","82","31.97","31.97","-14.52","832","103","258","12.38","12.38","-173.18",
"Midgley, P T","10","0","0","0","0","-10","13","1","1","7.69","7.69","-5","782","67","191","8.57","24.42","-237.67","13","13","425","30","102","7.06","24","-212.83","84","18","40","21.43","21.43","-23.16","729","66","181","9.05","9.05","-187.05",
"Moore, G L","7","1","2","14.29","28.57","-4.37","33","5","11","15.15","33.33","-1.15","1497","235","499","15.7","33.33","-103.79","4","5","771","131","261","16.99","33.85","-119.95","280","122","184","43.57","43.57","28.9","1081","156","347","14.43","14.43","-241.42",
"Muir, W R & Grassick, C","1","0","0","0","0","-1","3","0","1","0","33.33","-3","439","48","128","10.93","29.16","-97.87","49","9","195","20","54","10.26","27.69","-75.04","44","11","22","25","25","-11.44","318","39","101","12.26","12.26","-52.7",
"Mullins, Emmet","3","1","2","33.33","66.67","10","7","2","4","28.57","57.14","10","289","50","106","17.3","36.68","-28.34","4","3","145","28","59","19.31","40.69","-19.77","76","27","49","35.53","35.53","-20.46","129","15","41","11.63","11.63","-10.26",
"Mullins, Thomas","4","0","0","0","0","-4","7","0","0","0","0","-7","299","22","73","7.36","24.41","-48.92","100","43","162","7","32","4.32","19.75","-124.92","23","7","14","30.43","30.43","-1.17","168","15","45","8.93","8.93","-27.5",
"Mullins, W P","51","11","19","21.57","37.25","0.03","90","30","43","33.33","47.78","-0.47","2045","543","996","26.55","48.7","-382.53","2","1","1035","283","505","27.34","48.79","-183.56","784","396","590","50.51","50.51","-40.58","425","43","124","10.12","10.12","-155.19",
"Murphy, Olly","16","5","10","31.25","62.5","5.58","33","9","18","27.27","54.55","6.45","990","177","367","17.88","37.07","-204.19","1","1","514","102","204","19.84","39.69","-99.15","182","80","119","43.96","43.96","-6.26","565","81","169","14.34","14.34","-121.39",
"Murphy, William P","0","0","0","0","0","0","0","0","0","0","0","0","29","3","7","10.34","24.14","38","38","2","25","3","7","12","28","42","0","0","0","0","0","0","5","2","3","40","40","11",
"Murray, Joseph Anthony","0","0","0","0","0","0","1","0","0","0","0","-1","130","9","39","6.92","30","-63.66","94","11","61","4","14","6.56","22.95","-12.62","9","4","6","44.44","44.44","1.09","93","4","26","4.3","4.3","-49.62",
"Nallen, John J","0","0","0","0","0","0","0","0","0","0","0","0","71","8","32","11.27","45.07","48.3","156","20","41","7","22","17.07","53.66","75.05","8","3","5","37.5","37.5","-0.45","34","3","15","8.82","8.82","2.25",
"Newland, Dr R D P","5","1","2","20","40","2.5","19","1","6","5.26","31.58","-11.5","670","87","213","12.99","31.79","-144.71","1","2","313","43","109","13.74","34.82","-90.81","96","30","63","31.25","31.25","-14.03","511","67","155","13.11","13.11","-71.79",
"Nicholls, P F","29","12","17","41.38","58.62","7.06","47","14","23","29.79","48.94","-2.19","1162","290","530","24.96","45.61","-108.42","1","3","582","139","268","23.88","46.05","-36.87","386","172","253","44.56","44.56","7.29","597","109","219","18.26","18.26","-77.59",
"Nicol, Adam","1","0","0","0","0","-1","3","0","0","0","0","-3","119","8","30","6.72","25.21","-75.67","273","54","70","2","16","2.86","22.86","-45","13","5","7","38.46","38.46","0.33","92","7","25","7.61","7.61","-53.67",
"Nolan, Paul","5","0","1","0","20","-5","16","0","6","0","37.5","-16","411","28","107","6.81","26.03","-207.42","15","17","228","16","67","7.02","29.39","-108.44","26","9","19","34.62","34.62","0.29","155","9","39","5.81","5.81","-68.17",
"OBrien, Fergal","17","3","5","17.65","29.41","-3.29","31","5","10","16.13","32.26","-12.68","1413","259","531","18.33","37.58","-202.65","1","4","628","118","235","18.79","37.42","-37.65","307","122","192","39.74","39.74","-19.27","841","141","283","16.77","16.77","-57.84",
"OBrien, Joseph Patrick","11","2","5","18.18","45.45","-7.4","18","3","8","16.67","44.44","-12.6","1856","279","724","15.03","39.01","-239.27","5","7","901","117","338","12.99","37.51","-163.03","380","136","263","35.79","35.79","-53.19","504","51","152","10.12","10.12","13.35",
"OBrien, Liam G","0","0","0","0","0","0","0","0","0","0","0","0","57","4","10","7.02","17.54","-25.87","131","15","39","3","8","7.69","20.51","-24.87","5","2","5","40","40","0.13","38","4","9","10.53","10.53","-6.87",
"ONeill, Jonjo","13","2","3","15.38","23.08","5","28","3","9","10.71","32.14","-5","1029","146","341","14.19","33.14","-181.99","1","1","508","67","165","13.19","32.48","-154.52","150","59","96","39.33","39.33","-5.06","649","87","182","13.41","13.41","-127.83",
"OSullivan, Ross","2","0","0","0","0","-2","4","1","1","25","25","3","598","37","140","6.19","23.41","-316.93","9","3","282","18","80","6.38","28.37","-154.42","51","4","23","7.84","7.84","-36.67","383","28","103","7.31","7.31","-150.25",
"Palmer, Hugo","5","1","4","20","80","-2","10","2","5","20","50","-1.5","927","108","304","11.65","32.79","-175.74","2","3","490","60","167","12.24","34.08","-11.51","115","28","70","24.35","24.35","-33.43","543","64","169","11.79","11.79","-24.41",
"Pauling, Ben","16","4","7","25","43.75","-1.37","29","8","13","27.59","44.83","0.18","823","141","325","17.13","39.49","-134.41","1","2","442","68","169","15.38","38.24","-141.27","159","67","107","42.14","42.14","6.48","516","97","206","18.8","18.8","-26.63",
"Phelan, P M","2","1","1","50","50","2","6","1","1","16.67","16.67","-2","215","15","45","6.98","20.93","-93.51","5","2","129","8","30","6.2","23.26","-56.5","18","2","7","11.11","11.11","-12","152","14","41","9.21","9.21","-34.01",
"Portman, J G","4","0","1","0","25","-4","4","0","1","0","25","-4","558","49","171","8.78","30.65","-190.61","86","29","289","20","82","6.92","28.37","-102.54","54","16","30","29.63","29.63","-2.65","400","40","136","10","10","-99.08",
"Price, Katy","0","0","0","0","0","0","1","0","0","0","0","-1","121","8","27","6.61","22.31","-64","113","25","57","6","14","10.53","24.56","-22.5","9","2","3","22.22","22.22","-3.5","82","7","19","8.54","8.54","-27.25",
"Ralph, Alastair","2","1","1","50","50","2.5","4","1","2","25","50","0.5","399","40","98","10.03","24.56","-76.63","3","1","212","24","53","11.32","25","-43.71","44","8","21","18.18","18.18","-19.79","280","29","72","10.36","10.36","-68.82",
"Richards, Mrs L","2","0","1","0","50","-2","2","0","1","0","50","-2","108","19","27","17.59","25","8","34","5","65","7","12","10.77","18.46","-14","5","5","5","100","100","9","93","17","25","18.28","18.28","6",
"Roche, Padraig","2","0","0","0","0","-2","5","0","0","0","0","-5","227","21","56","9.25","24.67","-74.22","83","22","116","8","25","6.9","21.55","-58.68","16","5","7","31.25","31.25","-3.26","120","12","27","10","10","2.66",
"Rothwell, P J","1","0","0","0","0","-1","11","0","3","0","27.27","-11","917","55","207","6","22.57","-259","27","32","491","39","124","7.94","25.25","-71.5","37","7","22","18.92","18.92","-6.5","622","46","168","7.4","7.4","-95.5",
"Rowley, Melanie","2","0","1","0","50","-2","5","0","1","0","20","-5","230","24","72","10.43","31.3","-13.73","25","9","135","16","45","11.85","33.33","-40.93","23","5","12","21.74","21.74","-9.94","124","19","47","15.32","15.32","38.46",
"Sayer, Mrs Dianne","2","0","1","0","50","-2","4","0","2","0","50","-4","268","30","78","11.19","29.1","60.21","39","8","109","8","31","7.34","28.44","5.75","30","10","21","33.33","33.33","4.63","238","27","65","11.34","11.34","61.46",
"Shaw, D","3","1","1","33.33","33.33","2","9","1","3","11.11","33.33","-4","452","33","114","7.3","25.22","-226.54","1","1","211","15","49","7.11","23.22","-102.67","33","11","23","33.33","33.33","3.46","376","27","100","7.18","7.18","-189.67",
"Sheppard, M","2","0","1","0","50","-2","3","0","1","0","33.33","-3","141","23","53","16.31","37.59","-11.68","23","6","74","16","31","21.62","41.89","-6.43","16","7","12","43.75","43.75","5.99","123","22","50","17.89","17.89","-16.68",
"Slevin, Nigel","2","0","0","0","0","-2","2","0","0","0","0","-2","186","10","34","5.38","18.28","-77.67","97","15","76","3","10","3.95","13.16","-30","4","1","1","25","25","2","96","4","16","4.17","4.17","-71.17",
"Smith, Miss Lucy","0","0","0","0","0","0","0","0","0","0","0","0","3","1","2","33.33","66.67","31","278","1","2","1","2","50","100","32","1","0","1","0","0","-1","0","0","0","0","0","0",
"Smith, Mrs S J","2","0","0","0","0","-2","11","0","2","0","18.18","-11","402","35","111","8.71","27.61","-82.89","27","22","201","16","47","7.96","23.38","-94.87","36","8","19","22.22","22.22","-8.02","282","32","89","11.35","11.35","4.61",
"Smith, R Michael","4","0","0","0","0","-4","5","0","1","0","20","-5","512","27","105","5.27","20.51","-311.59","36","13","299","13","55","4.35","18.39","-217.59","31","5","13","16.13","16.13","-13.92","416","25","99","6.01","6.01","-243.84",
"Snowden, Jamie","10","0","2","0","20","-10","19","4","7","21.05","36.84","6.37","492","91","193","18.5","39.23","-85.21","11","14","243","46","96","18.93","39.51","-34.48","112","43","73","38.39","38.39","-17.92","281","44","85","15.66","15.66","-52.05",
"Spencer, Richard","2","0","0","0","0","-2","3","1","1","33.33","33.33","0","448","50","130","11.16","29.02","-100.43","8","3","223","19","63","8.52","28.25","-66.92","62","21","34","33.87","33.87","-4.43","312","34","88","10.9","10.9","-84.22",
"Symonds, Tom","8","2","4","25","50","5","10","2","6","20","60","3","214","19","63","8.88","29.44","-76.55","4","4","114","14","43","12.28","37.72","-15.05","18","3","10","16.67","16.67","-7.62","149","16","48","10.74","10.74","-41.88",
"Tate, James","1","0","0","0","0","-1","2","0","1","0","50","-2","427","76","169","17.8","39.58","-75.57","15","3","220","39","87","17.73","39.55","-35.23","95","39","65","41.05","41.05","2.21","186","30","65","16.13","16.13","-51.31",
"Thompson, D W","3","1","1","33.33","33.33","0.75","10","2","5","20","50","-1.75","366","23","100","6.28","27.32","-125.41","3","3","189","10","59","5.29","31.22","-75","26","6","13","23.08","23.08","-6.49","300","20","87","6.67","6.67","-81.16",
"Thomson, A M","12","2","5","16.67","41.67","1.5","17","2","6","11.76","35.29","-3.5","336","42","114","12.5","33.93","-91.7","2","1","157","15","51","9.55","32.48","-65.5","45","14","27","31.11","31.11","-1.16","226","29","74","12.83","12.83","-44.46",
"Thornton, Karl","2","0","0","0","0","-2","5","1","1","20","20","-1.5","126","15","29","11.9","23.02","-38.49","11","4","60","8","11","13.33","18.33","-14.87","10","5","5","50","50","4.68","92","10","23","10.87","10.87","-36.2",
"Timmis, Frederick","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9999","9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Todd, Mark","0","0","0","0","0","0","0","0","0","0","0","0","112","14","34","12.5","30.36","-10.86","134","10","63","9","19","14.29","30.16","13.18","14","5","9","35.71","35.71","0.48","72","10","22","13.89","13.89","6.31",
"Tumilty, Ross","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-1","9999","9999","1","0","0","0","0","-1","0","0","0","0","0","0","1","0","0","0","0","-1",
"Twiston-Davies, N A","7","1","5","14.29","71.43","-1","23","3","11","13.04","47.83","-9.8","868","142","315","16.36","36.29","-189.92","7","7","447","79","173","17.67","38.7","-74.23","185","60","113","32.43","32.43","-19.68","516","73","168","14.15","14.15","-176.73",
"Usher, M D I","5","0","1","0","20","-5","13","1","3","7.69","23.08","-8.67","527","40","129","7.59","24.48","-37.84","11","10","273","22","68","8.06","24.91","27.24","21","8","14","38.1","38.1","6.59","424","34","113","8.02","8.02","-27.17",
"Varian, Roger","5","2","5","40","100","3.66","7","2","6","28.57","85.71","1.66","1318","262","574","19.88","43.55","-176.53","3","2","672","123","301","18.3","44.79","-129.2","359","142","249","39.55","39.55","-26.6","515","90","195","17.48","17.48","-58.18",
"Wainwright, J S","0","0","0","0","0","0","1","0","1","0","100","-1","218","20","55","9.17","25.23","-52.59","90","12","106","11","26","10.38","24.53","-38.92","15","3","9","20","20","-2.25","184","19","50","10.33","10.33","-22.59",
"Walford, Mark","3","0","0","0","0","-3","11","2","2","18.18","18.18","11.5","680","79","208","11.62","30.59","-191.28","12","5","337","38","101","11.28","29.97","-57.34","74","25","47","33.78","33.78","-9.6","505","59","157","11.68","11.68","-95.64",
"Wallis, Charlie","1","0","1","0","100","-1","4","0","3","0","75","-4","250","3","38","1.2","15.2","-201","27","8","115","1","21","0.87","18.26","-108","5","0","2","0","0","-5","181","2","25","1.1","1.1","-139",
"Walton, J B","1","0","0","0","0","-1","1","0","0","0","0","-1","50","5","6","10","12","-19","289","16","20","2","2","10","10","-9","4","0","0","0","0","-4","37","5","6","13.51","13.51","-6",
"Waugh, S G","0","0","0","0","0","0","3","0","1","0","33.33","-3","66","2","15","3.03","22.73","-54.25","618","46","25","0","6","0","24","-25","3","1","3","33.33","33.33","-0.25","54","2","15","3.7","3.7","-42.25",
"Williams, Christian","2","0","1","0","50","-2","7","0","1","0","14.29","-7","434","35","86","8.06","19.82","-143.04","78","46","210","16","41","7.62","19.52","-96.92","47","14","25","29.79","29.79","3.46","285","31","72","10.88","10.88","-74.87",
"Williams, Evan","13","0","6","0","46.15","-13","24","2","10","8.33","41.67","-18","793","86","204","10.84","25.73","-124.84","9","19","372","40","95","10.75","25.54","-53.48","66","23","39","34.85","34.85","6.79","563","66","154","11.72","11.72","-64.8",
"Williams, Ian","18","2","5","11.11","27.78","-0.5","33","6","9","18.18","27.27","3.41","1274","120","307","9.42","24.1","-480.07","2","3","734","67","187","9.13","25.48","-306.99","137","46","82","33.58","33.58","-5.57","1055","113","277","10.71","10.71","-289.87",
"Williams, Miss Venetia","13","0","3","0","23.08","-13","25","0","4","0","16","-25","668","103","221","15.42","33.08","-111.02","15","26","357","56","116","15.69","32.49","-64.29","143","42","76","29.37","29.37","-29.56","526","83","172","15.78","15.78","-49.65",
"Williams, Mrs Jane","2","0","1","0","50","-2","5","1","2","20","40","-3.27","280","34","87","12.14","31.07","-69.8","8","4","135","16","40","11.85","29.63","-33.06","31","12","21","38.71","38.71","1.58","196","20","51","10.2","10.2","-52.05",
"Wilson, A","1","0","0","0","0","-1","1","0","0","0","0","-1","19","2","6","10.53","31.58","-8.5","43","2","11","2","4","18.18","36.36","-0.5","1","0","0","0","0","-1","16","2","6","12.5","12.5","-5.5",
"Wintle, A","2","0","0","0","0","-2","6","1","1","16.67","16.67","7","397","27","81","6.8","20.4","-139.42","12","6","191","17","41","8.9","21.47","-75.92","28","4","12","14.29","14.29","-13.75","346","26","72","7.51","7.51","-100.42",
"Young, Maxwell","1","0","0","0","0","-1","3","0","0","0","0","-3","187","5","14","2.67","7.49","-96.12","25","6","97","5","9","5.15","9.28","-6.12","4","1","1","25","25","-1.12","136","4","13","2.94","2.94","-51.12",
 
