trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"McCourt, T G","9","0","4","0","44.44","-9","12","0","4","0","33.33","-12","386","23","77","5.96","19.95","-104.04","24","21","192","10","39","5.21","20.31","-83.04","18","7","13","38.89","38.89","5.96","288","19","68","6.6","6.6","-99.04",
"McCreery, Peter","1","0","0","0","0","-1","1","0","0","0","0","-1","81","0","3","0","3.7","-81","2504","243","35","0","1","0","2.86","-35","0","0","0","0","0","0","41","0","2","0","0","-41",
"McEnery, P F","1","0","0","0","0","-1","1","0","0","0","0","-1","84","4","13","4.76","15.48","-28.62","265","26","38","1","6","2.63","15.79","-4","2","2","2","100","100","4.38","52","4","13","7.69","7.69","3.38",
"McLoughlin, D A","7","0","1","0","14.29","-7","7","0","1","0","14.29","-7","449","31","80","6.9","17.82","-41.87","19","11","219","14","36","6.39","16.44","20","21","4","6","19.05","19.05","-8.37","271","19","49","7.01","7.01","17.5",
"McMahon, Brian M","1","0","0","0","0","-1","1","0","0","0","0","-1","158","8","31","5.06","19.62","-80.5","46","4","70","6","17","8.57","24.29","-7.5","7","1","2","14.29","14.29","-1","125","8","30","6.4","6.4","-47.5",
"McNiff, Mark Michael","3","1","1","33.33","33.33","1","3","1","1","33.33","33.33","1","259","14","58","5.41","22.39","-144.74","1","2","124","5","20","4.03","16.13","-84.5","26","2","12","7.69","7.69","-20.37","176","10","46","5.68","5.68","-110.12",
"Meade, Noel","12","2","5","16.67","41.67","1","20","3","8","15","40","6","985","96","298","9.75","30.25","-381.95","2","2","491","52","146","10.59","29.74","-132.46","108","29","63","26.85","26.85","-26.43","428","31","113","7.24","7.24","-163.29",
"Menzies, Rebecca","13","2","5","15.38","38.46","7.75","25","2","7","8","28","-4.25","1086","138","359","12.71","33.06","-226.25","2","6","566","64","179","11.31","31.63","-130.91","150","44","84","29.33","29.33","-23.51","834","110","274","13.19","13.19","-174.09",
"Midgley, P T","16","1","2","6.25","12.5","-13.37","31","2","6","6.45","19.35","-23.37","746","74","179","9.92","23.99","-146.37","3","3","375","32","79","8.53","21.07","-135.16","73","18","34","24.66","24.66","-14.53","680","73","172","10.74","10.74","-82.75",
"Millman, B R","8","0","1","0","12.5","-8","15","2","6","13.33","40","11","672","82","236","12.2","35.12","-162.15","11","11","328","42","119","12.8","36.28","-48.77","87","29","52","33.33","33.33","4.28","514","72","190","14.01","14.01","-66.62",
"Motherway, J","1","0","0","0","0","-1","1","0","0","0","0","-1","98","4","27","4.08","27.55","-55","51","4","34","3","10","8.82","29.41","-0.5","7","0","3","0","0","-7","56","2","18","3.57","3.57","-37",
"Mulholland, N P","13","1","2","7.69","15.38","-11","23","2","5","8.7","21.74","-18.75","1085","126","303","11.61","27.93","-212.6","6","9","555","56","134","10.09","24.14","-124.99","141","42","74","29.79","29.79","-20.99","842","108","254","12.83","12.83","-67.51",
"Mullaney, L A","1","0","0","0","0","-1","2","0","0","0","0","-2","150","11","29","7.33","19.33","24.13","59","15","71","5","12","7.04","16.9","18.63","13","3","4","23.08","23.08","-2.62","117","11","26","9.4","9.4","57.13",
"Mullins, Emmet","1","0","0","0","0","-1","4","1","1","25","25","-2.56","327","45","113","13.76","34.56","-77.78","10","3","143","25","56","17.48","39.16","-40.96","74","22","45","29.73","29.73","-29.9","125","11","40","8.8","8.8","-12.88",
"Mullins, W P","11","2","5","18.18","45.45","-7.23","15","2","5","13.33","33.33","-11.23","1959","492","924","25.11","47.17","-377.9","3","2","1004","265","492","26.39","49","-174.91","719","358","532","49.79","49.79","-28.24","450","45","129","10","10","-145.29",
"Murphy, Amy","8","0","1","0","12.5","-8","18","1","4","5.56","22.22","-10.5","626","53","161","8.47","25.72","-295.49","14","17","350","26","79","7.43","22.57","-184.13","39","11","20","28.21","28.21","-8.57","379","37","107","9.76","9.76","-156.47",
"Murphy, C A","2","0","0","0","0","-2","2","0","0","0","0","-2","143","22","52","15.38","36.36","1.86","38","9","84","13","32","15.48","38.1","-33.39","16","6","12","37.5","37.5","1.02","55","10","21","18.18","18.18","12.99",
"Murphy, Ciaran","1","0","1","0","100","-1","6","0","1","0","16.67","-6","396","26","77","6.57","19.44","-105","48","21","207","14","44","6.76","21.26","-66","12","2","7","16.67","16.67","-4","201","18","37","8.96","8.96","22",
"Murray, Joseph Anthony","1","0","0","0","0","-1","2","0","0","0","0","-2","133","8","47","6.02","35.34","-75.04","17","5","55","5","21","9.09","38.18","-32.29","16","3","7","18.75","18.75","-8.29","94","3","29","3.19","3.19","-59",
"Murtagh, Barry","0","0","0","0","0","0","0","0","0","0","0","0","97","4","12","4.12","12.37","-53.5","48","5","45","1","4","2.22","8.89","-37.5","2","0","0","0","0","-2","68","4","12","5.88","5.88","-24.5",
"Nallen, John J","0","0","0","0","0","0","1","0","0","0","0","-1","50","5","20","10","40","-8.7","21","3","24","5","11","20.83","45.83","17.3","2","2","2","100","100","2.55","25","3","10","12","12","11.25",
"Newland, Dr R D P","4","0","0","0","0","-4","12","1","3","8.33","25","-7.5","719","95","225","13.21","31.29","-153.95","12","9","343","37","87","10.79","25.36","-89.43","109","34","68","31.19","31.19","-12.93","536","75","166","13.99","13.99","-60.17",
"Nolan, Shane","0","0","0","0","0","0","0","0","0","0","0","0","138","5","28","3.62","20.29","-103.5","29","2","58","3","10","5.17","17.24","-39","5","0","2","0","0","-5","98","4","22","4.08","4.08","-69",
"OBrien, Charles","0","0","0","0","0","0","2","0","1","0","50","-2","128","6","31","4.69","24.22","-29.62","70","11","57","4","13","7.02","22.81","-4.62","8","2","4","25","25","-1.62","97","5","26","5.15","5.15","-10.62",
"OBrien, Fergal","9","2","5","22.22","55.56","4.5","18","2","10","11.11","55.56","-4.5","1563","281","604","17.98","38.64","-224.95","1","1","737","139","278","18.86","37.72","-82.41","338","135","213","39.94","39.94","-7.87","918","156","317","16.99","16.99","-33.65",
"OBrien, Richard John","1","0","1","0","100","-1","3","0","3","0","100","-3","240","14","77","5.83","32.08","-162.79","55","15","96","5","37","5.21","38.54","-75.87","21","5","11","23.81","23.81","-8.12","171","8","47","4.68","4.68","-134.12",
"ODwyer, Conor","2","0","0","0","0","-2","2","0","0","0","0","-2","263","15","51","5.7","19.39","161.62","16","3","102","6","19","5.88","18.63","-63.38","9","3","6","33.33","33.33","0.62","162","9","31","5.56","5.56","-61",
"OGrady, E J","3","0","1","0","33.33","-3","3","0","1","0","33.33","-3","255","16","66","6.27","25.88","-115","38","17","136","8","35","5.88","25.74","-62.5","21","4","11","19.05","19.05","-6.5","124","11","40","8.87","8.87","-11.5",
"OKeeffe, Jedd","0","0","0","0","0","0","6","0","1","0","16.67","-6","429","41","125","9.56","29.14","-176.27","42","22","209","18","54","8.61","25.84","-66.26","40","12","23","30","30","-8.4","291","32","94","11","11","-66.09",
"OMeara, D","26","1","4","3.85","15.38","-23","46","1","9","2.17","19.57","-43","1912","225","583","11.77","30.49","-230.18","2","5","880","97","251","11.02","28.52","-144.25","206","58","108","28.16","28.16","-32","1422","168","436","11.81","11.81","-117.96",
"ONeill, John F","1","1","1","100","100","3","1","1","1","100","100","3","61","3","11","4.92","18.03","-36","6","1","32","2","8","6.25","25","-15","3","1","1","33.33","33.33","1","29","3","9","10.34","10.34","-4",
"ONeill, Jonjo","3","1","3","33.33","100","0","5","1","3","20","60","-2","1022","150","341","14.68","33.37","-162.42","4","1","520","70","176","13.46","33.85","-70.26","151","63","100","41.72","41.72","7.72","701","101","207","14.41","14.41","-110.38",
"Osborne, J A","11","1","5","9.09","45.45","-4","16","2","6","12.5","37.5","-2","564","59","162","10.46","28.72","64.48","3","7","274","28","73","10.22","26.64","27.51","51","13","29","25.49","25.49","-12.11","396","42","113","10.61","10.61","-19.27",
"Oshea, J G M","7","0","1","0","14.29","-7","7","0","1","0","14.29","-7","357","36","94","10.08","26.33","6.37","43","30","166","9","33","5.42","19.88","-62.5","51","11","26","21.57","21.57","-20.71","274","31","82","11.31","11.31","51.49",
"OSullivan, Ross","9","0","1","0","11.11","-9","19","0","1","0","5.26","-19","603","45","133","7.46","22.06","-206.64","19","26","322","19","63","5.9","19.57","-176.76","46","8","22","17.39","17.39","-19.21","373","32","97","8.58","8.58","-129.25",
"Owen, J P","0","0","0","0","0","0","4","0","2","0","50","-4","45","9","18","20","40","-0.4","17","5","37","8","15","21.62","40.54","5.1","11","4","7","36.36","36.36","-0.4","27","6","12","22.22","22.22","3.5",
"Pauling, Ben","7","4","7","57.14","100","5.89","11","6","9","54.55","81.82","13.22","784","135","305","17.22","38.9","-28.72","5","3","425","81","182","19.06","42.82","-86.7","140","55","91","39.29","39.29","0.69","521","103","216","19.77","19.77","77.29",
"Pears, Ollie","9","1","3","11.11","33.33","-7.09","16","3","6","18.75","37.5","-5.09","374","29","110","7.75","29.41","-72.84","7","9","196","16","67","8.16","34.18","-84.09","23","5","15","21.74","21.74","-8.34","249","19","67","7.63","7.63","-23.5",
"Perratt, Miss L A","8","1","1","12.5","12.5","-4","12","1","1","8.33","8.33","-8","277","23","70","8.3","25.27","-65.41","7","7","167","15","44","8.98","26.35","-44.29","30","11","19","36.67","36.67","5.09","254","22","67","8.66","8.66","-49.41",
"Phillips, R T","1","1","1","100","100","16","3","1","1","33.33","33.33","14","150","11","30","7.33","20","-65.68","7","1","89","5","17","5.62","19.1","-31.5","7","3","7","42.86","42.86","-0.18","114","9","23","7.89","7.89","-36.09",
"Pipe, D E","7","2","2","28.57","28.57","-2.75","12","2","3","16.67","25","-7.75","1053","128","310","12.16","29.44","-324.38","3","2","533","67","146","12.57","27.39","-153.41","128","41","72","32.03","32.03","-26.39","836","97","248","11.6","11.6","-269.16",
"Ponting, J","1","0","0","0","0","-1","2","0","1","0","50","-2","110","5","16","4.55","14.55","10.38","54","10","60","3","11","5","18.33","0.38","2","1","1","50","50","0.88","70","5","14","7.14","7.14","50.38",
"Portman, J G","6","2","3","33.33","50","5.75","15","3","5","20","33.33","1.08","532","47","163","8.83","30.64","-196.23","4","1","238","27","71","11.34","29.83","-21.44","52","12","27","23.08","23.08","-17.9","374","36","124","9.63","9.63","-124.2",
"Price, R J","1","0","0","0","0","-1","2","0","0","0","0","-2","113","8","23","7.08","20.35","-49.5","353","42","44","1","5","2.27","11.36","-40.25","11","3","5","27.27","27.27","0","88","8","20","9.09","9.09","-24.5",
"Ralph, Alastair","1","0","0","0","0","-1","3","0","1","0","33.33","-3","400","46","113","11.5","28.25","-66.29","44","14","207","25","51","12.08","24.64","-35.13","57","14","30","24.56","24.56","-24.95","267","26","73","9.74","9.74","-83.78",
"Roberts, David","1","0","0","0","0","-1","1","0","0","0","0","-1","68","2","10","2.94","14.71","-46.5","458","44","32","0","4","0","12.5","-32","2","0","0","0","0","-2","44","2","10","4.55","4.55","-22.5",
"Rogers, H","4","0","0","0","0","-4","4","0","0","0","0","-4","144","6","32","4.17","22.22","-75.67","275","46","76","3","20","3.95","26.32","-49.67","5","1","2","20","20","-0.67","117","6","31","5.13","5.13","-48.67",
"Rothwell, B S","2","0","0","0","0","-2","3","0","0","0","0","-3","95","0","8","0","8.42","-95","1798","185","47","0","6","0","12.77","-47","2","0","2","0","0","-2","48","0","8","0","0","-48",
"Rothwell, P J","11","1","5","9.09","45.45","-2","13","1","5","7.69","38.46","-4","843","41","171","4.86","20.28","-283.5","3","7","467","23","98","4.93","20.99","-236","29","4","15","13.79","13.79","-10","567","37","139","6.53","6.53","-82",
"Ryan, John Patrick","6","0","1","0","16.67","-6","6","0","1","0","16.67","-6","698","51","154","7.31","22.06","-241.63","28","21","329","16","60","4.86","18.24","-225.39","40","9","21","22.5","22.5","-12.01","373","26","82","6.97","6.97","-138.62",
"Sangster, Ollie","1","0","0","0","0","-1","3","2","2","66.67","66.67","6.75","24","5","11","20.83","45.83","-3.92","11","2","24","5","11","20.83","45.83","-3.92","4","2","4","50","50","1.83","14","3","7","21.43","21.43","-1.92",
"Scott, George","3","0","1","0","33.33","-3","11","1","3","9.09","27.27","6","412","59","145","14.32","35.19","-108.53","11","5","216","29","77","13.43","35.65","-46.52","77","30","52","38.96","38.96","-0.66","261","44","96","16.86","16.86","-29.13",
"Scott, Miss Katie","7","1","2","14.29","28.57","-3.5","10","1","3","10","30","-6.5","388","34","89","8.76","22.94","-96.37","6","7","246","19","61","7.72","24.8","-73.75","36","10","23","27.78","27.78","-2.12","321","30","77","9.35","9.35","-68.37",
"Scudamore, M J","0","0","0","0","0","0","2","0","0","0","0","-2","313","33","87","10.54","27.8","2.78","42","12","147","15","43","10.2","29.25","0.09","39","12","20","30.77","30.77","-8.55","209","17","55","8.13","8.13","-48.25",
"Shaw, D","4","0","1","0","25","-4","9","0","2","0","22.22","-9","488","36","124","7.38","25.41","-214.99","18","10","242","16","64","6.61","26.45","-109.8","36","14","26","38.89","38.89","8.51","401","29","107","7.23","7.23","-174.29",
"Sheppard, M","0","0","0","0","0","0","1","0","0","0","0","-1","128","16","46","12.5","35.94","-18.64","30","4","64","8","20","12.5","31.25","-21.39","15","6","11","40","40","3.36","112","15","43","13.39","13.39","-25.64",
"Simcock, D M","3","0","1","0","33.33","-3","14","1","3","7.14","21.43","-9.67","641","82","208","12.79","32.45","-100.46","14","14","337","41","108","12.17","32.05","-44.04","78","27","43","34.62","34.62","0.33","393","63","137","16.03","16.03","7.25",
"Skelton, Daniel","3","0","1","0","33.33","-3","5","0","2","0","40","-5","1491","264","558","17.71","37.42","-293.53","40","18","743","122","280","16.42","37.69","-104.59","328","131","211","39.94","39.94","-1.92","820","115","266","14.02","14.02","-169.11",
"Slattery, Andrew","14","1","4","7.14","28.57","-11.25","23","2","6","8.7","26.09","0.75","723","72","195","9.96","26.97","-54.26","1","2","394","41","105","10.41","26.65","-20.88","38","14","22","36.84","36.84","7.5","358","40","96","11.17","11.17","34.16",
"Smith, Matthew J","7","1","2","14.29","28.57","-2","12","3","4","25","33.33","18","474","34","102","7.17","21.52","-140.09","2","2","255","21","50","8.24","19.61","-10.67","39","9","23","23.08","23.08","-4.59","322","25","77","7.76","7.76","-86.42",
"Smith, R Michael","8","0","2","0","25","-8","13","0","2","0","15.38","-13","463","27","98","5.83","21.17","-254.17","53","50","232","11","43","4.74","18.53","-164.92","30","6","11","20","20","-10.17","358","24","88","6.7","6.7","-184.42",
"Snowden, Jamie","3","1","2","33.33","66.67","-1.38","3","1","2","33.33","66.67","-1.38","493","87","184","17.65","37.32","-102.57","3","2","245","44","96","17.96","39.18","-33.23","97","33","57","34.02","34.02","-23.9","279","42","81","15.05","15.05","-60.2",
"Spencer, Richard","3","0","1","0","33.33","-3","8","0","2","0","25","-8","460","46","131","10","28.48","-160.68","59","40","209","17","44","8.13","21.05","-78.61","61","18","35","29.51","29.51","-6.68","316","31","91","9.81","9.81","-104.14",
"Stafford, Paul","1","0","0","0","0","-1","1","0","0","0","0","-1","88","2","15","2.27","17.05","-72.5","430","47","34","0","2","0","5.88","-34","1","0","0","0","0","-1","59","2","13","3.39","3.39","-43.5",
"Tinkler, N","11","1","4","9.09","36.36","-2.5","28","3","12","10.71","42.86","24.5","864","80","201","9.26","23.26","128.65","2","3","446","35","101","7.85","22.65","-78.17","64","20","35","31.25","31.25","8.24","648","64","168","9.88","9.88","88.74",
"Tizzard, Joe","2","0","0","0","0","-2","7","1","2","14.29","28.57","5","491","59","163","12.02","33.2","-160.52","13","6","443","44","142","9.93","32.05","-176.06","69","32","42","46.38","46.38","26.22","355","48","126","13.52","13.52","-127.1",
"Torrens, Mervyn","0","0","0","0","0","0","0","0","0","0","0","0","24","0","2","0","8.33","-24","1347","64","9","0","0","0","0","-9","0","0","0","0","0","0","17","0","2","0","0","-17",
"Tregoning, M P","2","0","0","0","0","-2","8","0","0","0","0","-8","234","28","71","11.97","30.34","-48.25","66","33","110","10","29","9.09","26.36","-33.17","34","9","22","26.47","26.47","-14.08","120","18","40","15","15","-8.98",
"Tuer, Grant","6","1","2","16.67","33.33","-2.87","17","1","5","5.88","29.41","-13.87","672","87","234","12.95","34.82","-97.57","2","1","355","45","114","12.68","32.11","-95.23","109","32","66","29.36","29.36","-12.44","547","76","200","13.89","13.89","-60.4",
"Twiston-Davies, N A","4","0","2","0","50","-4","7","1","3","14.29","42.86","-1.5","882","128","290","14.51","32.88","-190.36","8","5","428","57","143","13.32","33.41","-141.17","156","50","88","32.05","32.05","-23.94","533","70","162","13.13","13.13","-123.24",
"Usher, M D I","6","0","0","0","0","-6","12","2","3","16.67","25","18.5","492","39","116","7.93","23.58","-116.08","9","7","262","19","55","7.25","20.99","-120.24","24","8","14","33.33","33.33","2.51","398","36","104","9.05","9.05","-96.58",
"Walford, Mark","10","0","2","0","20","-10","16","0","2","0","12.5","-16","625","68","189","10.88","30.24","-209.99","15","17","356","45","119","12.64","33.43","-83.98","73","25","43","34.25","34.25","-5.9","467","52","145","11.13","11.13","-106.05",
"Walker, Ed","11","3","6","27.27","54.55","4.75","26","8","13","30.77","50","10.33","804","108","267","13.43","33.21","-144.37","1","1","435","54","151","12.41","34.71","-67.29","116","38","63","32.76","32.76","-11.66","439","65","148","14.81","14.81","-91.12",
"Walsh, Brendan M","2","0","1","0","50","-2","2","0","1","0","50","-2","69","2","10","2.9","14.49","-51","138","41","69","2","10","2.9","14.49","-51","2","1","1","50","50","3","51","2","9","3.92","3.92","-33",
"Watson, Archie","16","2","4","12.5","25","-1.5","41","4","10","9.76","24.39","-15.12","1253","180","388","14.37","30.97","-218.03","1","1","706","99","204","14.02","28.9","-58.5","180","70","107","38.89","38.89","-12.72","750","91","215","12.13","12.13","-154.28",
"West, Adam","0","0","0","0","0","0","8","0","4","0","50","-8","534","42","109","7.87","20.41","-144.75","26","19","208","15","42","7.21","20.19","-52.47","35","14","23","40","40","6.92","373","37","86","9.92","9.92","-45.53",
"West, Miss Sheena","1","1","1","100","100","0.8","4","3","4","75","100","4.55","204","28","64","13.73","31.37","-25.81","5","1","98","21","41","21.43","41.84","26.74","34","13","19","38.24","38.24","0.61","150","23","52","15.33","15.33","7.41",
"Whillans, D W","1","0","0","0","0","-1","1","0","0","0","0","-1","159","14","46","8.81","28.93","-84.09","93","12","81","4","22","4.94","27.16","-63.5","13","2","7","15.38","15.38","-7.5","101","12","42","11.88","11.88","-38.92",
"Whillans, Ewan","4","1","2","25","50","7","9","1","2","11.11","22.22","2","512","34","92","6.64","17.97","-149.08","6","3","266","18","51","6.77","19.17","-86.62","20","7","9","35","35","4.54","430","26","75","6.05","6.05","-224.83",
"Williams, Ian","12","3","4","25","33.33","-3.5","34","3","6","8.82","17.65","-25.5","1229","116","314","9.44","25.55","-390.44","2","5","612","58","143","9.48","23.37","-245.97","139","40","77","28.78","28.78","-28.49","959","103","259","10.74","10.74","-196.19",
"Winters, Michael","2","0","0","0","0","-2","2","0","0","0","0","-2","193","10","29","5.18","15.03","-79.12","102","22","78","3","13","3.85","16.67","-20.62","14","5","9","35.71","35.71","3.38","98","7","23","7.14","7.14","-23.62",
"Young, L","0","0","0","0","0","0","0","0","0","0","0","0","118","4","26","3.39","22.03","-84.75","327","37","46","2","7","4.35","15.22","-38.75","7","2","6","28.57","28.57","0.25","77","3","22","3.9","3.9","-64.75",
 
