trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Sadik, A","2","0","0","0","0","-2","2","0","0","0","0","-2","61","2","4","3.28","6.56","-53.75","153","17","31","2","3","6.45","9.68","-23.75","2","1","1","50","50","0.75","51","0","1","0","0","-51",
"Saunders, M S","3","0","1","0","33.33","-3","5","0","3","0","60","-5","134","15","45","11.19","33.58","-42.5","21","6","63","8","20","12.7","31.75","-14","20","3","12","15","15","-7","130","15","45","11.54","11.54","-38.5",
"Scott, J","1","0","0","0","0","-1","4","0","0","0","0","-4","344","42","116","12.21","33.72","16.51","30","13","172","19","55","11.05","31.98","-56.39","53","13","31","24.53","24.53","-14.57","227","31","83","13.66","13.66","75.8",
"Sherwood, O","0","0","0","0","0","0","1","1","1","100","100","0.91","272","29","65","10.66","23.9","-83.99","12","1","140","13","39","9.29","27.86","-68.98","22","8","15","36.36","36.36","-2.58","179","18","37","10.06","10.06","-64.13",
"Slattery, Andrew","7","0","0","0","0","-7","19","0","6","0","31.58","-19","703","67","193","9.53","27.45","-96.43","15","24","381","36","99","9.45","25.98","-65.38","37","13","21","35.14","35.14","5.25","352","37","97","10.51","10.51","17.91",
"Slevin, Nigel","2","0","0","0","0","-2","2","0","0","0","0","-2","205","12","39","5.85","19.02","-81.17","140","30","98","5","20","5.1","20.41","-62.67","5","1","1","20","20","1","95","7","18","7.37","7.37","-49.67",
"Smith, Matthew J","3","1","1","33.33","33.33","12","3","1","1","33.33","33.33","12","472","32","102","6.78","21.61","-161.59","3","3","234","17","45","7.26","19.23","-23.67","40","8","23","20","20","-9.59","318","23","77","7.23","7.23","-105.92",
"Smith, Mrs S J","0","0","0","0","0","0","3","1","1","33.33","33.33","4.5","416","42","113","10.1","27.16","61.11","8","3","191","15","54","7.85","28.27","-10","36","7","19","19.44","19.44","-13.27","309","37","93","11.97","11.97","106.73",
"Snowden, Jamie","1","0","0","0","0","-1","3","0","0","0","0","-3","492","87","181","17.68","36.79","-94.86","38","21","243","42","91","17.28","37.45","-31.35","97","33","57","34.02","34.02","-23.69","280","41","80","14.64","14.64","-60.99",
"Stack, J A","1","0","0","0","0","-1","6","1","1","16.67","16.67","0","339","28","99","8.26","29.2","-57.81","9","2","136","14","39","10.29","28.68","-2.32","29","11","15","37.93","37.93","-0.56","102","6","29","5.88","5.88","-59.37",
"Stokes, N","3","0","0","0","0","-3","3","0","0","0","0","-3","30","3","8","10","26.67","-9.17","286","18","24","1","6","4.17","25","-17.5","4","0","4","0","0","-4","20","3","8","15","15","0.83",
"Stone, W B","1","0","0","0","0","-1","3","0","0","0","0","-3","194","21","46","10.82","23.71","37.14","28","8","113","7","22","6.19","19.47","-3","20","7","9","35","35","5.64","145","19","40","13.1","13.1","44.14",
"Stoute, Sir Michael","5","0","4","0","80","-5","15","3","7","20","46.67","11.83","511","88","211","17.22","41.29","-95.31","8","6","225","32","88","14.22","39.11","-62.81","134","46","86","34.33","34.33","-28.77","210","31","82","14.76","14.76","-85.38",
"Suroor, Saeed Bin","4","0","1","0","25","-4","12","3","5","25","41.67","8.33","476","102","213","21.43","44.75","39.54","11","7","182","38","68","20.88","37.36","8.49","118","47","75","39.83","39.83","3.61","291","52","113","17.87","17.87","25.23",
"Tate, T P","2","1","1","50","50","3","4","1","2","25","50","1","118","8","21","6.78","17.8","10.83","1","1","61","3","10","4.92","16.39","-46.17","5","2","2","40","40","2.83","98","8","20","8.16","8.16","30.83",
"Teal, R A","9","1","2","11.11","22.22","72","16","1","3","6.25","18.75","65","574","66","158","11.5","27.53","17.06","2","5","287","31","86","10.8","29.97","48.54","58","21","32","36.21","36.21","5.41","432","52","121","12.04","12.04","23.89",
"Thomason-Murphy, Joanne","1","0","0","0","0","-1","1","0","0","0","0","-1","35","1","3","2.86","8.57","6","346","17","19","1","2","5.26","10.53","22","0","0","0","0","0","0","26","1","2","3.85","3.85","15",
"Thornton, Karl","0","0","0","0","0","0","0","0","0","0","0","0","140","12","36","8.57","25.71","-69.12","166","28","53","3","11","5.66","20.75","-34.25","7","3","4","42.86","42.86","0.05","100","8","29","8","8","-52.95",
"Tinkler, N","12","0","2","0","16.67","-12","28","1","5","3.57","17.86","-23.5","869","82","201","9.44","23.13","97.9","11","19","450","39","101","8.67","22.44","-103.18","65","23","37","35.38","35.38","18.49","655","67","167","10.23","10.23","64.99",
"Torrens, Mervyn","0","0","0","0","0","0","0","0","0","0","0","0","23","0","2","0","8.7","-23","1323","63","8","0","0","0","0","-8","0","0","0","0","0","0","16","0","2","0","0","-16",
"Tregoning, M P","2","0","1","0","50","-2","9","0","3","0","33.33","-9","232","29","75","12.5","32.33","-27.25","42","20","112","11","32","9.82","28.57","-33.26","35","9","23","25.71","25.71","-15.08","118","19","42","16.1","16.1","12.02",
"Tuer, Grant","10","1","4","10","40","3","21","3","8","14.29","38.1","-1.25","658","88","231","13.37","35.11","-79.92","2","3","364","47","116","12.91","31.87","-77.11","113","33","68","29.2","29.2","-15.79","539","77","201","14.29","14.29","-44",
"Twiston-Davies, N A","2","0","0","0","0","-2","8","1","3","12.5","37.5","-5","890","127","287","14.27","32.25","-197.11","9","3","426","56","140","13.15","32.86","-142.59","156","49","87","31.41","31.41","-26.19","540","69","160","12.78","12.78","-135.74",
"Twomey, P","1","1","1","100","100","2.75","3","2","2","66.67","66.67","3.63","185","53","94","28.65","50.81","20.56","1","1","105","26","53","24.76","50.48","13.52","70","28","49","40","40","-2.28","18","4","9","22.22","22.22","-7.42",
"Varian, Roger","23","3","10","13.04","43.48","-6.92","49","9","23","18.37","46.94","-15.57","1265","250","544","19.76","43","-210.37","3","7","652","132","274","20.25","42.02","-131.18","364","140","245","38.46","38.46","-39.23","501","88","184","17.56","17.56","-75.84",
"Wadham, Mrs L","0","0","0","0","0","0","1","0","1","0","100","-1","343","40","120","11.66","34.99","-141.87","25","5","179","19","63","10.61","35.2","-69.84","52","19","32","36.54","36.54","3.67","214","21","65","9.81","9.81","-103.43",
"Waggott, Miss Tracy","2","0","0","0","0","-2","8","0","1","0","12.5","-8","203","14","39","6.9","19.21","-65.17","31","19","98","9","21","9.18","21.43","-6.67","21","5","9","23.81","23.81","-5.17","157","14","37","8.92","8.92","-19.17",
"Wainwright, J S","4","1","1","25","25","9","8","1","1","12.5","12.5","5","243","18","57","7.41","23.46","-12.17","6","4","116","10","32","8.62","27.59","-49.67","9","1","5","11.11","11.11","-5","199","15","49","7.54","7.54","5.83",
"Walker, Ed","19","3","6","15.79","31.58","9.25","32","3","8","9.38","25","-3.75","798","99","263","12.41","32.96","-195.85","1","8","427","47","141","11.01","33.02","-79.91","123","39","67","31.71","31.71","-16.89","444","63","152","14.19","14.19","-112.22",
"Ward, Tom","6","1","3","16.67","50","11","13","1","4","7.69","30.77","4","403","40","114","9.93","28.29","-148.57","4","5","202","17","56","8.42","27.72","-69.71","35","12","22","34.29","34.29","5.27","296","32","87","10.81","10.81","-90.68",
"Watson, Archie","21","2","9","9.52","42.86","-4","40","3","12","7.5","30","-10","1220","176","382","14.43","31.31","-242.31","4","15","680","94","201","13.82","29.56","-113.91","177","70","106","39.55","39.55","-11.25","720","88","212","12.22","12.22","-160.41",
"Weld, D K","4","0","1","0","25","-4","13","2","5","15.38","38.46","-6.09","672","71","223","10.57","33.18","-256.4","8","5","283","27","94","9.54","33.22","-119.55","109","25","61","22.94","22.94","-49.74","235","12","62","5.11","5.11","-105.25",
"West, Adam","5","1","2","20","40","-2","12","2","4","16.67","33.33","14","529","43","105","8.13","19.85","-110.75","2","2","214","18","43","8.41","20.09","-47.97","33","14","21","42.42","42.42","8.92","372","38","85","10.22","10.22","-15.53",
"West, Miss Sheena","3","2","2","66.67","66.67","1.03","5","2","3","40","60","-0.97","201","25","60","12.44","29.85","-31.36","2","1","98","18","37","18.37","37.76","18.19","30","10","15","33.33","33.33","-3.94","146","20","48","13.7","13.7","2.86",
"Whillans, Ewan","8","2","3","25","37.5","11.5","14","2","5","14.29","35.71","5.5","496","33","89","6.65","17.94","-144.08","3","3","272","19","54","6.99","19.85","-93.79","20","7","9","35","35","4.54","414","25","72","6.04","6.04","-219.83",
"Williams, Ian","17","3","7","17.65","41.18","8","36","5","12","13.89","33.33","-6.77","1222","116","317","9.49","25.94","-347.44","3","8","583","59","138","10.12","23.67","-201.47","138","38","77","27.54","27.54","-30.49","946","102","258","10.78","10.78","-173.19",
"Williams, S C","8","0","0","0","0","-8","22","1","3","4.55","13.64","-13","826","83","216","10.05","26.15","-350.85","8","13","395","39","100","9.87","25.32","-106.63","98","34","61","34.69","34.69","-0.69","626","63","168","10.06","10.06","-305.59",
"Wintle, A","10","2","3","20","30","4.25","10","2","3","20","30","4.25","376","30","81","7.98","21.54","-108.84","6","8","189","14","37","7.41","19.58","-20.92","28","9","17","32.14","32.14","1.5","321","29","71","9.03","9.03","-65.84",
"Woods, S P C","10","0","2","0","20","-10","23","2","8","8.7","34.78","-7.5","360","50","125","13.89","34.72","-104.1","9","11","216","25","78","11.57","36.11","-70.73","48","20","30","41.67","41.67","1.55","199","27","68","13.57","13.57","-36.88",
 
