trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Neville, Seamus","0","0","0","0","0","0","1","0","0","0","0","-1","67","9","15","13.43","22.39","46.5","62","5","29","3","4","10.34","13.79","29.75","5","2","3","40","40","2.5","47","8","11","17.02","17.02","61.5",
"Newcombe, A G","0","0","0","0","0","0","1","0","0","0","0","-1","59","2","5","3.39","8.47","-41","338","18","23","1","2","4.35","8.7","-14","0","0","0","0","0","0","41","2","4","4.88","4.88","-23",
"Nicol, Adam","3","0","1","0","33.33","-3","4","0","1","0","25","-4","136","8","32","5.88","23.53","-76.67","24","9","80","1","13","1.25","16.25","-61","11","4","6","36.36","36.36","-0.67","99","7","26","7.07","7.07","-44.67",
"Niven, P D","1","0","0","0","0","-1","2","0","0","0","0","-2","163","20","49","12.27","30.06","-11.3","104","24","101","7","25","6.93","24.75","-40.63","13","4","9","30.77","30.77","0.45","134","20","47","14.93","14.93","17.7",
"Nolan, Paul","2","0","1","0","50","-2","7","1","2","14.29","28.57","-3.75","421","34","116","8.08","27.55","-200.31","9","7","239","23","74","9.62","30.96","-89.67","34","13","24","38.24","38.24","4.73","156","11","41","7.05","7.05","-52.34",
"OBrien, A P","24","7","11","29.17","45.83","6.34","45","12","19","26.67","42.22","3.03","1162","259","525","22.29","45.18","-191.39","2","8","602","134","274","22.26","45.51","-100.22","352","156","255","44.32","44.32","-6.22","107","14","38","13.08","13.08","-47.33",
"Obrien, Donnacha","2","1","1","50","50","-0.09","5","2","3","40","60","17.91","260","37","104","14.23","40","-62.3","1","1","129","22","60","17.05","46.51","-5.23","41","10","23","24.39","24.39","-18.38","44","5","17","11.36","11.36","-24.92",
"OBrien, Joseph Patrick","29","3","9","10.34","31.03","-8.5","63","6","18","9.52","28.57","-37.4","1815","247","678","13.61","37.36","-365.05","1","2","844","101","313","11.97","37.09","-221.83","366","117","248","31.97","31.97","-93.05","488","44","136","9.02","9.02","-5.46",
"OBrien, Liam G","1","0","0","0","0","-1","1","0","0","0","0","-1","61","5","11","8.2","18.03","-35.87","26","2","31","3","4","9.68","12.9","-11","5","2","5","40","40","0.13","36","4","9","11.11","11.11","-15.87",
"OBrien, Sean O","0","0","0","0","0","0","0","0","0","0","0","0","45","5","15","11.11","33.33","-0.75","70","2","16","3","8","18.75","50","16.75","1","1","1","100","100","1.25","36","4","13","11.11","11.11","3.75",
"OBrien, Terence","4","0","0","0","0","-4","5","0","0","0","0","-5","152","24","51","15.79","33.55","1.29","51","10","82","15","27","18.29","32.93","7.91","30","12","17","40","40","12.79","87","19","31","21.84","21.84","24.63",
"OBrien, V T","0","0","0","0","0","0","2","1","1","50","50","15","75","3","9","4","12","-9","11","2","38","2","5","5.26","13.16","-6","0","0","0","0","0","0","59","3","9","5.08","5.08","7",
"OCallaghan, M D","9","1","3","11.11","33.33","-2","13","1","3","7.69","23.08","-6","301","46","104","15.28","34.55","-68.63","3","7","159","26","57","16.35","35.85","-21.2","63","23","39","36.51","36.51","13.12","131","22","46","16.79","16.79","-7.53",
"OConnell, Ms Claire","0","0","0","0","0","0","1","0","0","0","0","-1","72","3","7","4.17","9.72","12","415","40","33","0","1","0","3.03","-33","1","0","1","0","0","-1","40","2","6","5","5","37",
"OConnor, Thomas P","0","0","0","0","0","0","2","0","0","0","0","-2","42","0","3","0","7.14","-42","1450","58","21","0","1","0","4.76","-21","0","0","0","0","0","0","14","0","1","0","0","-14",
"ODwyer, Conor","3","0","0","0","0","-3","5","0","1","0","20","-5","183","11","37","6.01","20.22","-108.38","53","12","82","5","17","6.1","20.73","-46","6","3","4","50","50","3.62","107","7","20","6.54","6.54","-51.5",
"OGrady, A M","0","0","0","0","0","0","1","0","0","0","0","-1","38","1","3","2.63","7.89","-30","209","20","31","1","3","3.23","9.68","-23","1","0","0","0","0","-1","27","1","3","3.7","3.7","-19",
"OGrady, E J","5","0","1","0","20","-5","11","0","2","0","18.18","-11","279","21","75","7.53","26.88","-109.12","27","13","142","13","40","9.15","28.17","-45.62","22","3","11","13.64","13.64","-12.62","142","13","42","9.15","9.15","-15.62",
"OLeary, Daniel Joseph","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","-12","9999","9999","4","0","0","0","0","-4","0","0","0","0","0","0","3","0","0","0","0","-3",
"OLeary, Mrs C","1","0","0","0","0","-1","8","1","1","12.5","12.5","-4","28","1","5","3.57","17.86","-24","14","7","20","1","4","5","20","-16","2","1","1","50","50","2","24","1","5","4.17","4.17","-20",
"Oliver, Andrew","5","0","1","0","20","-5","7","0","2","0","28.57","-7","309","30","87","9.71","28.16","-24.28","23","18","153","14","41","9.15","26.8","-11.98","32","10","19","31.25","31.25","-1.44","144","14","37","9.72","9.72","-32.42",
"OMeara, D","25","1","5","4","20","-22","45","4","13","8.89","28.89","-31.35","1893","227","576","11.99","30.43","-232.19","5","14","1000","125","320","12.5","32","-106.94","225","69","121","30.67","30.67","-0.19","1531","192","484","12.54","12.54","-109.61",
"Osborne, J A","14","1","7","7.14","50","-10.75","25","1","11","4","44","-21.75","614","56","164","9.12","26.71","-110.64","4","4","332","29","89","8.73","26.81","-126.02","50","13","25","26","26","-9.89","462","45","124","9.74","9.74","-57.14",
"OShea, Miss Denise Marie","0","0","0","0","0","0","0","0","0","0","0","0","42","2","16","4.76","38.1","-25.67","86","5","17","2","11","11.76","64.71","-0.67","5","1","5","20","20","-0.67","35","2","15","5.71","5.71","-18.67",
"OSullivan, Ross","7","2","4","28.57","57.14","2","14","3","6","21.43","42.86","4","580","43","154","7.41","26.55","-248.92","1","1","253","24","89","9.49","35.18","-63.66","59","10","34","16.95","16.95","-24.49","383","28","116","7.31","7.31","-151.92",
"Owen, J P","8","1","3","12.5","37.5","1.5","24","2","6","8.33","25","-9.5","381","68","141","17.85","37.01","-51.28","5","3","341","60","125","17.6","36.66","-53.38","71","27","51","38.03","38.03","1.01","273","49","103","17.95","17.95","-49.45",
"Palmer, Hugo","17","3","6","17.65","35.29","2.33","36","5","12","13.89","33.33","-6.17","1004","120","330","11.95","32.87","-110.83","1","3","532","74","192","13.91","36.09","47.95","129","35","80","27.13","27.13","-34.01","602","69","189","11.46","11.46","-9.68",
"Pearce, Simon","4","0","2","0","50","-4","6","0","2","0","33.33","-6","197","20","51","10.15","25.89","-92.81","31","15","85","7","28","8.24","32.94","-60.08","26","11","15","42.31","42.31","7.36","161","17","45","10.56","10.56","-75.56",
"Pears, Ollie","5","1","1","20","20","1.5","9","1","1","11.11","11.11","-2.5","401","37","116","9.23","28.93","-138.63","3","2","203","22","51","10.84","25.12","-41.54","28","8","17","28.57","28.57","-8.46","248","21","67","8.47","8.47","-126.37",
"Pipe, D E","3","1","1","33.33","33.33","1","8","2","3","25","37.5","0.5","936","115","263","12.29","28.1","-176.48","5","3","408","49","120","12.01","29.41","-25.44","104","36","58","34.62","34.62","-6.25","753","90","206","11.95","11.95","-135.73",
"Portman, J G","10","0","1","0","10","-10","15","0","3","0","20","-15","550","50","151","9.09","27.45","-136.56","18","16","307","23","80","7.49","26.06","-110.12","50","13","27","26","26","-7.85","398","40","123","10.05","10.05","-57.13",
"Power, Gareth James","0","0","0","0","0","0","0","0","0","0","0","0","49","1","13","2.04","26.53","-43.5","56","5","24","1","8","4.17","33.33","-18.5","3","0","2","0","0","-3","36","1","13","2.78","2.78","-30.5",
"Power, Paul","0","0","0","0","0","0","1","0","0","0","0","-1","45","4","8","8.89","17.78","-21.17","81","8","20","2","5","10","25","-5","5","1","3","20","20","-0.67","22","2","5","9.09","9.09","-7",
"Queally, Declan","1","0","0","0","0","-1","1","0","0","0","0","-1","320","34","89","10.63","27.81","-95.77","26","2","181","18","50","9.94","27.62","-37.25","36","15","27","41.67","41.67","10.89","135","21","47","15.56","15.56","9.71",
"Quinn, J J","18","3","6","16.67","33.33","-2","22","3","9","13.64","40.91","-6","721","81","238","11.23","33.01","-215.86","1","3","347","31","104","8.93","29.97","-131.36","124","36","75","29.03","29.03","-12.1","501","58","165","11.58","11.58","-102.99",
"Ralph, Alastair","5","0","1","0","20","-5","8","0","2","0","25","-8","420","40","103","9.52","24.52","-130.63","42","26","211","14","51","6.64","24.17","-97.5","40","10","20","25","25","-8.79","304","31","76","10.2","10.2","-83.82",
"Rath, R P","0","0","0","0","0","0","1","0","0","0","0","-1","45","0","3","0","6.67","-45","2303","159","27","0","2","0","7.41","-27","2","0","1","0","0","-2","19","0","1","0","0","-19",
"Roche, Padraig","4","0","1","0","25","-4","5","0","1","0","20","-5","244","23","58","9.43","23.77","-89.37","15","8","131","15","33","11.45","25.19","-22.83","21","5","7","23.81","23.81","-9.41","141","13","33","9.22","9.22","-22.74",
"Rothwell, P J","6","0","1","0","16.67","-6","13","0","2","0","15.38","-13","957","64","220","6.69","22.99","-309.42","28","19","491","41","123","8.35","25.05","-74.42","40","10","26","25","25","0.58","646","56","179","8.67","8.67","-78.92",
"Russell, Miss Lucinda V","8","0","1","0","12.5","-8","16","0","4","0","25","-16","1131","165","384","14.59","33.95","-228.33","31","43","682","87","225","12.76","32.99","-236.06","172","65","104","37.79","37.79","10.36","737","102","228","13.84","13.84","-140.73",
"Ryan, K A","23","4","7","17.39","30.43","-3.75","40","7","13","17.5","32.5","-0.5","1042","126","310","12.09","29.75","18.27","1","1","523","65","154","12.43","29.45","27.55","74","25","49","33.78","33.78","-7.24","627","71","178","11.32","11.32","-47.41",
"Ryan, Patrick Gerard","0","0","0","0","0","0","1","0","0","0","0","-1","2","0","0","0","0","-2","3402","12","1","0","0","0","0","-1","0","0","0","0","0","0","0","0","0","0","0","0",
"Sangster, Ollie","1","0","0","0","0","-1","10","3","6","30","60","5.5","157","25","58","15.92","36.94","-15.07","8","2","132","19","46","14.39","34.85","-12.15","20","11","16","55","55","9.6","51","9","18","17.65","17.65","19.58",
"Scott, George","5","1","3","20","60","-2","8","1","3","12.5","37.5","-5","453","66","148","14.57","32.67","-57.76","4","4","236","36","70","15.25","29.66","-18.74","80","29","48","36.25","36.25","2.78","269","47","98","17.47","17.47","-20.68",
"Scott, Miss Katie","3","0","0","0","0","-3","5","1","1","20","20","-0.5","493","32","130","6.49","26.37","-217.64","10","4","242","14","68","5.79","28.1","-97.89","48","9","28","18.75","18.75","-18.14","401","26","105","6.48","6.48","-171.37",
"Seymour, E","0","0","0","0","0","0","1","0","0","0","0","-1","25","0","4","0","16","-25","9999","9999","14","0","3","0","21.43","-14","1","0","0","0","0","-1","10","0","2","0","0","-10",
"Sheehy, E","2","0","0","0","0","-2","2","0","0","0","0","-2","179","5","24","2.79","13.41","-135.12","322","62","69","2","7","2.9","10.14","-62.62","5","2","3","40","40","1.38","116","4","21","3.45","3.45","-74.5",
"Simcock, D M","12","2","5","16.67","41.67","-3.25","19","2","5","10.53","26.32","-10.25","725","94","221","12.97","30.48","-115.21","2","4","383","53","113","13.84","29.5","-66.29","86","29","51","33.72","33.72","-3.08","481","74","159","15.38","15.38","-19.73",
"Slevin, S","0","0","0","0","0","0","0","0","0","0","0","0","8","0","1","0","12.5","-8","1869","52","5","0","0","0","0","-5","0","0","0","0","0","0","3","0","0","0","0","-3",
"Smith, Kevin","0","0","0","0","0","0","2","0","0","0","0","-2","83","3","13","3.61","15.66","-54.5","22","6","55","3","12","5.45","21.82","-26.5","2","0","1","0","0","-2","53","3","10","5.66","5.66","-24.5",
"Smith, Matthew J","5","1","2","20","40","1.5","9","3","5","33.33","55.56","6.83","408","35","92","8.58","22.55","-6.09","6","2","159","15","43","9.43","27.04","0.41","26","5","11","19.23","19.23","-3.75","308","27","72","8.77","8.77","-8.09",
"Smith, R Michael","7","0","1","0","14.29","-7","13","1","3","7.69","23.08","2","512","26","95","5.08","18.55","-329.84","9","8","277","16","51","5.78","18.41","-154.92","30","7","14","23.33","23.33","-3.42","413","25","89","6.05","6.05","-233.09",
"Smyth, H","1","0","0","0","0","-1","1","0","0","0","0","-1","36","2","4","5.56","11.11","-14","645","27","14","0","0","0","0","-14","0","0","0","0","0","0","27","2","4","7.41","7.41","-5",
"Suroor, Saeed Bin","1","1","1","100","100","5.5","3","1","2","33.33","66.67","3.5","246","46","86","18.7","34.96","-8.42","7","1","82","15","29","18.29","35.37","-15.28","54","21","32","38.89","38.89","7.25","166","30","54","18.07","18.07","2.13",
"Tate, James","3","0","2","0","66.67","-3","9","2","5","22.22","55.56","-3.9","416","79","169","18.99","40.63","-3.82","9","5","188","32","76","17.02","40.43","-10.6","95","37","62","38.95","38.95","-2.41","192","35","72","18.23","18.23","-26.96",
"Teal, R A","4","0","0","0","0","-4","7","0","0","0","0","-7","534","53","155","9.93","29.03","-11.13","42","33","254","24","69","9.45","27.17","-50.57","60","15","31","25","25","-17.62","398","40","113","10.05","10.05","3.33",
"Thompson, D W","6","1","1","16.67","16.67","7","7","1","1","14.29","14.29","6","374","26","111","6.95","29.68","-116.83","6","5","186","17","66","9.14","35.48","-16.92","25","6","12","24","24","-6.99","316","23","97","7.28","7.28","-88.16",
"Thornton, Karl","0","0","0","0","0","0","0","0","0","0","0","0","112","13","28","11.61","25","-36.12","28","2","55","10","20","18.18","36.36","2.13","9","5","5","55.56","55.56","8.38","84","10","24","11.9","11.9","-23.5",
"Timmons, C D","2","0","0","0","0","-2","4","0","0","0","0","-4","113","9","23","7.96","20.35","-7.75","78","21","71","7","17","9.86","23.94","19.25","7","0","2","0","0","-7","65","7","18","10.77","10.77","28",
"Tinkler, N","14","0","3","0","21.43","-14","27","0","4","0","14.81","-27","849","64","199","7.54","23.44","-257.28","18","36","401","29","98","7.23","24.44","-174.94","55","8","25","14.55","14.55","-27.12","655","56","178","8.55","8.55","-97.08",
"Toomey, Brian","2","0","0","0","0","-2","6","0","1","0","16.67","-6","44","3","12","6.82","27.27","-31.79","133","31","44","3","12","6.82","27.27","-31.79","4","1","1","25","25","-1.12","40","3","11","7.5","7.5","-27.79",
"Tregoning, M P","6","0","1","0","16.67","-6","11","1","3","9.09","27.27","-9.64","230","26","64","11.3","27.83","-20.3","9","8","117","15","34","12.82","29.06","-35.13","28","8","18","28.57","28.57","-4.63","132","21","44","15.91","15.91","5.2",
"Tuer, Grant","12","0","2","0","16.67","-12","20","0","4","0","20","-20","785","86","240","10.96","30.57","-269.37","16","23","424","41","122","9.67","28.77","-166.89","96","29","55","30.21","30.21","-6.24","617","74","199","11.99","11.99","-173.7",
"Tutty, Gemma","4","1","3","25","75","-1.5","8","1","5","12.5","62.5","-5.5","354","39","106","11.02","29.94","-83.54","2","1","194","26","66","13.4","34.02","3.84","30","11","17","36.67","36.67","-3.62","304","35","97","11.51","11.51","-65.04",
"Usher, M D I","11","2","3","18.18","27.27","-4.12","24","5","8","20.83","33.33","50.38","565","42","144","7.43","25.49","-71.37","2","4","301","23","88","7.64","29.24","50.87","27","9","19","33.33","33.33","3.72","453","36","127","7.95","7.95","-35.7",
"Varian, Roger","19","5","12","26.32","63.16","6","27","6","16","22.22","59.26","-0.09","1270","237","547","18.66","43.07","-258.86","1","5","603","114","276","18.91","45.77","-98.86","340","128","231","37.65","37.65","-38.01","529","79","196","14.93","14.93","-129.5",
"Walford, Mark","5","0","0","0","0","-5","11","1","2","9.09","18.18","-7.75","693","75","200","10.82","28.86","-196.85","8","6","338","30","80","8.88","23.67","-116.95","74","23","45","31.08","31.08","-12.67","519","57","153","10.98","10.98","-103.39",
"Walker, Ed","10","3","4","30","40","18","25","6","13","24","52","34","868","124","306","14.29","35.25","-58.65","1","1","424","70","152","16.51","35.85","17.64","131","48","76","36.64","36.64","4.31","468","70","163","14.96","14.96","-60.09",
"Walsh, Brendan M","0","0","0","0","0","0","6","1","2","16.67","33.33","1","190","9","30","4.74","15.79","-129.34","11","5","120","7","20","5.83","16.67","-77.34","5","3","3","60","60","7.83","137","8","27","5.84","5.84","-80.84",
"Ward, Tom","6","0","1","0","16.67","-6","19","0","2","0","10.53","-19","411","39","116","9.49","28.22","-125.75","49","50","207","17","55","8.21","26.57","-96.79","31","7","19","22.58","22.58","-7.49","282","29","87","10.28","10.28","-70.88",
"Watson, Archie","19","4","7","21.05","36.84","5.08","34","5","11","14.71","32.35","-7.42","1510","187","444","12.38","29.4","-273.14","1","2","802","87","235","10.85","29.3","-224.14","185","61","106","32.97","32.97","-31.58","929","93","237","10.01","10.01","-248.08",
"Weld, D K","12","0","2","0","16.67","-12","19","1","4","5.26","21.05","-8","517","68","203","13.15","39.26","-120.44","14","19","248","39","103","15.73","41.53","-20.84","85","30","61","35.29","35.29","-12.56","172","14","52","8.14","8.14","-45.42",
"Whillans, Ewan","6","0","1","0","16.67","-6","9","0","1","0","11.11","-9","502","38","113","7.57","22.51","-20.62","28","18","236","20","62","8.47","26.27","66","19","3","12","15.79","15.79","-8.75","429","30","95","6.99","6.99","-98.12",
"Wigham, M","6","0","0","0","0","-6","10","0","1","0","10","-10","204","19","49","9.31","24.02","18.53","17","15","148","14","34","9.46","22.97","38.03","19","3","8","15.79","15.79","-11.47","173","18","47","10.4","10.4","38.53",
"Williams, Ian","19","2","8","10.53","42.11","-12","39","4","14","10.26","35.9","-28","1362","125","345","9.18","25.33","-531.13","2","5","745","67","202","8.99","27.11","-280.16","153","52","97","33.99","33.99","-0.25","1151","122","324","10.6","10.6","-333.95",
"Williams, S C","10","2","4","20","40","20","15","3","6","20","40","66","749","77","193","10.28","25.77","-180.08","2","4","355","39","90","10.99","25.35","-63.45","90","28","56","31.11","31.11","-6.98","581","59","152","10.15","10.15","-222.5",
 
