trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Tizzard, Joe","2","0","2","0","100","-2","6","1","3","16.67","50","-3.37","81","20","37","24.69","45.68","-1.32","10","4","81","20","37","24.69","45.68","-1.32","26","12","15","46.15","46.15","7.8","68","19","34","27.94","27.94","8.68",
"Traynor, Paul","1","0","0","0","0","-1","3","0","0","0","0","-3","110","2","14","1.82","12.73","-96.5","471","71","51","0","4","0","7.84","-51","4","0","2","0","0","-4","71","1","8","1.41","1.41","-65.5",
"Tuer, Grant","10","3","4","30","40","24.5","24","4","5","16.67","20.83","17","602","88","220","14.62","36.54","-25.56","2","1","343","39","107","11.37","31.2","-18.79","110","36","73","32.73","32.73","4.03","503","78","192","15.51","15.51","-21.81",
"Walford, Mark","5","1","2","20","40","2","15","3","6","20","40","12","567","60","171","10.58","30.16","-122.47","6","5","293","33","83","11.26","28.33","-90.18","53","19","32","35.85","35.85","5.04","431","49","140","11.37","11.37","-75.75",
"Walker, Ed","17","1","6","5.88","35.29","-13.25","34","2","13","5.88","38.24","-26.25","837","117","286","13.98","34.17","-195.49","1","1","375","38","116","10.13","30.93","-159.79","148","42","83","28.38","28.38","-30.22","496","77","176","15.52","15.52","-96.33",
"Walsh, T M","1","0","0","0","0","-1","3","0","0","0","0","-3","196","14","55","7.14","28.06","-102.12","92","16","76","4","18","5.26","23.68","-54.5","19","4","9","21.05","21.05","-7.45","96","6","25","6.25","6.25","-37.42",
"Walton, J B","0","0","0","0","0","0","0","0","0","0","0","0","74","6","20","8.11","27.03","-39.25","118","7","29","3","7","10.34","24.14","-9","7","1","3","14.29","14.29","-3.75","53","6","19","11.32","11.32","-18.25",
"Ward, Tom","4","2","2","50","50","11","15","3","3","20","20","11","421","48","134","11.4","31.83","-141.26","1","1","195","15","51","7.69","26.15","-97.42","46","19","36","41.3","41.3","11.91","302","42","102","13.91","13.91","-46.92",
"Watson, Archie","19","2","6","10.53","31.58","-7.5","30","3","8","10","26.67","-16.25","1106","176","387","15.91","34.99","-224.58","1","1","569","85","178","14.94","31.28","-170.8","203","77","121","37.93","37.93","-21.36","610","86","195","14.1","14.1","-127.61",
"Watson, R K","4","0","0","0","0","-4","7","1","1","14.29","14.29","16","255","9","33","3.53","12.94","-149.5","11","5","106","1","9","0.94","8.49","-83","4","0","1","0","0","-4","147","6","22","4.08","4.08","-78.5",
"Weld, D K","10","1","2","10","20","-3.5","18","2","4","11.11","22.22","-9.77","750","76","227","10.13","30.27","-280.65","3","2","327","28","88","8.56","26.91","-145.01","104","21","55","20.19","20.19","-52.95","265","14","61","5.28","5.28","-90.5",
"West, Adam","7","0","0","0","0","-7","16","1","1","6.25","6.25","-5","594","43","110","7.24","18.52","-148.71","14","16","333","27","68","8.11","20.42","-130.38","35","15","23","42.86","42.86","8.21","400","37","88","9.25","9.25","-37.49",
"West, Miss Sheena","3","1","1","33.33","33.33","14","5","2","3","40","60","16.33","204","19","53","9.31","25.98","-34.89","5","3","112","11","25","9.82","22.32","-12.42","22","6","9","27.27","27.27","-1.72","149","16","45","10.74","10.74","3.58",
"Whillans, Ewan","9","0","1","0","11.11","-9","17","1","2","5.88","11.76","-5","316","22","54","6.96","17.09","-89.58","9","12","282","19","50","6.74","17.73","-118.08","16","7","7","43.75","43.75","8.54","260","18","44","6.92","6.92","-140.83",
"Whittington, H","2","2","2","100","100","8","2","2","2","100","100","8","275","33","89","12","32.36","-110.1","2","1","94","14","30","14.89","31.91","-8.12","34","11","18","32.35","32.35","-9.1","165","20","51","12.12","12.12","-47.45",
"Williams, Ian","23","1","3","4.35","13.04","-19.25","25","2","4","8","16","-18.37","1317","143","369","10.86","28.02","-162.39","6","8","591","60","153","10.15","25.89","-84.18","152","50","89","32.89","32.89","-0.53","1024","114","285","11.13","11.13","-96.81",
"Williams, S C","7","0","2","0","28.57","-7","16","0","5","0","31.25","-16","939","98","270","10.44","28.75","-332.54","15","20","443","39","107","8.8","24.15","-175.35","116","37","72","31.9","31.9","-18.13","733","78","222","10.64","10.64","-296.65",
 
