trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Keatley, Adrian Paul","2","0","0","0","0","-2","8","0","1","0","12.5","-8","414","30","107","7.25","25.85","-108.24","24","16","250","17","58","6.8","23.2","-72.75","38","7","12","18.42","18.42","-15.49","222","17","53","7.66","7.66","-102.49",
"Kelleway, Miss Gay","8","2","2","25","25","11.5","10","2","2","20","20","9.5","460","32","99","6.96","21.52","-123.24","6","5","207","14","41","6.76","19.81","-55.75","23","4","7","17.39","17.39","-11.74","339","23","75","6.78","6.78","-132.74",
"Kelly, Muredach","1","0","0","0","0","-1","1","0","0","0","0","-1","67","1","4","1.49","5.97","-52","85","15","42","1","4","2.38","9.52","-27","0","0","0","0","0","0","46","0","2","0","0","-46",
"King, A","13","2","6","15.38","46.15","-5","22","5","11","22.73","50","-4.12","1522","195","516","12.81","33.9","-474.21","4","7","727","101","254","13.89","34.94","-201.21","219","79","139","36.07","36.07","-28.14","910","97","279","10.66","10.66","-282.18",
"King, N B","1","0","0","0","0","-1","4","1","1","25","25","0.33","345","37","85","10.72","24.64","22.53","10","3","146","19","41","13.01","28.08","51.54","33","11","18","33.33","33.33","-3.38","215","21","53","9.77","9.77","-24.78",
"Kirby, P A","10","1","3","10","30","13","17","1","3","5.88","17.65","6","1156","100","274","8.65","23.7","-531.46","2","1","533","46","129","8.63","24.2","-256.31","105","34","65","32.38","32.38","-18.29","876","81","226","9.25","9.25","-351.78",
"Kittow, W S","4","1","1","25","25","4.5","8","1","3","12.5","37.5","0.5","239","22","57","9.21","23.85","12.56","7","4","98","11","26","11.22","26.53","47.06","23","9","12","39.13","39.13","8.06","170","19","51","11.18","11.18","-43.44",
"Knight, W J","9","1","2","11.11","22.22","-0.5","18","3","6","16.67","33.33","3","508","67","161","13.19","31.69","-29.75","5","6","245","39","76","15.92","31.02","-16.59","77","31","54","40.26","40.26","19","344","60","128","17.44","17.44","94.47",
"Kubler, Daniel","6","1","1","16.67","16.67","-2.5","12","3","3","25","25","3.25","290","35","80","12.07","27.59","-9.77","2","3","159","22","48","13.84","30.19","-26.34","33","11","18","33.33","33.33","-2.6","199","29","63","14.57","14.57","47.03",
"Lavelle, Miss E C","1","0","0","0","0","-1","3","1","1","33.33","33.33","3","562","87","225","15.48","40.04","10.3","9","2","274","44","120","16.06","43.8","-56.24","85","30","56","35.29","35.29","1.43","355","58","141","16.34","16.34","18.78",
"Leech, Mrs S","4","0","1","0","25","-4","7","0","2","0","28.57","-7","173","7","28","4.05","16.18","-130.52","127","35","104","5","18","4.81","17.31","-77.02","8","2","3","25","25","-2.65","135","6","24","4.44","4.44","-95.15",
"Longsdon, C E","0","0","0","0","0","0","2","1","1","50","50","3","559","81","183","14.49","32.74","-138.72","9","1","269","47","103","17.47","38.29","-26.26","83","36","54","43.37","43.37","29.61","400","54","126","13.5","13.5","-130.53",
"Loughnane, Daniel Mark","11","2","4","18.18","36.36","11.5","14","2","4","14.29","28.57","8.5","890","69","227","7.75","25.51","-333.51","3","4","459","32","115","6.97","25.05","-217.88","51","14","31","27.45","27.45","-0.42","776","67","207","8.63","8.63","-237.51",
"Loughnane, David","6","2","2","33.33","33.33","0","16","3","5","18.75","31.25","-1.5","850","99","265","11.65","31.18","-127.86","2","3","380","49","124","12.89","32.63","-54.51","91","31","57","34.07","34.07","-4.73","587","64","177","10.9","10.9","-91.8",
"Madden, I","0","0","0","0","0","0","2","0","0","0","0","-2","83","0","3","0","3.61","-83","1365","147","36","0","1","0","2.78","-36","0","0","0","0","0","0","70","0","3","0","0","-70",
"Makin, Phillip","0","0","0","0","0","0","5","0","3","0","60","-5","434","24","94","5.53","21.66","-149.69","26","9","232","13","49","5.6","21.12","-108.79","35","6","18","17.14","17.14","-14.44","310","19","68","6.13","6.13","-64.79",
"McBride, P J","2","0","1","0","50","-2","4","0","3","0","75","-4","216","22","62","10.19","28.7","-62.36","26","9","91","11","33","12.09","36.26","-10.19","20","8","16","40","40","4.19","159","19","48","11.95","11.95","-13.44",
"McCarthy, Eoin Christopher","5","0","0","0","0","-5","13","0","3","0","23.08","-13","336","24","70","7.14","20.83","-28.17","29","25","204","13","45","6.37","22.06","-88.92","17","6","11","35.29","35.29","6.33","176","19","49","10.8","10.8","-16.42",
"McCutcheon, Miss Evanna","3","0","0","0","0","-3","5","0","0","0","0","-5","48","0","4","0","8.33","-48","1091","71","40","0","4","0","10","-40","0","0","0","0","0","0","34","0","4","0","0","-34",
"McDonagh, Michael J","0","0","0","0","0","0","3","0","1","0","33.33","-3","141","8","29","5.67","20.57","-85.68","116","23","64","1","8","1.56","12.5","-60.25","8","3","7","37.5","37.5","0.82","79","5","21","6.33","6.33","-32.5",
"McLoughlin, D A","6","1","1","16.67","16.67","1.5","14","3","6","21.43","42.86","20.5","452","32","87","7.08","19.25","-7.72","2","2","233","16","43","6.87","18.45","-77.87","26","7","9","26.92","26.92","-8.22","259","20","54","7.72","7.72","114.5",
"McMahon, Brian M","1","0","0","0","0","-1","5","1","1","20","20","4","157","8","34","5.1","21.66","-88.75","8","4","87","2","15","2.3","17.24","-72","13","2","6","15.38","15.38","-6.75","114","8","31","7.02","7.02","-45.75",
"McNamara, Andrew","6","0","2","0","33.33","-6","6","0","2","0","33.33","-6","296","19","62","6.42","20.95","-99","82","27","143","12","30","8.39","20.98","-31","11","2","5","18.18","18.18","1","193","15","52","7.77","7.77","-29.5",
"McNiff, Mark Michael","8","0","3","0","37.5","-8","11","0","4","0","36.36","-11","247","22","67","8.91","27.13","-35.74","38","24","131","10","35","7.63","26.72","-36.24","27","5","13","18.52","18.52","-9.87","178","16","54","8.99","8.99","-67.62",
"Meade, Noel","12","0","2","0","16.67","-12","13","0","2","0","15.38","-13","1141","117","365","10.25","31.99","-361.55","17","18","495","45","151","9.09","30.51","-249.24","134","30","81","22.39","22.39","-51.35","491","33","138","6.72","6.72","-168.21",
"Menzies, Rebecca","11","3","6","27.27","54.55","-0.4","19","4","9","21.05","47.37","-2.9","925","113","287","12.22","31.03","-204.02","2","3","503","73","177","14.51","35.19","-62.34","111","35","71","31.53","31.53","-2.9","667","85","211","12.74","12.74","-150.48",
"Midgley, P T","12","2","4","16.67","33.33","-2","28","3","6","10.71","21.43","1","746","81","207","10.86","27.75","-71.06","1","2","358","39","95","10.89","26.54","16.21","89","21","49","23.6","23.6","-22.47","644","76","190","11.8","11.8","-23.06",
"Millar, S M","1","0","0","0","0","-1","3","0","0","0","0","-3","90","4","12","4.44","13.33","-5","52","9","47","2","6","4.26","12.77","-8","2","0","1","0","0","-2","62","4","10","6.45","6.45","23",
"Millman, B R","16","4","10","25","62.5","0.08","28","6","15","21.43","53.57","1.08","651","70","199","10.75","30.57","-224.65","1","2","338","36","110","10.65","32.54","-123.54","68","27","47","39.71","39.71","19.36","497","61","167","12.27","12.27","-126.03",
"Mongan, Mrs L J","2","1","1","50","50","10","4","2","3","50","75","89","187","9","29","4.81","15.51","23","6","2","86","4","13","4.65","15.12","79","1","0","0","0","0","-1","154","9","27","5.84","5.84","56",
"Moore, G L","13","3","7","23.08","53.85","-1.17","27","5","13","18.52","48.15","-10.09","1553","223","503","14.36","32.39","-353.24","3","2","747","124","268","16.6","35.88","-145.12","264","117","176","44.32","44.32","43.47","1118","158","344","14.13","14.13","-235",
"Mullineaux, M","2","1","1","50","50","3","4","1","2","25","50","1","289","19","54","6.57","18.69","-90.76","3","2","123","5","17","4.07","13.82","-84.5","9","3","4","33.33","33.33","0.41","218","18","48","8.26","8.26","-24.09",
"Mullins, J W","3","1","2","33.33","66.67","7","5","1","2","20","40","5","457","39","121","8.53","26.48","-149.87","3","1","212","18","56","8.49","26.42","-105.38","28","9","17","32.14","32.14","-1.62","317","32","100","10.09","10.09","-115.75",
"Mullins, W P","11","5","9","45.45","81.82","1.04","26","11","16","42.31","61.54","1.71","1803","448","837","24.85","46.42","-281.53","1","1","933","221","423","23.69","45.34","-217.77","653","316","476","48.39","48.39","-31.85","480","47","128","9.79","9.79","-84.82",
"Murphy, Amy","9","1","4","11.11","44.44","-7.17","18","2","8","11.11","44.44","-14.44","609","75","192","12.32","31.53","-21.2","5","4","275","29","80","10.55","29.09","-86.86","67","21","38","31.34","31.34","-11.16","385","52","127","13.51","13.51","-1",
"Murphy, P G","1","0","0","0","0","-1","1","0","0","0","0","-1","75","9","20","12","26.67","-23.63","42","3","58","8","18","13.79","31.03","-16.63","9","2","4","22.22","22.22","-4.79","57","9","17","15.79","15.79","-5.63",
"Murtagh, Barry","1","0","0","0","0","-1","5","1","1","20","20","3","103","4","18","3.88","17.48","-50","9","3","52","3","8","5.77","15.38","-16","0","0","0","0","0","0","90","4","18","4.44","4.44","-37",
"Newcombe, A G","1","1","1","100","100","16","2","1","2","50","100","15","96","5","21","5.21","21.88","-47.5","5","1","44","2","5","4.55","11.36","-14","2","1","1","50","50","2","72","5","18","6.94","6.94","-23.5",
"Nolan, Shane","2","0","0","0","0","-2","7","0","2","0","28.57","-7","169","6","27","3.55","15.98","-73.5","296","67","83","1","17","1.2","20.48","-73","7","0","4","0","0","-7","119","6","22","5.04","5.04","-23.5",
"OConnor, Turlough","0","0","0","0","0","0","1","0","0","0","0","-1","32","1","2","3.13","6.25","-28.25","459","23","12","0","0","0","0","-12","0","0","0","0","0","0","3","0","0","0","0","-3",
"ODwyer, Conor","3","0","1","0","33.33","-3","5","0","2","0","40","-5","335","18","70","5.37","20.9","113.67","20","9","161","9","31","5.59","19.25","225","14","2","7","14.29","14.29","-6.83","217","12","48","5.53","5.53","-93.5",
"OKeeffe, Jedd","2","1","2","50","100","6","9","1","3","11.11","33.33","-1","538","56","161","10.41","29.93","-107.85","2","1","227","24","70","10.57","30.84","-100.01","45","12","25","26.67","26.67","-5.06","375","37","117","9.87","9.87","-87.21",
"OMara, T J","1","0","0","0","0","-1","1","0","0","0","0","-1","114","3","15","2.63","13.16","-64","486","69","52","0","3","0","5.77","-52","0","0","0","0","0","0","96","3","14","3.13","3.13","-46",
"OMeara, D","33","5","13","15.15","39.39","-11.92","68","7","21","10.29","30.88","-35.09","2155","251","691","11.65","32.06","-297.8","1","1","1048","131","344","12.5","32.82","-107.82","254","74","149","29.13","29.13","-23.9","1530","176","472","11.5","11.5","-177.43",
"ONeill, John F","1","0","0","0","0","-1","1","0","0","0","0","-1","58","1","3","1.72","5.17","-50","280","20","29","1","3","3.45","10.34","-21","2","0","0","0","0","-2","22","1","2","4.55","4.55","-14",
"OSullivan, Ross","8","1","1","12.5","12.5","5","18","2","4","11.11","22.22","-0.67","494","39","124","7.89","25.1","20.5","3","7","277","26","71","9.39","25.63","-29.88","35","12","22","34.29","34.29","7.17","285","24","79","8.42","8.42","-79.62",
"Palmer, Hugo","10","0","5","0","50","-10","25","4","12","16","48","-10.67","686","121","289","17.64","42.13","-124.62","9","14","342","53","140","15.5","40.94","-114.68","133","47","84","35.34","35.34","-14.82","370","60","137","16.22","16.22","-83.25",
"Parr, Joseph","5","0","1","0","20","-5","11","0","1","0","9.09","-11","314","43","108","13.69","34.39","-54.57","18","12","217","29","80","13.36","36.87","-44.05","64","20","41","31.25","31.25","-0.9","241","38","94","15.77","15.77","-3.05",
"Pearce, Simon","3","0","2","0","66.67","-3","5","0","2","0","40","-5","186","15","35","8.06","18.82","33.98","47","12","93","5","19","5.38","20.43","-7","14","3","5","21.43","21.43","-5.02","141","13","26","9.22","9.22","-3.02",
"Perrett, Mrs A J","6","1","1","16.67","16.67","-0.5","9","1","1","11.11","11.11","-3.5","415","36","107","8.67","25.78","-111.54","1","1","153","21","43","13.73","28.1","54","22","6","13","27.27","27.27","1.46","321","32","91","9.97","9.97","-62.04",
"Phelan, P M","2","0","0","0","0","-2","3","0","0","0","0","-3","209","21","48","10.05","22.97","-109.25","54","12","112","12","26","10.71","23.21","-55.55","20","6","12","30","30","-4.74","163","18","43","11.04","11.04","-72.55",
"Pogson, Charles and Adam","2","0","1","0","50","-2","2","0","1","0","50","-2","117","10","26","8.55","22.22","-25.17","20","3","60","6","15","10","25","-8.5","6","2","2","33.33","33.33","2.08","101","10","23","9.9","9.9","-9.17",
"Portman, J G","10","1","3","10","30","-6.75","19","2","5","10.53","26.32","-12","630","46","165","7.3","26.19","-324.46","2","3","285","22","88","7.72","30.88","-153.29","49","9","26","18.37","18.37","-21.67","429","38","129","8.86","8.86","-166.41",
"Quinn, J J","12","0","1","0","8.33","-12","22","2","5","9.09","22.73","-7","879","115","314","13.08","35.72","-115.6","9","13","387","58","142","14.99","36.69","19.79","144","43","95","29.86","29.86","-17.73","585","83","229","14.19","14.19","3.53",
"Rath, R P","1","0","0","0","0","-1","2","0","0","0","0","-2","48","0","6","0","12.5","-48","1542","113","18","0","1","0","5.56","-18","0","0","0","0","0","0","19","0","3","0","0","-19",
"Rothwell, P J","14","0","2","0","14.29","-14","25","0","4","0","16","-25","705","33","121","4.68","17.16","-153.59","17","31","377","18","72","4.77","19.1","-48.5","23","6","14","26.09","26.09","3.58","449","30","101","6.68","6.68","2.41",
"Ryan, J","4","0","0","0","0","-4","4","0","0","0","0","-4","316","24","67","7.59","21.2","-93.67","18","5","152","13","37","8.55","24.34","-41.17","19","6","11","31.58","31.58","1","242","22","54","9.09","9.09","-55.67",
"Ryan, John Patrick","10","1","3","10","30","-0.5","25","2","9","8","36","-11.75","717","60","180","8.37","25.1","-99.75","3","7","379","36","95","9.5","25.07","-28.74","43","9","18","20.93","20.93","-12.71","354","29","88","8.19","8.19","-41.74",
"Ryan, K A","21","0","4","0","19.05","-21","43","4","12","9.3","27.91","-12.17","1215","152","413","12.51","33.99","-143.42","9","24","601","76","199","12.65","33.11","-66.73","175","48","99","27.43","27.43","-53.13","618","70","202","11.33","11.33","-34.93",
"Sayer, Mrs Dianne","1","0","0","0","0","-1","4","0","1","0","25","-4","290","44","106","15.17","36.55","102.13","27","10","133","21","48","15.79","36.09","70.78","40","15","26","37.5","37.5","6.05","273","43","101","15.75","15.75","102.13",
"Scott, George","7","1","2","14.29","28.57","-4","16","2","3","12.5","18.75","-9.75","450","49","146","10.89","32.44","-172.11","5","4","190","25","63","13.16","33.16","-67.56","64","20","41","31.25","31.25","-10.24","294","32","93","10.88","10.88","-89.63",
"Scott, Gillian","5","0","0","0","0","-5","6","0","0","0","0","-6","118","5","26","4.24","22.03","-65.25","265","56","72","2","18","2.78","25","-46.5","9","0","5","0","0","-9","75","4","22","5.33","5.33","-25.5",
"Scott, Miss Katie","2","0","0","0","0","-2","6","0","1","0","16.67","-6","279","20","50","7.17","17.92","-127.12","18","8","131","15","24","11.45","18.32","-10.62","11","3","7","27.27","27.27","-2.37","213","20","47","9.39","9.39","-61.12",
"Shaw, D","7","0","2","0","28.57","-7","8","0","2","0","25","-8","458","29","81","6.33","17.69","-241.86","16","9","252","20","58","7.94","23.02","-111.19","28","12","20","42.86","42.86","12.14","364","25","72","6.87","6.87","-174.66",
"Simcock, D M","4","0","1","0","25","-4","18","2","6","11.11","33.33","-12.5","711","96","232","13.5","32.63","-209.16","9","8","319","42","102","13.17","31.97","-84.59","105","39","63","37.14","37.14","-4.12","420","69","144","16.43","16.43","-77.67",
"Smart, B","3","0","1","0","33.33","-3","10","0","3","0","30","-10","471","47","139","9.98","29.51","-33.74","45","28","257","22","76","8.56","29.57","-70.04","30","7","13","23.33","23.33","-7.16","307","32","92","10.42","10.42","-22.09",
"Smith, Matthew J","2","0","0","0","0","-2","4","0","0","0","0","-4","448","42","122","9.38","27.23","-112.11","41","24","236","15","57","6.36","24.15","-135.92","52","14","35","26.92","26.92","-1.94","264","34","84","12.88","12.88","-23.86",
"Smith, R Michael","2","0","1","0","50","-2","15","3","6","20","40","6.5","471","34","114","7.22","24.2","-201.62","8","6","220","16","51","7.27","23.18","-78.87","32","8","13","25","25","-7.12","372","32","102","8.6","8.6","-135.62",
"Spiller, Henry","2","0","0","0","0","-2","6","2","3","33.33","50","2.75","286","33","88","11.54","30.77","-35.42","9","3","165","21","52","12.73","31.52","-29","23","9","15","39.13","39.13","2.33","197","25","68","12.69","12.69","-28.37",
"Stoute, Sir Michael","10","2","4","20","40","3.44","19","6","9","31.58","47.37","14.82","741","151","340","20.38","45.88","-162.62","1","3","284","56","121","19.72","42.61","-30.5","219","81","148","36.99","36.99","-32.73","303","61","131","20.13","20.13","-97.72",
"Suroor, Saeed Bin","6","2","2","33.33","33.33","3.5","20","4","11","20","55","3.63","597","112","265","18.76","44.39","-98.52","2","1","294","65","143","22.11","48.64","13.8","137","52","89","37.96","37.96","-14.78","297","47","113","15.82","15.82","-35.29",
"Teal, R A","10","1","2","10","20","3","17","2","3","11.76","17.65","0.5","567","63","151","11.11","26.63","-133.12","5","8","288","35","73","12.15","25.35","-31.81","62","26","37","41.94","41.94","20.71","398","45","106","11.31","11.31","-85.75",
"Thompson, D W","3","0","0","0","0","-3","11","2","4","18.18","36.36","46.5","367","22","82","5.99","22.34","-135.84","9","4","186","16","45","8.6","24.19","3.33","18","3","8","16.67","16.67","-4.92","297","16","71","5.39","5.39","-102.59",
"Tinkler, N","13","0","4","0","30.77","-13","27","2","9","7.41","33.33","37","846","77","190","9.1","22.46","101.25","13","24","420","43","98","10.24","23.33","200.08","64","22","33","34.38","34.38","22.21","650","61","156","9.38","9.38","-9.21",
"Tuer, Grant","13","2","3","15.38","23.08","-2.5","22","2","5","9.09","22.73","-11.5","547","74","200","13.53","36.56","-47.19","2","7","292","41","114","14.04","39.04","-0.81","98","34","70","34.69","34.69","11.65","453","65","173","14.35","14.35","-35.19",
"Tuite, Joseph","3","1","1","33.33","33.33","9","5","1","1","20","20","7","316","26","68","8.23","21.52","-64.16","4","2","119","6","21","5.04","17.65","-52.92","26","6","12","23.08","23.08","-7.41","199","17","48","8.54","8.54","-28.99",
"Tutty, Gemma","2","2","2","100","100","28","9","3","4","33.33","44.44","44","41","7","14","17.07","34.15","29.91","3","1","41","7","14","17.07","34.15","29.91","5","2","5","40","40","0.91","32","6","11","18.75","18.75","32.41",
"Usher, M D I","7","1","3","14.29","42.86","60","14","2","6","14.29","42.86","60.5","517","49","144","9.48","27.85","-69.75","3","1","224","22","61","9.82","27.23","12.41","31","12","22","38.71","38.71","10.84","413","46","130","11.14","11.14","-42.66",
"Varian, Roger","13","2","4","15.38","30.77","-5.83","31","6","14","19.35","45.16","0.42","1342","275","626","20.49","46.65","-161.15","2","2","611","119","270","19.48","44.19","-68.44","396","152","276","38.38","38.38","-48.35","521","101","222","19.39","19.39","-35.08",
"Wainwright, J S","2","0","0","0","0","-2","6","0","0","0","0","-6","222","13","38","5.86","17.12","39.5","45","19","128","8","25","6.25","19.53","36.5","1","0","0","0","0","-1","177","10","32","5.65","5.65","39.5",
"Wall, C F","6","2","3","33.33","50","6.25","13","3","5","23.08","38.46","0.65","313","49","115","15.65","36.74","-10.28","4","3","142","20","48","14.08","33.8","-9.73","66","26","44","39.39","39.39","12.39","232","44","98","18.97","18.97","45.97",
"Ward, Tom","7","1","2","14.29","28.57","-2.67","15","3","6","20","40","5.33","418","44","127","10.53","30.38","-164.93","3","2","200","23","58","11.5","29","-77.86","42","20","33","47.62","47.62","17.74","284","37","92","13.03","13.03","-57.42",
"Watson, Archie","19","1","7","5.26","36.84","-14","40","5","15","12.5","37.5","-10","1128","178","398","15.78","35.28","-230.46","7","18","537","80","178","14.9","33.15","-136.9","195","74","121","37.95","37.95","-25.16","582","80","184","13.75","13.75","-125.14",
"West, Adam","12","1","5","8.33","41.67","-7.5","17","1","5","5.88","29.41","-12.5","564","44","115","7.8","20.39","-88.24","6","9","315","24","62","7.62","19.68","-74.78","30","15","22","50","50","16.6","372","41","94","11.02","11.02","35.76",
"West, Miss Sheena","4","2","2","50","50","8.25","8","2","2","25","25","4.25","187","16","46","8.56","24.6","-43.72","4","1","102","8","23","7.84","22.55","-44.05","17","5","8","29.41","29.41","-0.22","132","15","40","11.36","11.36","9.08",
"Williams, S C","11","1","2","9.09","18.18","-8.9","22","1","4","4.55","18.18","-19.9","970","96","271","9.9","27.94","-459.95","7","11","429","45","118","10.49","27.51","-240.02","125","40","76","32","32","-18.87","773","76","223","9.83","9.83","-364.06",
"Winters, Michael","6","2","3","33.33","50","10.75","10","3","4","30","40","29.75","202","18","38","8.91","18.81","-62.74","2","1","110","5","14","4.55","12.73","-61.75","11","7","9","63.64","63.64","14.01","88","9","23","10.23","10.23","-5.87",
"Woods, S P C","4","2","2","50","50","-0.12","8","3","4","37.5","50","-2.5","167","30","57","17.96","34.13","-29.64","3","1","142","25","46","17.61","32.39","-33.87","25","13","20","52","52","6.01","68","12","21","17.65","17.65","-8.4",
 
