trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Quinn, J J","10","0","1","0","10","-10","17","0","2","0","11.76","-17","719","79","238","10.99","33.1","-222.51","20","25","339","28","98","8.26","28.91","-136.43","124","35","78","28.23","28.23","-13.75","498","61","168","12.25","12.25","-86.99",
"Quinn, M G","0","0","0","0","0","0","0","0","0","0","0","0","20","1","3","5","15","-5","272","13","17","1","3","5.88","17.65","-2","1","0","0","0","0","-1","15","1","2","6.67","6.67","0",
"Ralph, Alastair","6","0","2","0","33.33","-6","11","0","4","0","36.36","-11","398","39","98","9.8","24.62","-105.63","50","41","192","14","47","7.29","24.48","-81","39","9","19","23.08","23.08","-12.29","282","29","72","10.28","10.28","-71.82",
"Rice, M M","0","0","0","0","0","0","2","0","0","0","0","-2","50","3","8","6","16","-31","163","15","33","2","7","6.06","21.21","-21","5","1","3","20","20","-1","27","3","8","11.11","11.11","-8",
"Roberts, David","0","0","0","0","0","0","0","0","0","0","0","0","65","2","9","3.08","13.85","-50","214","14","27","2","6","7.41","22.22","-12","1","0","0","0","0","-1","38","2","9","5.26","5.26","-23",
"Roche, Padraig","3","1","2","33.33","66.67","1","6","1","3","16.67","50","-2","236","24","60","10.17","25.42","-83.87","7","3","121","15","32","12.4","26.45","-17.58","18","5","7","27.78","27.78","-6.41","132","14","32","10.61","10.61","-16.24",
"Rothwell, P J","9","1","2","11.11","22.22","-3","19","2","3","10.53","15.79","-7.5","949","61","215","6.43","22.66","-310.25","6","2","488","43","126","8.81","25.82","-32.75","37","9","24","24.32","24.32","-0.75","641","53","174","8.27","8.27","-82.75",
"Ryan, K A","20","0","3","0","15","-20","42","1","6","2.38","14.29","-27","1073","121","310","11.28","28.89","-88.89","9","34","484","54","134","11.16","27.69","40.59","90","27","56","30","30","-21.23","640","68","177","10.63","10.63","-110.36",
"Sangster, Ollie","4","0","2","0","50","-4","9","1","4","11.11","44.44","-6.25","116","22","44","18.97","37.93","10.43","10","5","105","20","39","19.05","37.14","15.6","17","11","15","64.71","64.71","12.6","40","9","17","22.5","22.5","30.58",
"Saunders, M S","1","0","0","0","0","-1","2","1","1","50","50","1.5","123","15","36","12.2","29.27","-44.5","10","2","60","8","20","13.33","33.33","-24","17","6","12","35.29","35.29","4.5","116","14","34","12.07","12.07","-44",
"Scott, George","12","0","4","0","33.33","-12","13","0","4","0","30.77","-13","460","71","157","15.43","34.13","-63.59","20","19","231","34","72","14.72","31.17","-14.12","88","34","54","38.64","38.64","5.95","277","49","102","17.69","17.69","-14.43",
"Scott, Gillian","0","0","0","0","0","0","3","0","0","0","0","-3","131","5","23","3.82","17.56","-104.42","225","27","55","3","8","5.45","14.55","-35.5","7","2","4","28.57","28.57","0.75","95","4","18","4.21","4.21","-72.75",
"Sheppard, M","0","0","0","0","0","0","2","0","1","0","50","-2","155","22","55","14.19","35.48","-24.18","18","6","92","14","36","15.22","39.13","-25.06","16","6","10","37.5","37.5","2.49","130","21","52","16.15","16.15","-22.18",
"Simcock, D M","10","0","1","0","10","-10","15","0","2","0","13.33","-15","699","92","219","13.16","31.33","-92.58","25","26","376","54","117","14.36","31.12","-54.88","90","31","52","34.44","34.44","-1.95","456","71","151","15.57","15.57","-0.85",
"Skelton, Daniel","22","6","9","27.27","40.91","-1.56","33","10","15","30.3","45.45","-0.5","1556","255","587","16.39","37.72","-270.5","1","3","804","127","301","15.8","37.44","-168.89","328","124","215","37.8","37.8","-2.61","902","139","317","15.41","15.41","-84.92",
"Slattery, Andrew","7","1","1","14.29","14.29","-3.5","22","2","4","9.09","18.18","-13","844","70","208","8.29","24.64","-136.54","3","1","466","32","113","6.87","24.25","-127.04","45","16","25","35.56","35.56","9.55","420","36","104","8.57","8.57","-104.42",
"Smart, B","6","1","3","16.67","50","-1.5","8","1","3","12.5","37.5","-3.5","375","37","124","9.87","33.07","-46.85","1","1","182","18","57","9.89","31.32","23.86","46","10","27","21.74","21.74","-14.68","285","29","95","10.18","10.18","-6.41",
"Smith, Matthew J","3","0","1","0","33.33","-3","7","1","2","14.29","28.57","8","394","31","82","7.87","20.81","-17.09","9","5","155","15","37","9.68","23.87","26.58","25","5","11","20","20","-5.92","294","23","64","7.82","7.82","-15.92",
"Smyth, H","1","0","0","0","0","-1","3","0","0","0","0","-3","34","2","4","5.88","11.76","-12","595","20","12","0","1","0","8.33","-12","1","0","0","0","0","-1","25","2","4","8","8","-3",
"Stack, J A","0","0","0","0","0","0","6","1","1","16.67","16.67","-3","252","26","86","10.32","34.13","-48.74","13","4","116","13","48","11.21","41.38","-40.42","40","14","27","35","35","2.01","75","10","29","13.33","13.33","-12.54",
"Stephens, Robert","0","0","0","0","0","0","2","0","0","0","0","-2","181","13","41","7.18","22.65","-34","53","10","83","8","23","9.64","27.71","-17.25","8","2","6","25","25","-0.5","142","12","34","8.45","8.45","1.75",
"Suroor, Saeed Bin","4","0","1","0","25","-4","7","0","1","0","14.29","-7","306","58","118","18.95","38.56","-3.24","20","8","108","17","38","15.74","35.19","-16.2","72","25","43","34.72","34.72","-3.45","207","37","71","17.87","17.87","-8.62",
"Tate, James","3","1","2","33.33","66.67","3.5","5","1","2","20","40","1.5","418","83","172","19.86","41.15","7.22","1","1","204","35","78","17.16","38.24","-9.3","95","39","64","41.05","41.05","3.75","188","34","69","18.09","18.09","-25.96",
"Teal, R A","4","0","1","0","25","-4","9","0","2","0","22.22","-9","546","58","162","10.62","29.67","14.8","19","13","257","27","76","10.51","29.57","47.93","59","16","32","27.12","27.12","-14.52","408","44","117","10.78","10.78","29.16",
"Tickle, J","2","0","0","0","0","-2","4","0","1","0","25","-4","162","9","31","5.56","19.14","-112.83","43","12","82","6","19","7.32","23.17","-44.46","13","2","3","15.38","15.38","-6.29","129","7","29","5.43","5.43","-90.21",
"Tinkler, N","18","1","5","5.56","27.78","-10.5","32","2","10","6.25","31.25","-15.5","859","73","215","8.5","25.03","-169.92","3","2","410","33","106","8.05","25.85","-126.24","64","12","32","18.75","18.75","-23.96","661","65","190","9.83","9.83","-5",
"Tizzard, Joe","4","0","0","0","0","-4","8","1","1","12.5","12.5","-3.5","843","97","261","11.51","30.96","-247.8","12","7","399","46","116","11.53","29.07","-97.17","104","39","57","37.5","37.5","14.11","621","80","203","12.88","12.88","-180.18",
"Todhunter, M","1","0","0","0","0","-1","4","0","1","0","25","-4","150","21","58","14","38.67","-19.54","66","16","76","9","27","11.84","35.53","-11.42","23","7","16","30.43","30.43","3.13","131","20","52","15.27","15.27","-5.54",
"Tregoning, M P","6","0","2","0","33.33","-6","7","1","3","14.29","42.86","-4.12","214","22","58","10.28","27.1","-32.05","11","7","106","9","28","8.49","26.42","-7.87","26","7","16","26.92","26.92","-6.38","123","18","38","14.63","14.63","-8.55",
"Tuer, Grant","10","1","3","10","30","-4.5","19","2","5","10.53","26.32","-4.5","792","90","247","11.36","31.19","-269.74","6","8","426","43","130","10.09","30.52","-181.38","102","27","55","26.47","26.47","-22.36","638","76","209","11.91","11.91","-202.07",
"Turley, Patrick","0","0","0","0","0","0","1","0","0","0","0","-1","27","1","6","3.7","22.22","-23.25","438","12","7","0","2","0","28.57","-7","1","0","0","0","0","-1","12","0","2","0","0","-12",
"Tutty, Gemma","5","0","1","0","20","-5","9","0","1","0","11.11","-9","348","40","102","11.49","29.31","-41.53","22","14","194","24","60","12.37","30.93","1.21","27","11","15","40.74","40.74","-2.11","298","36","93","12.08","12.08","-23.03",
"Twomey, P","0","0","0","0","0","0","2","0","0","0","0","-2","189","56","98","29.63","51.85","20.19","16","4","89","31","47","34.83","52.81","7.17","71","30","50","42.25","42.25","3.47","13","2","5","15.38","15.38","-7.12",
"Varian, Roger","19","2","5","10.53","26.32","-13.59","31","3","10","9.68","32.26","-23.34","1291","253","561","19.6","43.45","-212.33","2","2","666","123","297","18.47","44.59","-101.64","351","141","245","40.17","40.17","-19.44","526","88","195","16.73","16.73","-78.43",
"Walford, Mark","12","2","3","16.67","25","1","21","2","6","9.52","28.57","-8","688","77","204","11.19","29.65","-205.28","1","2","346","36","94","10.4","27.17","-120.45","75","25","48","33.33","33.33","-11.1","510","56","152","10.98","10.98","-115.35",
"Walker, Ed","7","1","1","14.29","14.29","1","19","2","8","10.53","42.11","-2.5","851","115","294","13.51","34.55","-113.84","1","2","445","69","159","15.51","35.73","18.13","120","45","70","37.5","37.5","4.04","468","66","160","14.1","14.1","-74.1",
"Walsh, Barry","0","0","0","0","0","0","0","0","0","0","0","0","10","1","2","10","20","19","22","2","5","1","1","20","20","24","1","0","1","0","0","-1","1","0","0","0","0","-1",
"Walsh, T M","2","0","1","0","50","-2","2","0","1","0","50","-2","144","18","49","12.5","34.03","5.38","19","3","69","13","28","18.84","40.58","63.08","23","10","16","43.48","43.48","8.38","89","13","35","14.61","14.61","14.96",
"Ward, Jason","0","0","0","0","0","0","0","0","0","0","0","0","22","0","5","0","22.73","-22","1694","85","22","0","5","0","22.73","-22","1","0","0","0","0","-1","11","0","2","0","0","-11",
"Watson, Archie","15","1","3","6.67","20","-10.5","36","5","11","13.89","30.56","0.5","1486","189","447","12.72","30.08","-275.43","4","7","817","93","239","11.38","29.25","-178.27","192","67","114","34.9","34.9","-23.79","923","103","251","11.16","11.16","-212.76",
"Weld, D K","4","0","2","0","50","-4","14","2","5","14.29","35.71","-6","511","60","189","11.74","36.99","-160.21","8","6","230","34","97","14.78","42.17","-46.85","76","26","56","34.21","34.21","-12.58","177","13","48","7.34","7.34","-62.92",
"West, Adam","7","1","1","14.29","14.29","12","13","1","2","7.69","15.38","6","457","38","106","8.32","23.19","-35.09","1","3","232","20","63","8.62","27.16","33.38","38","9","22","23.68","23.68","-9.22","324","29","78","8.95","8.95","-18.87",
"Whitaker, Simon","2","0","1","0","50","-2","3","0","1","0","33.33","-3","202","13","59","6.44","29.21","-33.42","24","5","102","4","24","3.92","23.53","2.5","16","3","9","18.75","18.75","-4.75","174","13","57","7.47","7.47","-5.42",
"Widger, Robert","1","0","0","0","0","-1","1","0","0","0","0","-1","32","3","5","9.38","15.63","-17","393","18","16","0","0","0","0","-16","4","1","1","25","25","-1.5","24","2","4","8.33","8.33","-11.5",
"Williams, Christian","5","1","1","20","20","-2.5","12","1","2","8.33","16.67","-9.5","442","32","83","7.24","18.78","-149.5","4","5","221","17","41","7.69","18.55","-103","35","9","15","25.71","25.71","-6.5","298","27","67","9.06","9.06","-88.83",
"Williams, Evan","9","0","4","0","44.44","-9","20","0","5","0","25","-20","792","78","202","9.85","25.51","-189.98","15","21","407","38","105","9.34","25.8","-114.64","66","20","39","30.3","30.3","-0.85","536","56","145","10.45","10.45","-113.94",
"Williams, Ian","9","2","3","22.22","33.33","23","38","4","9","10.53","23.68","7.5","1325","119","329","8.98","24.83","-496.72","1","2","745","63","193","8.46","25.91","-306.02","142","47","86","33.1","33.1","-2.59","1109","115","304","10.37","10.37","-301.54",
"Williams, S C","8","0","2","0","25","-8","15","0","2","0","13.33","-15","770","77","197","10","25.58","-264.98","22","21","374","38","98","10.16","26.2","-150.45","94","29","58","30.85","30.85","-8.88","601","61","158","10.15","10.15","-235",
"Williamson, Mrs L","1","0","0","0","0","-1","3","1","1","33.33","33.33","10","222","12","40","5.41","18.02","-2.8","13","3","105","9","19","8.57","18.1","75.2","7","2","5","28.57","28.57","-1.8","171","10","34","5.85","5.85","42.5",
"Wintle, A","4","1","2","25","50","15","13","2","6","15.38","46.15","14.5","404","29","87","7.18","21.53","-124.26","7","4","216","19","53","8.8","24.54","-80.26","30","6","14","20","20","-10.09","357","28","80","7.84","7.84","-89.26",
"Woods, S P C","8","0","0","0","0","-8","12","0","1","0","8.33","-12","477","59","158","12.37","33.12","-131.44","23","17","273","31","79","11.36","28.94","-75.21","61","22","34","36.07","36.07","-1.19","308","36","99","11.69","11.69","-94.48",
"Young, Maxwell","4","0","1","0","25","-4","5","0","1","0","20","-5","188","7","14","3.72","7.45","-25.12","29","10","106","4","6","3.77","5.66","6","4","1","1","25","25","-1.12","134","6","13","4.48","4.48","22.88",
 
