trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Morris, Patrick","2","0","0","0","0","-2","2","0","0","0","0","-2","128","8","24","6.25","18.75","-76.12","48","13","78","4","14","5.13","17.95","-43.5","4","2","4","50","50","3.38","124","7","22","5.65","5.65","-75",
"Muir, W R & Grassick, C","0","0","0","0","0","0","4","2","2","50","50","2.6","447","52","135","11.63","30.2","-50.54","12","2","208","24","66","11.54","31.73","-57.21","46","13","24","28.26","28.26","-6.61","319","40","102","12.54","12.54","-47.37",
"Mulholland, N P","6","1","1","16.67","16.67","-4.27","10","1","1","10","10","-8.27","1049","122","288","11.63","27.45","-117.78","6","5","537","56","132","10.43","24.58","-29.44","126","39","68","30.95","30.95","-21.75","812","104","240","12.81","12.81","23.33",
"Mullins, J W","8","2","2","25","25","6.5","11","2","2","18.18","18.18","3.5","433","43","103","9.93","23.79","-118.5","2","4","220","17","42","7.73","19.09","-76.67","37","9","17","24.32","24.32","-6.79","302","40","90","13.25","13.25","-8.5",
"Murphy, Amy","7","0","1","0","14.29","-7","18","1","3","5.56","16.67","11","695","57","168","8.2","24.17","-306.92","9","10","406","28","89","6.9","21.92","-198.49","43","13","24","30.23","30.23","-8.5","431","39","111","9.05","9.05","-154.35",
"Murphy, Mike / Keady, Michael","2","0","0","0","0","-2","7","0","2","0","28.57","-7","392","33","92","8.42","23.47","-62.07","15","8","234","19","51","8.12","21.79","-81.92","29","8","14","27.59","27.59","-0.65","297","30","80","10.1","10.1","22.08",
"Murphy, Olly","4","0","0","0","0","-4","12","1","2","8.33","16.67","-10.47","1027","183","384","17.82","37.39","-198.73","10","8","504","92","184","18.25","36.51","-74.34","192","79","121","41.15","41.15","-16.39","564","77","175","13.65","13.65","-131.19",
"Nicholls, Georgina","0","0","0","0","0","0","1","0","1","0","100","-1","26","3","9","11.54","34.62","-10.8","95","9","21","1","6","4.76","28.57","-14.5","3","1","1","33.33","33.33","-0.8","5","0","1","0","0","-5",
"Nicholls, P F","15","6","8","40","53.33","6.46","29","8","14","27.59","48.28","-3.91","1170","282","513","24.1","43.85","-133.62","2","2","572","149","274","26.05","47.9","6.76","365","167","233","45.75","45.75","-1.76","626","107","225","17.09","17.09","-105.23",
"OBrien, Fergal","5","0","1","0","20","-5","18","4","10","22.22","55.56","-6.79","1514","266","582","17.57","38.44","-275.45","10","7","665","126","257","18.95","38.65","-87.72","326","129","208","39.57","39.57","-12.4","911","150","315","16.47","16.47","-81.26",
"OKeeffe, Jedd","1","0","0","0","0","-1","3","0","0","0","0","-3","400","41","116","10.25","29","-121.73","18","5","189","19","55","10.05","29.1","-58.21","39","13","23","33.33","33.33","-4.36","279","35","89","12.54","12.54","-12.55",
"Oliver, Henry","2","1","1","50","50","3.5","2","1","1","50","50","3.5","212","23","59","10.85","27.83","-12.78","7","2","113","13","31","11.5","27.43","3.63","24","4","10","16.67","16.67","-13.49","158","19","50","12.03","12.03","11.46",
"ONeill, Jonjo","10","1","3","10","30","-4","24","3","9","12.5","37.5","-4.75","1017","145","334","14.26","32.84","-182.66","5","4","519","69","174","13.29","33.53","-59.07","139","56","91","40.29","40.29","1.9","676","92","190","13.61","13.61","-128.62",
"Owen, J P","4","2","3","50","75","1.5","11","3","4","27.27","36.36","-0.5","93","19","41","20.43","44.09","-11.57","1","1","85","18","38","21.18","44.71","-6.07","27","10","20","37.04","37.04","0.68","63","16","31","25.4","25.4","4.33",
"Palmer, Hugo","6","0","2","0","33.33","-6","19","0","5","0","26.32","-19","876","100","289","11.42","32.99","-246.16","15","22","474","54","163","11.39","34.39","-92.07","114","30","67","26.32","26.32","-25.18","489","55","152","11.25","11.25","-80.16",
"Parr, Joseph","5","4","4","80","80","12.38","12","5","7","41.67","58.33","7.63","453","52","161","11.48","35.54","-185.86","3","1","224","28","80","12.5","35.71","-92.4","74","20","51","27.03","27.03","-12.02","352","46","140","13.07","13.07","-113.58",
"Pauling, Ben","6","0","0","0","0","-6","9","0","0","0","0","-9","780","130","302","16.67","38.72","-71.47","20","12","410","71","170","17.32","41.46","-109.02","142","55","92","38.73","38.73","-5.11","510","100","210","19.61","19.61","45.11",
"Pipe, D E","9","1","3","11.11","33.33","-4.5","21","2","7","9.52","33.33","-14.77","1060","130","316","12.26","29.81","-311.23","5","9","490","63","140","12.86","28.57","-107.56","137","46","80","33.58","33.58","-22.99","857","99","255","11.55","11.55","-266.92",
"Ponting, J","4","0","0","0","0","-4","4","0","0","0","0","-4","133","5","17","3.76","12.78","-12.62","160","38","74","2","9","2.7","12.16","-20.12","3","1","1","33.33","33.33","-0.12","91","5","14","5.49","5.49","29.38",
"Portman, J G","3","1","1","33.33","33.33","20","14","1","2","7.14","14.29","9","559","52","168","9.3","30.05","-160.11","6","3","285","19","75","6.67","26.32","-103.04","48","15","26","31.25","31.25","-1.65","390","41","129","10.51","10.51","-77.08",
"Potter, R D","2","0","0","0","0","-2","5","0","1","0","20","-5","285","29","84","10.18","29.47","-94.73","24","13","157","18","54","11.46","34.39","-50.36","37","7","21","18.92","18.92","-16.44","209","23","70","11","11","-83.86",
"Prescott, Sir Mark","5","0","1","0","20","-5","10","0","3","0","30","-10","458","75","175","16.38","38.21","-96.8","19","16","236","44","95","18.64","40.25","-66.27","121","41","81","33.88","33.88","-30.51","273","57","129","20.88","20.88","-75.38",
"Ralph, Alastair","1","0","1","0","100","-1","4","0","2","0","50","-4","397","44","104","11.08","26.2","-73.7","57","19","215","24","52","11.16","24.19","-45.46","51","13","26","25.49","25.49","-20.86","261","24","64","9.2","9.2","-88.19",
"Rimell, M G","2","0","1","0","50","-2","3","1","2","33.33","66.67","7","112","17","35","15.18","31.25","50.09","8","3","66","8","19","12.12","28.79","42.33","14","6","8","42.86","42.86","4.84","103","16","34","15.53","15.53","18.09",
"Roberts, David","1","1","1","100","100","4","2","1","1","50","50","3","67","3","11","4.48","16.42","-40","1","1","29","2","6","6.9","20.69","-14","1","0","0","0","0","-1","43","3","11","6.98","6.98","-16",
"Ryan, J","0","0","0","0","0","0","5","1","2","20","40","-0.5","313","26","76","8.31","24.28","-44.67","13","3","164","14","39","8.54","23.78","22.37","24","8","14","33.33","33.33","2.5","228","19","52","8.33","8.33","-27.3",
"Scott, George","2","0","0","0","0","-2","6","0","0","0","0","-6","428","68","149","15.89","34.81","-102.4","41","28","224","31","69","13.84","30.8","-58.67","88","38","55","43.18","43.18","13.47","256","50","97","19.53","19.53","-8.3",
"Scott, J","5","1","1","20","20","0.5","5","1","1","20","20","0.5","334","42","115","12.57","34.43","15.01","3","3","170","17","56","10","32.94","-76.64","54","13","31","24.07","24.07","-15.57","220","31","84","14.09","14.09","71.3",
"Shaw, D","1","0","0","0","0","-1","3","1","1","33.33","33.33","3","466","35","117","7.51","25.11","-238.99","12","3","233","14","52","6.01","22.32","-119.3","34","14","24","41.18","41.18","10.51","391","28","101","7.16","7.16","-210.29",
"Sheppard, M","3","0","2","0","66.67","-3","8","0","2","0","25","-8","138","17","49","12.32","35.51","-21.14","54","18","75","7","23","9.33","30.67","-46.89","15","6","11","40","40","3.36","120","16","46","13.33","13.33","-26.14",
"Simcock, D M","4","2","3","50","75","1.76","10","3","4","30","40","1.26","657","88","207","13.39","31.51","-72.47","3","2","377","51","115","13.53","30.5","4.22","89","30","47","33.71","33.71","-0.76","416","72","142","17.31","17.31","45.26",
"Skelton, Daniel","12","1","3","8.33","25","-9.12","26","5","7","19.23","26.92","-9.12","1488","270","557","18.15","37.43","-266.21","1","1","762","128","292","16.8","38.32","-102.63","326","133","213","40.8","40.8","4.73","814","121","271","14.86","14.86","-131.08",
"Snowden, Jamie","4","0","0","0","0","-4","9","1","3","11.11","33.33","-6.9","474","86","183","18.14","38.61","-81.55","14","9","232","41","95","17.67","40.95","-61.47","94","36","60","38.3","38.3","-12.67","276","46","84","16.67","16.67","-41.77",
"Stephens, Robert","0","0","0","0","0","0","3","0","1","0","33.33","-3","182","13","40","7.14","21.98","-32.59","41","9","77","5","15","6.49","19.48","-28","7","3","4","42.86","42.86","4.83","155","12","35","7.74","7.74","-8.84",
"Stone, W B","1","1","1","100","100","7.5","4","2","2","50","50","9","193","16","42","8.29","21.76","-15.12","6","1","100","9","24","9","24","11.5","18","4","6","22.22","22.22","-2.62","150","16","37","10.67","10.67","27.88",
"Stoute, Sir Michael","1","0","0","0","0","-1","4","0","0","0","0","-4","446","66","177","14.8","39.69","-150.89","28","14","205","27","80","13.17","39.02","-98.67","107","37","69","34.58","34.58","-22.6","159","21","58","13.21","13.21","-70.49",
"Stronge, Ali","4","0","0","0","0","-4","7","0","1","0","14.29","-7","188","16","43","8.51","22.87","-37.87","62","16","77","6","15","7.79","19.48","-1.5","11","1","3","9.09","9.09","-8.62","152","15","38","9.87","9.87","-5.62",
"Symonds, Tom","1","0","0","0","0","-1","3","0","0","0","0","-3","208","17","53","8.17","25.48","-108.31","176","11","119","10","31","8.4","26.05","-66.38","14","3","9","21.43","21.43","-7.55","134","12","35","8.96","8.96","-60.21",
"Thomason-Murphy, Joanne","0","0","0","0","0","0","0","0","0","0","0","0","42","1","4","2.38","9.52","-1","476","26","20","0","2","0","10","-20","0","0","0","0","0","0","33","1","3","3.03","3.03","8",
"Tickle, J","3","0","1","0","33.33","-3","3","0","1","0","33.33","-3","143","7","25","4.9","17.48","-112.33","111","27","92","6","20","6.52","21.74","-63.96","10","2","3","20","20","-3.29","105","5","23","4.76","4.76","-84.71",
"Tizzard, Joe","9","2","4","22.22","44.44","0.5","16","2","4","12.5","25","-6.5","540","66","176","12.22","32.59","-170.27","3","3","443","44","133","9.93","30.02","-165.78","72","33","44","45.83","45.83","26.47","397","55","138","13.85","13.85","-129.85",
"Tuer, Grant","9","1","2","11.11","22.22","0","17","1","5","5.88","29.41","-8","734","89","244","12.13","33.24","-133.86","4","4","382","48","131","12.57","34.29","-107.23","93","24","52","25.81","25.81","-25.06","602","76","210","12.62","12.62","-105.69",
"Twiston-Davies, N A","4","0","1","0","25","-4","15","5","7","33.33","46.67","6.5","864","132","297","15.28","34.38","-163.35","9","5","441","65","156","14.74","35.37","-113.48","175","53","101","30.29","30.29","-29.9","523","73","167","13.96","13.96","-109.33",
"Usher, M D I","8","1","2","12.5","25","-4","12","1","3","8.33","25","-8","502","36","114","7.17","22.71","-26.83","6","6","261","19","56","7.28","21.46","32.25","19","7","12","36.84","36.84","4.26","401","33","102","8.23","8.23","-0.33",
"Varian, Roger","10","2","7","20","70","-1","35","6","18","17.14","51.43","-5.74","1281","254","550","19.83","42.94","-186.94","3","5","645","114","268","17.67","41.55","-154.08","347","142","244","40.92","40.92","-12.13","495","90","184","18.18","18.18","-49.93",
"Vaughan, Tim","2","0","1","0","50","-2","7","0","2","0","28.57","-7","381","37","111","9.71","29.13","-125.04","16","8","176","16","48","9.09","27.27","-55.54","41","8","21","19.51","19.51","-14.63","296","33","98","11.15","11.15","-78.92",
"Wallis, Charlie","4","0","0","0","0","-4","6","0","1","0","16.67","-6","283","9","45","3.18","15.9","-172.75","285","95","142","1","20","0.7","14.08","-134","9","1","4","11.11","11.11","-5.75","200","7","31","3.5","3.5","-98.5",
"Ward, Tom","4","0","1","0","25","-4","11","0","2","0","18.18","-11","400","39","122","9.75","30.5","-117.25","17","12","205","25","70","12.2","34.15","-9.83","35","6","20","17.14","17.14","-14.16","284","29","90","10.21","10.21","-76.88",
"Watson, Archie","10","2","3","20","30","1.25","24","2","6","8.33","25","-12.75","1380","186","417","13.48","30.22","-252.25","1","1","810","103","239","12.72","29.51","-71.04","192","70","116","36.46","36.46","-24.94","827","95","227","11.49","11.49","-146.02",
"West, Adam","4","0","0","0","0","-4","9","1","1","11.11","11.11","-3.5","515","48","121","9.32","23.5","-94.25","9","7","196","21","55","10.71","28.06","22.13","41","14","25","34.15","34.15","2.79","364","39","94","10.71","10.71","-60.03",
"Weston, T H","0","0","0","0","0","0","0","0","0","0","0","0","46","3","10","6.52","21.74","-29.17","143","3","24","2","4","8.33","16.67","-15.67","5","1","2","20","20","-1","23","3","7","13.04","13.04","-6.17",
"Whitaker, Simon","4","0","1","0","25","-4","5","0","1","0","20","-5","220","17","65","7.73","29.55","-21.84","18","11","108","3","25","2.78","23.15","-10.5","17","3","9","17.65","17.65","-5.75","187","16","62","8.56","8.56","6.66",
"Wigham, M","2","0","0","0","0","-2","5","0","0","0","0","-5","155","19","51","12.26","32.9","2.33","31","8","72","10","25","13.89","34.72","43.5","29","6","19","20.69","20.69","-12.38","137","17","48","12.41","12.41","7.08",
"Williams, Christian","0","0","0","0","0","0","10","0","0","0","0","-10","443","45","101","10.16","22.8","-80.9","61","25","197","16","39","8.12","19.8","-27.42","63","21","37","33.33","33.33","7.27","281","41","85","14.59","14.59","0.27",
"Williams, Evan","6","1","2","16.67","33.33","-3.37","17","4","6","23.53","35.29","-1.24","839","98","204","11.68","24.31","-81.43","1","1","394","45","98","11.42","24.87","-83.36","69","26","37","37.68","37.68","11.2","615","82","161","13.33","13.33","31.89",
"Williams, Mrs Jane","2","0","1","0","50","-2","9","0","2","0","22.22","-9","265","34","86","12.83","32.45","-79.09","199","27","154","18","43","11.69","27.92","-27.32","34","13","23","38.24","38.24","1.37","180","20","49","11.11","11.11","-51.16",
"Wintle, A","3","0","0","0","0","-3","5","0","0","0","0","-5","377","22","68","5.84","18.04","-165.09","50","27","192","13","33","6.77","17.19","-81.92","25","3","10","12","12","-14.75","323","21","60","6.5","6.5","-123.09",
"Woollacott, Mrs Kayley","2","0","0","0","0","-2","2","0","0","0","0","-2","145","10","48","6.9","33.1","-80.37","93","11","73","7","24","9.59","32.88","-35.87","14","1","7","7.14","7.14","-12","133","8","46","6.02","6.02","-75",
"Young, Maxwell","1","0","0","0","0","-1","2","0","0","0","0","-2","174","7","16","4.02","9.2","-85.62","145","27","89","4","9","4.49","10.11","-32.12","4","1","1","25","25","-1.12","125","5","14","4","4","-51.62",
 
