trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Hales, A M","5","1","2","20","40","-0.67","8","1","3","12.5","37.5","-3.67","365","32","110","8.77","30.14","-136.91","2","4","168","14","48","8.33","28.57","-103.2","40","9","22","22.5","22.5","-16.45","270","24","78","8.89","8.89","-86.04",
"Hanlon, John Joseph","7","1","3","14.29","42.86","10","16","1","5","6.25","31.25","1","715","27","98","3.78","13.71","-398.55","1","1","412","20","54","4.85","13.11","-152","24","6","11","25","25","-8.38","382","15","58","3.93","3.93","-175.5",
"Hanmer, G D","6","0","1","0","16.67","-6","7","1","2","14.29","28.57","12","374","38","95","10.16","25.4","-156.72","14","7","193","19","45","9.84","23.32","-80.47","33","14","25","42.42","42.42","6.37","283","31","78","10.95","10.95","-83.53",
"Hannon (Jnr), Richard","21","3","11","14.29","52.38","-9.31","44","6","19","13.64","43.18","-9.56","1999","212","631","10.61","31.57","-469.43","3","3","971","112","333","11.53","34.29","-123.83","204","61","126","29.9","29.9","-27.22","1086","115","361","10.59","10.59","-189.81",
"Harrington, Mrs John","20","3","6","15","30","6","45","5","14","11.11","31.11","-7.37","1359","143","416","10.52","30.61","-222.8","2","6","666","70","200","10.51","30.03","-13.61","132","33","78","25","25","-35.66","497","54","141","10.87","10.87","13.5",
"Harris, Miss G","6","1","3","16.67","50","0.5","12","1","3","8.33","25","-5.5","413","30","80","7.26","19.37","-174.77","3","4","231","21","53","9.09","22.94","-90.6","35","7","15","20","20","-13.1","355","27","71","7.61","7.61","-178.27",
"Hassett, Martin","2","0","0","0","0","-2","3","0","0","0","0","-3","117","16","36","13.68","30.77","31.41","66","12","65","9","20","13.85","30.77","8.75","9","2","4","22.22","22.22","-0.25","92","12","30","13.04","13.04","35.58",
"Hayes, John G","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3400","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Haynes, Alice","12","0","2","0","16.67","-12","24","1","5","4.17","20.83","-18","920","110","261","11.96","28.37","-164.49","11","16","533","61","144","11.44","27.02","-151.38","94","36","66","38.3","38.3","3.1","624","65","162","10.42","10.42","-104.33",
"Henderson, N J","13","2","4","15.38","30.77","-7.09","29","6","9","20.69","31.03","0.08","895","184","358","20.56","40","-142.15","2","2","444","93","185","20.95","41.67","-107.05","267","114","165","42.7","42.7","-5.36","445","73","150","16.4","16.4","-14.01",
"Herrington,M ","6","1","3","16.67","50","9","15","2","6","13.33","40","7","423","42","140","9.93","33.1","-93.71","3","1","208","19","62","9.13","29.81","-41.34","40","14","27","35","35","4.13","379","42","135","11.08","11.08","-49.71",
"Hill,Mrs Lawney ","0","0","0","0","0","0","0","0","0","0","0","0","48","7","13","14.58","27.08","-0.17","73","5","34","6","10","17.65","29.41","-1.17","4","2","3","50","50","4.33","23","6","8","26.09","26.09","19.83",
"Hills, Charles","16","3","6","18.75","37.5","13","22","3","6","13.64","27.27","7","793","108","246","13.62","31.02","-4.07","1","3","383","41","108","10.7","28.2","29.01","116","36","65","31.03","31.03","-15.17","404","58","134","14.36","14.36","7.1",
"Hodgson, Simon","5","0","1","0","20","-5","7","0","1","0","14.29","-7","239","21","65","8.79","27.2","-115.08","77","33","124","6","26","4.84","20.97","-86.79","25","8","16","32","32","0.76","192","17","55","8.85","8.85","-91.46",
"Hogan, Denis Gerard","11","0","2","0","18.18","-11","19","0","2","0","10.53","-19","1025","70","239","6.83","23.32","-325.08","27","32","395","25","87","6.33","22.03","-205.01","61","15","35","24.59","24.59","-11.08","665","45","155","6.77","6.77","-135.42",
"Holland, Darryll","3","0","1","0","33.33","-3","10","1","4","10","40","-3","421","38","106","9.03","25.18","-183.8","8","4","246","24","56","9.76","22.76","-99.32","44","11","22","25","25","-12.55","334","30","85","8.98","8.98","-123.82",
"Hollinshead, Sarah","0","0","0","0","0","0","4","0","0","0","0","-4","159","9","31","5.66","19.5","-50.5","35","8","78","3","9","3.85","11.54","-59.5","5","2","3","40","40","3","123","7","25","5.69","5.69","-72.5",
"Honeyball, A J","9","1","4","11.11","44.44","-7.09","12","2","5","16.67","41.67","-5.59","514","84","181","16.34","35.21","-131.91","2","6","266","43","95","16.17","35.71","-51.69","107","39","63","36.45","36.45","-8.31","305","63","124","20.66","20.66","-5.3",
"Horsfall, Miss L","0","0","0","0","0","0","1","0","1","0","100","-1","84","6","16","7.14","19.05","42","47","8","41","3","7","7.32","17.07","-4","2","0","0","0","0","-2","28","2","5","7.14","7.14","-4",
"Hosie, Syd","11","0","3","0","27.27","-11","14","0","3","0","21.43","-14","270","25","65","9.26","24.07","-68.21","70","32","175","16","48","9.14","27.43","-65.29","19","8","13","42.11","42.11","9.71","169","16","43","9.47","9.47","-15.37",
"Houghton, Eve Johnson","9","0","3","0","33.33","-9","26","3","8","11.54","30.77","-13","770","104","259","13.51","33.64","-91.87","8","11","395","53","137","13.42","34.68","-46.46","103","34","62","33.01","33.01","-8.25","497","61","158","12.27","12.27","-82.79",
"Hourigan, G T","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","-3","1759","16","2","0","0","0","0","-2","0","0","0","0","0","0","1","0","0","0","0","-1",
"Howard, Aidan Anthony","3","0","0","0","0","-3","4","0","0","0","0","-4","178","11","36","6.18","20.22","-99.29","18","6","75","4","13","5.33","17.33","-58.54","17","3","9","17.65","17.65","-6.37","125","9","30","7.2","7.2","-65.67",
"Hughes, Richard","15","1","3","6.67","20","-11","21","4","6","19.05","28.57","-5.5","783","125","301","15.96","38.44","-31.87","5","7","379","69","147","18.21","38.79","20.49","141","41","93","29.08","29.08","-31.03","497","82","196","16.5","16.5","-36.85",
"Humphrey, Mrs S J","3","0","0","0","0","-3","5","0","0","0","0","-5","120","23","41","19.17","34.17","35.38","25","8","65","13","21","20","32.31","32.55","6","3","3","50","50","3.8","98","22","37","22.45","22.45","46.38",
"Ingram, R","1","0","0","0","0","-1","2","0","0","0","0","-2","84","10","21","11.9","25","-4.3","140","16","41","2","8","4.88","19.51","-32.5","7","4","5","57.14","57.14","5.2","63","5","15","7.94","7.94","-26",
"Irvine, Andy","4","0","2","0","50","-4","6","0","2","0","33.33","-6","206","11","44","5.34","21.36","-125","102","43","95","4","17","4.21","17.89","-66.5","8","3","4","37.5","37.5","2.5","169","10","40","5.92","5.92","-91",
"Ivory, D K","1","1","1","100","100","5.5","5","1","3","20","60","1.5","330","37","96","11.21","29.09","-45.54","3","1","158","19","49","12.03","31.01","-22","29","9","19","31.03","31.03","1.13","283","35","88","12.37","12.37","-8.79",
"Jenkins, J R","4","0","1","0","25","-4","10","1","2","10","20","116","327","27","64","8.26","19.57","104.54","12","6","140","15","35","10.71","25","170.46","12","2","6","16.67","16.67","-7.42","246","23","52","9.35","9.35","169.08",
"Johnston, Charlie","23","1","5","4.35","21.74","-19.25","50","8","15","16","30","-9","1512","212","471","14.02","31.15","-194.71","4","9","1252","174","389","13.9","31.07","-118.79","208","62","114","29.81","29.81","-37.11","1093","156","344","14.27","14.27","-145.48",
"Jr, T J Nagle","1","0","0","0","0","-1","1","0","0","0","0","-1","36","2","9","5.56","25","-22.5","100","7","26","2","7","7.69","26.92","-12.5","1","0","1","0","0","-1","21","1","5","4.76","4.76","-15",
"Keighley, M","3","0","2","0","66.67","-3","10","0","3","0","30","-10","401","38","109","9.48","27.18","-142.53","16","14","205","15","50","7.32","24.39","-81.84","42","12","19","28.57","28.57","-8.66","281","31","80","11.03","11.03","-54.83",
"Kelleway, Miss Gay","4","0","1","0","25","-4","6","0","1","0","16.67","-6","377","47","84","12.47","22.28","-15.5","23","10","177","16","34","9.04","19.21","-39.83","22","9","12","40.91","40.91","0.65","265","39","66","14.72","14.72","1.65",
"Kelly, David Harry","1","0","0","0","0","-1","4","0","0","0","0","-4","139","6","28","4.32","20.14","-75.75","89","18","84","4","22","4.76","26.19","-34.75","6","1","2","16.67","16.67","-3.75","52","4","15","7.69","7.69","-4",
"Kelly, Patrick G","5","0","0","0","0","-5","5","0","0","0","0","-5","84","5","10","5.95","11.9","-22","20","8","48","3","5","6.25","10.42","-20","2","0","0","0","0","-2","38","5","10","13.16","13.16","24",
"Kent, Nick","1","0","0","0","0","-1","3","0","0","0","0","-3","119","9","23","7.56","19.33","-11.17","79","25","67","4","15","5.97","22.39","-33","7","0","1","0","0","-7","92","9","17","9.78","9.78","15.83",
"Kiely, Paul Stephen","0","0","0","0","0","0","0","0","0","0","0","0","45","2","7","4.44","15.56","-22","49","7","25","2","4","8","16","-2","0","0","0","0","0","0","22","2","5","9.09","9.09","1",
"King, A","9","0","2","0","22.22","-9","22","1","7","4.55","31.82","-7","1148","139","375","12.11","32.67","-352.02","12","17","536","58","174","10.82","32.46","-214.08","145","48","84","33.1","33.1","-15.14","721","84","226","11.65","11.65","-155.78",
"King, Aengus","1","0","0","0","0","-1","1","0","0","0","0","-1","133","7","20","5.26","15.04","-41","227","21","48","3","8","6.25","16.67","-13.5","0","0","0","0","0","0","87","6","16","6.9","6.9","-7",
"King, N B","7","0","2","0","28.57","-7","10","0","3","0","30","-10","272","19","70","6.99","25.74","-144.57","17","13","121","9","27","7.44","22.31","-62.73","27","6","15","22.22","22.22","-13.23","178","12","43","6.74","6.74","-74.42",
"Kinsella, Donal","2","0","0","0","0","-2","4","0","0","0","0","-4","92","3","12","3.26","13.04","-44","207","22","45","1","4","2.22","8.89","-19","3","0","0","0","0","-3","72","2","10","2.78","2.78","-36",
"Kinsella, J A","0","0","0","0","0","0","1","0","0","0","0","-1","51","2","4","3.92","7.84","-22.5","349","32","34","1","2","2.94","5.88","-26.5","0","0","0","0","0","0","18","1","2","5.56","5.56","-10.5",
"Kirby, P A","7","1","1","14.29","14.29","-1.5","14","1","3","7.14","21.43","-8.5","882","70","211","7.94","23.92","-333.11","6","5","444","35","106","7.88","23.87","-251.67","82","22","52","26.83","26.83","-28.73","720","57","179","7.92","7.92","-337.52",
"Kubler, Daniel","4","1","1","25","25","1.5","7","2","2","28.57","28.57","2","367","54","128","14.71","34.88","-7.83","3","1","204","30","76","14.71","37.25","2.45","53","17","27","32.08","32.08","0.33","255","43","97","16.86","16.86","31.67",
"Lacey, T","6","3","4","50","66.67","6.5","11","5","7","45.45","63.64","24","401","72","157","17.96","39.15","128.98","2","1","197","41","84","20.81","42.64","195.07","102","40","68","39.22","39.22","2.32","253","52","115","20.55","20.55","-22.04",
"Landy, Justin","1","0","1","0","100","-1","1","0","1","0","100","-1","55","6","17","10.91","30.91","-13.25","48","5","29","5","10","17.24","34.48","1.75","2","1","1","50","50","1.75","36","5","16","13.89","13.89","-5.25",
"Latta, Yvonne","2","0","0","0","0","-2","4","0","0","0","0","-4","34","5","11","14.71","32.35","5.25","267","17","25","4","6","16","24","-4.75","8","3","5","37.5","37.5","2.25","17","4","9","23.53","23.53","12.25",
"Lavelle, Miss E C","6","0","2","0","33.33","-6","12","0","4","0","33.33","-12","555","73","194","13.15","34.95","-199.42","15","16","288","34","108","11.81","37.5","-124.47","75","23","42","30.67","30.67","-23.25","361","45","121","12.47","12.47","-140.13",
"Lavery, Ms Sheila","3","0","1","0","33.33","-3","7","0","2","0","28.57","-7","365","20","61","5.48","16.71","-93.17","52","13","170","11","36","6.47","21.18","-0.5","18","1","6","5.56","5.56","-16.5","222","11","37","4.95","4.95","-59",
"Leeson, Tracey","0","0","0","0","0","0","0","0","0","0","0","0","60","3","7","5","11.67","48.25","534","38","17","0","1","0","5.88","-17","5","1","1","20","20","-1.75","45","3","7","6.67","6.67","63.25",
"Leonard, Terence","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-1","9999","9999","1","0","0","0","0","-1","0","0","0","0","0","0","0","0","0","0","0","0",
"Levins, J F","4","0","1","0","25","-4","5","0","1","0","20","-5","249","20","54","8.03","21.69","-29.67","227","38","102","7","17","6.86","16.67","0","17","4","9","23.53","23.53","-1","209","15","43","7.18","7.18","-35.17",
"Llewellyn, B J","5","1","2","20","40","-2.62","6","1","2","16.67","33.33","-3.62","213","17","45","7.98","21.13","-89.87","7","5","107","6","24","5.61","22.43","-68.12","7","2","3","28.57","28.57","-1.37","193","16","42","8.29","8.29","-78.37",
"Longsdon, C E","6","0","1","0","16.67","-6","16","0","2","0","12.5","-16","530","65","171","12.26","32.26","-206.75","60","62","250","17","63","6.8","25.2","-167.09","76","22","38","28.95","28.95","-21.95","359","41","105","11.42","11.42","-124.95",
"Loughnane, David","9","0","2","0","22.22","-9","14","0","3","0","21.43","-14","629","54","156","8.59","24.8","-229.72","29","24","311","27","73","8.68","23.47","-90.15","53","19","31","35.85","35.85","5.65","400","39","111","9.75","9.75","-69.97",
"Lupini, Miss Natalia","2","0","0","0","0","-2","2","0","0","0","0","-2","171","28","72","16.37","42.11","16.54","18","4","111","14","40","12.61","36.04","-12.09","37","14","27","37.84","37.84","14.71","87","18","40","20.69","20.69","23.71",
"Lyons, G M","3","0","0","0","0","-3","15","1","5","6.67","33.33","-7","792","99","280","12.5","35.35","-334.33","10","6","411","52","137","12.65","33.33","-162.99","156","50","102","32.05","32.05","-24.35","259","23","73","8.88","8.88","-117.29",
"Mangan, James Joseph","0","0","0","0","0","0","1","1","1","100","100","2.5","103","8","20","7.77","19.42","-50","9","1","49","5","11","10.2","22.45","-16.5","7","3","5","42.86","42.86","5.25","56","3","11","5.36","5.36","-23.5",
"Martin, A J","9","1","1","11.11","11.11","25","15","1","1","6.67","6.67","19","553","41","111","7.41","20.07","-215.72","3","6","246","13","38","5.28","15.45","-122.52","58","12","29","20.69","20.69","-21.85","328","32","87","9.76","9.76","-44.99",
"Martin, Patrick","3","0","0","0","0","-3","5","0","1","0","20","-5","273","15","62","5.49","22.71","-118","83","13","112","7","27","6.25","24.11","-44","14","4","8","28.57","28.57","3","220","13","52","5.91","5.91","-82.5",
"Maxwell, Conor","1","1","1","100","100","4","2","1","2","50","100","3","20","1","4","5","20","-15","1","1","18","1","4","5.56","22.22","-13","0","0","0","0","0","0","9","1","4","11.11","11.11","-4",
"McCain Jnr, D","7","0","1","0","14.29","-7","18","0","3","0","16.67","-18","1337","198","451","14.81","33.73","-295.87","19","34","626","76","192","12.14","30.67","-155.54","218","75","128","34.4","34.4","-40.7","893","123","285","13.77","13.77","-130.06",
"McConnell, John C","19","0","0","0","0","-19","34","0","2","0","5.88","-34","1729","129","387","7.46","22.38","-778.69","25","57","868","52","165","5.99","19.01","-462.41","118","39","69","33.05","33.05","-13.82","1171","68","214","5.81","5.81","-506.53",
"McCourt, T G","6","0","2","0","33.33","-6","7","0","2","0","28.57","-7","394","29","87","7.36","22.08","-112.96","34","19","196","17","46","8.67","23.47","13.08","20","6","13","30","30","-3.21","309","26","78","8.41","8.41","-40.79",
"McCreery, W","4","1","2","25","50","-0.25","9","1","4","11.11","44.44","-5.25","484","46","139","9.5","28.72","-145.44","2","1","234","16","60","6.84","25.64","-120.39","50","17","34","34","34","-0.27","246","16","71","6.5","6.5","-114.42",
"McDonagh, Michael J","2","0","0","0","0","-2","2","0","0","0","0","-2","150","12","46","8","30.67","-64.89","133","30","74","5","23","6.76","31.08","-49.39","21","5","14","23.81","23.81","-5.89","121","12","45","9.92","9.92","-35.89",
"McEnery, P F","1","0","0","0","0","-1","2","0","0","0","0","-2","84","3","17","3.57","20.24","25","55","7","47","2","11","4.26","23.4","28","1","0","0","0","0","-1","53","3","16","5.66","5.66","56",
"McEntee, P S","3","1","2","33.33","66.67","12","15","1","4","6.67","26.67","0","634","48","141","7.57","22.24","-251.28","3","1","300","17","59","5.67","19.67","-135.87","34","11","19","32.35","32.35","5.39","538","40","119","7.43","7.43","-192.16",
"McGrath, Roger Joseph","1","0","0","0","0","-1","1","0","0","0","0","-1","27","0","1","0","3.7","-27","935","52","11","0","1","0","9.09","-11","0","0","0","0","0","0","5","0","0","0","0","-5",
"McGuinness, Adrian","7","0","2","0","28.57","-7","18","1","6","5.56","33.33","-7","1041","85","272","8.17","26.13","-276.68","10","11","505","48","150","9.5","29.7","-130.75","86","23","57","26.74","26.74","-9.22","806","65","214","8.06","8.06","-240.99",
"McGuinness, Tom","1","0","0","0","0","-1","4","0","0","0","0","-4","69","4","7","5.8","10.14","-30.25","259","14","36","3","5","8.33","13.89","-10.25","3","1","1","33.33","33.33","0.75","55","4","7","7.27","7.27","-16.25",
"McKiernan, Oliver","3","0","0","0","0","-3","5","0","0","0","0","-5","305","18","76","5.9","24.92","-136.5","47","16","122","6","25","4.92","20.49","-65.5","14","2","7","14.29","14.29","-6","140","12","37","8.57","8.57","-26.5",
"McLoughlin, D A","7","0","1","0","14.29","-7","15","1","3","6.67","20","-9.5","426","25","74","5.87","17.37","-27","14","14","204","11","36","5.39","17.65","9","14","0","4","0","0","-14","230","15","43","6.52","6.52","34.5",
"McNiff, Mark Michael","7","0","0","0","0","-7","9","0","0","0","0","-9","251","11","51","4.38","20.32","-131.5","224","47","124","7","26","5.65","20.97","-37.5","17","1","10","5.88","5.88","-12.5","180","10","43","5.56","5.56","-69",
"McSweeney, Con","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","33.33","-3","9999","9999","3","0","1","0","33.33","-3","0","0","0","0","0","0","0","0","0","0","0","0",
"Meade, Noel","8","1","2","12.5","25","0.5","19","1","4","5.26","21.05","-10.5","888","89","264","10.02","29.73","-223.81","7","8","427","49","130","11.48","30.44","25.61","86","26","48","30.23","30.23","-18.3","411","31","112","7.54","7.54","-127.75",
"Meehan, B J","3","0","0","0","0","-3","8","0","0","0","0","-8","260","21","68","8.08","26.15","-76.79","22","19","108","9","30","8.33","27.78","-22.62","10","1","2","10","10","-7.75","112","7","29","6.25","6.25","-65.37",
"Menuisier, David","7","1","2","14.29","28.57","-5.64","13","2","6","15.38","46.15","-5.64","322","32","75","9.94","23.29","-46.97","6","5","168","16","38","9.52","22.62","-49.33","22","7","12","31.82","31.82","-6.63","177","16","43","9.04","9.04","-54.81",
"Molloy, M A","1","0","0","0","0","-1","3","1","1","33.33","33.33","4.5","40","6","18","15","45","0.63","14","3","18","2","9","11.11","50","-4.5","7","1","2","14.29","14.29","-4.37","25","4","9","16","16","0.13",
"Mongan, Mrs L J","4","0","1","0","25","-4","4","0","1","0","25","-4","189","7","22","3.7","11.64","-60.25","43","8","90","3","7","3.33","7.78","-71.25","1","0","0","0","0","-1","149","6","20","4.03","4.03","-31.25",
"Moore, Gary and Josh","19","1","8","5.26","42.11","-16.62","35","2","13","5.71","37.14","-26.62","1514","225","495","14.86","32.69","-128.02","4","15","759","100","233","13.18","30.7","-218.62","266","110","170","41.35","41.35","19.37","1100","151","347","13.73","13.73","-242.36",
"Moore, J S","3","0","0","0","0","-3","7","0","2","0","28.57","-7","441","37","106","8.39","24.04","-119.51","20","10","213","19","49","8.92","23","-24.79","23","8","12","34.78","34.78","5.75","321","30","86","9.35","9.35","-85.51",
"Morris, M F","2","0","0","0","0","-2","5","0","0","0","0","-5","135","12","42","8.89","31.11","-71.21","174","30","57","4","14","7.02","24.56","-25.5","15","3","9","20","20","-4.09","44","5","16","11.36","11.36","-8.25",
"Morrison, H","11","1","4","9.09","36.36","-5","21","2","7","9.52","33.33","-7","607","64","178","10.54","29.32","-208.08","4","9","311","28","89","9","28.62","-154.46","80","24","41","30","30","-14.32","389","36","116","9.25","9.25","-189.5",
"Motherway, C","0","0","0","0","0","0","0","0","0","0","0","0","61","2","6","3.28","9.84","-45","418","33","23","0","2","0","8.7","-23","0","0","0","0","0","0","16","0","1","0","0","-16",
"Motherway, J","1","1","1","100","100","10","2","1","1","50","50","9","55","5","15","9.09","27.27","-4.5","3","1","17","3","6","17.65","35.29","9.5","3","0","3","0","0","-3","39","2","10","5.13","5.13","-18.5",
"Mulholland, N P","10","3","5","30","50","4.46","13","4","6","30.77","46.15","24.46","1031","120","277","11.64","26.87","-78.37","1","1","494","54","133","10.93","26.92","-5.1","110","36","62","32.73","32.73","-7.17","789","102","232","12.93","12.93","70.14",
"Mullins, Emmet","4","1","3","25","75","-1.5","12","1","4","8.33","33.33","-9.5","290","54","111","18.62","38.28","-81.31","6","4","149","31","59","20.81","39.6","-20.24","79","31","52","39.24","39.24","-16.06","123","14","39","11.38","11.38","-55.26",
"Mullins, J W","6","0","1","0","16.67","-6","7","0","1","0","14.29","-7","404","40","88","9.9","21.78","-89.16","38","20","206","19","55","9.22","26.7","-89.62","33","8","14","24.24","24.24","-7.66","282","36","72","12.77","12.77","8.59",
"Mullins, Thomas","2","0","1","0","50","-2","3","0","1","0","33.33","-3","305","22","74","7.21","24.26","-121.17","21","5","156","8","30","5.13","19.23","-109.5","24","8","15","33.33","33.33","1.58","171","16","46","9.36","9.36","-23.5",
"Mulvany, Michael","7","1","1","14.29","14.29","0","14","1","2","7.14","14.29","-7","363","29","86","7.99","23.69","-124.51","4","6","181","19","45","10.5","24.86","-60.26","30","8","20","26.67","26.67","0.16","226","21","67","9.29","9.29","-71.51",
"Murphy, Amy","4","0","1","0","25","-4","14","3","8","21.43","57.14","18.2","731","61","182","8.34","24.9","-253.89","8","6","417","35","103","8.39","24.7","-97.96","44","12","26","27.27","27.27","-13.55","470","44","121","9.36","9.36","-101.15",
"Murphy, Joseph G","6","0","2","0","33.33","-6","6","0","2","0","33.33","-6","314","30","76","9.55","24.2","-106.59","49","20","139","11","35","7.91","25.18","-80.46","24","9","17","37.5","37.5","4.5","161","13","36","8.07","8.07","-70.96",
"Murphy, Mike / Keady, Michael","4","2","2","50","50","8.83","12","3","6","25","50","3.96","426","35","104","8.22","24.41","-51.83","7","3","234","17","54","7.26","23.08","-93.91","30","8","14","26.67","26.67","-1.41","326","32","90","9.82","9.82","32.92",
"Murphy, William P","1","0","0","0","0","-1","1","0","0","0","0","-1","34","3","8","8.82","23.53","33","130","9","23","3","7","13.04","30.43","44","0","0","0","0","0","0","10","2","4","20","20","6",
"Murray, Adrian","11","0","2","0","18.18","-11","14","1","3","7.14","21.43","20","367","25","93","6.81","25.34","157.15","10","12","180","14","48","7.78","26.67","122.65","22","6","15","27.27","27.27","-2.68","143","9","39","6.29","6.29","-7.25",
"Murtagh, J P","11","3","5","27.27","45.45","9","17","3","9","17.65","52.94","3","850","90","254","10.59","29.88","-228.56","1","4","377","37","104","9.81","27.59","-119.79","106","27","65","25.47","25.47","-30.06","390","47","129","12.05","12.05","-11.08",
"Nash, J A","2","0","0","0","0","-2","5","0","0","0","0","-5","184","7","23","3.8","12.5","-116.29","132","27","75","2","6","2.67","8","-65","2","1","1","50","50","3.5","115","3","14","2.61","2.61","-63.5",
"Newland, Dr R D P","8","2","3","25","37.5","1","16","4","7","25","43.75","15","659","86","204","13.05","30.96","-96.15","2","1","324","43","109","13.27","33.64","-39.01","77","20","48","25.97","25.97","-19.64","509","65","149","12.77","12.77","-53.48",
"Nicholls, P F","3","2","3","66.67","100","0.74","21","3","6","14.29","28.57","-11.76","1160","292","545","25.17","46.98","-77.18","2","1","568","134","260","23.59","45.77","-77.74","395","179","270","45.32","45.32","9.42","593","111","224","18.72","18.72","-25.77",
"Nolan, Paul","4","0","0","0","0","-4","18","2","4","11.11","22.22","0.5","406","27","102","6.65","25.12","-211.39","14","12","228","17","67","7.46","29.39","-102.65","25","8","17","32","32","-1.52","152","10","36","6.58","6.58","-56.17",
"Nolan, Shane","1","0","0","0","0","-1","2","0","0","0","0","-2","115","7","30","6.09","26.09","-71.5","20","4","50","4","18","8","36","-23.5","3","0","1","0","0","-3","79","6","24","7.59","7.59","-41",
"OBrien, A P","12","2","6","16.67","50","-7.79","27","4","12","14.81","44.44","-19.73","1093","230","487","21.04","44.56","-198.71","1","2","556","120","252","21.58","45.32","-83.32","325","135","233","41.54","41.54","-34.71","90","12","35","13.33","13.33","-40.46",
"OBrien, Charles","1","0","0","0","0","-1","4","0","0","0","0","-4","119","6","22","5.04","18.49","-45.87","186","21","57","2","7","3.51","12.28","-36.25","5","2","3","40","40","1.38","76","5","15","6.58","6.58","-6.62",
"OBrien, David M","0","0","0","0","0","0","0","0","0","0","0","0","120","3","17","2.5","14.17","-86.37","18","4","68","2","10","2.94","14.71","-37","3","1","3","33.33","33.33","-0.37","69","1","10","1.45","1.45","-46",
"OBrien, Fergal","14","3","6","21.43","42.86","-3.12","22","7","10","31.82","45.45","21.61","1325","248","503","18.72","37.96","-116.19","3","9","565","108","214","19.12","37.88","-24.29","285","114","174","40","40","-18.47","783","140","275","17.88","17.88","8.43",
"OBrien, Joseph Patrick","24","2","10","8.33","41.67","2.5","43","5","15","11.63","34.88","4","1813","276","702","15.22","38.72","-167.65","3","11","874","115","333","13.16","38.1","-124.69","375","130","259","34.67","34.67","-68.03","494","52","149","10.53","10.53","42.42",
"OBrien, Liam G","1","0","0","0","0","-1","2","0","0","0","0","-2","58","5","11","8.62","18.97","-20.87","92","6","29","2","3","6.9","10.34","-14","5","2","5","40","40","0.13","38","5","10","13.16","13.16","-0.87",
"OBrien, Terence","3","1","2","33.33","66.67","4","5","1","3","20","60","2","141","24","52","17.02","36.88","16.29","2","1","78","14","29","17.95","37.18","8.91","25","11","17","44","44","14.79","79","19","32","24.05","24.05","36.63",
"OCallaghan, M D","2","1","1","50","50","11","7","1","1","14.29","14.29","6","315","47","105","14.92","33.33","-65.74","2","1","164","26","57","15.85","34.76","-21.28","59","21","38","35.59","35.59","8.01","134","22","46","16.42","16.42","-7.36",
"OConnell, Ms Claire","2","0","0","0","0","-2","2","0","0","0","0","-2","73","3","7","4.11","9.59","11","350","32","35","1","4","2.86","11.43","-9","1","0","1","0","0","-1","41","2","6","4.88","4.88","36",
"OConnor, Michael J","0","0","0","0","0","0","0","0","0","0","0","0","30","1","7","3.33","23.33","-27.9","339","17","19","1","6","5.26","31.58","-16.9","1","1","1","100","100","1.1","16","0","2","0","0","-16",
"OConnor, Turlough","0","0","0","0","0","0","2","0","0","0","0","-2","39","0","0","0","0","-39","1155","61","18","0","0","0","0","-18","0","0","0","0","0","0","8","0","0","0","0","-8",
"OConnor,Mrs Grainne M ","0","0","0","0","0","0","0","0","0","0","0","0","33","4","11","12.12","33.33","15","395","12","8","0","2","0","25","-8","2","1","1","50","50","2","26","4","9","15.38","15.38","22",
"Oliver, Henry","8","2","3","25","37.5","6","8","2","3","25","37.5","6","213","20","52","9.39","24.41","-40.54","2","2","122","9","25","7.38","20.49","-59.75","20","2","10","10","10","-14.75","163","18","46","11.04","11.04","-4.92",
"OLoughlin, G","1","0","0","0","0","-1","2","0","1","0","50","-2","35","2","5","5.71","14.29","-12.5","335","19","20","1","3","5","15","-12.5","0","0","0","0","0","0","18","2","4","11.11","11.11","4.5",
"OMeara, Michael W","0","0","0","0","0","0","1","0","0","0","0","-1","60","5","17","8.33","28.33","-28.25","302","24","34","3","8","8.82","23.53","-12","5","0","2","0","0","-5","35","3","11","8.57","8.57","-12.5",
"ONeill, John F","1","0","0","0","0","-1","1","0","0","0","0","-1","55","2","12","3.64","21.82","-38","310","17","24","1","6","4.17","25","-20","3","1","2","33.33","33.33","1","26","2","10","7.69","7.69","-9",
