trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Kirby, P A","7","1","1","14.29","14.29","-3.5","17","2","4","11.76","23.53","-0.5","896","74","216","8.26","24.11","-333.69","1","1","472","35","110","7.42","23.31","-267.77","85","24","57","28.24","28.24","-24.76","737","62","185","8.41","8.41","-334.1",
"Lacey, T","1","0","0","0","0","-1","2","0","0","0","0","-2","397","72","152","18.14","38.29","132.73","27","6","192","40","79","20.83","41.15","189.82","104","42","70","40.38","40.38","7.57","248","54","115","21.77","21.77","-9.79",
"Lidster, Craig","13","2","4","15.38","30.77","-1","22","3","9","13.64","40.91","-6.5","538","53","151","9.85","28.07","-47.61","6","10","348","32","98","9.2","28.16","-12.5","39","9","20","23.08","23.08","-15.11","333","36","101","10.81","10.81","14.79",
"Llewellyn, Robert","3","0","0","0","0","-3","4","0","0","0","0","-4","206","33","66","16.02","32.04","-17.99","17","5","126","24","44","19.05","34.92","16.28","33","11","19","33.33","33.33","-4.49","141","30","56","21.28","21.28","28.26",
"Loughnane, David","4","0","0","0","0","-4","11","0","0","0","0","-11","609","50","148","8.21","24.3","-192.97","30","29","301","20","59","6.64","19.6","-121.89","46","15","27","32.61","32.61","2.28","409","40","114","9.78","9.78","-80.97",
"Lund, B V","1","0","0","0","0","-1","1","0","0","0","0","-1","73","2","3","2.74","4.11","-69.08","284","26","32","1","1","3.13","3.13","-30.71","1","1","1","100","100","0.29","47","0","0","0","0","-47",
"Mackie, J","1","0","0","0","0","-1","4","1","1","25","25","4","221","13","45","5.88","20.36","-79.84","13","3","89","10","22","11.24","24.72","39.83","17","3","9","17.65","17.65","-6.17","187","11","41","5.88","5.88","-115.34",
"Magee, Patrick","2","0","0","0","0","-2","5","0","0","0","0","-5","109","6","22","5.5","20.18","-25","184","43","68","4","15","5.88","22.06","-19","6","0","1","0","0","-6","55","4","15","7.27","7.27","1",
"Martin, Patrick","1","0","0","0","0","-1","4","0","1","0","25","-4","246","13","58","5.28","23.58","-104.5","30","6","102","5","24","4.9","23.53","-47","11","3","7","27.27","27.27","0","197","11","49","5.58","5.58","-73",
"McCain Jnr, D","10","0","1","0","10","-10","17","2","4","11.76","23.53","-1","1334","193","448","14.47","33.58","-296.04","9","15","624","75","186","12.02","29.81","-109.22","204","71","121","34.8","34.8","-38.24","907","121","285","13.34","13.34","-133.36",
"McConnell, John C","20","1","4","5","20","-16","35","1","9","2.86","25.71","-31","1691","122","375","7.21","22.18","-747.69","2","2","839","48","151","5.72","18","-379.42","117","35","64","29.91","29.91","-28.07","1162","62","206","5.34","5.34","-517.03",
"McCreery, Peter","0","0","0","0","0","0","0","0","0","0","0","0","59","2","8","3.39","13.56","-23","101","10","21","2","6","9.52","28.57","15","2","0","0","0","0","-2","36","2","6","5.56","5.56","0",
"McGuinness, Adrian","11","0","1","0","9.09","-11","24","3","4","12.5","16.67","5.5","1057","89","277","8.42","26.21","-342.43","10","16","517","47","139","9.09","26.89","-137.5","92","23","56","25","25","-8.97","834","71","221","8.51","8.51","-213.99",
"McIntyre, Alan","1","1","1","100","100","6.5","2","1","1","50","50","5.5","11","2","3","18.18","27.27","2.5","5","1","9","2","3","22.22","33.33","4.5","0","0","0","0","0","0","3","2","2","66.67","66.67","10.5",
"McKenna, P J","0","0","0","0","0","0","0","0","0","0","0","0","115","4","26","3.48","22.61","-91.25","55","6","47","2","11","4.26","23.4","-34","8","2","3","25","25","0.75","110","4","26","3.64","3.64","-86.25",
"McNamara, E","4","0","0","0","0","-4","4","0","0","0","0","-4","349","31","83","8.88","23.78","77.21","19","11","174","19","49","10.92","28.16","98.46","16","6","13","37.5","37.5","8.83","246","26","69","10.57","10.57","115.33",
"Mechie, N","2","0","0","0","0","-2","4","0","0","0","0","-4","71","2","7","2.82","9.86","-35","396","25","22","0","0","0","0","-22","0","0","0","0","0","0","62","1","6","1.61","1.61","-39",
"Menzies, Rebecca","11","0","5","0","45.45","-11","20","0","7","0","35","-20","1150","121","343","10.52","29.83","-331.67","16","27","587","61","169","10.39","28.79","-172.01","132","43","76","32.58","32.58","-8.84","882","101","275","11.45","11.45","-199.87",
"Midgley, P T","9","2","4","22.22","44.44","2","19","3","6","15.79","31.58","1.5","799","74","213","9.26","26.66","-253.35","2","4","411","43","130","10.46","31.63","-102.69","90","26","53","28.89","28.89","-3.93","747","71","202","9.5","9.5","-212.23",
"Moffatt, James","4","0","2","0","50","-4","4","0","2","0","50","-4","216","32","61","14.81","28.24","41.2","206","51","92","15","29","16.3","31.52","-6.43","19","9","12","47.37","47.37","6.95","152","18","34","11.84","11.84","3.75",
"Moore, C","2","0","0","0","0","-2","3","0","0","0","0","-3","42","2","7","4.76","16.67","-30","598","26","15","0","0","0","0","-15","1","1","1","100","100","4.5","26","2","7","7.69","7.69","-14",
"Moore, Gary and Josh","12","1","1","8.33","8.33","-7.5","29","3","4","10.34","13.79","-10","1535","223","484","14.53","31.53","-106.94","5","8","778","89","211","11.44","27.12","-261.75","264","108","166","40.91","40.91","14.86","1114","150","337","13.46","13.46","-208.12",
"Moore, J S","3","0","0","0","0","-3","14","0","2","0","14.29","-14","451","41","111","9.09","24.61","-77.51","34","30","210","16","51","7.62","24.29","-45.29","24","8","13","33.33","33.33","4.75","327","33","87","10.09","10.09","-65.51",
"Morgan, Miss Laura","2","0","0","0","0","-2","5","0","0","0","0","-5","432","46","95","10.65","21.99","-79.62","76","48","190","12","36","6.32","18.95","-10.49","42","13","17","30.95","30.95","-4.03","328","38","73","11.59","11.59","-39.7",
"Motherway, J","1","0","0","0","0","-1","1","0","0","0","0","-1","55","6","14","10.91","25.45","5","74","10","21","3","4","14.29","19.05","5.5","3","0","3","0","0","-3","42","3","11","7.14","7.14","-12",
"Muir, W R & Grassick, C","7","0","0","0","0","-7","18","0","3","0","16.67","-18","459","52","147","11.33","32.03","-139.53","23","22","235","28","81","11.91","34.47","-96.89","49","18","31","36.73","36.73","3.98","344","43","118","12.5","12.5","-80.85",
"Mullins, Emmet","1","0","0","0","0","-1","5","0","1","0","20","-5","310","55","117","17.74","37.74","-92.62","50","25","162","30","61","18.52","37.65","-46.66","85","31","55","36.47","36.47","-21.37","131","14","40","10.69","10.69","-63.26",
"Mullins, Thomas","2","0","0","0","0","-2","4","0","0","0","0","-4","318","24","76","7.55","23.9","-125.51","43","15","154","8","29","5.19","18.83","-118.84","25","8","15","32","32","0.58","175","16","46","9.14","9.14","-27.5",
"Mulvany, Michael","4","0","1","0","25","-4","8","0","1","0","12.5","-8","368","28","87","7.61","23.64","-155.01","18","13","193","18","49","9.33","25.39","-96.26","29","8","20","27.59","27.59","1.16","221","21","68","9.5","9.5","-83.01",
"Murphy, Amy","8","1","2","12.5","25","-3.67","18","1","3","5.56","16.67","-13.67","744","56","172","7.53","23.12","-291.82","5","5","388","28","91","7.22","23.45","-113.66","34","9","20","26.47","26.47","-9.31","475","39","111","8.21","8.21","-120.14",
"Murphy, Joseph G","4","0","2","0","50","-4","6","0","3","0","50","-6","301","28","83","9.3","27.57","-77.68","16","7","136","11","43","8.09","31.62","-43.8","23","7","17","30.43","30.43","-3.34","149","10","34","6.71","6.71","-89.21",
"Murtagh, J P","16","2","9","12.5","56.25","-6.5","33","4","15","12.12","45.45","-13.2","863","91","266","10.54","30.82","-241.88","2","3","416","41","132","9.86","31.73","-120.47","103","27","60","26.21","26.21","-25.71","395","49","136","12.41","12.41","-33",
"Newland, Dr R D P","10","1","3","10","30","-3","16","2","5","12.5","31.25","-5.25","688","86","216","12.5","31.4","-73.44","5","9","349","49","125","14.04","35.82","16.74","77","20","51","25.97","25.97","-18.89","525","63","157","12","12","-74.64",
"Nicholls, Georgina","2","0","2","0","100","-2","2","0","2","0","100","-2","92","7","31","7.61","33.7","-16.75","20","5","79","6","27","7.59","34.18","-10.25","5","2","3","40","40","2.25","39","6","17","15.38","15.38","29.75",
"Nicol, Adam","1","0","0","0","0","-1","4","1","2","25","50","22","138","9","34","6.52","24.64","-52.67","8","2","83","2","15","2.41","18.07","-38","11","4","6","36.36","36.36","-0.67","100","8","27","8","8","-19.67",
"OBrien, Joseph Patrick","39","8","15","20.51","38.46","-4.31","56","10","20","17.86","35.71","-9.31","1823","245","678","13.44","37.19","-386.65","2","10","861","106","320","12.31","37.17","-221.64","363","114","245","31.4","31.4","-96.65","486","45","137","9.26","9.26","0.29",
"OConnell, Eamon","0","0","0","0","0","0","2","0","0","0","0","-2","75","4","15","5.33","20","-47","15","3","35","3","12","8.57","34.29","-15","1","0","0","0","0","-1","64","4","14","6.25","6.25","-36",
"OMeara, D","30","9","20","30","66.67","20.58","54","11","26","20.37","48.15","4.58","1888","225","582","11.92","30.83","-224.19","1","1","996","127","324","12.75","32.53","-115.86","224","68","120","30.36","30.36","0.81","1524","192","487","12.6","12.6","-95.66",
"OSullivan, Ross","7","2","3","28.57","42.86","11.75","17","4","7","23.53","41.18","10.75","576","42","153","7.29","26.56","-254.5","4","5","254","25","91","9.84","35.83","-49.16","60","11","35","18.33","18.33","-21.74","382","28","116","7.33","7.33","-156.17",
"Owen, J P","14","1","6","7.14","42.86","-10.25","24","2","10","8.33","41.67","-10.75","400","69","149","17.25","37.25","-66.53","1","1","357","60","131","16.81","36.69","-72.13","73","28","52","38.36","38.36","2.76","289","50","109","17.3","17.3","-61.7",
"Palmer, Hugo","14","2","5","14.29","35.71","-3","32","3","11","9.38","34.38","-14.5","1019","121","335","11.87","32.88","-116.83","2","2","531","74","189","13.94","35.59","51.2","132","34","82","25.76","25.76","-39.01","607","69","190","11.37","11.37","-14.68",
"Pattinson, Mark","1","0","0","0","0","-1","2","0","0","0","0","-2","131","5","23","3.82","17.56","-26","180","33","65","1","9","1.54","13.85","-54","3","0","3","0","0","-3","103","4","19","3.88","3.88","-4",
"Pears, Ollie","6","0","0","0","0","-6","11","1","1","9.09","9.09","-4.5","405","37","116","9.14","28.64","-142.63","12","9","204","20","49","9.8","24.02","-54.54","28","8","17","28.57","28.57","-8.46","249","21","67","8.43","8.43","-127.37",
"Perratt, Miss L A","4","0","1","0","25","-4","8","0","2","0","25","-8","432","45","112","10.42","25.93","-34.44","30","24","271","30","68","11.07","25.09","3.85","51","17","35","33.33","33.33","6.1","397","42","107","10.58","10.58","-77.77",
"Perrett, Mrs A J","2","0","2","0","100","-2","2","0","2","0","100","-2","184","24","54","13.04","29.35","41.38","107","30","70","5","18","7.14","25.71","-23.75","15","5","8","33.33","33.33","3.13","150","22","49","14.67","14.67","53.63",
"Phelan, P M","1","0","1","0","100","-1","3","0","1","0","33.33","-3","231","13","47","5.63","20.35","-102.17","60","15","130","6","22","4.62","16.92","-69.5","16","1","5","6.25","6.25","-12.5","164","12","43","7.32","7.32","-38.67",
"Portman, J G","4","0","0","0","0","-4","11","0","0","0","0","-11","550","49","149","8.91","27.09","-140.56","27","21","296","21","76","7.09","25.68","-110.62","49","13","27","26.53","26.53","-6.85","399","39","121","9.77","9.77","-62.13",
"Quinlan, Elizabeth","2","0","0","0","0","-2","2","0","0","0","0","-2","135","12","35","8.89","25.93","-25.47","22","7","95","7","22","7.37","23.16","-48.47","11","3","8","27.27","27.27","-0.47","122","12","33","9.84","9.84","-12.47",
"Quinn, J J","23","0","1","0","4.35","-23","38","3","9","7.89","23.68","-22","735","79","235","10.75","31.97","-239.11","10","30","373","31","107","8.31","28.69","-157.36","122","34","71","27.87","27.87","-19.35","508","56","162","11.02","11.02","-119.24",
"Richards, Mrs L","1","0","0","0","0","-1","1","0","0","0","0","-1","108","16","26","14.81","24.07","2.75","49","3","53","8","14","15.09","26.42","7.5","4","3","4","75","75","5.25","91","14","24","15.38","15.38","2.75",
"Richards, N G","1","0","0","0","0","-1","4","0","1","0","25","-4","406","80","152","19.7","37.44","62.41","15","8","201","36","71","17.91","35.32","-12.15","76","37","47","48.68","48.68","22.25","303","61","109","20.13","20.13","74.09",
"Rimell, M G","4","1","3","25","75","7","5","1","3","20","60","6","143","20","46","13.99","32.17","52.08","2","2","86","13","31","15.12","36.05","4.83","13","6","8","46.15","46.15","10.83","131","18","44","13.74","13.74","10.08",
"Robson, Paul","0","0","0","0","0","0","2","0","0","0","0","-2","87","10","34","11.49","39.08","-37.62","44","7","44","6","20","13.64","45.45","-9.67","8","2","6","25","25","-4.2","53","8","23","15.09","15.09","-17.12",
"Rogers, H","0","0","0","0","0","0","2","0","0","0","0","-2","167","9","44","5.39","26.35","-64.84","76","17","86","5","23","5.81","26.74","-16.67","7","1","4","14.29","14.29","-2.67","130","9","38","6.92","6.92","-27.84",
"Ross, W","0","0","0","0","0","0","2","0","1","0","50","-2","14","1","3","7.14","21.43","-1","38","3","8","1","3","12.5","37.5","5","0","0","0","0","0","0","11","1","3","9.09","9.09","2",
"Rothwell, B S","1","0","0","0","0","-1","2","0","0","0","0","-2","84","0","9","0","10.71","-84","2176","223","37","0","3","0","8.11","-37","2","0","2","0","0","-2","39","0","7","0","0","-39",
"Russell, Miss Lucinda V","3","0","0","0","0","-3","21","1","5","4.76","23.81","-11","1145","165","387","14.41","33.8","-236.66","8","8","689","87","227","12.63","32.95","-236.06","174","65","105","37.36","37.36","8.36","748","101","229","13.5","13.5","-156.06",
"Ryan, K A","19","3","6","15.79","31.58","-9.37","38","8","13","21.05","34.21","7.88","1042","125","308","12","29.56","10.77","3","7","532","68","159","12.78","29.89","32.18","77","27","51","35.06","35.06","-4.61","631","68","174","10.78","10.78","-65.91",
"Ryder, Shane Kieran","0","0","0","0","0","0","0","0","0","0","0","0","61","4","14","6.56","22.95","-43.62","46","2","25","3","9","12","36","-11.62","4","3","3","75","75","6.38","49","3","13","6.12","6.12","-35.12",
"Sayer, Mrs Dianne","5","0","1","0","20","-5","7","0","1","0","14.29","-7","251","20","64","7.97","25.5","-76.62","18","11","121","8","29","6.61","23.97","-37.25","26","7","15","26.92","26.92","-1.87","219","18","55","8.22","8.22","-56.37",
"Scott, George","9","2","2","22.22","22.22","13","15","3","5","20","33.33","10","459","67","149","14.6","32.46","-43.12","2","3","231","32","62","13.85","26.84","-17.61","79","28","47","35.44","35.44","2.42","269","47","98","17.47","17.47","-20.68",
"Scott, Miss Katie","4","0","1","0","25","-4","8","1","2","12.5","25","-4.75","496","33","131","6.65","26.41","-217.39","9","5","236","14","67","5.93","28.39","-96.14","50","10","28","20","20","-16.89","404","27","106","6.68","6.68","-171.12",
"Slevin, Nigel","0","0","0","0","0","0","0","0","0","0","0","0","141","7","24","4.96","17.02","133","74","5","51","5","9","9.8","17.65","207","0","0","0","0","0","0","76","2","11","2.63","2.63","-60",
"Smart, B","4","0","1","0","25","-4","9","0","3","0","33.33","-9","369","38","118","10.3","31.98","-28.68","34","27","189","19","60","10.05","31.75","25.11","46","10","26","21.74","21.74","-11.01","283","31","93","10.95","10.95","9.59",
"Smith, R Michael","8","0","1","0","12.5","-8","21","1","4","4.76","19.05","-16","524","27","97","5.15","18.51","-336.84","8","11","281","17","54","6.05","19.22","-153.92","31","7","14","22.58","22.58","-4.42","423","26","91","6.15","6.15","-238.09",
"Snowden, Jamie","7","1","2","14.29","28.57","3","11","1","2","9.09","18.18","-1","503","92","194","18.29","38.57","-75.04","2","3","260","50","101","19.23","38.85","-12.31","104","40","66","38.46","38.46","-18.91","284","45","94","15.85","15.85","-38.93",
"Tate, James","6","1","2","16.67","33.33","11","8","1","3","12.5","37.5","9","414","77","167","18.6","40.34","7.36","1","1","186","33","76","17.74","40.86","8.4","91","35","60","38.46","38.46","-2.48","189","34","70","17.99","17.99","-26.46",
"Thomson, A M","4","0","1","0","25","-4","6","0","2","0","33.33","-6","357","54","125","15.13","35.01","-45.01","29","13","201","27","65","13.43","32.34","-46.96","54","20","35","37.04","37.04","8.53","250","36","82","14.4","14.4","-34.98",
"Tinkler, N","13","1","4","7.69","30.77","-4","25","1","4","4","16","-16","847","65","203","7.67","23.97","-246.28","2","9","407","29","101","7.13","24.82","-184.94","55","8","26","14.55","14.55","-27.12","656","57","182","8.69","8.69","-89.08",
"Tregoning, M P","2","0","1","0","50","-2","10","0","2","0","20","-10","234","26","66","11.11","28.21","-24.3","18","14","118","14","34","11.86","28.81","-39.38","27","8","18","29.63","29.63","-3.63","131","21","45","16.03","16.03","6.2",
"Tutty, Gemma","1","0","0","0","0","-1","4","1","2","25","50","-1.5","347","36","103","10.37","29.68","-85.08","11","3","189","25","64","13.23","33.86","4.51","27","9","15","33.33","33.33","-5.16","297","33","95","11.11","11.11","-62.58",
"Varian, Roger","5","1","3","20","60","-3","28","6","14","21.43","50","2.5","1262","236","546","18.7","43.26","-249.24","5","4","587","113","271","19.25","46.17","-85.66","338","128","232","37.87","37.87","-36.64","530","78","196","14.72","14.72","-128.13",
"Waggott, Miss Tracy","3","0","0","0","0","-3","5","0","1","0","20","-5","218","16","54","7.34","24.77","-81.5","19","8","114","8","33","7.02","28.95","-69.5","21","1","8","4.76","4.76","-18.5","180","15","50","8.33","8.33","-48",
"Wainwright, J S","6","0","2","0","33.33","-6","6","0","2","0","33.33","-6","212","16","47","7.55","22.17","-113.92","256","59","93","6","15","6.45","16.13","-58.75","15","3","9","20","20","-2.25","179","15","42","8.38","8.38","-84.92",
"Ward, Tom","7","1","1","14.29","14.29","-4.5","16","2","3","12.5","18.75","-11.25","419","41","118","9.79","28.16","-129","7","6","209","18","55","8.61","26.32","-100.04","32","9","21","28.13","28.13","-3.74","283","31","89","10.95","10.95","-67.13",
"Watson, Archie","15","1","3","6.67","20","-12","34","3","9","8.82","26.47","-22.92","1514","186","440","12.29","29.06","-286.97","1","2","800","86","233","10.75","29.13","-235.67","180","61","104","33.89","33.89","-26.58","927","92","233","9.92","9.92","-250.41",
"Watson, R K","2","0","0","0","0","-2","3","0","0","0","0","-3","132","1","6","0.76","4.55","-109","672","122","56","0","3","0","5.36","-56","0","0","0","0","0","0","86","1","6","1.16","1.16","-63",
"Weld, D K","12","1","2","8.33","16.67","1","19","1","2","5.26","10.53","-6","518","69","204","13.32","39.38","-108.44","4","7","253","38","99","15.02","39.13","-17.82","85","30","61","35.29","35.29","-12.56","167","14","51","8.38","8.38","-40.42",
"West, Adam","14","2","2","14.29","14.29","-6","20","2","4","10","20","-12","458","34","104","7.42","22.71","-55.09","4","7","248","21","61","8.47","24.6","5.38","39","7","21","17.95","17.95","-18.97","321","25","74","7.79","7.79","-34.87",
"West, Miss Sheena","3","0","2","0","66.67","-3","6","0","2","0","33.33","-6","195","29","74","14.87","37.95","-28.43","31","12","94","8","33","8.51","35.11","-52.17","29","11","17","37.93","37.93","-1.01","140","24","58","17.14","17.14","3.49",
"Whillans, Ewan","5","0","1","0","20","-5","11","0","3","0","27.27","-11","500","36","113","7.2","22.6","-35.12","37","25","236","20","63","8.47","26.69","66","19","2","12","10.53","10.53","-12.25","429","28","95","6.53","6.53","-114.62",
"Whitaker, Simon","4","0","1","0","25","-4","8","1","2","12.5","25","2","197","9","46","4.57","23.35","-53.17","12","6","103","4","17","3.88","16.5","7","15","1","7","6.67","6.67","-10.5","175","9","45","5.14","5.14","-31.17",
"Wigham, M","3","0","1","0","33.33","-3","7","1","2","14.29","28.57","8","208","20","51","9.62","24.52","29.53","9","4","152","15","36","9.87","23.68","49.03","19","3","8","15.79","15.79","-11.47","177","19","49","10.73","10.73","49.53",
"Williams, Evan","9","1","1","11.11","11.11","17","9","1","1","11.11","11.11","17","799","77","205","9.64","25.66","-193.88","5","7","411","37","108","9","26.28","-105.5","70","20","39","28.57","28.57","-6.25","544","54","147","9.93","9.93","-122.59",
"Williams, Ian","11","2","2","18.18","18.18","-1","29","6","10","20.69","34.48","5","1366","127","345","9.3","25.26","-526.13","4","5","743","68","200","9.15","26.92","-276.49","153","52","97","33.99","33.99","-0.25","1155","124","325","10.74","10.74","-328.95",
"Williams, Olly","1","0","0","0","0","-1","2","0","0","0","0","-2","107","2","14","1.87","13.08","-34","139","28","62","2","12","3.23","19.35","11","5","0","1","0","0","-5","81","2","13","2.47","2.47","-8",
"Williams, S C","14","4","4","28.57","28.57","41.75","26","6","9","23.08","34.62","59.75","758","80","197","10.55","25.99","-136.83","3","4","355","41","93","11.55","26.2","-31.7","90","28","56","31.11","31.11","-7.73","586","61","155","10.41","10.41","-180.75",
 
