trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Llewellyn, B J","2","1","1","50","50","3","2","1","1","50","50","3","246","20","55","8.13","22.36","-44.25","4","2","96","12","20","12.5","20.83","-3.25","8","2","4","25","25","-1.75","211","19","48","9","9","-17.75",
"Loughnane, David","9","2","2","22.22","22.22","26.5","16","2","3","12.5","18.75","19.5","699","75","207","10.73","29.61","-169.1","4","7","317","26","83","8.2","26.18","-111.21","66","24","40","36.36","36.36","-0.56","444","45","133","10.14","10.14","-81.72",
"Lynam, Edward","1","0","1","0","100","-1","4","0","1","0","25","-4","360","46","117","12.78","32.5","12.09","29","8","165","21","48","12.73","29.09","20.75","58","17","32","29.31","29.31","8.96","269","31","90","11.52","11.52","16.33",
"Lynam, S","0","0","0","0","0","0","0","0","0","0","0","0","96","6","19","6.25","19.79","-58.21","300","26","37","1","7","2.7","18.92","-34.37","4","2","4","50","50","2.96","78","6","19","7.69","7.69","-40.21",
"Lynch, Miss Jennifer Anne","2","0","0","0","0","-2","3","0","0","0","0","-3","73","3","14","4.11","19.18","-41.5","193","15","46","1","8","2.17","17.39","-39.5","4","1","3","25","25","2","51","3","14","5.88","5.88","-19.5",
"Lyons, G M","18","3","7","16.67","38.89","-1.87","32","5","12","15.63","37.5","-11","849","135","328","15.9","38.63","-213.14","2","1","370","39","129","10.54","34.86","-189.82","205","81","138","39.51","39.51","0.63","270","29","79","10.74","10.74","-50.99",
"Lyons, Louise","1","0","0","0","0","-1","3","0","0","0","0","-3","102","7","25","6.86","24.51","1","379","55","49","0","8","0","16.33","-49","8","1","4","12.5","12.5","-5.5","68","5","19","7.35","7.35","3.5",
"Magee, Patrick","1","1","1","100","100","28","3","1","1","33.33","33.33","26","72","3","11","4.17","15.28","-32.67","7","1","39","3","7","7.69","17.95","0.33","3","1","1","33.33","33.33","1.33","30","3","6","10","10","9.33",
"Main, Mrs H S","3","0","1","0","33.33","-3","6","0","1","0","16.67","-6","350","38","92","10.86","26.29","176.7","19","10","176","19","46","10.8","26.14","110.24","36","9","18","25","25","-6.3","266","32","82","12.03","12.03","-42.05",
"Markham, Ms Helen P","0","0","0","0","0","0","0","0","0","0","0","0","42","1","9","2.38","21.43","-29","234","6","19","1","2","5.26","10.53","-6","1","0","0","0","0","-1","36","1","9","2.78","2.78","-23",
"Martin, Patrick","2","0","0","0","0","-2","6","0","0","0","0","-6","365","24","71","6.58","19.45","-135.37","130","41","153","6","31","3.92","20.26","-79.5","21","4","11","19.05","19.05","-2.87","277","20","56","7.22","7.22","-76.25",
"McAuley, James","0","0","0","0","0","0","7","0","3","0","42.86","-7","764","52","185","6.81","24.21","-293.48","16","8","472","28","112","5.93","23.73","-213.54","51","11","27","21.57","21.57","-18.98","539","33","132","6.12","6.12","-182.14",
"McBratney, C A","0","0","0","0","0","0","3","0","0","0","0","-3","204","3","17","1.47","8.33","-115","387","104","92","0","5","0","5.43","-92","3","0","0","0","0","-3","118","2","8","1.69","1.69","-96",
"McCaldin, Mrs Caroline","0","0","0","0","0","0","0","0","0","0","0","0","51","2","11","3.92","21.57","-33.5","23","2","15","2","4","13.33","26.67","2.5","3","0","1","0","0","-3","19","0","4","0","0","-19",
"McCann, Anthony","0","0","0","0","0","0","5","0","0","0","0","-5","338","15","62","4.44","18.34","-168.3","52","22","190","10","35","5.26","18.42","-106.8","19","4","11","21.05","21.05","-5.8","179","5","33","2.79","2.79","-114.67",
"McCarthy, Eoin Christopher","5","1","1","20","20","-1.25","11","1","1","9.09","9.09","-7.25","422","28","96","6.64","22.75","-168.17","2","2","219","15","51","6.85","23.29","-80.25","23","7","16","30.43","30.43","3.33","228","19","64","8.33","8.33","-68.42",
"McCluskey, Neill","3","0","0","0","0","-3","6","0","0","0","0","-6","83","4","17","4.82","20.48","-56","16","7","42","4","8","9.52","19.05","-15","2","0","1","0","0","-2","49","4","13","8.16","8.16","-22",
"McConnell, John C","15","0","4","0","26.67","-15","31","1","9","3.23","29.03","-25","1678","151","407","9","24.26","-582.25","9","19","846","75","220","8.87","26","-349.6","124","41","75","33.06","33.06","2.92","1121","86","236","7.67","7.67","-315.3",
"McConville, Stephen","0","0","0","0","0","0","2","0","0","0","0","-2","54","2","10","3.7","18.52","-32.5","437","30","24","0","3","0","12.5","-24","3","0","0","0","0","-3","45","2","10","4.44","4.44","-23.5",
"McCourt, T G","3","0","0","0","0","-3","8","0","0","0","0","-8","378","22","70","5.82","18.52","-130.04","23","11","192","13","39","6.77","20.31","-94.04","17","7","12","41.18","41.18","6.96","277","18","60","6.5","6.5","-122.04",
"McCreery, W","8","0","2","0","25","-8","21","2","6","9.52","28.57","-15.52","499","49","149","9.82","29.86","-139.68","8","9","249","26","75","10.44","30.12","-52.32","44","18","32","40.91","40.91","7.61","242","16","64","6.61","6.61","-105.92",
"McEnery, P F","2","0","0","0","0","-2","4","0","0","0","0","-4","82","4","13","4.88","15.85","-26.62","236","22","39","1","6","2.56","15.38","-5","2","2","2","100","100","4.38","50","4","13","8","8","5.38",
"McGrath, D J","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","-10","1405","26","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","-4",
"McLoughlin, D A","2","0","1","0","50","-2","13","1","2","7.69","15.38","-2","453","30","79","6.62","17.44","-75.37","11","8","220","15","37","6.82","16.82","10","21","4","6","19.05","19.05","-8.37","270","19","50","7.04","7.04","-3.5",
"McNamara, Andrew","3","0","1","0","33.33","-3","8","0","1","0","12.5","-8","291","22","55","7.56","18.9","-81.83","40","20","147","10","25","6.8","17.01","-49.83","13","3","7","23.08","23.08","0.67","188","17","40","9.04","9.04","-39",
"McNamara, E","2","1","1","50","50","15","6","1","2","16.67","33.33","11","295","15","53","5.08","17.97","-57.25","6","1","162","8","30","4.94","18.52","-57.25","12","3","7","25","25","3","197","13","45","6.6","6.6","-30",
"Meade, Noel","9","2","4","22.22","44.44","25","23","3","7","13.04","30.43","45","977","93","291","9.52","29.79","-410.58","7","8","476","46","139","9.66","29.2","-165.34","112","29","65","25.89","25.89","-31.31","426","30","111","7.04","7.04","-190.79",
"Menzies, Rebecca","5","0","1","0","20","-5","17","2","3","11.76","17.65","12","1053","137","345","13.01","32.76","-187.75","10","8","551","66","170","11.98","30.85","-121.31","146","43","83","29.45","29.45","-23.26","802","108","260","13.47","13.47","-159.59",
"Midgley, P T","17","0","1","0","5.88","-17","28","4","7","14.29","25","-12.25","740","72","177","9.73","23.92","-102.38","9","19","383","34","84","8.88","21.93","-113.09","65","14","29","21.54","21.54","-17.04","672","72","170","10.71","10.71","-34.38",
"Moore, G L","11","1","3","9.09","27.27","-8.25","22","2","5","9.09","22.73","-15.75","1507","251","528","16.66","35.04","-61.6","2","1","754","127","260","16.84","34.48","89.52","314","139","206","44.27","44.27","44.08","1093","169","360","15.46","15.46","-206.29",
"Moore, J S","9","2","2","22.22","22.22","5.5","12","3","3","25","25","15.5","464","42","112","9.05","24.14","-101.39","1","1","234","21","61","8.97","26.07","-73.22","25","9","16","36","36","6.37","330","34","85","10.3","10.3","-77.89",
"Morris, M F","1","0","0","0","0","-1","2","0","0","0","0","-2","189","15","55","7.94","29.1","-111.58","30","6","82","9","28","10.98","34.15","-45.71","22","6","14","27.27","27.27","-2.71","60","3","18","5","5","-47.25",
"Muir, W R & Grassick, C","5","0","0","0","0","-5","7","0","0","0","0","-7","472","64","148","13.56","31.36","34.54","17","10","235","30","72","12.77","30.64","-7.33","56","15","32","26.79","26.79","-6.5","341","51","113","14.96","14.96","28.71",
"Mullins, Emmet","1","1","1","100","100","6.5","4","1","2","25","50","3.5","330","47","119","14.24","36.06","-75.55","7","1","133","23","52","17.29","39.1","-34.13","80","24","51","30","30","-30.67","122","12","41","9.84","9.84","-7.97",
"Mullins, W P","6","4","5","66.67","83.33","1.86","19","11","15","57.89","78.95","5.24","1937","483","911","24.94","47.03","-362.08","6","2","1007","263","490","26.12","48.66","-141.99","705","348","521","49.36","49.36","-32.92","451","44","128","9.76","9.76","-141.04",
"Mulvany, Michael","4","0","0","0","0","-4","10","0","0","0","0","-10","410","25","82","6.1","20","-93.92","26","16","179","10","41","5.59","22.91","-65.75","23","3","11","13.04","13.04","-11.75","270","16","59","5.93","5.93","-34.5",
"Murphy, Amy","9","1","2","11.11","22.22","-3","27","1","6","3.7","22.22","-21","610","53","160","8.69","26.23","-273.22","5","7","334","24","79","7.19","23.65","-185.36","40","10","20","25","25","-11.3","376","39","109","10.37","10.37","-139.97",
"Murray, Adrian","1","0","0","0","0","-1","6","0","0","0","0","-6","280","17","71","6.07","25.36","4.5","19","10","186","12","47","6.45","25.27","50.5","15","4","10","26.67","26.67","2.25","124","9","35","7.26","7.26","-11",
"Murray, J G","0","0","0","0","0","0","3","0","2","0","66.67","-3","56","2","7","3.57","12.5","-21","345","31","36","1","6","2.78","16.67","-27","0","0","0","0","0","0","42","1","6","2.38","2.38","-33",
"Murtagh, J P","11","0","3","0","27.27","-11","16","0","4","0","25","-16","878","96","281","10.93","32","-235.82","15","21","459","48","139","10.46","30.28","-111.57","129","38","83","29.46","29.46","-12.53","361","46","122","12.74","12.74","-15.04",
"Nicholls, Adrian","4","3","3","75","75","4.23","8","5","5","62.5","62.5","8.86","299","26","77","8.7","25.75","-142.08","1","1","139","15","40","10.79","28.78","-36.43","28","9","17","32.14","32.14","-4.91","194","21","59","10.82","10.82","-70.58",
"Nolan, Paul","4","0","2","0","50","-4","10","1","4","10","40","-7.9","425","36","106","8.47","24.94","-216.66","11","7","185","11","41","5.95","22.16","-113.64","30","12","20","40","40","3.55","201","12","45","5.97","5.97","-127.67",
"Nolan, Shane","0","0","0","0","0","0","2","0","0","0","0","-2","143","4","27","2.8","18.88","-116","72","12","60","3","10","5","16.67","-43","5","0","2","0","0","-5","101","3","21","2.97","2.97","-79.5",
"OBrien, A P","11","3","6","27.27","54.55","1.77","28","9","14","32.14","50","19.32","1119","221","455","19.75","40.66","-215.3","3","2","541","121","240","22.37","44.36","-75.83","313","129","220","41.21","41.21","-32.27","99","15","32","15.15","15.15","-12.44",
"OBrien, Charles","1","0","0","0","0","-1","2","0","0","0","0","-2","135","7","33","5.19","24.44","-26.62","41","8","62","4","14","6.45","22.58","-9.62","8","2","4","25","25","-1.62","105","6","28","5.71","5.71","-8.62",
"Obrien, Donnacha","3","0","0","0","0","-3","8","0","2","0","25","-8","302","35","110","11.59","36.42","-94.41","21","15","136","17","46","12.5","33.82","-44.67","39","10","22","25.64","25.64","-9.49","72","7","24","9.72","9.72","-4.67",
"OBrien, Fergal","10","3","5","30","50","-4.78","28","7","11","25","39.29","-14.14","1573","284","611","18.05","38.84","-231.84","3","5","746","144","285","19.3","38.2","-55.84","348","139","220","39.94","39.94","-7.01","921","156","316","16.94","16.94","-44.8",
"OBrien, Joseph Patrick","31","6","16","19.35","51.61","26","62","8","29","12.9","46.77","4.5","2118","334","816","15.77","38.53","-367.14","2","1","955","159","379","16.65","39.69","-16.8","431","161","294","37.35","37.35","-8.89","615","69","174","11.22","11.22","-101.49",
"OBrien, Terence","0","0","0","0","0","0","2","0","0","0","0","-2","112","13","36","11.61","32.14","-30.24","66","19","68","10","24","14.71","35.29","2.38","15","7","11","46.67","46.67","10.76","68","12","25","17.65","17.65","11.13",
"OCallaghan, M D","5","1","3","20","60","8","6","1","3","16.67","50","7","313","41","109","13.1","34.82","1.66","2","2","149","20","47","13.42","31.54","-52.71","46","14","30","30.43","30.43","-9.59","98","12","31","12.24","12.24","20.06",
"ODwyer, Conor","2","0","1","0","50","-2","2","0","1","0","50","-2","263","14","49","5.32","18.63","157.62","80","14","101","5","18","4.95","17.82","-66.38","8","2","5","25","25","-2.38","161","8","29","4.97","4.97","-64",
"Oliver, Andrew","4","0","1","0","25","-4","7","0","3","0","42.86","-7","327","30","91","9.17","27.83","-93.7","15","10","168","16","47","9.52","27.98","-1.3","42","12","23","28.57","28.57","-3.86","180","16","57","8.89","8.89","-54.55",
"OMeara, D","21","4","12","19.05","57.14","6.5","52","6","20","11.54","38.46","-12","1950","230","598","11.79","30.67","-241.08","1","1","898","100","254","11.14","28.29","-122.76","215","58","114","26.98","26.98","-39.98","1443","174","448","12.06","12.06","-101.75",
"ONeill, John F","2","0","1","0","50","-2","3","0","1","0","33.33","-3","62","2","10","3.23","16.13","-41","261","24","33","1","7","3.03","21.21","-20","2","0","0","0","0","-2","28","2","8","7.14","7.14","-7",
"OShea, J F","2","0","0","0","0","-2","4","0","0","0","0","-4","47","0","4","0","8.51","-47","799","58","21","0","1","0","4.76","-21","1","0","0","0","0","-1","19","0","2","0","0","-19",
"OSullivan, Ross","10","2","4","20","40","-0.25","17","3","7","17.65","41.18","-1.75","594","47","135","7.91","22.73","-186.64","2","2","318","21","63","6.6","19.81","-157.76","48","10","24","20.83","20.83","-13.21","367","33","98","8.99","8.99","-115.75",
"Owens, Patrick","0","0","0","0","0","0","4","0","1","0","25","-4","94","12","31","12.77","32.98","-42.91","18","8","63","8","16","12.7","25.4","-22.54","13","7","10","53.85","53.85","3.34","39","6","13","15.38","15.38","-15.25",
"Perrett, Mrs A J","4","0","1","0","25","-4","6","0","1","0","16.67","-6","276","40","76","14.49","27.54","133.13","19","10","120","19","33","15.83","27.5","82.13","19","5","9","26.32","26.32","0.88","220","37","67","16.82","16.82","150.38",
"Phelan, P M","3","0","0","0","0","-3","5","0","1","0","20","-5","198","17","42","8.59","21.21","-71.72","60","23","86","5","16","5.81","18.6","-16.17","15","4","8","26.67","26.67","-4.04","138","16","38","11.59","11.59","-15.22",
"Queally, John","1","0","0","0","0","-1","2","1","1","50","50","2.33","95","11","28","11.58","29.47","-31.54","9","2","60","7","15","11.67","25","-20.92","12","4","9","33.33","33.33","2.71","43","6","20","13.95","13.95","-11.92",
"Reed, W T","0","0","0","0","0","0","0","0","0","0","0","0","41","3","9","7.32","21.95","-2","243","6","11","2","3","18.18","27.27","-1","0","0","0","0","0","0","28","3","8","10.71","10.71","11",
"Robson, Paul","2","0","0","0","0","-2","2","0","0","0","0","-2","65","8","20","12.31","30.77","-15.45","26","4","41","4","13","9.76","31.71","-25.95","6","4","6","66.67","66.67","5.3","39","7","16","17.95","17.95","-8.45",
"Roche, Liam","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","-8","2198","16","3","0","0","0","0","-3","0","0","0","0","0","0","3","0","0","0","0","-3",
"Rogers, H","0","0","0","0","0","0","2","0","1","0","50","-2","140","7","33","5","23.57","-48.67","246","39","77","3","20","3.9","25.97","-50.67","5","1","2","20","20","-0.67","113","7","32","6.19","6.19","-21.67",
"Rothwell, P J","7","0","2","0","28.57","-7","20","1","6","5","30","-10.5","827","37","165","4.47","19.95","-297.5","11","15","450","19","92","4.22","20.44","-249","30","4","16","13.33","13.33","-11","552","33","133","5.98","5.98","-97",
"Russell, Miss Lucinda V","1","0","0","0","0","-1","6","0","2","0","33.33","-6","891","135","314","15.15","35.24","-82.14","24","14","454","82","166","18.06","36.56","24.52","132","46","74","34.85","34.85","6.16","658","93","219","14.13","14.13","-109.5",
"Ryan, J","2","0","1","0","50","-2","9","0","1","0","11.11","-9","331","28","79","8.46","23.87","-61.67","16","10","178","15","42","8.43","23.6","-19.5","24","10","16","41.67","41.67","8.5","245","21","53","8.57","8.57","-40.8",
"Ryan, K A","8","1","1","12.5","12.5","21","19","1","2","5.26","10.53","10","1164","138","365","11.86","31.36","-179","2","5","561","62","165","11.05","29.41","-110.27","131","39","75","29.77","29.77","-30.01","660","71","203","10.76","10.76","-83.16",
"Sangster, Ollie","2","0","1","0","50","-2","5","0","2","0","40","-5","17","2","7","11.76","41.18","-11.17","31","9","17","2","7","11.76","41.18","-11.17","4","2","4","50","50","1.83","10","1","5","10","10","-5.67",
"Sheehy, E","4","0","0","0","0","-4","8","0","1","0","12.5","-8","252","6","26","2.38","10.32","-113.5","109","26","114","3","17","2.63","14.91","-76.5","3","0","1","0","0","-3","158","4","23","2.53","2.53","-91.5",
"Simcock, D M","4","1","1","25","25","13","11","2","3","18.18","27.27","10.5","641","80","202","12.48","31.51","-105.29","3","2","318","38","99","11.95","31.13","-16.7","76","25","42","32.89","32.89","-1.5","386","61","134","15.8","15.8","9.42",
"Slattery, Andrew","6","0","3","0","50","-6","19","1","8","5.26","42.11","-13","697","67","193","9.61","27.69","-90.43","10","17","385","37","101","9.61","26.23","-64.38","37","13","21","35.14","35.14","5.25","352","37","97","10.51","10.51","17.91",
"Slevin, Nigel","0","0","0","0","0","0","1","0","0","0","0","-1","204","12","40","5.88","19.61","-80.17","135","28","98","5","20","5.1","20.41","-62.67","5","1","1","20","20","1","93","7","18","7.53","7.53","-47.67",
"Smith, R Michael","5","0","0","0","0","-5","10","0","1","0","10","-10","455","30","100","6.59","21.98","-228.79","24","20","236","14","50","5.93","21.19","-150.92","31","7","12","22.58","22.58","-8.29","349","27","90","7.74","7.74","-158.04",
"Smyth, Lee","2","0","0","0","0","-2","2","0","0","0","0","-2","152","10","29","6.58","19.08","-41","281","36","58","1","9","1.72","15.52","-48","15","5","8","33.33","33.33","1","132","10","29","7.58","7.58","-21",
"Stokes, N","1","0","0","0","0","-1","4","0","0","0","0","-4","28","3","8","10.71","28.57","-7.17","281","16","22","1","6","4.55","27.27","-15.5","4","0","4","0","0","-4","19","3","8","15.79","15.79","1.83",
"Suroor, Saeed Bin","6","2","4","33.33","66.67","9.33","11","3","5","27.27","45.45","9.33","482","105","217","21.78","45.02","40.29","6","5","191","42","75","21.99","39.27","32.99","121","50","78","41.32","41.32","7.36","294","54","115","18.37","18.37","27.31",
"Thomson, A M","0","0","0","0","0","0","1","1","1","100","100","4.5","348","47","116","13.51","33.33","-84.82","14","1","158","26","60","16.46","37.97","-7.55","56","17","32","30.36","30.36","-1.66","254","33","82","12.99","12.99","-70.71",
"Tinkler, N","16","1","4","6.25","25","-11.5","28","2","5","7.14","17.86","-18","877","82","203","9.35","23.15","89.9","6","10","460","39","107","8.48","23.26","-113.18","66","23","38","34.85","34.85","17.49","659","67","169","10.17","10.17","60.99",
"Varian, Roger","27","4","15","14.81","55.56","-8.47","47","8","23","17.02","48.94","-15.82","1264","250","543","19.78","42.96","-203.7","2","10","653","132","274","20.21","41.96","-129.76","361","139","244","38.5","38.5","-38.48","505","88","184","17.43","17.43","-79.84",
"Walford, Mark","13","2","6","15.38","46.15","-2.5","20","4","8","20","40","4.8","619","63","185","10.18","29.89","-224.49","4","6","348","45","117","12.93","33.62","-66.03","63","22","39","34.92","34.92","-4.9","465","49","143","10.54","10.54","-117.8",
"Walsh, T M","2","0","0","0","0","-2","4","0","1","0","25","-4","174","12","47","6.9","27.01","-86.37","19","5","76","5","21","6.58","27.63","-58.7","13","4","8","30.77","30.77","-2.2","89","7","25","7.87","7.87","-27.29",
"Watson, Archie","16","2","3","12.5","18.75","9","36","6","10","16.67","27.78","4.63","1208","175","376","14.49","31.13","-235.31","1","2","676","95","201","14.05","29.73","-103.41","178","70","106","39.33","39.33","-12.25","708","87","206","12.29","12.29","-153.41",
"Weld, D K","9","2","3","22.22","33.33","-2.09","19","3","7","15.79","36.84","-10.69","682","73","225","10.7","32.99","-258.15","3","3","285","28","95","9.82","33.33","-113.55","110","25","62","22.73","22.73","-50.74","240","12","62","5","5","-110.25",
"Whillans, Ewan","4","0","2","0","50","-4","12","0","2","0","16.67","-12","488","31","86","6.35","17.62","-155.58","20","16","267","17","53","6.37","19.85","-108.29","20","7","9","35","35","4.54","408","24","70","5.88","5.88","-218.33",
"Williams, Ian","12","1","4","8.33","33.33","-10.27","24","2","6","8.33","25","-19.77","1223","115","317","9.4","25.92","-301.94","5","5","577","57","136","9.88","23.57","-186.47","139","39","78","28.06","28.06","-26.99","947","101","259","10.67","10.67","-127.69",
"Young Jnr, William","0","0","0","0","0","0","3","0","0","0","0","-3","72","6","14","8.33","19.44","-3.5","97","13","35","3","7","8.57","20","-9","2","1","1","50","50","1.5","57","5","12","8.77","8.77","-22.5",
 
