trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Jones, Steve","0","0","0","0","0","0","2","0","0","0","0","-2","23","1","1","4.35","4.35","-4","261","13","18","1","1","5.56","5.56","1","0","0","0","0","0","0","6","0","0","0","0","-6",
"Jr, T J Nagle","0","0","0","0","0","0","0","0","0","0","0","0","34","1","10","2.94","29.41","-26.5","181","15","25","1","7","4","28","-17.5","2","0","2","0","0","-2","21","0","7","0","0","-21",
"Keighley, M","0","0","0","0","0","0","6","0","0","0","0","-6","392","47","116","11.99","29.59","-100.05","41","35","208","19","57","9.13","27.4","-63.04","56","16","29","28.57","28.57","-14.18","274","37","86","13.5","13.5","-23.53",
"Kelleher, Gerard","0","0","0","0","0","0","1","0","0","0","0","-1","32","1","12","3.13","37.5","-27.67","251","4","9","1","6","11.11","66.67","-4.67","0","0","0","0","0","0","9","0","0","0","0","-9",
"Kelleway, Miss Gay","2","0","0","0","0","-2","2","0","0","0","0","-2","395","44","88","11.14","22.28","-51.92","48","15","191","20","47","10.47","24.61","-58.32","18","7","10","38.89","38.89","0.83","283","37","69","13.07","13.07","4.08",
"Kelly, Noel C","3","0","2","0","66.67","-3","8","1","3","12.5","37.5","-0.5","278","20","53","7.19","19.06","-122.67","14","7","133","13","33","9.77","24.81","-31.42","17","4","9","23.53","23.53","-5.67","182","15","44","8.24","8.24","-86.52",
"Kennedy, Michael G","1","0","1","0","100","-1","4","0","2","0","50","-4","63","2","17","3.17","26.98","-47.12","241","21","34","1","13","2.94","38.24","-31.12","4","1","3","25","25","-1.12","14","0","5","0","0","-14",
"Kent, Nick","0","0","0","0","0","0","1","0","0","0","0","-1","110","11","23","10","20.91","-2.84","23","10","62","4","10","6.45","16.13","8.5","7","1","2","14.29","14.29","-5.5","87","10","20","11.49","11.49","18.66",
"Kent, T J","0","0","0","0","0","0","0","0","0","0","0","0","156","13","48","8.33","30.77","-93.29","40","12","83","7","29","8.43","34.94","-44.17","15","3","7","20","20","-5.12","128","12","40","9.38","9.38","-67.79",
"King, A","11","1","4","9.09","36.36","-8","25","2","9","8","36","-17","1278","153","429","11.97","33.57","-398.28","7","11","585","67","197","11.45","33.68","-198.87","165","58","101","35.15","35.15","-10.15","797","89","249","11.17","11.17","-206.65",
"King, N B","2","0","0","0","0","-2","2","0","0","0","0","-2","274","25","78","9.12","28.47","-92.61","41","16","140","13","39","9.29","27.86","-72.4","28","9","17","32.14","32.14","-7.6","181","11","44","6.08","6.08","-74.42",
"Kirby, P A","8","1","1","12.5","12.5","3","15","1","3","6.67","20","-4","936","75","231","8.01","24.68","-361.83","3","4","460","37","117","8.04","25.43","-163.5","87","23","55","26.44","26.44","-25.5","742","61","196","8.22","8.22","-337.75",
"Knight, W J","2","0","0","0","0","-2","4","0","1","0","25","-4","418","39","126","9.33","30.14","-189.31","28","12","197","15","47","7.61","23.86","-89.17","55","10","30","18.18","18.18","-25.97","275","32","90","11.64","11.64","-90.94",
"Kubler, Daniel","0","0","0","0","0","0","2","0","2","0","100","-2","352","49","117","13.92","33.24","-26.52","17","4","176","24","66","13.64","37.5","-2.37","45","14","21","31.11","31.11","-1.36","243","39","92","16.05","16.05","12.55",
"Lacey, T","1","0","0","0","0","-1","12","4","7","33.33","58.33","1.75","452","77","171","17.04","37.83","-77.23","11","4","199","30","75","15.08","37.69","-84.4","99","38","62","38.38","38.38","-1.85","282","54","119","19.15","19.15","-17.53",
"Lavelle, Miss E C","5","0","1","0","20","-5","13","0","5","0","38.46","-13","565","84","214","14.87","37.88","-150.99","18","22","288","43","103","14.93","35.76","-65.74","77","26","44","33.77","33.77","-16.9","356","52","126","14.61","14.61","-102.59",
"Lee, Miss Kerry","0","0","0","0","0","0","5","0","1","0","20","-5","192","37","79","19.27","41.15","29.63","33","12","88","22","38","25","43.18","37.3","39","17","24","43.59","43.59","13.55","167","30","63","17.96","17.96","6.55",
"Lee, Norman","1","0","0","0","0","-1","1","0","0","0","0","-1","208","12","45","5.77","21.63","-119.9","65","12","83","3","19","3.61","22.89","-63.5","12","5","8","41.67","41.67","0.1","120","6","30","5","5","-69.12",
"Levins, J F","1","0","0","0","0","-1","1","0","0","0","0","-1","281","28","67","9.96","23.84","-2.84","73","16","117","10","22","8.55","18.8","12.5","22","5","10","22.73","22.73","-0.5","232","23","55","9.91","9.91","0.66",
"Lidster, Craig","2","0","0","0","0","-2","9","0","3","0","33.33","-9","383","35","92","9.14","24.02","-91.61","27","21","270","25","71","9.26","26.3","-109.36","23","6","12","26.09","26.09","-9.11","226","24","61","10.62","10.62","-22.21",
"Llewellyn, B J","1","0","1","0","100","-1","3","0","1","0","33.33","-3","216","17","49","7.87","22.69","-74.25","96","27","100","5","21","5","21","-56.5","7","2","3","28.57","28.57","-0.75","189","16","43","8.47","8.47","-55.75",
"Loughnane, David","5","0","0","0","0","-5","13","1","2","7.69","15.38","-8.67","685","73","198","10.66","28.91","-161.02","12","8","290","28","81","9.66","27.93","-43.55","62","25","39","40.32","40.32","10.77","444","48","139","10.81","10.81","-55.89",
"Martin, A J","10","0","1","0","10","-10","13","0","1","0","7.69","-13","566","47","128","8.3","22.61","-194.47","67","41","301","18","61","5.98","20.27","-168.63","63","12","31","19.05","19.05","-26.6","342","37","105","10.82","10.82","-50.74",
"Martin, Miss Nicky","1","0","0","0","0","-1","2","0","1","0","50","-2","102","9","31","8.82","30.39","186.76","37","11","51","6","13","11.76","25.49","193.38","11","2","9","18.18","18.18","-6.24","55","8","19","14.55","14.55","32.76",
"McBride, P J","0","0","0","0","0","0","3","0","1","0","33.33","-3","187","28","61","14.97","32.62","124.06","79","27","109","12","27","11.01","24.77","84.33","18","9","15","50","50","8.23","130","22","52","16.92","16.92","92.81",
"McConnell, John C","14","3","4","21.43","28.57","24.2","26","3","5","11.54","19.23","12.2","1734","138","410","7.96","23.64","-782.27","1","1","871","61","200","7","22.96","-490.99","131","46","78","35.11","35.11","-6.65","1150","68","218","5.91","5.91","-516.03",
"McConville, Stephen","0","0","0","0","0","0","0","0","0","0","0","0","52","2","9","3.85","17.31","-30.5","616","35","21","0","3","0","14.29","-21","3","0","0","0","0","-3","42","2","9","4.76","4.76","-20.5",
"McEnery, P F","0","0","0","0","0","0","2","0","0","0","0","-2","87","3","15","3.45","17.24","-4","51","8","49","1","9","2.04","18.37","-15","1","0","0","0","0","-1","51","3","14","5.88","5.88","32",
"McEntee, P S","5","0","0","0","0","-5","7","0","0","0","0","-7","609","52","137","8.54","22.5","-213.16","52","47","342","29","73","8.48","21.35","-138.79","37","14","21","37.84","37.84","8.51","515","44","112","8.54","8.54","-164.41",
"Mcsharry, Fionn","0","0","0","0","0","0","3","0","1","0","33.33","-3","23","0","3","0","13.04","-23","9999","9999","23","0","3","0","13.04","-23","0","0","0","0","0","0","8","0","1","0","0","-8",
"Meade, Noel","9","0","1","0","11.11","-9","17","2","5","11.76","29.41","32","980","101","301","10.31","30.71","-251","8","11","487","52","153","10.68","31.42","-28.46","99","27","55","27.27","27.27","-23.15","452","33","122","7.3","7.3","-157.75",
"Menzies, Rebecca","9","3","8","33.33","88.89","3.4","20","5","12","25","60","4.4","1093","139","352","12.72","32.2","-201.34","3","2","528","61","161","11.55","30.49","-111.74","151","48","85","31.79","31.79","-14.1","841","108","268","12.84","12.84","-170.68",
"Mongan, Mrs L J","0","0","0","0","0","0","2","0","0","0","0","-2","186","8","22","4.3","11.83","5.75","30","5","98","3","6","3.06","6.12","-82.25","1","0","0","0","0","-1","149","7","21","4.7","4.7","31.75",
"Moore, G L","10","2","5","20","50","6","22","3","6","13.64","27.27","-3.25","1502","246","516","16.38","34.35","-46.92","5","1","753","124","254","16.47","33.73","-73.14","294","129","195","43.88","43.88","38.31","1101","162","357","14.71","14.71","-220.33",
"Moore, J S","2","0","0","0","0","-2","5","0","1","0","20","-5","456","40","112","8.77","24.56","-96.31","26","10","231","23","57","9.96","24.68","-47.26","23","8","12","34.78","34.78","7.37","333","32","90","9.61","9.61","-89.81",
"Morrison, H","6","0","2","0","33.33","-6","9","1","3","11.11","33.33","-5.25","580","67","177","11.55","30.52","-154.61","10","7","297","31","82","10.44","27.61","-103.22","85","27","47","31.76","31.76","-13.18","351","33","103","9.4","9.4","-155.47",
"Motherway, J","0","0","0","0","0","0","0","0","0","0","0","0","76","5","22","6.58","28.95","-27","53","2","27","3","10","11.11","37.04","-6.5","4","0","3","0","0","-4","48","2","15","4.17","4.17","-29",
"Mulholland, N P","8","0","2","0","25","-8","20","1","6","5","30","-15","1043","114","282","10.93","27.04","-165.76","8","9","517","54","131","10.44","25.34","-2.18","118","37","65","31.36","31.36","-19.65","802","99","234","12.34","12.34","16.75",
"Mullins, Thomas","4","0","0","0","0","-4","7","0","0","0","0","-7","295","22","73","7.46","24.75","-44.92","38","17","160","11","37","6.88","23.13","-93.42","22","7","14","31.82","31.82","-0.17","171","15","46","8.77","8.77","-30.5",
"Mullins, W P","24","8","13","33.33","54.17","10.46","56","17","30","30.36","53.57","-8.09","1998","518","969","25.93","48.5","-417.63","4","1","1007","268","492","26.61","48.86","-237.48","767","384","575","50.07","50.07","-43.42","418","40","118","9.57","9.57","-172.69",
"Murphy, Amy","6","0","2","0","33.33","-6","7","0","2","0","28.57","-7","708","58","176","8.19","24.86","-283.92","38","35","411","25","90","6.08","21.9","-204.49","42","13","25","30.95","30.95","-7.5","441","41","117","9.3","9.3","-122.85",
"Murphy, Ciaran","1","0","0","0","0","-1","11","1","1","9.09","9.09","-3","399","29","80","7.27","20.05","-91.5","9","7","216","16","36","7.41","16.67","-63","12","1","6","8.33","8.33","-8","203","20","44","9.85","9.85","28.5",
"Murphy, John Joseph","0","0","0","0","0","0","1","0","0","0","0","-1","239","19","56","7.95","23.43","-107.98","29","5","102","12","31","11.76","30.39","-6.23","22","4","14","18.18","18.18","-7.56","108","9","30","8.33","8.33","-37.25",
"Murphy, P G","2","0","1","0","50","-2","2","0","1","0","50","-2","93","8","20","8.6","21.51","-44.96","30","3","37","2","6","5.41","16.22","-19","9","2","4","22.22","22.22","-4.79","70","8","18","11.43","11.43","-21.96",
"Nicholls, P F","11","2","4","18.18","36.36","-6.17","35","12","18","34.29","51.43","3.31","1150","273","504","23.74","43.83","-163.05","6","6","561","131","254","23.35","45.28","-43.9","365","163","234","44.66","44.66","-3.31","601","100","211","16.64","16.64","-114.95",
"Nicol, Adam","1","0","0","0","0","-1","1","0","0","0","0","-1","108","8","28","7.41","25.93","-64.67","211","36","65","4","18","6.15","27.69","-35.42","12","5","7","41.67","41.67","1.33","91","7","25","7.69","7.69","-52.67",
"Niven, P D","0","0","0","0","0","0","2","0","0","0","0","-2","160","16","46","10","28.75","-53.29","68","21","79","6","22","7.59","27.85","-30.5","11","3","9","27.27","27.27","-0.29","122","15","39","12.3","12.3","-21.29",
"Nolan, Paul","4","1","2","25","50","15","17","1","6","5.88","35.29","2","408","32","106","7.84","25.98","-185.29","5","2","218","17","62","7.8","28.44","-84.69","27","11","20","40.74","40.74","5.42","153","12","39","7.84","7.84","-44.92",
"Nolan, Shane","1","0","0","0","0","-1","1","0","0","0","0","-1","128","5","24","3.91","18.75","-97","16","2","57","3","12","5.26","21.05","-37.5","3","0","1","0","0","-3","87","4","18","4.6","4.6","-61.5",
"OBrien, Terence","2","0","1","0","50","-2","4","0","2","0","50","-4","120","17","44","14.17","36.67","8.63","29","8","68","9","26","13.24","38.24","7.63","19","6","12","31.58","31.58","4.13","75","16","31","21.33","21.33","27.63",
"OConnor, Thomas P","0","0","0","0","0","0","2","0","0","0","0","-2","33","0","2","0","6.06","-33","1231","44","19","0","2","0","10.53","-19","0","0","0","0","0","0","8","0","0","0","0","-8",
"OConnor, Turlough","0","0","0","0","0","0","2","0","0","0","0","-2","33","0","0","0","0","-33","1001","46","15","0","0","0","0","-15","0","0","0","0","0","0","7","0","0","0","0","-7",
"OGrady, E J","4","0","1","0","25","-4","7","0","2","0","28.57","-7","269","18","70","6.69","26.02","-132.12","28","13","137","12","41","8.76","29.93","-35.62","22","5","12","22.73","22.73","-3.62","132","13","39","9.85","9.85","-23.12",
"OLoughlin, G","0","0","0","0","0","0","1","0","0","0","0","-1","34","2","4","5.88","11.76","-11.5","181","14","18","1","3","5.56","16.67","-10.5","0","0","0","0","0","0","18","2","4","11.11","11.11","4.5",
"OMeara, D","1","0","0","0","0","-1","5","1","1","20","20","-2.8","1865","214","553","11.47","29.65","-339.12","12","3","944","105","276","11.12","29.24","-202.27","211","64","119","30.33","30.33","-5.23","1436","169","432","11.77","11.77","-168.1",
"ONeill, Jonjo","12","3","7","25","58.33","5.5","23","7","11","30.43","47.83","12.11","1025","146","339","14.24","33.07","-205.14","1","1","517","72","170","13.93","32.88","-131.95","142","59","94","41.55","41.55","1.92","663","88","185","13.27","13.27","-159.37",
"Oshea, J G M","1","0","0","0","0","-1","3","0","0","0","0","-3","370","31","87","8.38","23.51","-42.63","50","13","166","8","31","4.82","18.67","-82.5","43","10","23","23.26","23.26","-13.71","284","26","76","9.15","9.15","5.49",
"OShea, Miss Denise Marie","0","0","0","0","0","0","0","0","0","0","0","0","39","1","8","2.56","20.51","-27","21","1","17","1","4","5.88","23.53","-5","0","0","0","0","0","0","25","1","5","4","4","-13",
"Ott, Alexander","0","0","0","0","0","0","0","0","0","0","0","0","16","0","1","0","6.25","-16","9999","9999","16","0","1","0","6.25","-16","0","0","0","0","0","0","9","0","1","0","0","-9",
"Owen, J P","1","0","0","0","0","-1","4","0","1","0","25","-4","126","24","50","19.05","39.68","-29.38","16","5","118","23","47","19.49","39.83","-23.88","32","12","23","37.5","37.5","-0.13","85","17","34","20","20","-14.92",
"Palmer, Hugo","5","2","2","40","40","20","12","4","5","33.33","41.67","26","906","104","299","11.48","33","-235.66","1","4","488","59","166","12.09","34.02","-73.57","116","28","69","24.14","24.14","-34.18","516","57","158","11.05","11.05","-87.41",
"Parr, Joseph","2","0","1","0","50","-2","3","0","1","0","33.33","-3","443","46","151","10.38","34.09","-220.11","47","20","219","23","75","10.5","34.25","-104.19","70","18","48","25.71","25.71","-16.77","340","40","129","11.76","11.76","-145.83",
"Pattinson, Mark","0","0","0","0","0","0","1","0","0","0","0","-1","122","6","25","4.92","20.49","-5","182","27","61","2","12","3.28","19.67","16","2","0","2","0","0","-2","92","5","22","5.43","5.43","19",
"Pearce, Simon","0","0","0","0","0","0","1","0","0","0","0","-1","192","18","44","9.38","22.92","-80.73","19","4","85","11","21","12.94","24.71","-7.52","21","7","10","33.33","33.33","2.44","149","15","36","10.07","10.07","-56.48",
"Perratt, Miss L A","0","0","0","0","0","0","1","0","0","0","0","-1","334","38","85","11.38","25.45","-36.7","18","2","177","22","44","12.43","24.86","-17.79","37","15","26","40.54","40.54","16.34","310","35","80","11.29","11.29","-47.03",
"Pipe, D E","6","0","1","0","16.67","-6","21","1","3","4.76","14.29","-15","1065","132","312","12.39","29.3","-306.73","10","7","472","51","130","10.81","27.54","-148.27","137","48","80","35.04","35.04","-14.24","858","101","250","11.77","11.77","-260.67",
"Potter, R D","1","1","1","100","100","3","4","1","1","25","25","0","295","30","86","10.17","29.15","-89.23","5","1","140","17","48","12.14","34.29","-47.99","38","7","21","18.42","18.42","-17.44","221","25","73","11.31","11.31","-75.36",
"Queally, Declan","2","0","0","0","0","-2","11","0","2","0","18.18","-11","284","28","76","9.86","26.76","-110.72","26","14","175","23","49","13.14","28","-40.01","30","13","23","43.33","43.33","8.27","110","19","40","17.27","17.27","36.21",
"Quinn, J J","0","0","0","0","0","0","3","0","1","0","33.33","-3","719","90","254","12.52","35.33","-126.76","47","20","359","39","119","10.86","33.15","-80.65","127","37","80","29.13","29.13","-17.33","496","64","174","12.9","12.9","-38.61",
"Rimell, M G","2","0","1","0","50","-2","3","0","2","0","66.67","-3","117","20","40","17.09","34.19","61.34","23","5","71","10","24","14.08","33.8","48.58","17","7","10","41.18","41.18","5.59","108","19","39","17.59","17.59","29.34",
"Roche, Padraig","3","0","0","0","0","-3","6","0","0","0","0","-6","241","21","58","8.71","24.07","-88.22","21","10","120","8","27","6.67","22.5","-62.68","15","5","7","33.33","33.33","-2.26","118","12","27","10.17","10.17","4.66",
"Rothwell, P J","7","1","1","14.29","14.29","0.5","23","3","5","13.04","21.74","20.5","919","48","193","5.22","21","-356.75","7","4","481","35","114","7.28","23.7","-118.75","33","4","18","12.12","12.12","-15.75","607","40","157","6.59","6.59","-173.5",
"Rowe, R","2","0","0","0","0","-2","3","0","0","0","0","-3","115","8","24","6.96","20.87","89.5","23","6","49","4","12","8.16","24.49","118.5","5","0","2","0","0","-5","89","7","22","7.87","7.87","-35.5",
"Rowley, Melanie","2","0","1","0","50","-2","4","0","2","0","50","-4","219","19","65","8.68","29.68","-20.31","16","7","109","12","33","11.01","30.28","13.24","20","3","8","15","15","-13.69","114","13","37","11.4","11.4","21.88",
"Russell, Miss Lucinda V","10","3","4","30","40","11.5","29","4","9","13.79","31.03","1.5","936","148","335","15.81","35.79","-108.72","7","6","501","86","183","17.17","36.53","-14.23","154","54","89","35.06","35.06","-0.75","665","99","224","14.89","14.89","-103.17",
"Ryan, John Patrick","4","0","0","0","0","-4","9","0","0","0","0","-9","663","36","126","5.43","19","-305.56","26","19","293","13","47","4.44","16.04","-192.81","28","6","17","21.43","21.43","-13.06","350","16","62","4.57","4.57","-175.62",
"Shaw, D","2","0","1","0","50","-2","6","0","1","0","16.67","-6","462","36","117","7.79","25.32","-224.99","17","9","229","13","51","5.68","22.27","-123.3","35","14","24","40","40","9.51","387","29","101","7.49","7.49","-196.29",
"Sheehy, E","0","0","0","0","0","0","2","0","0","0","0","-2","211","6","26","2.84","12.32","-162.12","103","22","71","3","9","4.23","12.68","-43.62","6","2","3","33.33","33.33","0.38","135","4","22","2.96","2.96","-93.5",
"Simcock, D M","1","0","0","0","0","-1","3","0","1","0","33.33","-3","670","91","213","13.58","31.79","-69.57","16","4","382","54","118","14.14","30.89","-13.53","90","30","48","33.33","33.33","0.14","422","73","144","17.3","17.3","42.41",
"Skelton, Daniel","12","3","5","25","41.67","28.57","46","8","21","17.39","45.65","10.43","1460","253","547","17.33","37.47","-309.48","1","1","728","117","274","16.07","37.64","-109.47","316","128","209","40.51","40.51","-0.28","811","115","274","14.18","14.18","-157.09",
"Sly, Mrs P","1","0","0","0","0","-1","5","1","2","20","40","0","170","22","60","12.94","35.29","13.75","14","5","96","11","40","11.46","41.67","-23.5","28","4","13","14.29","14.29","-13","122","18","50","14.75","14.75","-23",
"Smith, J S","0","0","0","0","0","0","1","0","0","0","0","-1","54","3","9","5.56","16.67","-36.5","21","2","28","2","5","7.14","17.86","-17","3","1","1","33.33","33.33","2","43","3","9","6.98","6.98","-25.5",
"Smith, Mrs S J","0","0","0","0","0","0","10","2","3","20","30","-1.25","406","37","108","9.11","26.6","-3.77","8","2","195","14","50","7.18","25.64","-59.75","31","5","15","16.13","16.13","-14.4","290","33","90","11.38","11.38","53.23",
"Sowersby, M E","1","0","0","0","0","-1","1","0","0","0","0","-1","144","1","13","0.69","9.03","-123","136","16","71","1","9","1.41","12.68","-50","0","0","0","0","0","0","113","1","11","0.88","0.88","-92",
"Spiller, Henry","2","0","1","0","50","-2","5","1","2","20","40","-3.75","299","29","81","9.7","27.09","-12.09","12","4","137","10","31","7.3","22.63","14.83","29","6","16","20.69","20.69","-13.5","215","24","62","11.16","11.16","34.41",
"Stephens, Robert","1","0","0","0","0","-1","3","1","1","33.33","33.33","0.75","181","15","38","8.29","20.99","-22.34","13","2","79","7","18","8.86","22.78","-20.75","7","3","4","42.86","42.86","4.83","150","14","33","9.33","9.33","5.41",
"Stone, W B","0","0","0","0","0","0","2","0","0","0","0","-2","193","16","42","8.29","21.76","-13","33","6","93","9","23","9.68","24.73","11.5","18","4","7","22.22","22.22","-0.5","151","16","37","10.6","10.6","29",
"Tate, James","1","0","0","0","0","-1","2","0","1","0","50","-2","418","74","165","17.7","39.47","-76.75","17","3","232","43","89","18.53","38.36","-18.91","90","38","62","42.22","42.22","3.53","180","28","62","15.56","15.56","-51.37",
"Tate, T P","0","0","0","0","0","0","0","0","0","0","0","0","109","6","22","5.5","20.18","-81.17","35","4","56","3","13","5.36","23.21","-41.5","7","2","2","28.57","28.57","0.83","91","6","21","6.59","6.59","-63.17",
"Teague, C J","0","0","0","0","0","0","0","0","0","0","0","0","47","1","5","2.13","10.64","-26","540","36","13","0","0","0","0","-13","0","0","0","0","0","0","41","1","4","2.44","2.44","-20",
"Thompson, D W","0","0","0","0","0","0","3","0","2","0","66.67","-3","375","27","102","7.2","27.2","-71.16","37","17","189","10","51","5.29","26.98","-77.12","27","6","14","22.22","22.22","-6.24","301","21","88","6.98","6.98","-39.91",
"Thornton, Karl","2","0","1","0","50","-2","4","1","2","25","50","4.5","118","12","26","10.17","22.03","-42.74","13","4","51","4","6","7.84","11.76","-17.12","7","4","5","57.14","57.14","2.93","81","7","20","8.64","8.64","-37.45",
"Tickle, J","0","0","0","0","0","0","2","0","1","0","50","-2","146","7","27","4.79","18.49","-115.33","155","34","90","6","19","6.67","21.11","-61.96","10","2","3","20","20","-3.29","107","5","25","4.67","4.67","-86.71",
"Tizzard, Joe","8","1","4","12.5","50","-2.5","27","2","8","7.41","29.63","-16","627","79","208","12.6","33.17","-175.07","5","1","430","46","135","10.7","31.4","-117.33","83","36","49","43.37","43.37","24.67","461","66","164","14.32","14.32","-130.15",
"Toomey, Brian","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-1","9999","9999","1","0","0","0","0","-1","1","0","0","0","0","-1","1","0","0","0","0","-1",
"Tregoning, M P","1","0","0","0","0","-1","3","0","2","0","66.67","-3","209","22","57","10.53","27.27","-10.43","77","24","108","10","31","9.26","28.7","15.75","29","6","17","20.69","20.69","-12.26","123","17","36","13.82","13.82","-8.93",
"Tuer, Grant","0","0","0","0","0","0","4","0","0","0","0","-4","749","88","245","11.75","32.71","-187.86","23","16","398","50","134","12.56","33.67","-111.73","97","24","53","24.74","24.74","-29.06","620","77","212","12.42","12.42","-121.19",
"Tutty, Gemma","1","0","0","0","0","-1","6","0","2","0","33.33","-6","297","31","84","10.44","28.28","-76.33","38","19","172","15","44","8.72","25.58","-64.42","28","10","16","35.71","35.71","-3.66","257","29","80","11.28","11.28","-46.83",
"Twiston-Davies, N A","9","3","5","33.33","55.56","1.56","18","6","9","33.33","50","5.39","855","137","301","16.02","35.2","-184.88","5","2","435","76","170","17.47","39.08","-80.34","187","60","111","32.09","32.09","-17.13","518","72","164","13.9","13.9","-168.8",
"Tyner, Robert","3","0","0","0","0","-3","7","1","2","14.29","28.57","-3.75","147","22","51","14.97","34.69","-9.92","14","7","57","8","13","14.04","22.81","-8.17","27","8","16","29.63","29.63","-3.92","107","18","43","16.82","16.82","12.58",
"Usher, M D I","2","0","1","0","50","-2","3","0","1","0","33.33","-3","512","36","119","7.03","23.24","-41.83","30","17","259","18","61","6.95","23.55","13.75","19","7","12","36.84","36.84","4.26","410","33","108","8.05","8.05","-14.33",
"Varian, Roger","6","2","3","33.33","50","0.91","11","4","7","36.36","63.64","6.16","1301","259","557","19.91","42.81","-185.35","1","1","660","120","284","18.18","43.03","-144.7","352","143","246","40.63","40.63","-19.46","501","89","184","17.76","17.76","-55.51",
"Wadham, Mrs L","0","0","0","0","0","0","5","1","2","20","40","-3","327","42","120","12.84","36.7","-113.79","9","1","158","25","67","15.82","42.41","-10.78","50","22","35","44","44","14.25","198","24","66","12.12","12.12","-65.35",
"Walford, Mark","1","0","0","0","0","-1","13","2","4","15.38","30.77","3.3","663","73","199","11.01","30.02","-232.28","14","9","340","36","100","10.59","29.41","-104.47","71","25","45","35.21","35.21","-6.6","499","55","152","11.02","11.02","-125.14",
"Walford, Robert","3","0","2","0","66.67","-3","9","1","4","11.11","44.44","-5.75","227","37","93","16.3","40.97","25.26","8","4","108","19","46","17.59","42.59","10.47","40","14","25","35","35","0.97","198","37","91","18.69","18.69","54.26",
"Wallis, Charlie","1","0","0","0","0","-1","1","0","0","0","0","-1","278","8","44","2.88","15.83","-174.25","329","110","133","1","20","0.75","15.04","-125","9","1","4","11.11","11.11","-5.75","194","6","30","3.09","3.09","-99",
"Walsh, Brendan M","2","0","0","0","0","-2","5","0","1","0","20","-5","125","2","14","1.6","11.2","-107","288","97","118","2","13","1.69","11.02","-100","2","1","1","50","50","3","85","2","13","2.35","2.35","-67",
"Watson, Archie","3","1","2","33.33","66.67","0.5","10","3","7","30","70","0.38","1404","188","431","13.39","30.7","-283.37","2","3","797","100","242","12.55","30.36","-122.99","193","71","119","36.79","36.79","-21.19","840","97","234","11.55","11.55","-165.52",
"Watson, R K","3","0","0","0","0","-3","4","0","0","0","0","-4","148","1","5","0.68","3.38","-125","444","84","61","0","2","0","3.28","-61","0","0","0","0","0","0","90","1","5","1.11","1.11","-67",
"West, Miss Sheena","2","0","0","0","0","-2","4","0","1","0","25","-4","203","28","70","13.79","34.48","-19.01","31","11","93","16","41","17.2","44.09","-12.84","32","11","17","34.38","34.38","-3.59","154","23","57","14.94","14.94","6.91",
"Weston, T H","1","0","0","0","0","-1","1","0","0","0","0","-1","46","3","7","6.52","15.22","-29.17","187","8","24","2","3","8.33","12.5","-15.67","5","1","2","20","20","-1","22","3","5","13.64","13.64","-5.17",
"Whillans, Ewan","3","1","1","33.33","33.33","4","6","1","1","16.67","16.67","1","529","35","104","6.62","19.66","-160.91","2","1","242","15","48","6.2","19.83","-55.5","18","6","10","33.33","33.33","2.21","451","27","87","5.99","5.99","-201.66",
"Whitaker, Simon","2","0","1","0","50","-2","2","0","1","0","50","-2","217","16","64","7.37","29.49","-23.34","62","21","109","3","24","2.75","22.02","-11.5","16","3","9","18.75","18.75","-4.75","189","16","62","8.47","8.47","4.66",
"Wigham, M","2","0","1","0","50","-2","2","0","1","0","50","-2","153","19","51","12.42","33.33","4.33","75","21","78","10","24","12.82","30.77","37.5","30","6","19","20","20","-13.38","136","17","48","12.5","12.5","8.08",
"Williams, Evan","7","1","4","14.29","57.14","-3","19","1","5","5.26","26.32","-15","829","91","208","10.98","25.09","-80.47","1","2","394","43","96","10.91","24.37","-28.11","65","21","36","32.31","32.31","1.16","596","71","157","11.91","11.91","-45.05",
"Williams, Ian","12","1","5","8.33","41.67","-5","23","2","8","8.7","34.78","10","1221","111","300","9.09","24.57","-417.18","2","10","671","56","169","8.35","25.19","-324.11","128","41","79","32.03","32.03","-10.85","988","103","266","10.43","10.43","-229.36",
"Williams, Miss Venetia","10","1","3","10","30","-7.12","25","4","8","16","32","-8.87","662","111","224","16.77","33.84","-80.44","6","9","349","48","103","13.75","29.51","-83.97","150","49","81","32.67","32.67","-17.57","525","91","175","17.33","17.33","-24.21",
"Williams, Mrs Jane","1","0","0","0","0","-1","10","2","3","20","30","3.73","272","32","86","11.76","31.62","-68.04","10","2","145","16","46","11.03","31.72","-17.09","29","11","18","37.93","37.93","2.05","188","20","50","10.64","10.64","-43.59",
