trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Hills, Charles","11","3","5","27.27","45.45","23.5","22","3","5","13.64","22.73","12.5","781","104","238","13.32","30.47","49.23","6","6","368","41","101","11.14","27.45","19.53","108","31","61","28.7","28.7","-20.37","395","56","129","14.18","14.18","36.31",
"Hobbs, P J / White, J","0","0","0","0","0","0","2","0","0","0","0","-2","586","64","172","10.92","29.35","-211.38","48","19","258","35","84","13.57","32.56","-71.92","80","25","50","31.25","31.25","-9.3","398","46","113","11.56","11.56","-127.18",
"Hobson, Miss Clare","1","1","1","100","100","10","2","1","1","50","50","9","139","3","21","2.16","15.11","-96.5","7","1","65","2","12","3.08","18.46","-48.5","3","0","1","0","0","-3","95","2","17","2.11","2.11","-58",
"Hogan, Denis Gerard","5","1","2","20","40","1","22","1","8","4.55","36.36","-16","1038","67","248","6.45","23.89","-393.08","4","3","396","20","88","5.05","22.22","-244.02","61","15","37","24.59","24.59","-11.08","678","43","161","6.34","6.34","-190.92",
"Holland, Darryll","12","1","3","8.33","25","-7.5","22","1","4","4.55","18.18","-17.5","443","36","108","8.13","24.38","-213.8","1","1","259","18","59","6.95","22.78","-156.82","45","11","22","24.44","24.44","-13.55","352","28","89","7.95","7.95","-149.82",
"Hollinshead, Sarah","2","0","0","0","0","-2","3","0","0","0","0","-3","158","8","26","5.06","16.46","-100.5","85","18","82","3","9","3.66","10.98","-63.5","5","2","3","40","40","3","123","7","22","5.69","5.69","-72.5",
"Honeyball, A J","4","2","2","50","50","13","7","2","5","28.57","71.43","10","545","90","198","16.51","36.33","-125.58","2","1","280","45","107","16.07","38.21","-44.39","117","40","68","34.19","34.19","-13.48","332","69","139","20.78","20.78","-2.95",
"Horton, James","5","1","2","20","40","-2","7","1","3","14.29","42.86","-4","181","21","58","11.6","32.04","-74.67","7","5","81","8","21","9.88","25.93","-49.55","21","4","11","19.05","19.05","-8.62","95","13","28","13.68","13.68","-28.62",
"Houghton, Eve Johnson","20","1","4","5","20","-17.37","33","1","4","3.03","12.12","-30.37","797","104","268","13.05","33.63","-122.67","1","2","424","57","140","13.44","33.02","-45.58","103","32","61","31.07","31.07","-12.67","499","62","162","12.42","12.42","-98.71",
"Hourigan, Laura","1","0","0","0","0","-1","2","0","0","0","0","-2","55","7","12","12.73","21.82","-13.5","94","11","30","4","8","13.33","26.67","-12.5","3","2","2","66.67","66.67","3.5","46","5","8","10.87","10.87","-11",
"Jackson, Miss T","3","0","1","0","33.33","-3","3","0","1","0","33.33","-3","112","8","24","7.14","21.43","-42.12","92","17","59","4","14","6.78","23.73","-41.12","5","3","3","60","60","4.63","93","8","24","8.6","8.6","-23.12",
"Jardine, I","15","1","3","6.67","20","-9.5","30","2","7","6.67","23.33","-13.5","1325","149","382","11.25","28.83","-259.25","1","3","666","78","186","11.71","27.93","-79.46","168","51","104","30.36","30.36","-9.28","1071","131","318","12.23","12.23","-100.38",
"Jenkins, J R","1","0","0","0","0","-1","5","0","0","0","0","-5","316","24","63","7.59","19.94","84.29","62","31","147","15","37","10.2","25.17","163.46","11","1","5","9.09","9.09","-9.17","229","21","52","9.17","9.17","162.33",
"Johnston, Charlie","37","2","8","5.41","21.62","8","89","7","20","7.87","22.47","-11.5","1777","237","543","13.34","30.56","-282.79","3","12","1242","153","373","12.32","30.03","-197.13","231","68","127","29.44","29.44","-45.77","1268","170","386","13.41","13.41","-231.05",
"Jones, Jack","11","1","2","9.09","18.18","4","17","2","3","11.76","17.65","0.25","325","45","117","13.85","36","-86.06","2","3","244","36","90","14.75","36.89","-79.61","52","20","30","38.46","38.46","1.03","227","33","88","14.54","14.54","-48.92",
"Keatley, Adrian Paul","4","1","1","25","25","4.5","14","3","5","21.43","35.71","4.83","442","55","152","12.44","34.39","-114.08","5","4","233","25","76","10.73","32.62","-94.02","51","23","35","45.1","45.1","19.67","333","40","110","12.01","12.01","-86.25",
"Kelleway, Miss Gay","2","0","0","0","0","-2","8","0","1","0","12.5","-8","372","41","80","11.02","21.51","-52.25","18","11","179","16","35","8.94","19.55","-38.58","21","9","12","42.86","42.86","1.65","260","35","64","13.46","13.46","-15.6",
"Kent, T J","2","0","0","0","0","-2","4","0","0","0","0","-4","156","14","49","8.97","31.41","-78.01","64","19","87","8","27","9.2","31.03","-42.84","14","4","10","28.57","28.57","3.33","134","13","43","9.7","9.7","-60.34",
"Killahena, David / Mcpherson, Graeme","3","0","0","0","0","-3","8","2","3","25","37.5","-2.84","130","22","48","16.92","36.92","-36.29","10","4","130","22","48","16.92","36.92","-36.29","16","11","14","68.75","68.75","11.63","89","16","32","17.98","17.98","-14.53",
"King, A","4","0","0","0","0","-4","15","3","3","20","20","-1","1129","126","365","11.16","32.33","-388.26","8","5","511","56","165","10.96","32.29","-207.24","144","45","82","31.25","31.25","-22","709","74","223","10.44","10.44","-185.61",
"King, N B","0","0","0","0","0","0","2","0","0","0","0","-2","273","17","65","6.23","23.81","-152.9","67","32","117","4","20","3.42","17.09","-80","22","5","12","22.73","22.73","-11.23","181","11","40","6.08","6.08","-81.75",
"Kinsella, Donal","1","0","0","0","0","-1","3","0","0","0","0","-3","96","3","12","3.13","12.5","-48","257","34","50","1","4","2","8","-24","3","0","0","0","0","-3","72","2","10","2.78","2.78","-36",
"Kirby, P A","7","3","4","42.86","57.14","6.08","17","3","5","17.65","29.41","-3.92","888","71","210","8","23.65","-346.19","1","1","456","32","103","7.02","22.59","-273.89","81","22","53","27.16","27.16","-26.76","728","58","178","7.97","7.97","-352.6",
"Knight, W J","8","3","5","37.5","62.5","14.21","18","4","9","22.22","50","10.71","392","38","121","9.69","30.87","-153.5","2","3","212","24","65","11.32","30.66","-61.46","52","10","29","19.23","19.23","-19.99","262","30","91","11.45","11.45","-87.63",
"Kubler, Daniel","9","1","3","11.11","33.33","-4.5","23","4","9","17.39","39.13","31","376","55","133","14.63","35.37","18.92","1","1","218","32","74","14.68","33.94","38.7","55","16","26","29.09","29.09","-4.42","270","42","100","15.56","15.56","7.42",
"Landy, Justin","0","0","0","0","0","0","1","0","1","0","100","-1","58","8","19","13.79","32.76","2","24","2","27","6","12","22.22","44.44","13","4","2","2","50","50","3","39","7","18","17.95","17.95","10",
"Lavery, Ms Sheila","7","1","1","14.29","14.29","0.5","11","2","2","18.18","18.18","0","365","26","71","7.12","19.45","-51.42","6","7","180","15","40","8.33","22.22","-0.25","20","4","9","20","20","-8.25","214","15","45","7.01","7.01","-16.5",
"Lee, Miss Kerry","1","0","1","0","100","-1","2","0","2","0","100","-2","179","36","78","20.11","43.58","21.63","120","25","78","14","31","17.95","39.74","-8.17","37","16","25","43.24","43.24","12.3","155","29","64","18.71","18.71","7.1",
"Lewis, Mrs S W","3","0","0","0","0","-3","4","0","0","0","0","-4","223","16","40","7.17","17.94","-122.63","81","36","125","3","15","2.4","12","-107.67","11","5","6","45.45","45.45","2.04","154","15","34","9.74","9.74","-57.13",
"Lidster, Craig","5","1","3","20","60","-0.5","23","3","9","13.04","39.13","7.75","512","51","141","9.96","27.54","3.89","5","4","338","30","93","8.88","27.51","-9.5","34","8","17","23.53","23.53","-13.61","311","34","94","10.93","10.93","24.79",
"Longsdon, C E","1","0","0","0","0","-1","4","1","1","25","25","2.5","531","66","170","12.43","32.02","-205.25","14","4","239","17","59","7.11","24.69","-142.71","78","22","38","28.21","28.21","-23.95","359","41","102","11.42","11.42","-127.45",
"Loughnane, Daniel Mark","7","1","2","14.29","28.57","12","14","1","4","7.14","28.57","5","801","77","221","9.61","27.59","-154.93","4","5","409","35","115","8.56","28.12","-72.67","52","14","27","26.92","26.92","-10.97","688","67","195","9.74","9.74","-93.93",
"Loughnane, David","7","1","1","14.29","14.29","27","15","2","3","13.33","20","21.5","606","50","150","8.25","24.75","-189.97","6","6","295","22","64","7.46","21.69","-100.39","46","15","26","32.61","32.61","2.28","402","40","115","9.95","9.95","-73.97",
"Lyons, G M","9","2","4","22.22","44.44","-3.12","19","3","5","15.79","26.32","-11.29","771","99","268","12.84","34.76","-305.24","2","2","398","60","142","15.08","35.68","-99.67","150","50","95","33.33","33.33","-20.16","251","24","73","9.56","9.56","-81.66",
"Macey, Jessica","5","0","1","0","20","-5","10","1","4","10","40","-4","358","37","103","10.34","28.77","-111.26","14","9","179","23","62","12.85","34.64","-23.17","37","10","25","27.03","27.03","-2.26","293","35","95","11.95","11.95","-63.26",
"Mackie, J","1","0","0","0","0","-1","4","1","1","25","25","3.5","222","13","48","5.86","21.62","-86.21","10","3","92","9","23","9.78","25","28.83","18","4","10","22.22","22.22","-4.54","186","11","43","5.91","5.91","-119.71",
"Makin, Phillip","5","1","1","20","20","0.5","7","1","2","14.29","28.57","-1.5","242","13","55","5.37","22.73","-156.62","1","2","120","7","27","5.83","22.5","-89.62","19","4","14","21.05","21.05","-6.12","176","11","46","6.25","6.25","-115.12",
"Marnane, David","3","0","0","0","0","-3","11","0","2","0","18.18","-11","299","21","75","7.02","25.08","-110.52","30","20","172","15","45","8.72","26.16","-64.52","17","5","8","29.41","29.41","2.48","170","16","49","9.41","9.41","-2",
"McBride, P J","1","0","1","0","100","-1","3","0","1","0","33.33","-3","184","29","51","15.76","27.72","129.83","15","5","99","11","21","11.11","21.21","34","14","7","11","50","50","9","132","24","45","18.18","18.18","96.83",
"McCain Jnr, D","7","0","1","0","14.29","-7","14","0","3","0","21.43","-14","1335","193","453","14.46","33.93","-316.96","20","23","619","76","187","12.28","30.21","-126.36","208","73","123","35.1","35.1","-35.24","900","120","287","13.33","13.33","-150.03",
"McConnell, John C","12","1","4","8.33","33.33","22","32","3","9","9.38","28.13","15.5","1708","127","382","7.44","22.37","-743.94","6","4","850","52","159","6.12","18.71","-389.32","115","36","64","31.3","31.3","-22.32","1167","65","209","5.57","5.57","-508.53",
"McCourt, T G","0","0","0","0","0","0","7","0","2","0","28.57","-7","394","27","83","6.85","21.07","-121.46","84","52","196","15","44","7.65","22.45","-46.92","19","5","13","26.32","26.32","-4.71","305","24","74","7.87","7.87","-45.29",
"McCreery, Peter","0","0","0","0","0","0","1","0","0","0","0","-1","60","2","8","3.33","13.33","-24","77","9","24","2","7","8.33","29.17","12","2","0","0","0","0","-2","36","2","6","5.56","5.56","0",
"McCreery, W","2","2","2","100","100","26","13","3","4","23.08","30.77","30","468","43","128","9.19","27.35","-79.44","6","1","216","19","56","8.8","25.93","-0.37","45","13","27","28.89","28.89","-7.77","229","14","60","6.11","6.11","-92.17",
"McGuinness, Adrian","14","1","4","7.14","28.57","-1","19","2","5","10.53","26.32","-1","1058","87","278","8.22","26.28","-375.18","4","4","527","45","140","8.54","26.57","-157","93","24","58","25.81","25.81","-8.22","835","68","221","8.14","8.14","-250.49",
"McIntyre, Alan","2","1","2","50","100","4","2","1","2","50","100","4","6","1","2","16.67","33.33","0","4","1","3","1","2","33.33","66.67","3","0","0","0","0","0","0","1","1","1","100","100","5",
"McKiernan, Oliver","1","0","0","0","0","-1","3","0","1","0","33.33","-3","306","21","81","6.86","26.47","-117.17","27","10","140","10","34","7.14","24.29","-53.17","19","3","10","15.79","15.79","-6.67","144","14","43","9.72","9.72","-16.17",
"Mcsharry, Fionn","1","0","0","0","0","-1","4","1","1","25","25","13","45","3","11","6.67","24.44","-20.9","14","3","43","3","10","6.98","23.26","-18.9","2","1","2","50","50","0.1","27","3","8","11.11","11.11","-2.9",
"Meade, Noel","8","0","2","0","25","-8","16","0","4","0","25","-16","908","93","270","10.24","29.74","-200.56","18","20","414","42","124","10.14","29.95","-57.6","83","25","44","30.12","30.12","-18.05","420","34","114","8.1","8.1","-106.25",
"Menuisier, David","4","0","2","0","50","-4","9","0","2","0","22.22","-9","326","32","84","9.82","25.77","-82.59","18","15","182","19","50","10.44","27.47","-48.95","27","8","15","29.63","29.63","-9.25","190","18","51","9.47","9.47","-74.93",
"Menzies, Rebecca","16","1","5","6.25","31.25","-10.5","27","1","8","3.7","29.63","-21.5","1130","125","337","11.06","29.82","-272.02","4","4","574","61","160","10.63","27.87","-146.36","132","43","74","32.58","32.58","-7.69","865","105","269","12.14","12.14","-150.12",
"Midgley, P T","9","0","3","0","33.33","-9","24","3","8","12.5","33.33","-14.62","802","72","209","8.98","26.06","-269.12","8","10","429","38","131","8.86","30.54","-148.91","91","23","50","25.27","25.27","-15.78","750","69","198","9.2","9.2","-228",
"Millman, B R","10","4","5","40","50","19","22","6","12","27.27","54.55","14.38","659","92","229","13.96","34.75","-39.84","2","2","322","47","104","14.6","32.3","18.02","91","31","53","34.07","34.07","0.75","501","76","180","15.17","15.17","36.58",
"Moffatt, James","0","0","0","0","0","0","0","0","0","0","0","0","209","33","59","15.79","28.23","49.53","182","33","92","18","29","19.57","31.52","22.07","22","10","13","45.45","45.45","5.28","144","19","32","13.19","13.19","13.08",
"Morris, Patrick","2","0","1","0","50","-2","4","1","2","25","50","0.33","186","13","34","6.99","18.28","-90.79","9","3","110","6","17","5.45","15.45","-60.17","7","3","6","42.86","42.86","4.71","167","11","29","6.59","6.59","-79.67",
"Morrison, H","8","1","3","12.5","37.5","-3","13","1","5","7.69","38.46","-8","589","63","177","10.7","30.05","-183.98","1","1","292","31","92","10.62","31.51","-110.53","78","23","42","29.49","29.49","-15.72","381","38","117","9.97","9.97","-164.15",
"Muir, W R & Grassick, C","16","2","8","12.5","50","-9.5","24","4","12","16.67","50","-13.92","470","58","155","12.34","32.98","-114.8","2","4","234","30","81","12.82","34.62","-89.89","55","21","35","38.18","38.18","6.71","348","48","122","13.79","13.79","-64.12",
"Mulholland, N P","4","0","0","0","0","-4","11","2","5","18.18","45.45","-3.75","1015","113","268","11.13","26.4","-101.97","13","10","467","56","134","11.99","28.69","12.4","106","33","59","31.13","31.13","-12.44","779","96","227","12.32","12.32","41.43",
"Mullineaux, M","2","0","1","0","50","-2","4","0","1","0","25","-4","144","10","34","6.94","23.61","40.75","130","24","65","4","9","6.15","13.85","-8.5","8","1","3","12.5","12.5","-4.5","126","9","29","7.14","7.14","17.75",
"Mullins, Anthony","0","0","0","0","0","0","4","1","1","25","25","37","157","12","23","7.64","14.65","-1.42","12","2","85","6","14","7.06","16.47","10.33","12","2","6","16.67","16.67","-3.92","70","7","15","10","10","27.58",
"Mullins, J W","0","0","0","0","0","0","5","0","2","0","40","-5","407","35","88","8.6","21.62","-144.58","32","15","194","15","45","7.73","23.2","-101.54","31","6","12","19.35","19.35","-13.16","285","31","71","10.88","10.88","-46.83",
"Mullins, W P","1","0","1","0","100","-1","10","3","4","30","40","0.58","2089","539","975","25.8","46.67","-410.6","8","2","1071","271","479","25.3","44.72","-231.43","795","391","576","49.18","49.18","-50.73","463","45","135","9.72","9.72","-130.13",
"Murphy, Amy","13","0","1","0","7.69","-13","25","0","2","0","8","-25","744","58","177","7.8","23.79","-277.42","31","43","394","31","94","7.87","23.86","-98.29","36","10","21","27.78","27.78","-9.58","476","40","114","8.4","8.4","-119.41",
"Murphy, Mike / Keady, Michael","6","0","2","0","33.33","-6","13","0","5","0","38.46","-13","457","35","111","7.66","24.29","-70.83","48","46","242","14","56","5.79","23.14","-114.66","33","8","16","24.24","24.24","-4.41","353","32","98","9.07","9.07","17.92",
"Murphy, P J F","4","0","0","0","0","-4","5","0","0","0","0","-5","180","14","38","7.78","21.11","-11.46","168","49","112","7","24","6.25","21.43","-55.79","10","2","4","20","20","-3.29","132","13","32","9.85","9.85","32.21",
"Murray, Adrian","5","0","0","0","0","-5","16","0","2","0","12.5","-16","402","30","105","7.46","26.12","149.4","19","17","215","17","58","7.91","26.98","-51.1","24","7","16","29.17","29.17","-1.43","153","11","43","7.19","7.19","-6",
"Murtagh, J P","10","1","3","10","30","7","27","4","9","14.81","33.33","8.5","840","86","254","10.24","30.24","-255.18","2","1","389","38","118","9.77","30.33","-122.27","103","25","59","24.27","24.27","-30.01","383","47","130","12.27","12.27","-34.5",
"Newland, Dr R D P","6","1","4","16.67","66.67","7","14","2","5","14.29","35.71","50","686","85","211","12.39","30.76","-68.19","7","6","348","48","123","13.79","35.34","16.24","75","18","48","24","24","-23.39","527","63","154","11.95","11.95","-70.64",
"Nicholls, Adrian","5","1","3","20","60","6","12","1","4","8.33","33.33","-1","338","31","93","9.17","27.51","-70.79","7","5","190","16","53","8.42","27.89","-17.61","39","9","19","23.08","23.08","-12.62","239","27","74","11.3","11.3","-19.79",
"Nolan, Paul","0","0","0","0","0","0","0","0","0","0","0","0","422","33","113","7.82","26.78","-204.56","29","14","238","22","72","9.24","30.25","-91.92","33","12","23","36.36","36.36","2.48","157","11","39","7.01","7.01","-53.34",
"OBrien, A P","27","4","10","14.81","37.04","-18.24","58","12","20","20.69","34.48","-17.65","1136","250","518","22.01","45.6","-195.74","2","4","593","131","273","22.09","46.04","-112.21","344","148","249","43.02","43.02","-17.32","103","14","38","13.59","13.59","-43.33",
"Obrien, Donnacha","4","2","3","50","75","2.75","6","2","4","33.33","66.67","0.75","263","38","103","14.45","39.16","-80.08","6","3","133","20","58","15.04","43.61","-32.14","43","11","24","25.58","25.58","-16.41","45","5","17","11.11","11.11","-25.92",
"OBrien, Fergal","7","0","2","0","28.57","-7","18","2","9","11.11","50","-4","1296","231","491","17.82","37.89","-160.96","13","11","553","91","208","16.46","37.61","-79.88","276","109","173","39.49","39.49","-18.16","757","126","263","16.64","16.64","-32.27",
"OBrien, Joseph Patrick","22","3","9","13.64","40.91","-10.5","54","4","15","7.41","27.78","-40.3","1795","253","679","14.09","37.83","-300.5","6","8","829","100","310","12.06","37.39","-215.87","370","118","248","31.89","31.89","-95.13","479","44","134","9.19","9.19","3.54",
"OBrien, Richard John","1","1","1","100","100","16","2","1","1","50","50","15","160","13","58","8.13","36.25","-45.12","4","1","63","8","23","12.7","36.51","31.75","16","4","10","25","25","-7.12","101","5","27","4.95","4.95","-38.7",
"OCallaghan, M D","1","0","0","0","0","-1","2","1","1","50","50","2.33","296","46","103","15.54","34.8","-69.41","11","2","153","25","55","16.34","35.95","-22.2","63","24","40","38.1","38.1","14.34","129","22","47","17.05","17.05","-5.53",
"OGrady, E J","0","0","0","0","0","0","4","1","2","25","50","11","273","21","73","7.69","26.74","-103.12","12","1","134","13","39","9.7","29.1","-37.62","21","3","10","14.29","14.29","-11.62","137","13","42","9.49","9.49","-10.62",
"OKeeffe, Jedd","3","0","1","0","33.33","-3","7","0","2","0","28.57","-7","357","36","107","10.08","29.97","-76.29","28","10","145","17","52","11.72","35.86","-15.03","40","12","26","30","30","-4.54","267","32","86","11.99","11.99","3.12",
"Oldroyd, G R","3","0","0","0","0","-3","3","0","0","0","0","-3","60","12","18","20","30","90.5","117","10","42","10","14","23.81","33.33","45.5","8","4","5","50","50","6.5","32","6","9","18.75","18.75","53",
"Oliver, Andrew","8","0","0","0","0","-8","11","1","1","9.09","9.09","-6.67","312","31","87","9.94","27.88","-1.28","8","9","154","14","41","9.09","26.62","-12.98","33","10","19","30.3","30.3","-2.44","143","14","36","9.79","9.79","-31.42",
"OLoughlin, G","0","0","0","0","0","0","1","0","0","0","0","-1","34","2","5","5.88","14.71","-11.5","385","21","16","0","2","0","12.5","-16","0","0","0","0","0","0","18","2","4","11.11","11.11","4.5",
"OMeara, D","27","4","10","14.81","37.04","-2.25","64","7","19","10.94","29.69","3.25","1903","226","577","11.88","30.32","-231.22","1","5","1005","126","319","12.54","31.74","-93.47","218","67","118","30.73","30.73","4.16","1540","190","483","12.34","12.34","-111.64",
"ONeill, Jonjo and AJ","1","0","0","0","0","-1","8","1","2","12.5","25","-1","1077","149","349","13.83","32.4","-187.93","9","5","552","78","173","14.13","31.34","-115.4","171","64","106","37.43","37.43","-17.8","666","83","183","12.46","12.46","-149.41",
"OSullivan, Ross","2","0","1","0","50","-2","9","2","3","22.22","33.33","14.38","584","42","152","7.19","26.03","-251.42","12","7","258","22","87","8.53","33.72","-81.66","58","8","32","13.79","13.79","-32.49","385","29","115","7.53","7.53","-139.42",
"Owen, J P","9","0","1","0","11.11","-9","25","2","7","8","28","-15.75","355","66","135","18.59","38.03","-39.78","8","10","320","58","121","18.13","37.81","-46.88","70","27","51","38.57","38.57","2.01","250","48","98","19.2","19.2","-31.45",
"Owens, Patrick","2","0","1","0","50","-2","4","0","1","0","25","-4","119","11","35","9.24","29.41","-64.21","59","16","58","4","18","6.9","31.03","-34.67","13","3","6","23.08","23.08","-7.29","61","8","18","13.11","13.11","-19.42",
"Palmer, Hugo","16","3","4","18.75","25","-2.38","38","7","12","18.42","31.58","11.12","995","117","326","11.76","32.76","-121.41","1","1","522","73","187","13.98","35.82","82.12","129","35","80","27.13","27.13","-30.59","599","68","189","11.35","11.35","-22.43",
"Parr, Joseph","2","0","0","0","0","-2","3","0","0","0","0","-3","411","39","133","9.49","32.36","-202.1","50","16","175","23","63","13.14","36","-40.61","66","16","43","24.24","24.24","-18.43","316","33","112","10.44","10.44","-127.57",
"Pauling, Ben","2","0","1","0","50","-2","8","1","3","12.5","37.5","-2.5","848","148","327","17.45","38.56","-171.07","13","8","431","72","153","16.71","35.5","-75.15","169","66","109","39.05","39.05","-5.68","524","96","196","18.32","18.32","-45.01",
"Pearce, Simon","4","0","0","0","0","-4","6","0","1","0","16.67","-6","198","21","52","10.61","26.26","-87.31","16","8","80","7","27","8.75","33.75","-55.08","27","11","16","40.74","40.74","6.36","162","18","46","11.11","11.11","-70.06",
"Perratt, Miss L A","10","1","3","10","30","-4.5","11","1","3","9.09","27.27","-5.5","442","46","115","10.41","26.02","-39.44","6","9","277","31","68","11.19","24.55","1.85","52","17","35","32.69","32.69","5.1","408","43","109","10.54","10.54","-83.77",
"Pipe, D E","5","1","1","20","20","-1","15","3","7","20","46.67","9","951","118","271","12.41","28.5","-184.44","7","5","410","49","118","11.95","28.78","-31.69","111","39","64","35.14","35.14","-6.04","767","91","212","11.86","11.86","-146.94",
"Potter, R D","0","0","0","0","0","0","4","0","0","0","0","-4","306","29","80","9.48","26.14","-98.2","21","6","147","13","26","8.84","17.69","-44.34","31","7","20","22.58","22.58","-10.41","240","25","72","10.42","10.42","-68.78",
"Prescott, Sir Mark","6","1","2","16.67","33.33","-3.62","14","3","5","21.43","35.71","12.13","492","81","195","16.46","39.63","-94.05","5","4","263","33","96","12.55","36.5","-119.52","141","46","92","32.62","32.62","-36.29","296","63","143","21.28","21.28","-57.91",
"Quinlan, Elizabeth","0","0","0","0","0","0","2","0","0","0","0","-2","126","11","32","8.73","25.4","-20.97","30","7","93","7","23","7.53","24.73","-42.97","10","2","7","20","20","-3.97","113","11","30","9.73","9.73","-7.97",
"Quinn, J J","13","0","1","0","7.69","-13","30","1","5","3.33","16.67","-17","722","80","235","11.08","32.55","-217.86","12","23","344","29","99","8.43","28.78","-138.86","121","35","73","28.93","28.93","-11.1","500","58","163","11.6","11.6","-100.99",
"Ralph, Alastair","3","0","1","0","33.33","-3","12","0","2","0","16.67","-12","413","40","101","9.69","24.46","-123.63","27","17","207","15","50","7.25","24.15","-89.5","40","10","20","25","25","-8.79","298","31","75","10.4","10.4","-77.82",
"Roberts, David","1","0","0","0","0","-1","3","1","1","33.33","33.33","23","66","3","11","4.55","16.67","-25","14","3","32","3","7","9.38","21.88","9","0","0","0","0","0","0","37","2","10","5.41","5.41","-22",
"Robson, Miss P","0","0","0","0","0","0","1","0","0","0","0","-1","49","6","9","12.24","18.37","-19.14","33","3","28","5","8","17.86","28.57","-4.14","4","1","1","25","25","-2.47","27","2","4","7.41","7.41","-17.67",
"Robson, Paul","0","0","0","0","0","0","0","0","0","0","0","0","82","10","32","12.2","39.02","-32.62","20","2","40","6","18","15","45","-5.67","7","2","5","28.57","28.57","-3.2","49","8","21","16.33","16.33","-13.12",
"Roche, Padraig","0","0","0","0","0","0","2","0","0","0","0","-2","242","22","58","9.09","23.97","-94.37","19","6","125","14","32","11.2","25.6","-23.83","20","5","7","25","25","-8.41","135","12","31","8.89","8.89","-23.74",
"Rowley, Melanie","0","0","0","0","0","0","3","0","0","0","0","-3","258","34","95","13.18","36.82","-24.77","20","5","141","22","56","15.6","39.72","-32.76","35","11","23","31.43","31.43","-3.98","160","31","71","19.38","19.38","59.87",
"Russell, Miss Lucinda V","8","0","0","0","0","-8","20","0","1","0","5","-20","1122","167","384","14.88","34.22","-205.42","16","25","669","88","221","13.15","33.03","-215.56","173","66","105","38.15","38.15","11.27","730","104","228","14.25","14.25","-119.82",
"Ryan, J","1","0","0","0","0","-1","3","0","0","0","0","-3","305","27","72","8.85","23.61","-51.17","29","8","125","12","29","9.6","23.2","-29.67","21","9","15","42.86","42.86","7.83","229","16","49","6.99","6.99","-64.13",
"Ryan, K A","18","4","9","22.22","50","-4.04","44","11","18","25","40.91","39.46","1042","122","307","11.71","29.46","-9.35","1","1","512","64","153","12.5","29.88","55.55","81","25","50","30.86","30.86","-14.74","627","67","175","10.69","10.69","-67.16",
"Sayer, Mrs Dianne","6","0","1","0","16.67","-6","9","0","2","0","22.22","-9","256","18","64","7.03","25","-90.12","19","11","119","5","28","4.2","23.53","-49.75","24","6","14","25","25","-3.87","223","16","55","7.17","7.17","-68.87",
"Scott, George","12","1","2","8.33","16.67","5","21","2","3","9.52","14.29","-1.62","461","71","152","15.4","32.97","-46.71","6","11","235","37","71","15.74","30.21","4.76","85","32","50","37.65","37.65","2.33","276","49","100","17.75","17.75","-13.8",
"Scott, Miss Katie","8","2","3","25","37.5","56","11","2","4","18.18","36.36","53","500","33","134","6.6","26.8","-185.14","1","1","250","14","71","5.6","28.4","-106.89","53","10","32","18.87","18.87","-20.14","407","27","109","6.63","6.63","-137.87",
"Shaw, D","0","0","0","0","0","0","3","0","0","0","0","-3","449","31","107","6.9","23.83","-233.26","62","26","208","15","45","7.21","21.63","-124.46","29","9","18","31.03","31.03","3.49","375","26","96","6.93","6.93","-186.39",
"Sheppard, M","2","1","1","50","50","9","2","1","1","50","50","9","158","22","57","13.92","36.08","-39.18","2","1","93","14","37","15.05","39.78","-16.79","18","6","11","33.33","33.33","0.49","133","22","54","16.54","16.54","-14.18",
"Simcock, D M","12","1","4","8.33","33.33","-5.5","24","1","5","4.17","20.83","-17.5","711","94","220","13.22","30.94","-81.08","6","9","380","52","112","13.68","29.47","-69.04","85","29","50","34.12","34.12","-2.45","468","74","158","15.81","15.81","13.4",
"Slattery, Andrew","6","0","1","0","16.67","-6","11","0","3","0","27.27","-11","849","71","214","8.36","25.21","-187.17","16","15","457","29","107","6.35","23.41","-181.04","47","17","27","36.17","36.17","10.92","431","36","106","8.35","8.35","-164.17",
"Smart, B","9","0","1","0","11.11","-9","13","1","4","7.69","30.77","-7.5","374","40","119","10.7","31.82","-24.85","10","12","189","19","59","10.05","31.22","25.11","46","11","26","23.91","23.91","-9.18","286","32","94","11.19","11.19","13.59",
"Smith, Kevin","3","1","2","33.33","66.67","6","4","1","2","25","50","5","82","3","14","3.66","17.07","-53.5","7","3","52","3","12","5.77","23.08","-23.5","2","0","1","0","0","-2","51","3","11","5.88","5.88","-22.5",
