trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Haggas, W J","11","2","5","18.18","45.45","0.5","25","3","14","12","56","-12.14","1311","289","608","22.04","46.38","-166.28","6","8","677","137","294","20.24","43.43","-85.9","456","174","303","38.16","38.16","-53.84","551","116","244","21.05","21.05","-35.95",
"Hales, A M","6","1","2","16.67","33.33","-1.67","6","1","2","16.67","33.33","-1.67","366","32","110","8.74","30.05","-137.91","3","5","169","14","48","8.28","28.4","-104.2","40","9","22","22.5","22.5","-16.45","271","24","78","8.86","8.86","-87.04",
"Hammond, Micky","5","1","1","20","20","1","13","2","4","15.38","30.77","-3","993","89","240","8.96","24.17","-244.84","6","2","495","45","123","9.09","24.85","-131.97","63","19","41","30.16","30.16","-10.95","823","82","205","9.96","9.96","-170.13",
"Hanlon, John Joseph","9","1","3","11.11","33.33","8","15","1","5","6.67","33.33","2","717","27","98","3.77","13.67","-400.55","2","3","414","20","54","4.83","13.04","-154","24","6","11","25","25","-8.38","384","15","58","3.91","3.91","-177.5",
"Hannon (Jnr), Richard","21","3","11","14.29","52.38","-9.31","42","6","18","14.29","42.86","-7.56","1995","212","631","10.63","31.63","-465.43","4","3","967","110","329","11.38","34.02","-125.71","204","61","126","29.9","29.9","-27.22","1084","115","361","10.61","10.61","-187.81",
"Harrington, Mrs John","21","2","5","9.52","23.81","-12","48","5","15","10.42","31.25","-10.37","1362","143","417","10.5","30.62","-225.8","3","9","667","70","200","10.49","29.99","-14.61","133","33","79","24.81","24.81","-36.66","498","54","142","10.84","10.84","12.5",
"Harris, Miss G","7","1","4","14.29","57.14","-0.5","12","1","4","8.33","33.33","-5.5","412","30","81","7.28","19.66","-173.77","4","5","232","21","54","9.05","23.28","-91.6","35","7","15","20","20","-13.1","354","27","72","7.63","7.63","-177.27",
"Harty, Edward and Patrick","2","1","1","50","50","3.5","5","2","2","40","40","7.5","284","20","68","7.04","23.94","-145.62","5","1","123","8","30","6.5","24.39","-67.75","23","5","10","21.74","21.74","-5.37","176","16","44","9.09","9.09","-56.75",
"Haslam, B M R","7","0","3","0","42.86","-7","16","1","5","6.25","31.25","-5","480","59","133","12.29","27.71","-84.06","8","8","235","30","63","12.77","26.81","-44.95","61","21","34","34.43","34.43","3.07","427","53","116","12.41","12.41","-51.61",
"Haynes, Alice","9","0","2","0","22.22","-9","25","1","5","4","20","-19","920","110","260","11.96","28.26","-164.49","12","18","532","61","143","11.47","26.88","-150.38","94","36","66","38.3","38.3","3.1","623","65","161","10.43","10.43","-103.33",
"Hazard, Kate","0","0","0","0","0","0","0","0","0","0","0","0","11","0","1","0","9.09","-11","9999","9999","5","0","0","0","0","-5","0","0","0","0","0","0","6","0","0","0","0","-6",
"Hills, Charles","18","4","7","22.22","38.89","40","24","4","7","16.67","29.17","34","794","108","246","13.6","30.98","22.02","1","2","385","42","109","10.91","28.31","56.01","115","35","64","30.43","30.43","-16.08","406","59","135","14.53","14.53","34.1",
"Hobson, Miss Clare","2","0","0","0","0","-2","3","0","0","0","0","-3","140","3","20","2.14","14.29","-105.25","81","13","62","1","13","1.61","20.97","-56.5","5","1","3","20","20","-1.75","100","2","16","2","2","-70.75",
"Hogan, Denis Gerard","12","0","4","0","33.33","-12","18","0","4","0","22.22","-18","1027","70","241","6.82","23.47","-327.08","28","34","395","25","89","6.33","22.53","-205.01","61","15","35","24.59","24.59","-11.08","665","45","155","6.77","6.77","-135.42",
"Holland, Darryll","3","0","1","0","33.33","-3","10","1","2","10","20","-3","423","38","106","8.98","25.06","-185.8","9","6","248","24","56","9.68","22.58","-101.32","44","11","22","25","25","-12.55","336","30","85","8.93","8.93","-125.82",
"Hollinshead, Sarah","1","0","0","0","0","-1","4","0","0","0","0","-4","160","9","31","5.63","19.38","-51.5","36","9","79","3","9","3.8","11.39","-60.5","5","2","3","40","40","3","124","7","25","5.65","5.65","-73.5",
"Hollinshead, Steph","0","0","0","0","0","0","4","1","2","25","50","-2","197","20","46","10.15","23.35","-75.75","12","1","120","11","29","9.17","24.17","-60.25","9","4","7","44.44","44.44","3","147","20","42","13.61","13.61","-25.75",
"Howell, Ms G","4","0","1","0","25","-4","4","0","1","0","25","-4","74","0","4","0","5.41","-74","933","109","41","0","4","0","9.76","-41","1","0","0","0","0","-1","66","0","4","0","0","-66",
"Ivory, D K","4","1","1","25","25","2.5","7","1","3","14.29","42.86","-0.5","333","37","96","11.11","28.83","-48.54","4","4","160","19","49","11.88","30.63","-24","30","9","19","30","30","0.13","286","35","88","12.24","12.24","-11.79",
"Jardine, I","15","3","4","20","26.67","-1.75","28","4","7","14.29","25","-11.75","1324","150","381","11.33","28.78","-239.41","5","4","663","83","205","12.52","30.92","-96.38","172","53","108","30.81","30.81","-6.94","1064","129","318","12.12","12.12","-130.04",
"Jefferson, Ruth","1","1","1","100","100","40","1","1","1","100","100","40","129","18","38","13.95","29.46","-4.36","3","1","55","10","21","18.18","38.18","31.78","15","5","10","33.33","33.33","-0.74","73","7","19","9.59","9.59","-36.92",
"Jewell, Karen","3","0","0","0","0","-3","4","0","0","0","0","-4","236","12","41","5.08","17.37","-134.17","21","7","113","6","22","5.31","19.47","-51.17","5","0","0","0","0","-5","163","12","35","7.36","7.36","-61.17",
"Johnson, B R","1","0","0","0","0","-1","2","0","1","0","50","-2","270","14","63","5.19","23.33","-174.62","71","21","133","5","23","3.76","17.29","-106.17","26","2","14","7.69","7.69","-21.95","234","10","54","4.27","4.27","-174.92",
"Johnston, Charlie","24","1","5","4.17","20.83","-20.25","50","8","15","16","30","-9","1516","212","472","13.98","31.13","-198.71","5","13","1254","174","390","13.88","31.1","-120.79","208","62","114","29.81","29.81","-37.11","1096","156","345","14.23","14.23","-148.48",
"Jones, Jack","1","0","0","0","0","-1","11","0","3","0","27.27","-11","280","40","105","14.29","37.5","-65.67","20","15","212","35","83","16.51","39.15","-49.47","43","16","24","37.21","37.21","0.42","195","30","78","15.38","15.38","-24.15",
"Keane, Gerard","1","0","0","0","0","-1","1","0","0","0","0","-1","184","14","35","7.61","19.02","-60.42","20","3","88","10","21","11.36","23.86","-30.42","16","4","6","25","25","2.75","116","10","20","8.62","8.62","-46",
"Keatley, Adrian Paul","4","2","3","50","75","14","11","4","6","36.36","54.55","13.63","431","52","146","12.06","33.87","-106.14","3","1","219","29","80","13.24","36.53","-40.12","45","20","31","44.44","44.44","19.11","322","39","108","12.11","12.11","-91.25",
"Kellett, C N","0","0","0","0","0","0","4","1","4","25","100","2","97","11","30","11.34","30.93","-2.75","11","3","58","5","19","8.62","32.76","-16.5","6","1","3","16.67","16.67","-3.75","96","11","30","11.46","11.46","-1.75",
"Kelleway, Miss Gay","4","0","1","0","25","-4","7","0","1","0","14.29","-7","378","47","84","12.43","22.22","-16.5","24","11","178","16","34","8.99","19.1","-40.83","22","9","12","40.91","40.91","0.65","266","39","66","14.66","14.66","0.65",
"Kelly, Noel C","4","0","0","0","0","-4","10","0","1","0","10","-10","277","23","56","8.3","20.22","-108.17","49","23","131","16","36","12.21","27.48","-10.67","18","4","10","22.22","22.22","-4.17","185","19","48","10.27","10.27","-53.02",
"Kent, Nick","3","0","0","0","0","-3","3","0","0","0","0","-3","121","9","23","7.44","19.01","-13.17","80","27","69","4","15","5.8","21.74","-35","7","0","1","0","0","-7","94","9","17","9.57","9.57","13.83",
"King, A","11","0","2","0","18.18","-11","20","1","6","5","30","-5","1149","138","374","12.01","32.55","-355.77","13","19","537","58","174","10.8","32.4","-215.08","145","48","84","33.1","33.1","-15.14","722","83","225","11.5","11.5","-159.53",
"Kingston, G A","0","0","0","0","0","0","0","0","0","0","0","0","59","4","12","6.78","20.34","-33.25","413","47","39","0","4","0","10.26","-39","5","2","3","40","40","2.75","54","4","12","7.41","7.41","-28.25",
"Kinirons, A","3","0","0","0","0","-3","4","1","1","25","25","0","132","11","36","8.33","27.27","-20.67","14","4","53","8","14","15.09","26.42","41.33","17","3","8","17.65","17.65","-6.17","76","7","20","9.21","9.21","-15.17",
"Kinsella, J A","1","1","1","100","100","3","2","1","1","50","50","2","52","3","5","5.77","9.62","-19.5","1","1","35","2","3","5.71","8.57","-23.5","1","1","1","100","100","3","19","2","3","10.53","10.53","-7.5",
"Kirby, P A","9","2","2","22.22","22.22","5","16","2","4","12.5","25","-2","879","70","211","7.96","24","-329.61","1","2","445","36","107","8.09","24.04","-244.17","82","22","52","26.83","26.83","-28.73","718","57","179","7.94","7.94","-335.02",
"Knight, Miss H C","4","0","0","0","0","-4","4","0","0","0","0","-4","32","0","1","0","3.13","-32","3330","33","32","0","1","0","3.13","-32","0","0","0","0","0","0","13","0","0","0","0","-13",
"Kubler, Daniel","5","1","1","20","20","0.5","8","2","2","25","25","1","367","54","128","14.71","34.88","-7.83","4","2","205","30","76","14.63","37.07","1.45","53","17","27","32.08","32.08","0.33","256","43","97","16.8","16.8","30.67",
"Lavelle, Miss E C","8","1","3","12.5","37.5","-4","13","1","5","7.69","38.46","-9","557","74","195","13.29","35.01","-197.42","1","1","289","35","109","12.11","37.72","-121.47","75","23","42","30.67","30.67","-23.25","362","45","121","12.43","12.43","-141.13",
"Lavery, Ms Sheila","4","1","2","25","50","1","8","1","3","12.5","37.5","-3","366","21","62","5.74","16.94","-89.17","1","1","169","12","36","7.1","21.3","5.5","18","1","6","5.56","5.56","-16.5","222","11","37","4.95","4.95","-59",
"Lidster, Craig","8","0","1","0","12.5","-8","19","0","3","0","15.79","-19","451","42","113","9.31","25.06","-43.11","18","21","300","25","75","8.33","25","-58.12","25","6","12","24","24","-11.11","272","28","77","10.29","10.29","4.79",
"Loughnane, Daniel Mark","4","0","0","0","0","-4","14","0","1","0","7.14","-14","812","82","230","10.1","28.33","-132.93","23","19","415","36","118","8.67","28.43","-79.92","53","16","28","30.19","30.19","-5.97","694","72","203","10.37","10.37","-66.93",
"Loughnane, David","9","0","2","0","22.22","-9","16","0","3","0","18.75","-16","629","54","155","8.59","24.64","-229.72","30","26","311","27","73","8.68","23.47","-90.15","53","19","31","35.85","35.85","5.65","401","39","111","9.73","9.73","-70.97",
"Lupini, Miss Natalia","3","0","0","0","0","-3","3","0","0","0","0","-3","172","28","72","16.28","41.86","15.54","19","5","112","14","40","12.5","35.71","-13.09","37","14","27","37.84","37.84","14.71","87","18","40","20.69","20.69","23.71",
"Lynam, Edward","3","0","0","0","0","-3","7","0","1","0","14.29","-7","338","36","107","10.65","31.66","-68.92","77","20","157","16","52","10.19","33.12","-67.67","45","10","25","22.22","22.22","0.75","260","28","87","10.77","10.77","-38.92",
"Lyons, G M","5","0","0","0","0","-5","17","1","5","5.88","29.41","-9","794","99","280","12.47","35.26","-336.33","11","8","413","52","137","12.59","33.17","-164.99","156","50","102","32.05","32.05","-24.35","260","23","73","8.85","8.85","-118.29",
"Macey, Jessica","3","0","0","0","0","-3","9","0","0","0","0","-9","349","35","92","10.03","26.36","-114.26","42","13","172","21","53","12.21","30.81","-43.92","33","10","23","30.3","30.3","1.74","285","32","83","11.23","11.23","-86.26",
"Mackie, J","3","0","1","0","33.33","-3","6","1","2","16.67","33.33","-0.5","230","14","52","6.09","22.61","-84.45","13","5","98","6","24","6.12","24.49","8.83","17","4","9","23.53","23.53","-4.28","193","12","47","6.22","6.22","-116.95",
"Main, Mrs H S","3","0","0","0","0","-3","9","0","1","0","11.11","-9","358","39","97","10.89","27.09","64.83","41","17","178","18","51","10.11","28.65","94.04","40","10","22","25","25","-7.67","277","34","85","12.27","12.27","-30.42",
"Marnane, David","0","0","0","0","0","0","2","0","0","0","0","-2","275","21","71","7.64","25.82","-71.27","27","5","163","14","45","8.59","27.61","-60.27","15","4","7","26.67","26.67","1.23","161","16","48","9.94","9.94","7",
"Martin, A J","10","1","1","10","10","24","16","1","1","6.25","6.25","18","554","41","111","7.4","20.04","-216.72","4","7","245","13","38","5.31","15.51","-121.52","58","12","29","20.69","20.69","-21.85","329","32","87","9.73","9.73","-45.99",
"Maxwell, Conor","2","1","1","50","50","3","3","1","2","33.33","66.67","2","21","1","4","4.76","19.05","-16","2","2","19","1","4","5.26","21.05","-14","0","0","0","0","0","0","9","1","4","11.11","11.11","-4",
"McBratney, C A","1","0","0","0","0","-1","4","0","0","0","0","-4","149","1","8","0.67","5.37","-142","721","149","51","0","1","0","1.96","-51","0","0","0","0","0","0","95","1","4","1.05","1.05","-88",
"McCain Jnr, D","8","0","1","0","12.5","-8","13","0","3","0","23.08","-13","1336","198","450","14.82","33.68","-294.87","20","35","624","75","190","12.02","30.45","-154.98","217","75","127","34.56","34.56","-39.7","893","123","285","13.77","13.77","-130.06",
"McCaldin, Mrs Caroline","3","1","1","33.33","33.33","2.5","6","1","1","16.67","16.67","-0.5","50","5","10","10","20","-10.5","4","1","35","4","7","11.43","20","-6.5","2","0","1","0","0","-2","21","2","3","9.52","9.52","-4.5",
"McCann, Anthony","2","0","1","0","50","-2","10","3","5","30","50","8","374","21","79","5.61","21.12","-182.17","9","3","179","11","45","6.15","25.14","-70.37","21","4","11","19.05","19.05","-10.17","203","9","41","4.43","4.43","-91.67",
"McConnell, John C","18","0","0","0","0","-18","36","0","2","0","5.56","-36","1731","129","387","7.45","22.36","-780.69","26","59","867","52","164","6","18.92","-461.41","118","39","69","33.05","33.05","-13.82","1173","68","214","5.8","5.8","-508.53",
"McCreery, Peter","0","0","0","0","0","0","1","0","0","0","0","-1","57","2","6","3.51","10.53","-21","28","3","21","2","6","9.52","28.57","15","1","0","0","0","0","-1","31","2","4","6.45","6.45","5",
"McCreery, W","5","1","2","20","40","-1.25","10","1","4","10","40","-6.25","485","46","139","9.48","28.66","-146.44","3","2","234","16","60","6.84","25.64","-120.39","50","17","34","34","34","-0.27","247","16","71","6.48","6.48","-115.42",
"McEntee, P S","2","1","2","50","100","13","14","1","4","7.14","28.57","1","634","48","141","7.57","22.24","-251.28","4","1","300","17","59","5.67","19.67","-135.87","34","11","19","32.35","32.35","5.39","538","40","119","7.43","7.43","-192.16",
"McGuinness, Adrian","9","0","2","0","22.22","-9","20","1","6","5","30","-9","1043","85","272","8.15","26.08","-278.68","11","13","507","48","150","9.47","29.59","-132.75","87","23","57","26.44","26.44","-10.22","806","65","214","8.06","8.06","-240.99",
"McKiernan, Oliver","3","1","1","33.33","33.33","7","6","1","1","16.67","16.67","4","306","19","77","6.21","25.16","-127.5","1","1","123","7","26","5.69","21.14","-56.5","14","2","7","14.29","14.29","-6","141","13","38","9.22","9.22","-17.5",
"McLoughlin, D A","9","0","2","0","22.22","-9","15","0","2","0","13.33","-15","429","25","75","5.83","17.48","-30","15","17","207","11","37","5.31","17.87","6","14","0","4","0","0","-14","233","15","44","6.44","6.44","31.5",
"McNiff, Mark Michael","7","0","0","0","0","-7","9","0","0","0","0","-9","251","11","51","4.38","20.32","-131.5","225","47","123","7","26","5.69","21.14","-36.5","17","1","10","5.88","5.88","-12.5","180","10","43","5.56","5.56","-69",
"Meade, Noel","9","0","1","0","11.11","-9","21","1","4","4.76","19.05","-12.5","890","89","264","10","29.66","-225.81","8","10","428","49","130","11.45","30.37","24.61","86","26","48","30.23","30.23","-18.3","412","31","112","7.52","7.52","-128.75",
"Menzies, Rebecca","10","0","3","0","30","-10","24","2","7","8.33","29.17","-12.5","1099","128","330","11.65","30.03","-270.43","8","11","548","60","155","10.95","28.28","-146.11","138","47","78","34.06","34.06","-2.1","828","105","262","12.68","12.68","-158.13",
"Midgley, P T","4","0","1","0","25","-4","20","1","6","5","30","1","797","68","200","8.53","25.09","-246.67","8","7","426","34","116","7.98","27.23","-142.41","84","17","40","20.24","20.24","-27.16","744","65","189","8.74","8.74","-204.55",
"Moore, Gary and Josh","21","2","10","9.52","47.62","-13.62","38","3","15","7.89","39.47","-24.62","1513","225","495","14.87","32.72","-131.02","1","2","758","100","234","13.19","30.87","-217.12","266","110","170","41.35","41.35","19.37","1099","151","347","13.74","13.74","-245.36",
"Morgan, Miss Laura","2","1","1","50","50","5.5","4","3","3","75","75","11.13","442","55","110","12.44","24.89","-61.43","3","1","194","18","40","9.28","20.62","30.26","55","18","27","32.73","32.73","-7.84","331","43","80","12.99","12.99","-28.74",
"Morris, Patrick","1","0","1","0","100","-1","3","0","1","0","33.33","-3","184","11","31","5.98","16.85","-99.62","68","15","118","7","19","5.93","16.1","-51","6","2","5","33.33","33.33","1.38","165","9","26","5.45","5.45","-88.5",
"Morrison, J","1","0","0","0","0","-1","1","0","0","0","0","-1","67","3","5","4.48","7.46","-31.5","217","7","27","1","1","3.7","3.7","-14","2","0","0","0","0","-2","55","3","5","5.45","5.45","-19.5",
"Muir, W R & Grassick, C","2","0","0","0","0","-2","11","0","2","0","18.18","-11","455","52","135","11.43","29.67","-93.62","29","16","206","23","60","11.17","29.13","-68.79","45","12","23","26.67","26.67","-8.69","330","43","107","13.03","13.03","-44.45",
"Mulligan, Paul","0","0","0","0","0","0","0","0","0","0","0","0","60","3","7","5","11.67","-19","70","5","35","3","4","8.57","11.43","6","1","0","0","0","0","-1","33","3","4","9.09","9.09","8",
"Mullineaux, M","0","0","0","0","0","0","2","0","1","0","50","-2","147","13","38","8.84","25.85","54.25","81","13","63","4","8","6.35","12.7","-6.5","9","1","3","11.11","11.11","-5.5","129","12","33","9.3","9.3","31.25",
"Mullins, Emmet","5","2","4","40","80","-0.25","13","2","5","15.38","38.46","-8.25","291","55","112","18.9","38.49","-80.06","1","1","150","32","60","21.33","40","-18.99","80","32","53","40","40","-14.81","123","14","39","11.38","11.38","-55.26",
"Mullins, W P","39","7","10","17.95","25.64","-12.24","113","15","30","13.27","26.55","-53.99","2103","547","988","26.01","46.98","-376.37","3","1","1083","290","496","26.78","45.8","-198.66","800","394","584","49.25","49.25","-54.17","474","47","139","9.92","9.92","-134.69",
"Mulvany, Michael","8","1","1","12.5","12.5","-1","15","1","2","6.67","13.33","-8","364","29","86","7.97","23.63","-125.51","5","7","180","19","45","10.56","25","-59.26","30","8","20","26.67","26.67","0.16","226","21","67","9.29","9.29","-71.51",
"Murphy, Amy","4","0","1","0","25","-4","13","2","7","15.38","53.85","12.2","731","61","182","8.34","24.9","-253.89","9","7","416","35","102","8.41","24.52","-96.96","44","12","26","27.27","27.27","-13.55","471","44","121","9.34","9.34","-102.15",
"Murphy, C A","2","0","0","0","0","-2","4","0","0","0","0","-4","160","15","40","9.38","25","-91.39","294","62","83","2","12","2.41","14.46","-70.5","21","5","13","23.81","23.81","-7.23","59","6","17","10.17","10.17","-32.26",
"Murphy, Ciaran","5","0","0","0","0","-5","10","0","0","0","0","-10","443","27","90","6.09","20.32","-209","56","48","239","13","44","5.44","18.41","-139","14","2","8","14.29","14.29","-5","234","20","54","8.55","8.55","-61",
"Murphy, Daniel","5","0","1","0","20","-5","7","0","1","0","14.29","-7","50","4","11","8","22","-12.37","182","35","50","4","11","8","22","-12.37","2","0","0","0","0","-2","23","1","3","4.35","4.35","-17.5",
"Murray, Adrian","13","1","3","7.69","23.08","-9.75","16","2","4","12.5","25","21.25","369","26","94","7.05","25.47","158.4","1","2","181","15","49","8.29","27.07","124.9","23","7","16","30.43","30.43","-0.43","144","10","40","6.94","6.94","-5",
"Murtagh, Barry","1","0","0","0","0","-1","1","0","0","0","0","-1","83","2","7","2.41","8.43","-67.5","353","32","35","1","4","2.86","11.43","-27.5","2","0","0","0","0","-2","52","2","7","3.85","3.85","-36.5",
"Murtagh, J P","12","3","6","25","50","8","18","3","10","16.67","55.56","2","851","90","255","10.58","29.96","-229.56","2","5","375","35","103","9.33","27.47","-131.79","106","27","65","25.47","25.47","-30.06","390","47","129","12.05","12.05","-11.08",
"Needham, Mrs F E","0","0","0","0","0","0","0","0","0","0","0","0","5","4","5","80","100","16","56","1","3","3","3","100","100","15","1","1","1","100","100","1","0","0","0","0","0","0",
"Neville, Patrick","3","1","1","33.33","33.33","1","5","1","1","20","20","-1","114","13","26","11.4","22.81","-16.59","2","2","62","4","11","6.45","17.74","-32.67","2","0","1","0","0","-2","47","5","10","10.64","10.64","-13.42",
"Newland, Dr R D P","10","3","4","30","40","3","16","5","8","31.25","50","19","661","87","205","13.16","31.01","-94.15","1","1","324","44","110","13.58","33.95","-35.01","77","20","48","25.97","25.97","-19.64","510","65","149","12.75","12.75","-54.48",
"Nicholls, Adrian","6","0","0","0","0","-6","11","0","0","0","0","-11","334","32","89","9.58","26.65","-72.79","24","18","189","21","51","11.11","26.98","-21.67","41","10","18","24.39","24.39","-11.12","233","28","72","12.02","12.02","-9.29",
"Nicol, Adam","1","0","0","0","0","-1","2","0","0","0","0","-2","124","7","29","5.65","23.39","-83.67","366","74","73","0","11","0","15.07","-73","11","4","6","36.36","36.36","-0.67","88","6","23","6.82","6.82","-52.67",
"Niven, P D","1","0","0","0","0","-1","3","0","1","0","33.33","-3","158","20","48","12.66","30.38","-6.3","40","8","101","9","28","8.91","27.72","-28.63","11","4","8","36.36","36.36","2.45","128","20","45","15.63","15.63","23.7",
"Nolan, Paul","4","0","0","0","0","-4","11","0","1","0","9.09","-11","406","27","102","6.65","25.12","-211.39","15","12","228","17","67","7.46","29.39","-102.65","25","8","17","32","32","-1.52","152","10","36","6.58","6.58","-56.17",
"OBrien, A P","14","4","8","28.57","57.14","-2.66","29","6","14","20.69","48.28","-14.6","1095","232","489","21.19","44.66","-193.58","1","1","556","121","252","21.76","45.32","-77.92","326","136","234","41.72","41.72","-33.08","90","12","35","13.33","13.33","-40.46",
"Obrien, Donnacha","4","0","2","0","50","-4","10","2","4","20","40","2.5","279","37","106","13.26","37.99","-88.08","13","8","137","19","55","13.87","40.15","-35.91","44","11","24","25","25","-16.66","46","4","16","8.7","8.7","-29.17",
"OBrien, Fergal","18","3","7","16.67","38.89","-7.12","23","5","9","21.74","39.13","0.61","1329","248","504","18.66","37.92","-120.19","4","13","567","107","214","18.87","37.74","-30.79","287","114","175","39.72","39.72","-20.47","784","140","275","17.86","17.86","7.43",
"OBrien, Joseph Patrick","24","2","10","8.33","41.67","2.5","45","5","17","11.11","37.78","2","1816","276","704","15.2","38.77","-170.65","4","14","874","115","333","13.16","38.1","-124.69","376","130","260","34.57","34.57","-69.03","495","52","150","10.51","10.51","41.42",
"OCallaghan, M D","4","2","3","50","75","12","9","2","3","22.22","33.33","7","317","48","107","15.14","33.75","-64.74","1","2","165","27","59","16.36","35.76","-19.28","60","22","39","36.67","36.67","10.01","135","22","47","16.3","16.3","-8.36",
"Oliver, Andrew","3","1","2","33.33","66.67","14","10","1","3","10","30","7","307","31","89","10.1","28.99","-43.51","4","2","143","14","47","9.79","32.87","-37.81","33","10","18","30.3","30.3","-4.67","144","14","39","9.72","9.72","-32.42",
"Oliver, Henry","9","2","3","22.22","33.33","5","9","2","3","22.22","33.33","5","214","20","52","9.35","24.3","-41.54","3","3","123","9","25","7.32","20.33","-60.75","20","2","10","10","10","-14.75","164","18","46","10.98","10.98","-5.92",
"OMeara, D","17","3","5","17.65","29.41","13","49","9","18","18.37","36.73","9.62","1921","221","569","11.5","29.62","-335.71","6","7","1012","113","306","11.17","30.24","-244.44","203","66","113","32.51","32.51","13.01","1526","178","458","11.66","11.66","-209.23",
"ONeill, E J","2","0","0","0","0","-2","2","0","0","0","0","-2","85","6","19","7.06","22.35","-44.5","28","3","84","6","19","7.14","22.62","-43.5","3","1","2","33.33","33.33","1.5","59","6","14","10.17","10.17","-18.5",
"Owen, J P","17","2","7","11.76","41.18","-10.37","26","2","10","7.69","38.46","-19.37","263","52","99","19.77","37.64","-27.44","2","5","245","51","93","20.82","37.96","-18.94","50","21","37","42","42","8.18","182","37","69","20.33","20.33","-5.86",
"Palmer, Hugo","22","0","6","0","27.27","-22","28","1","7","3.57","25","-25","974","113","317","11.6","32.55","-157.47","13","27","511","66","176","12.92","34.44","19.81","127","33","79","25.98","25.98","-32.66","576","65","180","11.28","11.28","-16.29",
"Pauling, Ben","9","0","1","0","11.11","-9","19","0","3","0","15.79","-19","859","153","336","17.81","39.12","-172.09","15","22","452","76","165","16.81","36.5","-87.42","177","72","117","40.68","40.68","1.8","527","99","201","18.79","18.79","-52.41",
"Pears, Ollie","5","0","1","0","20","-5","10","2","3","20","30","10","395","34","115","8.61","29.11","-161.96","8","6","223","25","67","11.21","30.04","-51.96","30","8","18","26.67","26.67","-10.46","256","20","70","7.81","7.81","-140.37",
"Price, R J","0","0","0","0","0","0","0","0","0","0","0","0","99","6","15","6.06","15.15","-53","144","11","46","2","8","4.35","17.39","-23","6","2","3","33.33","33.33","0.5","73","6","14","8.22","8.22","-27",
"Purcell, Kieran","1","0","0","0","0","-1","2","0","1","0","50","-2","54","2","10","3.7","18.52","-19.5","592","30","19","0","1","0","5.26","-19","2","0","0","0","0","-2","14","1","5","7.14","7.14","-8.5",
"Quinn, Gerald","0","0","0","0","0","0","1","1","1","100","100","6","47","8","14","17.02","29.79","-5.49","14","1","28","5","9","17.86","32.14","-3.6","4","3","3","75","75","1.51","7","0","0","0","0","-7",
"Quinn, J J","13","1","4","7.69","30.77","0","23","2","8","8.7","34.78","-5.5","724","83","244","11.46","33.7","-209.6","6","8","342","30","104","8.77","30.41","-125.43","123","36","78","29.27","29.27","-8.42","503","64","173","12.72","12.72","-80.58",
"Richards, N G","6","1","3","16.67","50","1.5","9","1","3","11.11","33.33","-1.5","403","78","150","19.35","37.22","57.66","2","4","197","37","74","18.78","37.56","-0.4","80","36","47","45","45","14.75","308","60","109","19.48","19.48","64.59",
"Robson, Miss P","3","0","0","0","0","-3","3","0","0","0","0","-3","44","5","8","11.36","18.18","-19.14","117","12","24","5","8","20.83","33.33","0.86","4","1","1","25","25","-2.47","23","2","4","8.7","8.7","-13.67",
"Roche, Padraig","4","0","1","0","25","-4","4","0","1","0","25","-4","234","23","57","9.83","24.36","-85.87","15","5","117","14","29","11.97","24.79","-17.58","17","5","6","29.41","29.41","-5.41","133","14","31","10.53","10.53","-17.24",
"Rothwell, B S","2","0","0","0","0","-2","3","0","0","0","0","-3","72","0","9","0","12.5","-72","2103","202","26","0","4","0","15.38","-26","2","0","2","0","0","-2","34","0","7","0","0","-34",
"Rothwell, P J","8","0","0","0","0","-8","17","0","2","0","11.76","-17","940","59","213","6.28","22.66","-312.75","17","26","492","42","126","8.54","25.61","-42.75","38","9","25","23.68","23.68","-1.75","636","51","172","8.02","8.02","-89.25",
"Ryan, J","2","0","0","0","0","-2","4","1","1","25","25","4","307","27","71","8.79","23.13","-49.17","10","4","135","12","29","8.89","21.48","-38.17","22","9","15","40.91","40.91","6.83","231","16","48","6.93","6.93","-62.13",
"Ryan, K A","14","3","3","21.43","21.43","-2.75","22","4","6","18.18","27.27","-0.75","1070","124","320","11.59","29.91","-78.14","6","7","483","60","143","12.42","29.61","115.09","93","27","58","29.03","29.03","-24.23","637","67","182","10.52","10.52","-122.36",
"Sangster, Ollie","3","2","2","66.67","66.67","3.58","5","2","2","40","40","1.58","107","21","40","19.63","37.38","16.68","4","1","99","20","36","20.2","36.36","20.35","15","10","14","66.67","66.67","11.85","39","8","16","20.51","20.51","28.83",
