trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"McGuigan, H D","3","0","0","0","0","-3","5","0","0","0","0","-5","34","0","6","0","17.65","-34","9999","9999","34","0","6","0","17.65","-34","4","0","0","0","0","-4","28","0","4","0","0","-28",
"McGuinness, Adrian","6","0","2","0","33.33","-6","22","2","7","9.09","31.82","-1","1023","79","258","7.72","25.22","-238.32","8","8","549","44","144","8.01","26.23","-203.26","65","18","43","27.69","27.69","-4.07","786","59","199","7.51","7.51","-212.66",
"McLoughlin, Hilary","1","0","0","0","0","-1","3","0","1","0","33.33","-3","168","11","30","6.55","17.86","-60.25","49","9","75","3","9","4","12","-49.5","7","2","3","28.57","28.57","-0.75","98","10","22","10.2","10.2","7.25",
"McNamara, Andrew","2","0","1","0","50","-2","4","0","1","0","25","-4","285","21","55","7.37","19.3","-96.83","37","14","143","8","23","5.59","16.08","-52","13","3","7","23.08","23.08","0.67","186","16","40","8.6","8.6","-58",
"Meade, Noel","12","3","5","25","41.67","3.5","15","4","7","26.67","46.67","4","1014","103","316","10.16","31.16","-359.78","2","4","483","51","148","10.56","30.64","-118.31","104","29","61","27.88","27.88","-22.43","445","31","120","6.97","6.97","-165.75",
"Menuisier, David","7","1","1","14.29","14.29","4","12","1","1","8.33","8.33","-1","324","25","67","7.72","20.68","-76.41","3","3","154","11","29","7.14","18.83","-49.94","25","5","12","20","20","-14.24","171","15","41","8.77","8.77","-27.64",
"Millman, B R","7","1","5","14.29","71.43","1.5","14","2","7","14.29","50","0","664","76","227","11.45","34.19","-186.99","4","6","314","40","108","12.74","34.39","-63.03","82","25","48","30.49","30.49","-3.23","498","65","179","13.05","13.05","-87.21",
"Mongan, Mrs L J","3","0","0","0","0","-3","3","0","0","0","0","-3","190","7","24","3.68","12.63","-4.75","83","22","99","2","7","2.02","7.07","-89.75","1","0","0","0","0","-1","146","6","23","4.11","4.11","28.25",
"Moore, G L","6","0","1","0","16.67","-6","16","0","3","0","18.75","-16","1516","263","551","17.35","36.35","-10.72","20","30","773","138","284","17.85","36.74","9.94","325","145","215","44.62","44.62","51.63","1105","181","381","16.38","16.38","-148.75",
"Moore, J S","13","0","1","0","7.69","-13","15","1","3","6.67","20","-2","468","45","113","9.62","24.15","-56.89","11","14","234","25","56","10.68","23.93","-25.22","24","9","15","37.5","37.5","7.37","346","36","89","10.4","10.4","-58.89",
"Morrison, H","7","2","5","28.57","71.43","0.25","14","2","5","14.29","35.71","-6.75","601","76","190","12.65","31.61","-111.82","1","1","300","30","84","10","28","-76.47","90","32","51","35.56","35.56","-3.22","355","40","109","11.27","11.27","-118.18",
"Mullineaux, M","2","1","1","50","50","24","2","1","1","50","50","24","182","11","40","6.04","21.98","0.75","3","1","75","7","17","9.33","22.67","79.25","8","1","3","12.5","12.5","-4.5","145","10","35","6.9","6.9","-3.25",
"Mullins, J W","3","0","1","0","33.33","-3","7","0","1","0","14.29","-7","422","41","102","9.72","24.17","-122","62","17","217","17","43","7.83","19.82","-83.29","37","9","18","24.32","24.32","-6.79","296","38","89","12.84","12.84","-17",
"Murphy, Ciaran","4","0","0","0","0","-4","6","0","0","0","0","-6","398","27","72","6.78","18.09","-104","25","14","223","15","42","6.73","18.83","-75.5","11","1","6","9.09","9.09","-7","201","18","38","8.96","8.96","19",
"Murphy, Joseph G","1","0","0","0","0","-1","7","0","0","0","0","-7","329","29","75","8.81","22.8","-117.13","18","8","168","18","41","10.71","24.4","-37.01","25","8","19","32","32","1.12","173","14","36","8.09","8.09","-71.79",
"Murphy, Mike / Keady, Michael","9","0","1","0","11.11","-9","14","0","1","0","7.14","-14","368","30","87","8.15","23.64","-53.57","17","17","233","19","55","8.15","23.61","24.58","27","7","13","25.93","25.93","-2.65","282","27","75","9.57","9.57","21.58",
"Murphy, P G","1","0","0","0","0","-1","1","0","0","0","0","-1","102","9","23","8.82","22.55","-49.63","257","27","42","1","3","2.38","7.14","-31","9","2","4","22.22","22.22","-4.79","73","9","20","12.33","12.33","-20.63",
"Murphy, P J F","2","1","1","50","50","7","5","1","1","20","20","4","164","15","37","9.15","22.56","10.17","5","2","77","9","21","11.69","27.27","57.38","7","4","5","57.14","57.14","5.51","119","13","30","10.92","10.92","49.04",
"Murray, Adrian","7","0","2","0","28.57","-7","9","0","3","0","33.33","-9","324","21","82","6.48","25.31","128.08","23","15","190","8","47","4.21","24.74","16.58","15","4","10","26.67","26.67","2.25","131","9","35","6.87","6.87","-18",
"Murray, Joseph Anthony","2","0","0","0","0","-2","4","0","0","0","0","-4","134","7","43","5.22","32.09","-85.04","73","19","57","5","19","8.77","33.33","-34.29","13","3","7","23.08","23.08","-5.29","93","2","27","2.15","2.15","-67",
"Murtagh, J P","10","1","4","10","40","9","31","4","13","12.9","41.94","-3.99","893","87","273","9.74","30.57","-287.78","4","5","459","47","129","10.24","28.1","-156.95","118","33","74","27.97","27.97","-20.95","386","42","130","10.88","10.88","-57.41",
"Nallen, John J","0","0","0","0","0","0","1","0","1","0","100","-1","57","7","24","12.28","42.11","54.3","18","2","29","7","15","24.14","51.72","82.3","5","3","3","60","60","2.55","28","3","11","10.71","10.71","8.25",
"OBrien, A P","9","4","4","44.44","44.44","8.78","36","11","19","30.56","52.78","27.78","1102","239","481","21.69","43.65","-130.38","1","2","564","129","261","22.87","46.28","-72.11","313","136","226","43.45","43.45","-26.76","91","14","34","15.38","15.38","-32.03",
"OBrien, Joseph Patrick","27","2","10","7.41","37.04","-16.25","52","6","21","11.54","40.38","-30.92","1971","301","765","15.27","38.81","-402.82","1","5","949","135","359","14.23","37.83","-220.79","416","150","282","36.06","36.06","-36.86","555","57","160","10.27","10.27","-138.87",
"OBrien, Liam G","0","0","0","0","0","0","0","0","0","0","0","0","53","4","10","7.55","18.87","-22.37","141","13","29","2","7","6.9","24.14","-23.87","4","2","4","50","50","1.13","33","4","9","12.12","12.12","-2.37",
"OConnell, Ms Claire","0","0","0","0","0","0","0","0","0","0","0","0","74","3","6","4.05","8.11","10","102","13","40","3","6","7.5","15","44","1","0","1","0","0","-1","35","2","5","5.71","5.71","42",
"ODonoghue, John","0","0","0","0","0","0","1","0","0","0","0","-1","140","10","30","7.14","21.43","-64.84","48","11","97","7","20","7.22","20.62","-56.34","10","4","7","40","40","2.41","49","3","8","6.12","6.12","-9.5",
"Oliver, Andrew","4","1","2","25","50","1","8","1","2","12.5","25","-3","315","31","96","9.84","30.48","-78.2","2","3","146","16","43","10.96","29.45","-7.63","39","12","23","30.77","30.77","-1.36","169","17","55","10.06","10.06","-40.05",
"Oliver, Henry","0","0","0","0","0","0","2","0","1","0","50","-2","209","23","58","11","27.75","-6.28","16","3","103","12","29","11.65","28.16","8.13","23","4","10","17.39","17.39","-12.49","158","19","49","12.03","12.03","14.96",
"Oshea, J G M","4","0","0","0","0","-4","9","0","0","0","0","-9","365","32","91","8.77","24.93","-72.13","56","33","173","9","36","5.2","20.81","-69.5","45","12","26","26.67","26.67","-9.71","281","27","79","9.61","9.61","-26.01",
"Owens, Patrick","0","0","0","0","0","0","2","0","0","0","0","-2","110","11","34","10","30.91","-58.08","18","6","67","5","19","7.46","28.36","-40.76","12","4","7","33.33","33.33","-3.66","52","6","15","11.54","11.54","-24.92",
"Palmer, Hugo","8","0","5","0","62.5","-8","23","1","9","4.35","39.13","-18.67","844","87","278","10.31","32.94","-326.82","8","9","481","44","153","9.15","31.81","-179.7","112","25","63","22.32","22.32","-39.56","472","47","142","9.96","9.96","-157.82",
"Parr, Joseph","7","0","5","0","71.43","-7","11","1","7","9.09","63.64","-6","458","49","160","10.7","34.93","-203.75","11","10","241","20","80","8.3","33.2","-139.79","73","20","51","27.4","27.4","-8.83","354","43","137","12.15","12.15","-128.47",
"Pattinson, Mark","2","0","0","0","0","-2","2","0","0","0","0","-2","121","6","22","4.96","18.18","-4","88","13","62","3","12","4.84","19.35","26","1","0","1","0","0","-1","90","5","19","5.56","5.56","21",
"Phelan, P M","2","0","0","0","0","-2","6","0","0","0","0","-6","206","17","43","8.25","20.87","-74.85","68","35","115","7","23","6.09","20","-46.67","20","3","9","15","15","-12.17","142","16","38","11.27","11.27","-14.35",
"Ponting, J","1","0","0","0","0","-1","3","0","1","0","33.33","-3","126","5","18","3.97","14.29","-5.62","110","28","69","2","9","2.9","13.04","-15.12","3","1","1","33.33","33.33","-0.12","85","5","15","5.88","5.88","35.38",
"Portman, J G","11","1","6","9.09","54.55","-5","17","2","9","11.76","52.94","6","537","51","164","9.5","30.54","-156.36","4","6","264","24","79","9.09","29.92","-52.83","48","13","27","27.08","27.08","-10.9","374","40","126","10.7","10.7","-79.33",
"Prendergast, Kevin","6","1","2","16.67","33.33","3","8","1","2","12.5","25","1","146","10","43","6.85","29.45","-98.19","6","5","62","5","18","8.06","29.03","-38.57","9","5","7","55.56","55.56","5.06","65","3","20","4.62","4.62","-50",
"Prescott, Sir Mark","13","2","3","15.38","23.08","2.33","21","4","9","19.05","42.86","-0.51","459","78","180","16.99","39.22","-79.9","2","3","250","43","100","17.2","40","-19.73","123","43","84","34.96","34.96","-31.28","269","56","127","20.82","20.82","-65.14",
"Price, R J","1","0","0","0","0","-1","3","0","1","0","33.33","-3","104","6","18","5.77","17.31","-58","409","50","40","0","5","0","12.5","-40","7","2","3","28.57","28.57","-0.5","78","6","15","7.69","7.69","-32",
"Purcell, Kieran","0","0","0","0","0","0","0","0","0","0","0","0","68","2","12","2.94","17.65","-33.5","343","16","20","1","3","5","15","9","2","0","0","0","0","-2","24","1","6","4.17","4.17","-18.5",
"Ralph, Alastair","4","1","1","25","25","4.5","6","1","1","16.67","16.67","2.5","393","45","105","11.45","26.72","-67.79","7","4","211","24","50","11.37","23.7","-41.46","52","14","29","26.92","26.92","-19.95","258","25","65","9.69","9.69","-83.28",
"Richards, Mrs L","0","0","0","0","0","0","2","0","0","0","0","-2","100","18","27","18","27","-6.25","184","28","53","8","10","15.09","18.87","-2.75","7","6","6","85.71","85.71","10.25","88","18","27","20.45","20.45","5.75",
"Rogers, H","6","0","1","0","16.67","-6","8","0","2","0","25","-8","151","7","32","4.64","21.19","-76.17","55","20","83","4","24","4.82","28.92","-50.17","4","1","1","25","25","0.33","119","7","30","5.88","5.88","-44.17",
"Ryan, J","1","0","0","0","0","-1","6","0","1","0","16.67","-6","322","26","79","8.07","24.53","-39.17","35","17","182","17","45","9.34","24.73","11","26","9","16","34.62","34.62","4.5","234","20","55","8.55","8.55","-14.3",
"Saunders, M S","2","1","1","50","50","4.5","6","1","2","16.67","33.33","0.5","141","18","41","12.77","29.08","-41","4","1","71","10","20","14.08","28.17","-23","17","5","10","29.41","29.41","1","133","17","39","12.78","12.78","-39.5",
"Spencer, Richard","7","1","4","14.29","57.14","-5.2","15","2","9","13.33","60","-11.87","479","52","144","10.86","30.06","-136.3","5","7","224","21","56","9.38","25","-45.46","65","21","38","32.31","32.31","-4.8","323","35","94","10.84","10.84","-71.84",
"Spiller, Henry","5","0","0","0","0","-5","6","0","0","0","0","-6","312","30","88","9.62","28.21","-18.59","15","7","145","10","35","6.9","24.14","31.58","30","6","17","20","20","-12.5","220","25","67","11.36","11.36","28.66",
"Teal, R A","7","2","4","28.57","57.14","13.5","14","3","5","21.43","35.71","13","565","64","155","11.33","27.43","1.08","3","1","286","29","80","10.14","27.97","7.11","57","20","32","35.09","35.09","0.68","413","47","111","11.38","11.38","-10.09",
"Tickle, J","3","0","1","0","33.33","-3","5","0","2","0","40","-5","138","7","22","5.07","15.94","-107.33","61","16","87","6","17","6.9","19.54","-58.96","8","2","2","25","25","-1.29","97","5","20","5.15","5.15","-76.71",
"Tregoning, M P","3","1","1","33.33","33.33","1","6","2","2","33.33","33.33","9","214","26","63","12.15","29.44","0.02","2","1","120","13","35","10.83","29.17","20.58","32","9","20","28.13","28.13","-9.81","125","19","40","15.2","15.2","-1.98",
"Turner, W G M","4","0","1","0","25","-4","7","0","1","0","14.29","-7","203","18","41","8.87","20.2","-44.04","86","25","102","7","19","6.86","18.63","-30.87","13","7","8","53.85","53.85","13.46","141","16","36","11.35","11.35","-3.04",
"Varian, Roger","15","4","10","26.67","66.67","-1.14","27","7","14","25.93","51.85","7.24","1274","247","546","19.39","42.86","-187.32","2","3","659","121","270","18.36","40.97","-102.39","347","137","242","39.48","39.48","-29.47","498","87","183","17.47","17.47","-66.8",
"Ward, Tom","6","1","3","16.67","50","-3.37","15","2","8","13.33","53.33","2.63","402","38","122","9.45","30.35","-128.55","1","1","205","23","68","11.22","33.17","-15.33","36","8","22","22.22","22.22","-7.96","286","29","92","10.14","10.14","-87.18",
"Watson, Archie","28","2","8","7.14","28.57","-20.88","48","6","15","12.5","31.25","-21.6","1326","185","403","13.95","30.39","-247.38","3","9","765","100","226","13.07","29.54","-91.46","191","71","114","37.17","37.17","-20.32","794","92","217","11.59","11.59","-182.77",
"Weld, D K","7","0","1","0","14.29","-7","20","2","6","10","30","-5.5","600","60","200","10","33.33","-251.23","9","10","260","35","110","13.46","42.31","-68.66","84","21","56","25","25","-32.11","214","11","53","5.14","5.14","-112.25",
"West, Adam","5","3","5","60","100","12.13","14","4","10","28.57","71.43","32.13","544","47","124","8.64","22.79","-100","3","2","208","19","53","9.13","25.48","0.63","40","14","26","35","35","1.04","376","38","94","10.11","10.11","-48.78",
"Williams, Ian","13","2","4","15.38","30.77","-2","28","3","8","10.71","28.57","-12","1243","118","311","9.49","25.02","-382.06","6","9","630","55","147","8.73","23.33","-313.15","132","40","78","30.3","30.3","-24.86","980","106","262","10.82","10.82","-191.31",
"Williams, S C","14","3","5","21.43","35.71","-5.56","19","3","5","15.79","26.32","-10.56","843","85","218","10.08","25.86","-324.79","1","1","403","43","110","10.67","27.3","-89.94","96","33","60","34.38","34.38","-2.96","637","64","172","10.05","10.05","-275.51",
"Wintle, A","2","0","0","0","0","-2","12","0","1","0","8.33","-12","380","27","77","7.11","20.26","-127.34","40","31","197","14","39","7.11","19.8","-41.92","25","5","13","20","20","-8.5","321","26","69","8.1","8.1","-80.34",
"Woods, S P C","8","0","0","0","0","-8","20","0","1","0","5","-20","422","56","144","13.27","34.12","-101.1","26","35","258","25","80","9.69","31.01","-85.58","51","20","29","39.22","39.22","-0.95","239","27","74","11.3","11.3","-79.88",
 
