trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Eckley, B J","1","0","0","0","0","-1","1","0","0","0","0","-1","18","0","0","0","0","-18","877","30","7","0","0","0","0","-7","0","0","0","0","0","0","5","0","0","0","0","-5",
"Eddery, Robert","0","0","0","0","0","0","5","0","0","0","0","-5","191","11","34","5.76","17.8","-85.45","49","16","93","4","15","4.3","16.13","-33","13","3","7","23.08","23.08","-5.45","145","11","30","7.59","7.59","-39.45",
"Elliott, Gordon","31","5","16","16.13","51.61","5.75","50","7","24","14","48","-9.43","2990","461","1107","15.42","37.02","-843.96","1","1","1476","224","532","15.18","36.04","-376.72","528","219","356","41.48","41.48","-47.73","1131","107","305","9.46","9.46","-382.14",
"Ellison, B","8","0","1","0","12.5","-8","21","0","6","0","28.57","-21","832","90","246","10.82","29.57","-198.39","28","44","421","39","119","9.26","28.27","-110.62","74","25","44","33.78","33.78","3.66","622","68","186","10.93","10.93","-177.4",
"England, Sam","10","4","5","40","50","3.08","16","5","7","31.25","43.75","3.58","457","60","146","13.13","31.95","-128.55","3","2","253","32","78","12.65","30.83","-69.57","84","26","52","30.95","30.95","-3.26","374","52","131","13.9","13.9","-105",
"Eustace, Harry","9","2","3","22.22","33.33","0.5","15","2","3","13.33","20","-5.5","381","51","132","13.39","34.65","-42.66","7","7","243","22","74","9.05","30.45","-83.94","64","22","42","34.38","34.38","2.3","218","36","79","16.51","16.51","58.45",
"Evans, H J","1","1","1","100","100","1.75","9","1","2","11.11","22.22","-6.25","294","37","87","12.59","29.59","-46.54","6","1","146","16","41","10.96","28.08","-24.42","28","8","18","28.57","28.57","-2.62","254","33","79","12.99","12.99","-56.87",
"Fahey, P G","4","0","2","0","50","-4","4","0","2","0","50","-4","75","2","17","2.67","22.67","-56","253","15","30","2","9","6.67","30","-11","2","0","1","0","0","-2","17","2","4","11.76","11.76","2",
"Fahey, Peter","7","0","0","0","0","-7","11","1","2","9.09","18.18","0","507","47","128","9.27","25.25","-199.49","11","10","260","21","61","8.08","23.46","-138.05","39","15","26","38.46","38.46","-1.08","247","24","55","9.72","9.72","-30.62",
"Fahey, R A","34","3","7","8.82","20.59","-21.12","50","3","11","6","22","-37.12","1762","207","559","11.75","31.73","-274.81","1","4","909","104","282","11.44","31.02","-193.33","183","54","102","29.51","29.51","-18.4","1256","141","380","11.23","11.23","-171.93",
"Fahey, Seamus","2","0","1","0","50","-2","3","0","1","0","33.33","-3","149","4","25","2.68","16.78","-107","177","24","82","3","18","3.66","21.95","-61","4","0","2","0","0","-4","84","3","13","3.57","3.57","-50",
"Fanshawe, J R","10","2","5","20","50","1.75","22","5","11","22.73","50","0.38","591","86","216","14.55","36.55","-181.9","2","2","348","49","122","14.08","35.06","-110.81","119","41","73","34.45","34.45","-12.73","368","62","151","16.85","16.85","-79.51",
"Fell, R / Murray, S","11","0","2","0","18.18","-11","25","0","6","0","24","-25","1002","86","262","8.58","26.15","-328.11","20","32","478","35","117","7.32","24.48","-210.45","77","26","47","33.77","33.77","6.23","815","75","218","9.2","9.2","-233.94",
"Fellowes, Charlie","13","0","3","0","23.08","-13","19","0","4","0","21.05","-19","593","68","182","11.47","30.69","-127.09","21","24","284","33","95","11.62","33.45","-43.29","78","26","48","33.33","33.33","-4.84","387","45","122","11.63","11.63","-54.5",
"Fenton, Philip","2","0","0","0","0","-2","5","0","0","0","0","-5","264","15","70","5.68","26.52","-62.17","19","10","143","8","33","5.59","23.08","-2.5","10","3","6","30","30","-0.17","151","10","37","6.62","6.62","-64.67",
"Ferguson, James","4","0","0","0","0","-4","11","1","1","9.09","9.09","-4","455","53","142","11.65","31.21","-163.14","9","6","273","25","72","9.16","26.37","-109.54","73","24","45","32.88","32.88","-6.35","217","27","73","12.44","12.44","-36.71",
"Finegan, Hugh Paul","2","0","0","0","0","-2","4","0","0","0","0","-4","72","3","10","4.17","13.89","-8.5","48","11","44","2","8","4.55","18.18","-31.5","1","0","1","0","0","-1","37","0","5","0","0","-37",
"Fitzgerald, Martin Paul","0","0","0","0","0","0","0","0","0","0","0","0","38","4","7","10.53","18.42","15.5","61","4","15","3","4","20","26.67","23.5","0","0","0","0","0","0","14","0","1","0","0","-14",
"Flavin, J P","3","0","0","0","0","-3","7","0","0","0","0","-7","153","5","21","3.27","13.73","-87","181","44","80","2","11","2.5","13.75","-36","7","0","1","0","0","-7","97","5","19","5.15","5.15","-31",
"Flint, J L","2","0","0","0","0","-2","7","1","1","14.29","14.29","-2.67","238","29","56","12.18","23.53","41.84","8","6","111","11","23","9.91","20.72","13.93","19","12","13","63.16","63.16","19.51","219","26","53","11.87","11.87","40.84",
"Flynn, Leonard","0","0","0","0","0","0","0","0","0","0","0","0","33","1","3","3.03","9.09","-22","24","1","11","1","2","9.09","18.18","0","0","0","0","0","0","0","14","1","2","7.14","7.14","-3",
"Flynn, Ms M","0","0","0","0","0","0","0","0","0","0","0","0","95","1","14","1.05","14.74","-87","17","1","53","1","11","1.89","20.75","-45","2","0","0","0","0","-2","64","0","8","0","0","-64",
"Flynn, Paul W","9","1","2","11.11","22.22","-4.5","23","1","7","4.35","30.43","-18.5","463","43","125","9.29","27","-117.17","2","3","257","25","71","9.73","27.63","-30.99","59","15","33","25.42","25.42","-9.42","361","38","114","10.53","10.53","-82.05",
"Forster, Miss S E","1","0","0","0","0","-1","3","0","2","0","66.67","-3","129","13","36","10.08","27.91","24.38","21","4","50","7","18","14","36","30","8","3","6","37.5","37.5","2.88","116","13","35","11.21","11.21","37.38",
"Foy, Kevin","9","2","2","22.22","22.22","-4.83","18","3","7","16.67","38.89","-9.5","821","112","298","13.64","36.3","-146.13","3","4","378","44","125","11.64","33.07","-114.19","142","44","87","30.99","30.99","-23.42","528","78","194","14.77","14.77","-69.88",
"Frost, Kevin","10","1","4","10","40","-3.5","18","2","7","11.11","38.89","-6.5","551","47","134","8.53","24.32","-206.35","7","8","335","18","74","5.37","22.09","-200.34","58","17","33","29.31","29.31","1.24","463","43","123","9.29","9.29","-169.85",
"Fry, Harry","2","0","0","0","0","-2","6","1","2","16.67","33.33","-3","365","68","162","18.63","44.38","-103.89","12","4","160","24","65","15","40.63","-72.67","94","42","66","44.68","44.68","8.78","235","32","91","13.62","13.62","-81.31",
"Gates, Michael ","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","-15","3450","43","7","0","0","0","0","-7","0","0","0","0","0","0","12","0","0","0","0","-12",
"George, T R","1","0","0","0","0","-1","3","0","0","0","0","-3","204","17","58","8.33","28.43","-102.66","23","7","65","7","17","10.77","26.15","-17","17","3","10","17.65","17.65","-7.12","154","15","41","9.74","9.74","-65.16",
"Goldie, J S","12","0","0","0","0","-12","22","2","4","9.09","18.18","-15.25","1296","146","371","11.27","28.63","-411.53","10","15","670","83","202","12.39","30.15","-133.6","161","59","102","36.65","36.65","19.9","1159","139","356","11.99","11.99","-314.38",
"Gosden, John and Thady","19","3","8","15.79","42.11","-10.49","38","9","16","23.68","42.11","15.59","1179","260","520","22.05","44.11","-99.17","2","4","602","123","260","20.43","43.19","-89.43","305","125","204","40.98","40.98","-40.19","299","59","112","19.73","19.73","-17.68",
"Graham, Harriet/Rutherford, Gary","0","0","0","0","0","0","1","0","0","0","0","-1","135","5","17","3.7","12.59","-93.62","237","48","65","1","7","1.54","10.77","-59","6","3","5","50","50","3.38","86","5","17","5.81","5.81","-44.62",
"Greenall, O / Guerriero, J","9","3","3","33.33","33.33","-2.93","18","5","6","27.78","33.33","-4.23","814","129","266","15.85","32.68","-102.17","3","2","440","69","134","15.68","30.45","-28.8","156","60","99","38.46","38.46","10.46","594","100","213","16.84","16.84","-4.14",
"Griffin, Eoin","2","0","0","0","0","-2","4","0","0","0","0","-4","162","16","50","9.88","30.86","-41.17","157","33","89","9","31","10.11","34.83","-20.67","23","6","14","26.09","26.09","-1.17","103","14","41","13.59","13.59","-0.17",
"Hackett, Ray","2","0","0","0","0","-2","3","0","0","0","0","-3","131","10","31","7.63","23.66","-27.5","19","5","62","7","20","11.29","32.26","-0.5","9","2","5","22.22","22.22","-2.5","76","8","23","10.53","10.53","17.5",
"Haggas, W J","18","3","12","16.67","66.67","-6.62","41","6","20","14.63","48.78","-23.84","1320","280","601","21.21","45.53","-188.24","1","3","683","136","299","19.91","43.78","-75.49","439","161","281","36.67","36.67","-69.26","556","114","244","20.5","20.5","-41.8",
"Hales, A M","3","1","1","33.33","33.33","2.5","4","1","1","25","25","1.5","368","34","112","9.24","30.43","-124.41","6","3","165","15","45","9.09","27.27","-90.2","40","9","22","22.5","22.5","-16.45","275","26","81","9.45","9.45","-75.54",
"Hamer, Mrs D A","3","0","0","0","0","-3","4","0","0","0","0","-4","79","9","18","11.39","22.78","-14.25","233","18","45","8","15","17.78","33.33","11.25","10","1","3","10","10","-6","62","8","15","12.9","12.9","-4.25",
"Hammond, Micky","10","1","3","10","30","-3.5","21","1","5","4.76","23.81","-14.5","988","92","244","9.31","24.7","-221.59","1","1","490","45","125","9.18","25.51","-134.22","59","19","39","32.2","32.2","-6.95","821","84","208","10.23","10.23","-153.13",
"Hanlon, John Joseph","11","2","5","18.18","45.45","27","21","2","5","9.52","23.81","17","724","30","97","4.14","13.4","-361.55","2","4","410","22","55","5.37","13.41","-108.5","23","6","10","26.09","26.09","-7.38","384","17","58","4.43","4.43","-157.5",
"Hanmer, G D","4","1","2","25","50","-1","15","5","7","33.33","46.67","15.79","374","37","93","9.89","24.87","-135.29","6","4","189","20","45","10.58","23.81","-55.71","29","11","22","37.93","37.93","3.05","285","28","75","9.82","9.82","-71.59",
"Hannon (Jnr), Richard","24","3","7","12.5","29.17","-10.49","53","5","18","9.43","33.96","33.51","1988","208","627","10.46","31.54","-449.24","1","1","957","109","324","11.39","33.86","-92.09","207","62","128","29.95","29.95","-28.95","1079","111","359","10.29","10.29","-162.81",
"Harrington, Mrs John","27","1","9","3.7","33.33","-16","49","4","16","8.16","32.65","-14.75","1362","150","426","11.01","31.28","-178.17","4","11","662","73","202","11.03","30.51","0.34","138","34","82","24.64","24.64","-40.16","483","52","139","10.77","10.77","15.25",
"Harris, Miss G","4","1","3","25","75","0.33","11","1","4","9.09","36.36","-6.67","421","31","86","7.36","20.43","-178.44","1","1","238","20","57","8.4","23.95","-106.27","36","7","17","19.44","19.44","-14.1","363","28","77","7.71","7.71","-181.94",
"Harrison, Gary","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","-17","3879","97","10","0","0","0","0","-10","0","0","0","0","0","0","8","0","0","0","0","-8",
"Harrison, Miss L","0","0","0","0","0","0","0","0","0","0","0","0","102","9","25","8.82","24.51","-47.75","204","7","71","7","21","9.86","29.58","-32.75","5","1","2","20","20","-1.75","90","9","24","10","10","-35.75",
"Hartnett, Debbie","0","0","0","0","0","0","0","0","0","0","0","0","16","0","3","0","18.75","-16","1086","30","5","0","1","0","20","-5","0","0","0","0","0","0","1","0","0","0","0","-1",
"Haslam, B M R","9","0","3","0","33.33","-9","14","0","3","0","21.43","-14","477","56","127","11.74","26.62","-103.69","30","27","233","24","55","10.3","23.61","-87.45","63","20","34","31.75","31.75","-1.56","424","50","110","11.79","11.79","-71.24",
"Hassett, Donal","0","0","0","0","0","0","0","0","0","0","0","0","45","2","8","4.44","17.78","-30.75","61","3","17","1","4","5.88","23.53","-13.75","4","1","3","25","25","-0.75","30","2","7","6.67","6.67","-15.75",
"Hassett, P J F","3","0","0","0","0","-3","3","0","0","0","0","-3","24","0","1","0","4.17","-24","1081","46","17","0","1","0","5.88","-17","0","0","0","0","0","0","5","0","0","0","0","-5",
"Hawke, N J","1","0","1","0","100","-1","8","0","2","0","25","-8","385","36","103","9.35","26.75","-126.35","38","15","175","14","41","8","23.43","-63.15","32","15","25","46.88","46.88","18.82","254","30","80","11.81","11.81","-64.48",
"Haynes, Alice","19","2","4","10.53","21.05","-11.25","35","2","6","5.71","17.14","-27.25","941","107","257","11.37","27.31","-199.24","1","1","546","55","137","10.07","25.09","-187.85","85","33","59","38.82","38.82","2.6","632","64","159","10.13","10.13","-119.83",
"Healy, P J","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","-7","7918","29","3","0","0","0","0","-3","0","0","0","0","0","0","0","0","0","0","0","0",
"Henderson, N J","7","2","2","28.57","28.57","7.88","11","4","4","36.36","36.36","12.88","895","185","355","20.67","39.66","-138.86","5","2","439","93","178","21.18","40.55","-83.29","264","114","165","43.18","43.18","-2.07","448","73","149","16.29","16.29","-18.48",
"Hill,Mrs Lawney ","0","0","0","0","0","0","1","0","0","0","0","-1","50","8","14","16","28","20.83","23","2","34","7","11","20.59","32.35","21.83","4","2","3","50","50","4.33","25","7","9","28","28","40.83",
"Hills, Charles","9","1","2","11.11","22.22","1","16","1","3","6.25","18.75","-6","788","105","246","13.32","31.22","9.61","7","7","371","40","102","10.78","27.49","54.53","113","34","64","30.09","30.09","-15.99","402","58","137","14.43","14.43","31.19",
"Hitchins, Daisy","1","1","1","100","100","2.75","4","1","2","25","50","-0.25","29","2","7","6.9","24.14","-17.25","3","1","29","2","7","6.9","24.14","-17.25","1","0","1","0","0","-1","23","2","6","8.7","8.7","-11.25",
"Hoad, M R","0","0","0","0","0","0","1","0","0","0","0","-1","86","5","12","5.81","13.95","-13","30","3","45","3","7","6.67","15.56","-6","1","0","0","0","0","-1","70","3","8","4.29","4.29","-31",
"Hobbs, P J / White, J","2","0","1","0","50","-2","3","0","1","0","33.33","-3","586","64","172","10.92","29.35","-211.38","21","10","258","36","87","13.95","33.72","-67.92","80","25","50","31.25","31.25","-9.3","397","46","113","11.59","11.59","-126.18",
"Hogan, Denis Gerard","11","0","5","0","45.45","-11","23","0","5","0","21.74","-23","1029","72","249","7","24.2","-312.58","17","28","395","23","90","5.82","22.78","-220.89","61","15","36","24.59","24.59","-11.08","672","47","160","6.99","6.99","-125.92",
"Holland, Darryll","3","0","2","0","66.67","-3","14","0","5","0","35.71","-14","433","36","105","8.31","24.25","-203.3","31","27","253","21","57","8.3","22.53","-141.57","44","11","21","25","25","-12.55","346","28","86","8.09","8.09","-143.32",
"Hollinshead, Sarah","1","0","0","0","0","-1","2","0","0","0","0","-2","159","9","30","5.66","18.87","-50.5","58","12","81","3","9","3.7","11.11","-62.5","5","2","3","40","40","3","124","7","24","5.65","5.65","-73.5",
"Hollinshead, Steph","5","1","2","20","40","0","8","3","5","37.5","62.5","3.96","200","21","49","10.5","24.5","-79.79","1","1","121","13","32","10.74","26.45","-51.54","10","5","8","50","50","4.63","151","21","45","13.91","13.91","-30.79",
"Honeyball, A J","11","3","7","27.27","63.64","-0.25","14","4","8","28.57","57.14","-1.15","529","87","190","16.45","35.92","-133.95","2","1","269","42","100","15.61","37.17","-58.01","114","41","67","35.96","35.96","-7.85","318","66","132","20.75","20.75","-10.95",
"Horsfall, Miss L","5","2","2","40","40","14.33","6","2","2","33.33","33.33","13.33","92","8","21","8.7","22.83","53.33","2","2","50","5","12","10","24","6.33","2","0","0","0","0","-2","32","4","9","12.5","12.5","11.33",
"Horton, James","3","1","1","33.33","33.33","0.25","8","2","3","25","37.5","-0.75","180","22","60","12.22","33.33","-61.84","7","3","87","9","23","10.34","26.44","-50.55","20","5","11","25","25","-5.79","94","13","29","13.83","13.83","-17.62",
"Hosie, Syd","5","1","3","20","60","0.5","7","1","4","14.29","57.14","-1.5","276","24","68","8.7","24.64","-84.46","3","3","172","14","45","8.14","26.16","-72.04","19","8","13","42.11","42.11","9.71","175","17","47","9.71","9.71","-15.87",
"Houghton, Eve Johnson","14","4","6","28.57","42.86","8","31","6","10","19.35","32.26","0.83","781","108","264","13.83","33.8","-93.54","3","4","413","58","140","14.04","33.9","-35.96","106","35","62","33.02","33.02","-6.92","498","64","160","12.85","12.85","-92.46",
"Hourigan, G T","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","-4","1782","17","2","0","0","0","0","-2","0","0","0","0","0","0","2","0","0","0","0","-2",
"Hourigan, Michael","4","0","0","0","0","-4","6","0","2","0","33.33","-6","136","5","25","3.68","18.38","-100.09","465","94","62","0","10","0","16.13","-62","7","2","3","28.57","28.57","-0.42","68","5","19","7.35","7.35","-32.09",
"Howard, Daniel John","0","0","0","0","0","0","2","0","0","0","0","-2","46","1","10","2.17","21.74","-12","411","29","25","0","8","0","32","-25","3","0","1","0","0","-3","40","1","10","2.5","2.5","-6",
"Hughes, Richard","10","1","2","10","20","-5","14","2","4","14.29","28.57","-3","780","122","299","15.64","38.33","-45.17","3","3","378","70","148","18.52","39.15","28.49","139","40","91","28.78","28.78","-30.83","499","81","195","16.23","16.23","-50.35",
"Jardine, I","14","2","4","14.29","28.57","5","22","2","5","9.09","22.73","-3","1331","153","384","11.5","28.85","-221.04","1","3","659","82","197","12.44","29.89","-85.63","170","53","107","31.18","31.18","-4.07","1062","132","316","12.43","12.43","-102.67",
"Jeffreys, D J","2","0","0","0","0","-2","5","0","0","0","0","-5","271","24","54","8.86","19.93","-86.93","49","14","112","11","25","9.82","22.32","3.46","16","9","9","56.25","56.25","10.49","206","20","44","9.71","9.71","-53.88",
"Johnston, Charlie","33","1","8","3.03","24.24","-30.5","65","6","19","9.23","29.23","-25.25","1622","219","504","13.5","31.07","-262.86","7","33","1255","165","392","13.15","31.24","-172.23","219","64","121","29.22","29.22","-43.51","1164","159","362","13.66","13.66","-202.88",
"Jones, Jack","7","0","2","0","28.57","-7","11","0","3","0","27.27","-11","295","40","107","13.56","36.27","-80.67","42","33","219","32","83","14.61","37.9","-75.97","45","16","26","35.56","35.56","-1.58","208","30","80","14.42","14.42","-37.15",
"Keatley, Adrian Paul","5","1","1","20","20","-2.75","7","1","1","14.29","14.29","-4.75","433","52","148","12.01","34.18","-125.01","6","2","223","27","79","12.11","35.43","-61.24","44","21","31","47.73","47.73","20.24","325","38","107","11.69","11.69","-98.75",
"Keighley, M","7","2","2","28.57","28.57","12.5","13","2","4","15.38","30.77","6.5","410","36","110","8.78","26.83","-167.28","1","1","217","15","52","6.91","23.96","-81.17","42","11","19","26.19","26.19","-10.91","286","29","82","10.14","10.14","-75.58",
"Kelly, David Harry","5","1","2","20","40","18","7","1","2","14.29","28.57","16","142","7","32","4.93","22.54","-55.75","2","3","89","4","23","4.49","25.84","-35.75","6","1","2","16.67","16.67","-3.75","56","5","17","8.93","8.93","15",
"Kelly, Noel C","3","1","1","33.33","33.33","10","5","1","1","20","20","8","284","24","57","8.45","20.07","-102.17","4","1","139","17","36","12.23","25.9","-5.67","18","4","10","22.22","22.22","-4.17","190","20","49","10.53","10.53","-45.02",
"Kiely, David A","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","-5","2534","42","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","-3",
"Kiely, Paul Stephen","3","0","0","0","0","-3","3","0","0","0","0","-3","48","2","5","4.17","10.42","-25","72","12","28","2","3","7.14","10.71","-5","0","0","0","0","0","0","24","2","4","8.33","8.33","-1",
"Killahena, David / Mcpherson, Graeme","3","0","1","0","33.33","-3","5","1","2","20","40","-1.75","115","19","42","16.52","36.52","-30.95","9","4","115","19","42","16.52","36.52","-30.95","13","9","12","69.23","69.23","9.47","77","14","29","18.18","18.18","-10.28",
"King, A","6","0","3","0","50","-6","15","1","6","6.67","40","-12.5","1143","129","371","11.29","32.46","-386.51","10","9","517","55","172","10.64","33.27","-212.58","144","46","84","31.94","31.94","-18.25","717","77","225","10.74","10.74","-181.36",
"Kirby, P A","15","1","2","6.67","13.33","-12.12","22","1","3","4.55","13.64","-19.12","889","69","209","7.76","23.51","-343.36","1","2","456","31","100","6.8","21.93","-288.87","84","23","55","27.38","27.38","-27.85","727","56","177","7.7","7.7","-347.77",
"Knight, Miss H C","1","0","0","0","0","-1","3","0","0","0","0","-3","37","0","1","0","2.7","-37","3352","38","37","0","1","0","2.7","-37","0","0","0","0","0","0","16","0","0","0","0","-16",
"Knight, W J","3","1","2","33.33","66.67","1.5","13","4","7","30.77","53.85","12.5","389","32","114","8.23","29.31","-186.21","2","1","200","18","53","9","26.5","-88.67","51","9","28","17.65","17.65","-22.12","262","25","83","9.54","9.54","-108.34",
"Landy, Justin","1","0","0","0","0","-1","2","1","1","50","50","1.25","56","7","17","12.5","30.36","-11","11","2","28","5","11","17.86","39.29","-3","3","2","2","66.67","66.67","4","37","6","16","16.22","16.22","-3",
"Lavelle, Miss E C","1","0","0","0","0","-1","6","0","3","0","50","-6","566","76","195","13.43","34.45","-163.67","15","7","292","37","110","12.67","37.67","-84.3","77","23","42","29.87","29.87","-25.25","367","46","119","12.53","12.53","-131.88",
"Leech, Mrs S","2","0","0","0","0","-2","2","0","0","0","0","-2","106","8","28","7.55","26.42","-38.5","119","12","43","6","9","13.95","20.93","-7.5","5","2","3","40","40","2","82","8","26","9.76","9.76","-14.5",
"Lidster, Craig","18","1","6","5.56","33.33","23","28","2","8","7.14","28.57","22.5","482","44","122","9.13","25.31","-23.61","4","13","321","25","79","7.79","24.61","-35","26","6","13","23.08","23.08","-12.11","290","29","81","10","10","-3.71",
"Llewellyn, Robert","2","0","0","0","0","-2","11","0","1","0","9.09","-11","190","30","61","15.79","32.11","-19.99","46","20","118","23","42","19.49","35.59","17.53","33","11","19","33.33","33.33","-4.49","129","28","52","21.71","21.71","26.26",
"Longsdon, C E","5","1","1","20","20","0","7","1","1","14.29","14.29","-2","531","66","170","12.43","32.02","-202.75","5","5","241","17","61","7.05","25.31","-154.71","77","22","38","28.57","28.57","-22.95","359","41","103","11.42","11.42","-124.95",
"Loughnane, Daniel Mark","7","0","0","0","0","-7","11","0","0","0","0","-11","804","79","224","9.83","27.86","-145.93","45","39","406","33","113","8.13","27.83","-97.67","53","16","28","30.19","30.19","-5.97","690","69","198","10","10","-83.93",
"Loughnane, David","6","0","2","0","33.33","-6","14","0","3","0","21.43","-14","613","49","148","7.99","24.14","-231.47","22","19","298","24","65","8.05","21.81","-89.76","48","16","28","33.33","33.33","3.78","400","38","112","9.5","9.5","-78.47",
"Lund, B V","0","0","0","0","0","0","0","0","0","0","0","0","74","2","3","2.7","4.05","-70.08","233","20","27","1","1","3.7","3.7","-25.71","1","1","1","100","100","0.29","47","0","0","0","0","-47",
"Mackie, J","1","1","1","100","100","2.25","5","1","3","20","60","-1.75","228","13","50","5.7","21.93","-97.2","3","1","93","7","23","7.53","24.73","17.08","19","5","11","26.32","26.32","-3.03","192","11","45","5.73","5.73","-130.7",
"Main, Mrs H S","3","0","0","0","0","-3","4","0","0","0","0","-4","351","37","93","10.54","26.5","64.45","63","28","169","16","46","9.47","27.22","-52.29","40","9","21","22.5","22.5","-10.55","274","32","82","11.68","11.68","-34.8",
"Mangan, James Joseph","1","0","0","0","0","-1","5","0","1","0","20","-5","107","8","22","7.48","20.56","-54","32","8","53","5","13","9.43","24.53","-20.5","9","3","6","33.33","33.33","3.25","57","3","13","5.26","5.26","-24.5",
"Markham, Ms Helen P","0","0","0","0","0","0","1","0","0","0","0","-1","44","2","5","4.55","11.36","-21.5","239","14","23","1","3","4.35","13.04","-13.5","1","0","0","0","0","-1","27","2","5","7.41","7.41","-4.5",
"Martin, Andrew J","1","0","0","0","0","-1","1","0","0","0","0","-1","77","8","19","10.39","24.68","-0.12","25","6","41","4","8","9.76","19.51","7","10","2","5","20","20","-3.12","56","8","19","14.29","14.29","20.88",
"Mason, Christopher","3","0","1","0","33.33","-3","6","0","2","0","33.33","-6","133","19","45","14.29","33.83","-4.61","236","25","68","8","20","11.76","29.41","-15.99","24","8","18","33.33","33.33","3.39","112","18","44","16.07","16.07","4.39",
"McCain Jnr, D","16","2","7","12.5","43.75","-10.05","26","3","13","11.54","50","-12.55","1330","196","455","14.74","34.21","-303.91","4","3","617","77","193","12.48","31.28","-131.16","214","74","126","34.58","34.58","-37.44","890","122","289","13.71","13.71","-136.78",
"McCarthy, Eoin Christopher","3","0","0","0","0","-3","3","0","0","0","0","-3","428","23","82","5.37","19.16","-174.92","38","22","204","9","29","4.41","14.22","-85.92","21","5","13","23.81","23.81","-1.75","236","16","58","6.78","6.78","-67.92",
"McConnell, John C","11","1","3","9.09","27.27","-3.5","26","3","7","11.54","26.92","-7","1709","127","383","7.43","22.41","-801.69","1","1","852","51","160","5.99","18.78","-441.59","118","39","68","33.05","33.05","-13.82","1163","66","210","5.67","5.67","-531.53",
"McCreery, Peter","1","0","0","0","0","-1","1","0","0","0","0","-1","57","2","6","3.51","10.53","-21","50","5","23","2","6","8.7","26.09","13","1","0","0","0","0","-1","32","2","4","6.25","6.25","4",
"McGrath, Roger Joseph","0","0","0","0","0","0","0","0","0","0","0","0","26","0","2","0","7.69","-26","958","54","13","0","2","0","15.38","-13","0","0","0","0","0","0","4","0","0","0","0","-4",
"McKiernan, Oliver","3","0","1","0","33.33","-3","9","1","5","11.11","55.56","1","304","21","80","6.91","26.32","-109.5","11","8","130","9","31","6.92","23.85","-47.5","15","2","8","13.33","13.33","-7","142","14","42","9.86","9.86","-8.5",
"McLoughlin, D A","3","1","2","33.33","66.67","16","10","1","3","10","30","9","426","26","76","6.1","17.84","-6","5","3","206","10","38","4.85","18.45","-33","11","0","5","0","0","-11","232","16","42","6.9","6.9","53.5",
"McNamara, E","3","0","0","0","0","-3","3","0","0","0","0","-3","346","28","80","8.09","23.12","20.71","38","18","182","21","50","11.54","27.47","96.96","16","6","13","37.5","37.5","8.83","245","24","67","9.8","9.8","97.83",
"McNiff, Mark Michael","5","0","1","0","20","-5","11","1","2","9.09","18.18","-6.67","258","12","51","4.65","19.77","-134.17","8","6","126","7","25","5.56","19.84","-42.67","18","1","10","5.56","5.56","-13.5","183","10","41","5.46","5.46","-72",
"Meehan, B J","1","0","0","0","0","-1","7","0","1","0","14.29","-7","251","19","68","7.57","27.09","-0.12","15","8","115","10","31","8.7","26.96","51.38","13","1","3","7.69","7.69","-10.75","103","6","28","5.83","5.83","-61.87",
"Menuisier, David","7","1","3","14.29","42.86","-4.62","16","1","8","6.25","50","-13.62","327","33","84","10.09","25.69","-54.09","4","3","176","19","47","10.8","26.7","-42.45","25","9","15","36","36","-4.25","186","18","49","9.68","9.68","-54.43",
"Menzies, Rebecca","23","1","6","4.35","26.09","-20.37","33","2","8","6.06","24.24","-22.87","1121","127","333","11.33","29.71","-281.3","3","7","565","59","158","10.44","27.96","-165.99","135","46","76","34.07","34.07","-2.47","850","105","263","12.35","12.35","-161",
"Midgley, P T","11","3","7","27.27","63.64","2.05","26","6","12","23.08","46.15","3.05","805","69","205","8.57","25.47","-267.7","2","3","427","36","124","8.43","29.04","-155.61","83","18","41","21.69","21.69","-22.86","751","66","194","8.79","8.79","-224.58",
"Mitchell, Edward P","0","0","0","0","0","0","1","0","0","0","0","-1","10","0","1","0","10","-10","5109","92","2","0","0","0","0","-2","0","0","0","0","0","0","6","0","1","0","0","-6",
