trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"OKeeffe, Jedd","3","1","3","33.33","100","0.5","8","2","5","25","62.5","-1.25","447","43","125","9.62","27.96","-168.77","1","1","216","20","57","9.26","26.39","-59.26","39","12","23","30.77","30.77","-7.4","296","33","94","11.15","11.15","-58.59",
"Oliver, Andrew","4","0","2","0","50","-4","8","0","3","0","37.5","-8","324","30","90","9.26","27.78","-98.2","23","15","162","15","42","9.26","25.93","-12.3","41","12","23","29.27","29.27","-2.86","178","16","55","8.99","8.99","-60.05",
"OMara, T J","1","0","0","0","0","-1","1","0","0","0","0","-1","93","1","7","1.08","7.53","-59","306","35","40","1","4","2.5","10","-6","1","0","1","0","0","-1","67","0","6","0","0","-67",
"OMeara, D","29","1","3","3.45","10.34","-17","55","3","10","5.45","18.18","-35","1971","231","599","11.72","30.39","-264.62","1","2","915","105","259","11.48","28.31","-121.77","221","59","118","26.7","26.7","-44.35","1451","175","449","12.06","12.06","-107.29",
"ONeill, E J","2","0","0","0","0","-2","4","0","1","0","25","-4","5","0","1","0","20","-5","1317","6","5","0","1","0","20","-5","0","0","0","0","0","0","2","0","0","0","0","-2",
"ONeill, Jonjo","7","1","3","14.29","42.86","8","16","5","8","31.25","50","10.4","1042","152","346","14.59","33.21","-168.41","4","6","536","73","184","13.62","34.33","-70.62","152","62","100","40.79","40.79","5.73","721","102","210","14.15","14.15","-118.17",
"Osborne, J A","3","0","1","0","33.33","-3","9","1","5","11.11","55.56","4","558","58","162","10.39","29.03","22.48","12","9","274","25","70","9.12","25.55","-30.99","53","16","34","30.19","30.19","-3.11","392","44","114","11.22","11.22","-37.77",
"OShea, Mrs A M","0","0","0","0","0","0","0","0","0","0","0","0","32","0","2","0","6.25","-32","2569","127","24","0","1","0","4.17","-24","0","0","0","0","0","0","6","0","0","0","0","-6",
"OSullivan, Eugene M","2","1","1","50","50","7","4","1","1","25","25","5","226","17","46","7.52","20.35","-111.46","5","1","102","8","22","7.84","21.57","-48.29","10","3","3","30","30","1.54","112","12","32","10.71","10.71","-24.29",
"OSullivan, Ross","10","2","2","20","20","9.5","12","2","2","16.67","16.67","7.5","593","44","130","7.42","21.92","-200.89","5","8","325","20","60","6.15","18.46","-162.68","48","10","23","20.83","20.83","-13.21","358","30","92","8.38","8.38","-122",
"Owen, J P","2","1","1","50","50","0.1","4","1","1","25","25","-1.9","30","3","10","10","33.33","-15.9","4","1","20","2","6","10","30","-8.4","5","2","3","40","40","-0.4","10","0","3","0","0","-10",
"Owen, Mrs J","0","0","0","0","0","0","1","0","0","0","0","-1","1","0","0","0","0","-1","9999","9999","1","0","0","0","0","-1","0","0","0","0","0","0","0","0","0","0","0","0",
"Palmer, Hugo","11","1","2","9.09","18.18","6","31","2","10","6.45","32.26","-11.62","808","100","281","12.38","34.78","-275.46","3","2","472","47","146","9.96","30.93","-177.4","115","32","71","27.83","27.83","-30.53","433","53","142","12.24","12.24","-121.91",
"Parr, Joseph","7","1","3","14.29","42.86","4","10","1","3","10","30","1","447","49","147","10.96","32.89","-163.96","3","2","233","19","67","8.15","28.76","-132.41","73","21","48","28.77","28.77","-8.54","347","44","126","12.68","12.68","-91.51",
"Pearce, Simon","2","0","0","0","0","-2","3","0","0","0","0","-3","215","19","45","8.84","20.93","-43.23","67","14","122","14","28","11.48","22.95","-36.23","20","5","8","25","25","-6.06","167","16","34","9.58","9.58","-13.98",
"Pears, Ollie","11","0","5","0","45.45","-11","19","0","8","0","42.11","-19","364","22","95","6.04","26.1","-114.5","17","23","182","9","55","4.95","30.22","-120","19","4","13","21.05","21.05","-5","247","17","59","6.88","6.88","-37.25",
"Perratt, Miss L A","4","0","0","0","0","-4","6","0","0","0","0","-6","265","22","62","8.3","23.4","-57.41","19","14","169","18","44","10.65","26.04","-24.16","29","10","18","34.48","34.48","2.09","243","21","59","8.64","8.64","-42.41",
"Perrett, Mrs A J","2","0","0","0","0","-2","5","2","2","40","40","9.38","276","38","74","13.77","26.81","118.13","10","3","118","18","31","15.25","26.27","74.13","19","4","9","21.05","21.05","-4.12","218","35","65","16.06","16.06","137.38",
"Phelan, P M","3","0","0","0","0","-3","6","0","1","0","16.67","-6","194","17","41","8.76","21.13","-67.72","41","15","83","5","16","6.02","19.28","-13.17","15","4","8","26.67","26.67","-4.04","136","16","37","11.76","11.76","-13.22",
"Pipe, D E","7","2","2","28.57","28.57","-0.12","14","3","4","21.43","28.57","-1.12","1032","126","305","12.21","29.55","-316.43","1","1","563","72","163","12.79","28.95","-172.15","125","39","69","31.2","31.2","-25.86","816","94","242","11.52","11.52","-268.79",
"Poste, Francesca","1","0","0","0","0","-1","2","0","1","0","50","-2","9","0","3","0","33.33","-9","9999","9999","4","0","2","0","50","-4","0","0","0","0","0","0","0","0","0","0","0","0",
"Power, Gareth James","0","0","0","0","0","0","2","0","0","0","0","-2","49","2","8","4.08","16.33","-29","493","33","25","0","5","0","20","-25","4","0","2","0","0","-4","29","2","7","6.9","6.9","-9",
"Prescott, Sir Mark","2","2","2","100","100","5","3","3","3","100","100","12","439","72","170","16.4","38.72","-78.72","1","1","204","34","85","16.67","41.67","-4.53","110","41","81","37.27","37.27","-15.06","260","52","120","20","20","-63.71",
"Pringuer, Richard","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9999","9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Queally, John","1","0","0","0","0","-1","4","0","1","0","25","-4","97","11","28","11.34","28.87","-34.12","35","7","60","7","16","11.67","26.67","-13.25","12","4","9","33.33","33.33","2.13","44","6","20","13.64","13.64","-13.5",
"Quinn, J J","14","1","7","7.14","50","-5.5","19","2","8","10.53","42.11","-5","775","113","287","14.58","37.03","-59.79","3","6","379","51","140","13.46","36.94","-85.08","144","48","93","33.33","33.33","1.29","540","89","215","16.48","16.48","37.88",
"Richards, Mrs L","1","0","0","0","0","-1","2","0","0","0","0","-2","102","19","31","18.63","30.39","-3.25","80","17","54","11","15","20.37","27.78","9.5","7","6","6","85.71","85.71","10.25","89","19","31","21.35","21.35","9.75",
"Richards, N G","9","1","3","11.11","33.33","-3.5","15","1","4","6.67","26.67","-9.5","500","77","176","15.4","35.2","-21.86","1","1","207","42","78","20.29","37.68","62.56","74","30","47","40.54","40.54","2.81","366","56","117","15.3","15.3","-0.3",
"Richardson, Miss Laura","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","-3","9999","9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Roberts, David","1","0","0","0","0","-1","1","0","0","0","0","-1","69","2","11","2.9","15.94","-47.5","410","39","37","0","3","0","8.11","-37","2","0","0","0","0","-2","42","2","10","4.76","4.76","-20.5",
"Roberts, M J","0","0","0","0","0","0","1","0","1","0","100","-1","57","5","22","8.77","38.6","-27.5","452","39","35","0","12","0","34.29","-35","4","1","3","25","25","-1.5","50","5","20","10","10","-20.5",
"Robson, Paul","1","1","1","100","100","1","3","1","3","33.33","100","-1","62","8","20","12.9","32.26","-12.45","7","1","42","5","15","11.9","35.71","-7.95","6","4","6","66.67","66.67","5.3","36","7","16","19.44","19.44","-5.45",
"Roche, Padraig","0","0","0","0","0","0","1","0","0","0","0","-1","236","20","58","8.47","24.58","-62.04","192","56","116","9","28","7.76","24.14","-67.29","19","4","7","21.05","21.05","-7.92","120","12","28","10","10","23.5",
"Rogers, H","2","0","0","0","0","-2","5","0","3","0","60","-5","141","7","32","4.96","22.7","-49.67","227","36","83","5","22","6.02","26.51","-24.67","5","1","2","20","20","-0.67","114","7","31","6.14","6.14","-22.67",
"Roper, W M","0","0","0","0","0","0","1","0","0","0","0","-1","35","0","0","0","0","-35","1761","76","21","0","0","0","0","-21","0","0","0","0","0","0","9","0","0","0","0","-9",
"Rothwell, P J","9","0","1","0","11.11","-9","17","1","3","5.88","17.65","-11.5","833","37","161","4.44","19.33","-323.25","8","11","457","18","89","3.94","19.47","-273.5","31","5","16","16.13","16.13","-8.25","548","33","130","6.02","6.02","-112.75",
"Rowley, Melanie","3","0","1","0","33.33","-3","6","0","2","0","33.33","-6","225","22","71","9.78","31.56","-18.93","15","9","110","12","35","10.91","31.82","14.31","26","5","12","19.23","19.23","-12.31","90","13","28","14.44","14.44","43.5",
"Rowley, Phillip","1","0","0","0","0","-1","1","0","0","0","0","-1","10","2","4","20","40","8","83","3","5","1","3","20","60","-2","1","0","0","0","0","-1","0","0","0","0","0","0",
"Russell, Miss Lucinda V","12","3","5","25","41.67","11.5","19","4","6","21.05","31.58","6.33","906","136","316","15.01","34.88","-92.64","5","6","455","82","166","18.02","36.48","23.52","134","47","75","35.07","35.07","8.66","670","94","220","14.03","14.03","-117",
"Ryan, K A","29","6","11","20.69","37.93","53.5","37","7","14","18.92","37.84","51.5","1180","141","382","11.95","32.37","-206.62","4","8","588","68","177","11.56","30.1","-122.98","136","40","79","29.41","29.41","-33.51","659","71","210","10.77","10.77","-82.16",
"Saunders, M S","4","1","1","25","25","0.5","4","1","1","25","25","0.5","139","13","42","9.35","30.22","-59","5","1","63","7","16","11.11","25.4","-14.5","21","3","11","14.29","14.29","-8","135","13","42","9.63","9.63","-55",
"Scott, Miss Katie","6","1","1","16.67","16.67","-1.5","11","1","1","9.09","9.09","-6.5","373","33","84","8.85","22.52","-93.87","4","2","246","19","62","7.72","25.2","-77.75","35","9","22","25.71","25.71","-4.62","306","29","74","9.48","9.48","-65.87",
"Scudamore, M J","3","0","0","0","0","-3","5","0","2","0","40","-5","311","32","87","10.29","27.97","-1.72","41","19","153","15","45","9.8","29.41","10.59","39","12","20","30.77","30.77","-8.55","209","16","55","7.66","7.66","-54.75",
"Sexton, Adrian","1","0","1","0","100","-1","1","0","1","0","100","-1","78","1","5","1.28","6.41","-68.5","214","24","57","1","5","1.75","8.77","-47.5","0","0","0","0","0","0","39","1","4","2.56","2.56","-29.5",
"Shaw, D","1","0","1","0","100","-1","6","0","1","0","16.67","-6","488","34","119","6.97","24.39","-228.19","21","12","239","15","63","6.28","26.36","-115","35","13","25","37.14","37.14","7.31","398","27","102","6.78","6.78","-184.49",
"Simcock, D M","11","1","2","9.09","18.18","-4.5","16","1","3","6.25","18.75","-9.5","655","84","208","12.82","31.76","-118.39","4","8","320","38","102","11.88","31.88","-34.7","81","27","45","33.33","33.33","-2.6","388","64","137","16.49","16.49","3.32",
"Skelton, Daniel","9","2","5","22.22","55.56","3","29","7","15","24.14","51.72","54.5","1499","269","564","17.95","37.63","-281.74","3","6","749","129","285","17.22","38.05","-94.61","338","133","218","39.35","39.35","-7.63","828","118","270","14.25","14.25","-162.42",
"Slattery, Andrew","16","4","6","25","37.5","4.91","21","6","9","28.57","42.86","75.91","684","67","186","9.8","27.19","-71.43","4","4","381","39","96","10.24","25.2","-8.17","37","13","20","35.14","35.14","5.25","347","37","93","10.66","10.66","28.91",
"Slevin, Nigel","1","0","0","0","0","-1","3","0","0","0","0","-3","205","12","41","5.85","20","-81.17","116","24","111","6","24","5.41","21.62","-69.67","5","1","1","20","20","1","94","7","18","7.45","7.45","-48.67",
"Sloan, Jamie","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","-12","9999","9999","9","0","0","0","0","-9","0","0","0","0","0","0","2","0","0","0","0","-2",
"Smith, Matthew J","7","0","2","0","28.57","-7","12","0","3","0","25","-12","486","32","106","6.58","21.81","-186.84","168","55","239","16","45","6.69","18.83","-43.67","43","9","25","20.93","20.93","-8.84","325","24","80","7.38","7.38","-109.17",
"Smith, R Michael","11","2","2","18.18","18.18","3","13","2","2","15.38","15.38","1","454","30","104","6.61","22.91","-227.79","5","2","234","17","55","7.26","23.5","-127.42","32","7","12","21.88","21.88","-9.29","346","27","94","7.8","7.8","-155.04",
"Snowden, Jamie","4","0","2","0","50","-4","9","1","4","11.11","44.44","-1.5","498","89","189","17.87","37.95","-91.11","14","8","241","42","92","17.43","38.17","-29.35","99","33","58","33.33","33.33","-25.69","281","42","86","14.95","14.95","-58.24",
"Stack, J A","5","0","0","0","0","-5","7","2","2","28.57","28.57","-1.55","354","27","103","7.63","29.1","-78.81","10","6","134","13","37","9.7","27.61","-6.32","31","11","17","35.48","35.48","-2.56","107","5","27","4.67","4.67","-70.37",
"Stafford, Paul","1","0","0","0","0","-1","2","0","0","0","0","-2","88","2","15","2.27","17.05","-72.5","382","40","36","0","4","0","11.11","-36","1","0","0","0","0","-1","59","2","13","3.39","3.39","-43.5",
"Steele, Daniel","1","0","0","0","0","-1","2","0","1","0","50","-2","108","11","30","10.19","27.78","-20.62","21","3","52","5","16","9.62","30.77","-16","5","3","4","60","60","4.88","97","11","29","11.34","11.34","-9.62",
"Stone, W B","2","2","2","100","100","55","5","2","3","40","60","52","199","22","50","11.06","25.13","38.14","4","1","113","7","24","6.19","21.24","-3","23","7","10","30.43","30.43","2.64","148","20","43","13.51","13.51","47.14",
"Tate, James","4","0","1","0","25","-4","10","2","3","20","30","4.5","396","69","153","17.42","38.64","-87.07","8","5","213","47","93","22.07","43.66","0.52","81","37","58","45.68","45.68","3.04","172","23","49","13.37","13.37","-84.87",
"Taylor, Mrs P","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","-11","9999","9999","5","0","0","0","0","-5","0","0","0","0","0","0","7","0","0","0","0","-7",
"Teal, R A","11","2","3","18.18","27.27","15","16","3","4","18.75","25","17","574","66","157","11.5","27.35","-56.94","3","4","286","32","84","11.19","29.37","-22.63","57","21","31","36.84","36.84","6.41","436","51","121","11.7","11.7","-59.11",
"Thompson, Ronald","0","0","0","0","0","0","0","0","0","0","0","0","48","2","4","4.17","8.33","-29","18","1","36","2","4","5.56","11.11","-17","1","0","0","0","0","-1","23","1","2","4.35","4.35","-10",
"Thomson, A M","3","0","0","0","0","-3","9","0","1","0","11.11","-9","351","47","115","13.39","32.76","-89.32","58","28","160","25","57","15.63","35.63","-15.05","57","18","33","31.58","31.58","1.34","257","33","82","12.84","12.84","-75.21",
"Tobin, Paul","0","0","0","0","0","0","1","0","0","0","0","-1","48","0","8","0","16.67","-48","9999","9999","22","0","4","0","18.18","-22","1","0","1","0","0","-1","15","0","5","0","0","-15",
"Todhunter, M","3","0","0","0","0","-3","4","0","1","0","25","-4","170","20","61","11.76","35.88","-50.74","59","10","74","11","31","14.86","41.89","-10.5","23","8","17","34.78","34.78","6.93","158","20","58","12.66","12.66","-38.74",
"Traynor, Paul","0","0","0","0","0","0","0","0","0","0","0","0","88","1","8","1.14","9.09","-82.5","706","83","23","0","0","0","0","-23","3","0","1","0","0","-3","57","1","6","1.75","1.75","-51.5",
"Tregoning, M P","5","0","2","0","40","-5","5","0","2","0","40","-5","227","32","73","14.1","32.16","13.75","18","6","106","13","29","12.26","27.36","-22.18","33","9","20","27.27","27.27","-13.08","115","21","42","18.26","18.26","32.02",
"Tuer, Grant","13","2","4","15.38","30.77","-4.9","26","4","7","15.38","26.92","-8.57","642","91","229","14.17","35.67","-64.68","1","3","364","46","116","12.64","31.87","-99.36","113","36","71","31.86","31.86","-6.88","531","80","202","15.07","15.07","-36.76",
"Turner, W G M","1","0","0","0","0","-1","3","0","0","0","0","-3","208","25","47","12.02","22.6","8.21","17","4","99","9","18","9.09","18.18","-20.62","14","9","10","64.29","64.29","19.21","138","20","38","14.49","14.49","19.71",
"Twomey, P","7","1","4","14.29","57.14","-3","7","1","4","14.29","57.14","-3","186","50","92","26.88","49.46","7.93","4","4","101","26","53","25.74","52.48","14.34","70","28","48","40","40","-2.53","21","4","9","19.05","19.05","-10.42",
"Usher, M D I","3","0","0","0","0","-3","9","0","0","0","0","-9","497","39","119","7.85","23.94","-135.83","56","40","272","16","58","5.88","21.32","-99.24","23","8","13","34.78","34.78","3.01","399","35","104","8.77","8.77","-120.33",
"Varian, Roger","15","1","6","6.67","40","-12","34","4","12","11.76","35.29","-24.15","1240","251","535","20.24","43.15","-193.54","3","7","630","131","265","20.79","42.06","-81.02","366","142","250","38.8","38.8","-37.37","492","87","178","17.68","17.68","-84.59",
"Waggott, Miss Tracy","7","1","3","14.29","42.86","-4.5","9","1","3","11.11","33.33","-6.5","203","14","40","6.9","19.7","-65.17","7","6","97","9","25","9.28","25.77","-5.67","19","5","9","26.32","26.32","-3.17","157","14","38","8.92","8.92","-19.17",
"Wainwright, J S","1","0","0","0","0","-1","4","0","1","0","25","-4","242","17","58","7.02","23.97","-24.17","15","5","120","9","32","7.5","26.67","-66.67","9","1","5","11.11","11.11","-5","196","14","50","7.14","7.14","-4.17",
"Walford, Mark","8","1","2","12.5","25","0","21","7","10","33.33","47.62","20.4","612","59","179","9.64","29.25","-242.29","7","5","341","41","109","12.02","31.96","-83.83","59","21","36","35.59","35.59","-2.2","460","46","139","10","10","-136.3",
"Walker, Ed","19","2","6","10.53","31.58","-7","27","5","10","18.52","37.04","-4.5","778","101","260","12.98","33.42","-235.89","4","9","405","46","135","11.36","33.33","-130.97","126","41","69","32.54","32.54","-11.93","438","65","153","14.84","14.84","-90.09",
"Wallis, Charlie","0","0","0","0","0","0","3","0","0","0","0","-3","317","9","48","2.84","15.14","-206.75","131","54","139","1","18","0.72","12.95","-131","10","1","5","10","10","-6.75","243","7","34","2.88","2.88","-141.5",
"Walsh, S G","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","0","-18","3061","87","11","0","0","0","0","-11","0","0","0","0","0","0","7","0","0","0","0","-7",
"Walsh, T M","1","0","0","0","0","-1","3","0","0","0","0","-3","173","12","46","6.94","26.59","-85.25","64","12","72","4","19","5.56","26.39","-57.58","12","3","7","25","25","-4.08","87","6","24","6.9","6.9","-28.17",
"Walton, J B","0","0","0","0","0","0","1","0","0","0","0","-1","59","5","10","8.47","16.95","-28","29","4","25","3","3","12","12","-9","5","0","1","0","0","-5","40","5","10","12.5","12.5","-9",
"Ward, V C","1","0","0","0","0","-1","2","0","0","0","0","-2","68","0","4","0","5.88","-68","770","71","35","0","3","0","8.57","-35","0","0","0","0","0","0","34","0","2","0","0","-34",
"Watson, Archie","13","2","2","15.38","15.38","-3.75","26","4","6","15.38","23.08","-6.25","1188","174","381","14.65","32.07","-231.56","1","3","664","94","207","14.16","31.17","-99.91","180","69","107","38.33","38.33","-11","696","89","205","12.79","12.79","-136.16",
"Watson, R K","0","0","0","0","0","0","0","0","0","0","0","0","222","4","19","1.8","8.56","-181.5","246","56","88","1","2","1.14","2.27","-65","2","0","0","0","0","-2","134","4","17","2.99","2.99","-93.5",
"Webber, P R","0","0","0","0","0","0","3","1","1","33.33","33.33","4.5","198","7","19","3.54","9.6","-155.62","9","1","83","2","5","2.41","6.02","-65.5","7","1","2","14.29","14.29","-3","90","5","13","5.56","5.56","-56.25",
"Weld, D K","10","4","7","40","70","13.38","14","4","8","28.57","57.14","9.38","693","72","227","10.39","32.76","-257.56","4","3","286","25","94","8.74","32.87","-120.46","104","21","59","20.19","20.19","-55.15","244","11","61","4.51","4.51","-119.25",
"Whillans, Ewan","7","1","3","14.29","42.86","2","15","1","3","6.67","20","-6","473","31","84","6.55","17.76","-140.58","1","1","272","17","53","6.25","19.49","-113.29","20","7","9","35","35","4.54","394","24","68","6.09","6.09","-204.33",
"Williams, Ian","15","1","3","6.67","20","-8","43","4","10","9.3","23.26","5.63","1231","118","319","9.59","25.91","-269.04","3","10","575","55","135","9.57","23.48","-187.32","137","38","76","27.74","27.74","-24.09","956","103","260","10.77","10.77","-100.79",
"Williams, S C","10","3","3","30","30","17.25","15","3","4","20","26.67","12.25","827","89","225","10.76","27.21","-326.4","3","3","398","39","99","9.8","24.87","-116.53","99","36","64","36.36","36.36","4.01","629","68","175","10.81","10.81","-287.14",
"Williamson, Mrs L","2","0","0","0","0","-2","6","0","2","0","33.33","-6","251","9","45","3.59","17.93","-132.12","196","67","117","3","21","2.56","17.95","-78","5","2","3","40","40","0.88","210","9","41","4.29","4.29","-91.12",
"Wright, N R W","0","0","0","0","0","0","1","0","0","0","0","-1","9","0","2","0","22.22","-9","734","10","6","0","0","0","0","-6","0","0","0","0","0","0","0","0","0","0","0","0",
"Young, L","0","0","0","0","0","0","2","0","0","0","0","-2","128","4","26","3.13","20.31","-94.75","279","33","52","2","10","3.85","19.23","-44.75","7","2","6","28.57","28.57","0.25","82","3","22","3.66","3.66","-69.75",
"Young, Maxwell","0","0","0","0","0","0","2","1","1","50","50","0.88","190","9","27","4.74","14.21","-95.24","12","1","83","3","8","3.61","9.64","-32.12","5","2","2","40","40","0.26","144","8","26","5.56","5.56","-58.24",
 
