trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Jewell, Karen","4","0","2","0","50","-4","6","0","2","0","33.33","-6","232","10","40","4.31","17.24","-141.67","55","19","115","6","23","5.22","20","-53.17","3","0","0","0","0","-3","160","10","34","6.25","6.25","-69.67",
"Johnston, Charlie","35","8","14","22.86","40","9.12","76","10","23","13.16","30.26","-25.93","1684","229","522","13.6","31","-274.79","3","9","1239","155","376","12.51","30.35","-239.91","227","67","124","29.52","29.52","-45.27","1209","165","374","13.65","13.65","-210.05",
"Jones, Jack","7","2","4","28.57","57.14","-2.02","18","3","7","16.67","38.89","-10.64","309","43","114","13.92","36.89","-87.31","1","3","232","35","90","15.09","38.79","-81.61","48","19","29","39.58","39.58","2.78","217","32","86","14.75","14.75","-41.17",
"Keighley, M","3","1","1","33.33","33.33","1.33","9","2","2","22.22","22.22","7.33","407","36","108","8.85","26.54","-163.7","2","3","216","16","50","7.41","23.15","-75.84","41","12","19","29.27","29.27","-5.58","283","29","81","10.25","10.25","-72",
"Kelly, David Harry","4","0","0","0","0","-4","10","1","3","10","30","13","144","7","34","4.86","23.61","-57.75","14","10","95","4","25","4.21","26.32","-41.75","6","1","2","16.67","16.67","-3.75","55","5","18","9.09","9.09","16",
"Killahena, David / Mcpherson, Graeme","2","1","1","50","50","2.5","8","1","3","12.5","37.5","-3.5","120","20","44","16.67","36.67","-31.45","6","1","120","20","44","16.67","36.67","-31.45","13","9","12","69.23","69.23","9.47","81","15","30","18.52","18.52","-9.78",
"King, A","6","0","2","0","33.33","-6","13","3","6","23.08","46.15","1","1135","128","367","11.28","32.33","-379.76","9","8","507","57","170","11.24","33.53","-192.91","142","45","82","31.69","31.69","-19.5","712","75","224","10.53","10.53","-181.61",
"Kingston, G A","1","0","0","0","0","-1","2","0","0","0","0","-2","70","5","14","7.14","20","-15.25","15","3","46","1","6","2.17","13.04","-17","5","2","3","40","40","2.75","65","5","14","7.69","7.69","-10.25",
"Kinsella, Donal","0","0","0","0","0","0","1","0","0","0","0","-1","92","3","12","3.26","13.04","-44","242","29","45","1","4","2.22","8.89","-19","3","0","0","0","0","-3","69","2","10","2.9","2.9","-33",
"Kirby, P A","9","1","2","11.11","22.22","0","20","2","5","10","25","-8.12","886","69","208","7.79","23.48","-354.36","6","8","449","30","100","6.68","22.27","-278.49","83","23","54","27.71","27.71","-26.85","725","56","176","7.72","7.72","-359.77",
"Knight, Miss H C","4","0","0","0","0","-4","6","0","1","0","16.67","-6","43","0","2","0","4.65","-43","3364","44","43","0","2","0","4.65","-43","0","0","0","0","0","0","21","0","1","0","0","-21",
"Knight, W J","8","1","2","12.5","25","-4.25","14","4","6","28.57","42.86","5","386","33","113","8.55","29.27","-180.71","2","3","204","20","57","9.8","27.94","-81.67","49","9","26","18.37","18.37","-19.87","257","26","83","10.12","10.12","-100.84",
"Kobeissi, Hilal","3","0","1","0","33.33","-3","3","0","1","0","33.33","-3","34","2","9","5.88","26.47","40","217","7","17","1","7","5.88","41.18","-10","0","0","0","0","0","0","13","1","2","7.69","7.69","54",
"Kubler, Daniel","6","0","1","0","16.67","-6","8","1","3","12.5","37.5","-2.5","365","51","125","13.97","34.25","-24.08","8","8","210","30","72","14.29","34.29","1.2","53","16","25","30.19","30.19","-2.42","260","40","94","15.38","15.38","8.42",
"Latta, Yvonne","1","0","0","0","0","-1","2","0","1","0","50","-2","35","5","11","14.29","31.43","4.25","302","20","25","4","8","16","32","-4.75","8","3","5","37.5","37.5","2.25","17","4","8","23.53","23.53","12.25",
"Lavery, Ms Sheila","5","1","1","20","20","-2.75","9","2","3","22.22","33.33","10.25","361","24","69","6.65","19.11","-58.42","6","4","176","14","38","7.95","21.59","13.75","18","3","8","16.67","16.67","-9.75","211","13","43","6.16","6.16","-24.5",
"Levins, J F","1","0","0","0","0","-1","3","0","0","0","0","-3","253","18","53","7.11","20.95","-71.67","262","54","102","5","15","4.9","14.71","-51","17","4","9","23.53","23.53","-1","215","14","43","6.51","6.51","-70.17",
"Lewis, Mrs S W","3","0","0","0","0","-3","6","0","0","0","0","-6","219","17","41","7.76","18.72","-103.63","66","30","128","5","18","3.91","14.06","-87.67","11","5","6","45.45","45.45","2.04","152","16","35","10.53","10.53","-40.13",
"Lidster, Craig","15","4","9","26.67","60","11.75","25","4","11","16","44","1.75","495","48","131","9.7","26.46","-9.86","5","4","326","28","86","8.59","26.38","-21.75","29","7","15","24.14","24.14","-11.86","299","32","86","10.7","10.7","10.54",
"Llewellyn, B J","0","0","0","0","0","0","4","0","1","0","25","-4","207","16","43","7.73","20.77","-88.87","42","18","110","4","23","3.64","20.91","-84.62","5","2","3","40","40","0.63","188","15","41","7.98","7.98","-78.37",
"Loughnane, Daniel Mark","8","1","1","12.5","12.5","1","12","1","1","8.33","8.33","-3","797","78","221","9.79","27.73","-152.43","5","5","408","34","113","8.33","27.7","-90.67","52","15","27","28.85","28.85","-8.47","685","68","195","9.93","9.93","-92.43",
"Lycett, Shaun","0","0","0","0","0","0","0","0","0","0","0","0","148","17","49","11.49","33.11","-64.86","72","9","64","7","23","10.94","35.94","-35.24","18","5","10","27.78","27.78","-4.74","128","16","42","12.5","12.5","-51.36",
"Lyons, G M","7","0","0","0","0","-7","19","3","6","15.79","31.58","-5.75","775","96","272","12.39","35.1","-306.95","14","16","405","57","143","14.07","35.31","-117.13","147","47","95","31.97","31.97","-22.87","250","22","73","8.8","8.8","-95.29",
"Magee, Patrick","1","0","1","0","100","-1","4","0","1","0","25","-4","105","7","23","6.67","21.9","-16.67","145","32","65","4","16","6.15","24.62","-16","7","1","2","14.29","14.29","-2.67","53","5","16","9.43","9.43","7.33",
"Margarson, G G","2","0","0","0","0","-2","5","0","0","0","0","-5","187","14","44","7.49","23.53","-29.42","25","8","90","7","20","7.78","22.22","7.33","9","2","4","22.22","22.22","-1.92","154","14","41","9.09","9.09","3.58",
"Marnane, David","0","0","0","0","0","0","5","0","0","0","0","-5","289","21","71","7.27","24.57","-100.52","15","7","170","16","42","9.41","24.71","-56.02","17","5","8","29.41","29.41","2.48","163","16","47","9.82","9.82","5",
"Maxwell, Conor","2","0","0","0","0","-2","6","0","0","0","0","-6","32","2","5","6.25","15.63","-25.17","31","9","29","2","5","6.9","17.24","-22.17","1","1","1","100","100","0.83","14","2","5","14.29","14.29","-7.17",
"McBride, P J","3","1","1","33.33","33.33","1.5","3","1","1","33.33","33.33","1.5","181","28","50","15.47","27.62","128.33","6","3","101","11","21","10.89","20.79","33.5","14","7","11","50","50","9","129","23","43","17.83","17.83","95.33",
"McCourt, T G","4","0","0","0","0","-4","9","0","0","0","0","-9","393","28","84","7.12","21.37","-114.46","69","43","203","16","45","7.88","22.17","-19.92","18","5","12","27.78","27.78","-3.71","306","25","75","8.17","8.17","-40.29",
"McCreery, W","3","0","1","0","33.33","-3","10","0","1","0","10","-10","466","42","129","9.01","27.68","-138.69","15","11","219","17","55","7.76","25.11","-79.87","46","14","29","30.43","30.43","-5.02","232","14","62","6.03","6.03","-113.42",
"McEntee, P S","3","1","2","33.33","66.67","-0.62","9","3","4","33.33","44.44","8.63","639","50","146","7.82","22.85","-275.15","5","1","300","18","57","6","19","-141.24","37","14","22","37.84","37.84","10.27","545","43","126","7.89","7.89","-210.53",
"McGuigan, H D","0","0","0","0","0","0","2","0","0","0","0","-2","93","0","13","0","13.98","-93","9999","9999","79","0","11","0","13.92","-79","4","0","0","0","0","-4","78","0","11","0","0","-78",
"McGuinness, Adrian","13","2","3","15.38","23.08","3.5","28","3","4","10.71","14.29","3.5","1061","85","271","8.01","25.54","-396.18","5","3","529","45","141","8.51","26.65","-170.75","89","24","57","26.97","26.97","-4.22","828","66","214","7.97","7.97","-261.49",
"McGuinness, Tom","0","0","0","0","0","0","1","0","0","0","0","-1","66","4","7","6.06","10.61","-27.25","294","17","33","3","5","9.09","15.15","-7.25","3","1","1","33.33","33.33","0.75","56","4","7","7.14","7.14","-17.25",
"McLoughlin, Daniel","0","0","0","0","0","0","1","0","0","0","0","-1","8","1","1","12.5","12.5","-1.5","33","3","8","1","1","12.5","12.5","-1.5","0","0","0","0","0","0","6","0","0","0","0","-6",
"Meade, Noel","6","2","2","33.33","33.33","4.5","18","2","4","11.11","22.22","-7.5","895","93","265","10.39","29.61","-187.56","3","2","421","47","128","11.16","30.4","-24.22","82","25","44","30.49","30.49","-17.05","414","34","113","8.21","8.21","-100.25",
"Meehan, B J","4","0","0","0","0","-4","7","0","0","0","0","-7","249","18","66","7.23","26.51","-6.12","27","15","117","9","29","7.69","24.79","47.13","12","1","3","8.33","8.33","-9.75","99","5","27","5.05","5.05","-65.87",
"Menuisier, David","6","1","2","16.67","33.33","-1","11","2","4","18.18","36.36","1.5","322","34","84","10.56","26.09","-39.59","3","3","181","21","49","11.6","27.07","-34.95","25","8","14","32","32","-7.25","184","19","49","10.33","10.33","-42.93",
"Menzies, Rebecca","11","2","4","18.18","36.36","21","24","3","7","12.5","29.17","10.88","1124","126","331","11.21","29.45","-265.52","6","4","571","61","161","10.68","28.2","-146.11","134","45","75","33.58","33.58","-3.69","856","106","262","12.38","12.38","-140.62",
"Midgley, P T","12","2","4","16.67","33.33","-3","30","6","13","20","43.33","-9.5","803","71","210","8.84","26.15","-267","3","2","424","38","128","8.96","30.19","-145.16","87","20","44","22.99","22.99","-21.16","749","68","199","9.08","9.08","-223.88",
"Millman, B R","12","1","2","8.33","16.67","-4.5","15","1","2","6.67","13.33","-7.5","651","88","222","13.52","34.1","-59.47","5","7","315","43","97","13.65","30.79","-2.19","90","30","51","33.33","33.33","-0.38","493","74","174","15.01","15.01","26.83",
"Mohammed, Ismail","0","0","0","0","0","0","2","0","0","0","0","-2","226","25","55","11.06","24.34","92.48","270","25","94","7","18","7.45","19.15","-34.43","27","6","13","22.22","22.22","-10.85","131","17","38","12.98","12.98","16.24",
"Molloy, M A","0","0","0","0","0","0","1","0","0","0","0","-1","41","5","16","12.2","39.02","-3","49","6","19","2","8","10.53","42.11","-5.5","6","0","1","0","0","-6","25","3","7","12","12","-2.5",
"Moore, Gary and Josh","14","2","3","14.29","21.43","7","29","2","7","6.9","24.14","-8","1517","223","483","14.7","31.84","-112.76","1","3","763","94","223","12.32","29.23","-230.78","265","108","165","40.75","40.75","14.29","1101","151","340","13.71","13.71","-216.44",
"Morgan, Miss Laura","5","0","1","0","20","-5","13","0","2","0","15.38","-13","446","51","106","11.43","23.77","-75.78","37","27","195","14","39","7.18","20","-6.24","49","16","22","32.65","32.65","-5.19","337","40","78","11.87","11.87","-43.94",
"Muir, W R & Grassick, C","9","3","5","33.33","55.56","0.32","17","5","11","29.41","64.71","5.82","458","57","144","12.45","31.44","-91.8","1","1","221","27","72","12.22","32.58","-82.47","52","18","30","34.62","34.62","4.13","341","48","115","14.08","14.08","-43.7",
"Mulholland, N P","10","1","3","10","30","-6.75","17","2","4","11.76","23.53","-10.75","1020","113","268","11.08","26.27","-108.8","1","1","475","56","134","11.79","28.21","2.65","107","33","60","30.84","30.84","-14.02","784","96","227","12.24","12.24","34.6",
"Mulligan, Paul","0","0","0","0","0","0","2","0","0","0","0","-2","62","4","8","6.45","12.9","8","26","3","35","3","3","8.57","8.57","25","1","0","0","0","0","-1","35","4","5","11.43","11.43","35",
"Mullins, Thomas","6","1","2","16.67","33.33","-1.67","8","1","2","12.5","25","-3.67","319","24","75","7.52","23.51","-126.51","4","3","160","9","30","5.63","18.75","-114.84","25","8","15","32","32","0.58","178","16","46","8.99","8.99","-30.5",
"Murphy, Amy","8","0","3","0","37.5","-8","13","0","3","0","23.08","-13","735","58","176","7.89","23.95","-268.42","16","17","396","34","98","8.59","24.75","-78.06","38","10","22","26.32","26.32","-11.58","473","40","114","8.46","8.46","-116.41",
"Murphy, Mike / Keady, Michael","6","0","1","0","16.67","-6","12","0","1","0","8.33","-12","452","35","110","7.74","24.34","-65.83","33","31","245","16","56","6.53","22.86","-97.16","33","8","16","24.24","24.24","-4.41","350","32","97","9.14","9.14","20.92",
"Murphy, Olly","6","1","3","16.67","50","-2.75","12","1","5","8.33","41.67","-8.75","958","187","367","19.52","38.31","-110.61","7","6","480","108","199","22.5","41.46","-29.1","200","91","130","45.5","45.5","13.95","571","96","181","16.81","16.81","-28.38",
"Murray, Adrian","2","1","2","50","100","6","11","2","5","18.18","45.45","2","398","30","105","7.54","26.38","153.4","4","1","208","18","58","8.65","27.88","106.9","24","7","16","29.17","29.17","-1.43","153","11","43","7.19","7.19","-6",
"Murtagh, J P","10","1","4","10","40","-6.25","22","1","10","4.55","45.45","-18.25","844","83","250","9.83","29.62","-284.68","6","7","387","36","113","9.3","29.2","-150.11","101","24","57","23.76","23.76","-32.51","384","45","126","11.72","11.72","-43",
"Newland, Dr R D P","2","0","0","0","0","-2","17","1","6","5.88","35.29","-13","669","81","203","12.11","30.34","-127.69","12","15","343","45","117","13.12","34.11","-50.76","72","18","47","25","25","-20.39","516","60","149","11.63","11.63","-85.14",
"Nicholls, Georgina","2","0","0","0","0","-2","4","1","1","25","25","0.5","81","5","24","6.17","29.63","-13","8","3","72","5","21","6.94","29.17","-4","2","0","0","0","0","-2","31","4","12","12.9","12.9","30.5",
"Nicholls, P F","1","0","0","0","0","-1","9","1","3","11.11","33.33","-7.75","1171","290","546","24.77","46.63","-93.56","8","4","583","136","263","23.33","45.11","-89.78","394","177","270","44.92","44.92","5.67","601","111","227","18.47","18.47","-34.74",
"OBrien, A P","10","6","7","60","70","16.79","25","11","15","44","60","20.9","1126","249","515","22.11","45.74","-167.35","5","2","580","126","272","21.72","46.9","-92.43","340","145","248","42.65","42.65","-21.93","98","15","41","15.31","15.31","-36.33",
"Obrien, Donnacha","1","0","1","0","100","-1","4","0","3","0","75","-4","269","37","103","13.75","38.29","-75.83","26","8","134","20","57","14.93","42.54","-32.16","41","10","22","24.39","24.39","-16.66","45","4","16","8.89","8.89","-28.17",
"OBrien, Fergal","9","0","3","0","33.33","-9","18","0","5","0","27.78","-18","1297","234","489","18.04","37.7","-149.44","22","29","554","91","205","16.43","37","-89.6","278","110","172","39.57","39.57","-18.72","757","128","261","16.91","16.91","-20.52",
"OBrien, Joseph Patrick","11","1","3","9.09","27.27","-6.5","32","4","13","12.5","40.63","-21.63","1796","263","693","14.64","38.59","-212.82","6","7","845","107","318","12.66","37.63","-188.14","375","123","256","32.8","32.8","-83.2","482","47","138","9.75","9.75","21.79",
"OBrien, Liam G","2","0","0","0","0","-2","2","0","0","0","0","-2","62","5","11","8.06","17.74","-24.87","127","11","30","2","3","6.67","10","-15","5","2","5","40","40","0.13","40","5","10","12.5","12.5","-2.87",
"OCallaghan, M D","5","0","1","0","20","-5","9","0","1","0","11.11","-9","311","46","105","14.79","33.76","-81.24","16","10","162","26","57","16.05","35.19","-28.53","61","23","39","37.7","37.7","12.01","135","22","47","16.3","16.3","-8.36",
"ODonoghue, John","0","0","0","0","0","0","3","0","1","0","33.33","-3","181","14","37","7.73","20.44","-101.76","29","7","85","8","16","9.41","18.82","-40.54","13","5","8","38.46","38.46","3.49","66","6","13","9.09","9.09","-31.92",
"Oliver, Andrew","2","0","0","0","0","-2","8","0","0","0","0","-8","315","31","90","9.84","28.57","-3.11","20","12","147","15","43","10.2","29.25","-1.81","33","9","18","27.27","27.27","-6.77","143","14","38","9.79","9.79","-31.42",
"Oliver, Henry","2","0","0","0","0","-2","5","0","1","0","20","-5","218","21","54","9.63","24.77","-38.04","30","10","121","10","28","8.26","23.14","-51.25","20","2","11","10","10","-14.75","169","19","48","11.24","11.24","-3.42",
"OMeara, D","21","4","9","19.05","42.86","9.25","52","8","20","15.38","38.46","8.5","1907","224","571","11.75","29.94","-258.87","2","3","1003","122","315","12.16","31.41","-141.36","210","66","116","31.43","31.43","6.01","1537","187","475","12.17","12.17","-123.39",
"ONeill, Jonjo and AJ","14","2","2","14.29","14.29","17.1","27","4","8","14.81","29.63","20.6","1076","150","351","13.94","32.62","-185.23","1","1","548","77","172","14.05","31.39","-118.4","171","64","107","37.43","37.43","-17.8","664","83","184","12.5","12.5","-147.91",
"Osborne, J A","9","0","3","0","33.33","-9","22","0","4","0","18.18","-22","596","57","159","9.56","26.68","-100.26","36","39","321","29","84","9.03","26.17","-115.27","53","15","30","28.3","28.3","-8.26","452","46","121","10.18","10.18","-54.76",
"OSullivan, Daniel William","1","0","0","0","0","-1","3","0","0","0","0","-3","41","3","11","7.32","26.83","11.5","336","23","26","2","5","7.69","19.23","-14.5","2","1","2","50","50","1.5","19","2","7","10.53","10.53","-7.5",
"Owens, Patrick","2","0","0","0","0","-2","4","0","1","0","25","-4","119","12","36","10.08","30.25","-55.21","44","9","58","4","20","6.9","34.48","-34.67","14","3","6","21.43","21.43","-8.29","60","8","17","13.33","13.33","-18.42",
"Palmer, Hugo","13","2","5","15.38","38.46","24","26","4","7","15.38","26.92","16.9","989","113","321","11.43","32.46","-139.03","6","9","512","69","183","13.48","35.74","52.58","129","35","81","27.13","27.13","-29.71","591","66","184","11.17","11.17","-19.55",
"Parr, Joseph","2","0","0","0","0","-2","5","0","0","0","0","-5","421","43","140","10.21","33.25","-190.1","35","12","186","25","70","13.44","37.63","-39.86","67","16","44","23.88","23.88","-19.43","326","37","119","11.35","11.35","-115.57",
"Pauling, Ben","0","0","0","0","0","0","4","2","2","50","50","7.5","850","151","330","17.76","38.82","-165.72","8","1","430","73","153","16.98","35.58","-68.9","172","69","112","40.12","40.12","-1.83","525","99","199","18.86","18.86","-38.66",
"Pearce, Simon","3","1","2","33.33","66.67","2.5","6","1","2","16.67","33.33","-0.5","196","21","53","10.71","27.04","-85.31","1","1","77","7","28","9.09","36.36","-52.08","28","11","17","39.29","39.29","5.36","159","18","48","11.32","11.32","-67.06",
"Perratt, Miss L A","8","0","0","0","0","-8","15","0","2","0","13.33","-15","441","47","114","10.66","25.85","-34.31","30","32","274","30","70","10.95","25.55","-0.65","53","18","36","33.96","33.96","6.73","407","43","107","10.57","10.57","-85.64",
"Phelan, P M","4","0","0","0","0","-4","6","0","0","0","0","-6","228","14","48","6.14","21.05","-82.17","21","9","142","9","32","6.34","22.54","-66","16","1","5","6.25","6.25","-12.5","162","13","44","8.02","8.02","-19.67",
"Pipe, D E","3","0","1","0","33.33","-3","14","2","7","14.29","50","6.5","960","118","272","12.29","28.33","-205.34","12","6","408","48","117","11.76","28.68","-41.51","116","40","67","34.48","34.48","-8.94","779","90","214","11.55","11.55","-172.94",
"Portman, J G","10","0","1","0","10","-10","17","1","3","5.88","17.65","-4","552","48","157","8.7","28.44","-156.56","13","17","307","25","83","8.14","27.04","-109.04","51","13","27","25.49","25.49","-8.85","398","38","126","9.55","9.55","-75.13",
"Price, R J","2","0","0","0","0","-2","3","0","0","0","0","-3","94","5","14","5.32","14.89","-50.75","178","17","45","2","6","4.44","13.33","-22","5","1","2","20","20","-1.25","70","5","13","7.14","7.14","-26.75",
"Ralph, Alastair","1","0","0","0","0","-1","10","2","2","20","20","0","405","40","99","9.88","24.44","-115.63","12","5","202","15","48","7.43","23.76","-84.5","40","10","20","25","25","-8.79","291","31","74","10.65","10.65","-70.82",
"Rimell, M G","1","0","0","0","0","-1","2","0","0","0","0","-2","128","18","38","14.06","29.69","43.08","36","11","81","12","23","14.81","28.4","-10.92","13","6","8","46.15","46.15","10.83","120","17","37","14.17","14.17","10.08",
"Roberts, David","2","0","0","0","0","-2","3","0","0","0","0","-3","66","2","9","3.03","13.64","-51","234","18","28","2","5","7.14","17.86","-13","0","0","0","0","0","0","37","2","9","5.41","5.41","-22",
"Rogers, H","3","0","1","0","33.33","-3","3","0","1","0","33.33","-3","168","9","44","5.36","26.19","-65.84","37","10","90","6","24","6.67","26.67","-14.17","7","1","4","14.29","14.29","-2.67","129","9","38","6.98","6.98","-26.84",
"Russell, Miss Lucinda V","12","2","6","16.67","50","1.83","14","2","6","14.29","42.86","-0.17","1109","170","387","15.33","34.9","-176.54","1","3","653","89","220","13.63","33.69","-190.06","176","67","107","38.07","38.07","11.15","723","107","231","14.8","14.8","-96.94",
"Ryan, J","2","0","0","0","0","-2","5","1","2","20","40","0.5","305","27","72","8.85","23.61","-51.17","14","5","127","12","30","9.45","23.62","-31.67","21","9","15","42.86","42.86","7.83","229","16","49","6.99","6.99","-64.13",
"Scargill, Dr J D","0","0","0","0","0","0","0","0","0","0","0","0","47","4","14","8.51","29.79","-20.62","61","3","24","2","10","8.33","41.67","-15.62","7","2","5","28.57","28.57","1.38","28","4","12","14.29","14.29","-1.62",
"Scott, George","8","1","1","12.5","12.5","-3.5","14","1","2","7.14","14.29","-9.5","454","69","153","15.2","33.7","-59.09","4","6","229","35","71","15.28","31","-8.62","84","31","50","36.9","36.9","0.95","270","48","99","17.78","17.78","-10.18",
"Scott, Miss Katie","6","0","0","0","0","-6","12","0","2","0","16.67","-12","496","31","131","6.25","26.41","-245.14","22","20","246","12","68","4.88","27.64","-166.89","52","10","31","19.23","19.23","-19.14","405","25","106","6.17","6.17","-199.87",
"Skelton, Daniel","14","1","10","7.14","71.43","-10.87","27","9","19","33.33","70.37","0.67","1582","263","606","16.62","38.31","-266.18","7","14","832","140","325","16.83","39.06","-156.32","345","131","230","37.97","37.97","3.38","921","148","334","16.07","16.07","-72.88",
"Slattery, Andrew","8","2","2","25","25","-0.75","22","3","4","13.64","18.18","-11.75","849","71","212","8.36","24.97","-187.17","1","1","468","35","113","7.48","24.15","-121.79","46","17","26","36.96","36.96","11.92","428","36","104","8.41","8.41","-161.17",
"Smith, Matthew J","6","1","2","16.67","33.33","-1","11","1","3","9.09","27.27","-6","399","32","84","8.02","21.05","-17.09","5","4","165","15","39","9.09","23.64","6.58","26","5","10","19.23","19.23","-6.92","299","23","65","7.69","7.69","-20.92",
"Smith, R J","1","0","1","0","100","-1","4","0","2","0","50","-4","54","2","11","3.7","20.37","-46.3","146","36","54","2","11","3.7","20.37","-46.3","3","1","2","33.33","33.33","-0.8","27","2","9","7.41","7.41","-19.3",
"Smith, R Michael","11","0","1","0","9.09","-11","13","1","2","7.69","15.38","-8.5","522","29","105","5.56","20.11","-329.84","12","13","278","15","53","5.4","19.06","-170.92","34","7","16","20.59","20.59","-7.42","424","28","99","6.6","6.6","-234.09",
"Snowden, Jamie","3","1","2","33.33","66.67","9","10","1","3","10","30","2","494","91","193","18.42","39.07","-63.37","1","1","249","49","102","19.68","40.96","-30.02","100","40","66","40","40","-14.91","275","45","92","16.36","16.36","-22.93",
"Stack, J A","2","0","1","0","50","-2","6","0","1","0","16.67","-6","255","26","87","10.2","34.12","-51.74","33","18","117","12","48","10.26","41.03","-47.42","41","14","27","34.15","34.15","1.01","75","10","30","13.33","13.33","-12.54",
"Stone, W B","2","1","1","50","50","1.13","5","1","1","20","20","-1.87","198","17","48","8.59","24.24","-0.87","1","1","85","10","26","11.76","30.59","2.13","23","7","11","30.43","30.43","3.13","156","16","43","10.26","10.26","38",
"Summers, B R","1","0","0","0","0","-1","2","0","0","0","0","-2","64","0","8","0","12.5","-64","738","65","36","0","4","0","11.11","-36","1","0","0","0","0","-1","62","0","8","0","0","-62",
"Teal, R A","8","0","1","0","12.5","-8","14","1","2","7.14","14.29","-5.5","543","56","159","10.31","29.28","4.47","12","12","260","27","75","10.38","28.85","40.43","60","16","32","26.67","26.67","-15.52","406","42","116","10.34","10.34","17.83",
"Tickle, J","1","1","1","100","100","1.25","8","3","4","37.5","50","3.75","167","12","35","7.19","20.96","-106.08","6","1","84","8","22","9.52","26.19","-42.71","15","4","5","26.67","26.67","-2.54","133","10","32","7.52","7.52","-82.46",
"Tinkler, N","11","2","3","18.18","27.27","-2.37","22","2","5","9.09","22.73","-13.37","849","72","207","8.48","24.38","-219.79","6","8","396","33","104","8.33","26.26","-113.61","60","12","30","20","20","-19.96","652","63","182","9.66","9.66","-58.5",
"Todd, Mark","0","0","0","0","0","0","1","0","0","0","0","-1","109","14","35","12.84","32.11","-2.86","67","10","46","4","13","8.7","28.26","13.75","13","5","9","38.46","38.46","1.48","70","10","23","14.29","14.29","13.31",
"Tregoning, M P","6","3","3","50","50","8.88","10","3","3","30","30","4.88","225","24","60","10.67","26.67","-29.75","2","1","112","13","28","11.61","25","4.51","27","8","17","29.63","29.63","-3.08","127","20","40","15.75","15.75","0.75",
"Tutty, Gemma","3","1","2","33.33","66.67","3.5","7","2","5","28.57","71.43","8.5","345","39","102","11.3","29.57","-76.03","5","2","188","26","64","13.83","34.04","22.71","28","11","16","39.29","39.29","-3.11","296","35","93","11.82","11.82","-58.53",
"Varian, Roger","13","2","5","15.38","38.46","-5.12","27","5","11","18.52","40.74","-8.29","1291","250","558","19.36","43.22","-230.34","5","8","633","117","283","18.48","44.71","-96.66","352","139","241","39.49","39.49","-25.16","526","86","197","16.35","16.35","-94.28",
"Walker, Ed","13","3","6","23.08","46.15","18","20","4","7","20","35","14.25","865","123","301","14.22","34.8","-68.3","2","3","445","76","162","17.08","36.4","20.11","121","46","71","38.02","38.02","6.33","468","69","162","14.74","14.74","-67.12",
"Wallis, Charlie","1","0","0","0","0","-1","3","1","1","33.33","33.33","1.5","238","4","34","1.68","14.29","-215.25","9","2","104","3","16","2.88","15.38","-89.25","4","1","2","25","25","-0.75","172","3","24","1.74","1.74","-156.25",
"Ward, Tom","6","0","0","0","0","-6","11","0","0","0","0","-11","395","39","117","9.87","29.62","-109.75","19","14","196","22","62","11.22","31.63","-43.04","33","7","19","21.21","21.21","-9.49","277","29","87","10.47","10.47","-65.88",
"Watson, Archie","14","0","3","0","21.43","-14","41","6","13","14.63","31.71","9","1488","187","444","12.57","29.84","-275.9","10","21","809","92","243","11.37","30.04","-171.99","192","65","111","33.85","33.85","-29.26","920","97","245","10.54","10.54","-247.26",
"Weld, D K","8","1","4","12.5","50","-5","15","3","8","20","53.33","6.5","515","61","194","11.84","37.67","-155.21","7","7","233","34","101","14.59","43.35","-36.66","78","27","57","34.62","34.62","-11.58","177","13","51","7.34","7.34","-56.42",
"West, Adam","7","0","0","0","0","-7","11","0","1","0","9.09","-11","449","36","105","8.02","23.39","-43.59","21","23","237","19","64","8.02","27","5.38","37","8","21","21.62","21.62","-12.72","316","27","76","8.54","8.54","-27.37",
"Whillans, Ewan","2","0","0","0","0","-2","6","0","2","0","33.33","-6","511","39","118","7.63","23.09","-25.79","29","15","237","20","62","8.44","26.16","70","18","4","12","22.22","22.22","-3.42","438","31","100","7.08","7.08","-103.29",
"Wigham, M","4","0","1","0","25","-4","7","2","3","28.57","42.86","11.53","185","18","45","9.73","24.32","30.53","14","6","133","14","34","10.53","25.56","51.53","16","3","7","18.75","18.75","-8.47","158","17","43","10.76","10.76","46.53",
"Williams, Ian","12","1","5","8.33","41.67","14","35","4","12","11.43","34.29","1.75","1327","121","333","9.12","25.09","-498.97","3","9","749","62","196","8.28","26.17","-302.5","145","47","89","32.41","32.41","-5.59","1115","117","308","10.49","10.49","-307.79",
