trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Tinkler, N","15","0","4","0","26.67","-15","26","1","8","3.85","30.77","-18.5","853","70","210","8.21","24.62","-232.42","13","20","403","32","106","7.94","26.3","-124.74","61","12","31","19.67","19.67","-20.96","657","62","186","9.44","9.44","-69.5",
"Toomey, Brian","1","0","0","0","0","-1","1","0","0","0","0","-1","30","3","9","10","30","-17.79","93","17","30","3","9","10","30","-17.79","4","1","1","25","25","-1.12","28","3","8","10.71","10.71","-15.79",
"Tregoning, M P","3","0","0","0","0","-3","12","1","2","8.33","16.67","-8.5","223","22","58","9.87","26.01","-39.75","9","4","111","10","28","9.01","25.23","-9.37","26","7","16","26.92","26.92","-5.08","126","18","38","14.29","14.29","-10.25",
"Tutty, Gemma","4","1","2","25","50","5","8","1","3","12.5","37.5","1","346","40","103","11.56","29.77","-53.53","2","1","190","25","62","13.16","32.63","14.21","28","11","16","39.29","39.29","-3.11","297","36","94","12.12","12.12","-36.03",
"Usher, M D I","5","0","2","0","40","-5","14","0","4","0","28.57","-14","550","39","142","7.09","25.82","-51.75","18","15","282","24","85","8.51","30.14","50.99","24","8","18","33.33","33.33","4.34","447","33","125","7.38","7.38","-41.08",
"Varian, Roger","14","2","6","14.29","42.86","-7.4","27","3","11","11.11","40.74","-18.49","1289","248","556","19.24","43.13","-235.38","2","2","650","119","293","18.31","45.08","-102.76","353","139","244","39.38","39.38","-26.49","529","85","196","16.07","16.07","-102.28",
"Waggott, Miss Tracy","2","0","0","0","0","-2","2","0","0","0","0","-2","208","18","50","8.65","24.04","-37.67","31","8","111","9","27","8.11","24.32","-32","23","3","9","13.04","13.04","-13.67","171","18","47","10.53","10.53","-0.67",
"Wainwright, J S","3","0","0","0","0","-3","3","0","0","0","0","-3","207","18","49","8.7","23.67","-95.59","207","35","93","9","18","9.68","19.35","-34.92","15","3","9","20","20","-2.25","175","17","44","9.71","9.71","-67.59",
"Walford, Mark","8","1","2","12.5","25","-2","18","3","5","16.67","27.78","1","691","78","204","11.29","29.52","-202.28","2","3","347","35","93","10.09","26.8","-129.75","75","25","48","33.33","33.33","-11.1","513","57","152","11.11","11.11","-112.35",
"Walsh, Brendan M","5","1","1","20","20","-0.67","7","1","1","14.29","14.29","-2.67","179","8","27","4.47","15.08","-125.34","5","3","116","6","18","5.17","15.52","-80.34","5","3","3","60","60","7.83","126","7","24","5.56","5.56","-76.84",
"Walsh, S G","0","0","0","0","0","0","0","0","0","0","0","0","19","1","1","5.26","5.26","32","301","6","7","1","1","14.29","14.29","44","0","0","0","0","0","0","9","0","0","0","0","-9",
"Watson, Archie","26","5","9","19.23","34.62","21","40","7","16","17.5","40","13.41","1493","189","448","12.66","30.01","-263.4","2","7","813","94","244","11.56","30.01","-148.99","193","66","113","34.2","34.2","-27.76","922","100","248","10.85","10.85","-228.76",
"Weld, D K","5","1","1","20","20","2.5","14","1","5","7.14","35.71","-6.5","517","61","191","11.8","36.94","-158.71","3","3","232","34","97","14.66","41.81","-42.75","77","26","55","33.77","33.77","-13.58","179","13","49","7.26","7.26","-64.92",
"West, Adam","6","0","3","0","50","-6","17","1","6","5.88","35.29","2","459","38","111","8.28","24.18","-37.09","11","14","238","20","66","8.4","27.73","27.38","40","9","23","22.5","22.5","-11.22","325","29","81","8.92","8.92","-19.87",
"West, S G","3","0","1","0","33.33","-3","5","0","1","0","20","-5","92","5","19","5.43","20.65","-58.5","52","13","59","2","10","3.39","16.95","-46.75","6","2","2","33.33","33.33","2.25","75","5","17","6.67","6.67","-41.5",
"Whillans, Ewan","4","0","1","0","25","-4","7","0","2","0","28.57","-7","512","39","117","7.62","22.85","-26.79","19","11","244","22","65","9.02","26.64","82.5","16","4","10","25","25","-1.42","439","31","99","7.06","7.06","-104.29",
"Widger, Robert","3","0","0","0","0","-3","5","0","0","0","0","-5","36","3","5","8.33","13.89","-21","403","22","18","0","0","0","0","-18","4","1","1","25","25","-1.5","26","2","4","7.69","7.69","-13.5",
"Williams, Ian","24","2","10","8.33","41.67","-16.25","33","3","12","9.09","36.36","-19.25","1329","121","334","9.1","25.13","-492.97","1","3","750","64","198","8.53","26.4","-305.77","142","47","88","33.1","33.1","-2.59","1117","117","309","10.47","10.47","-301.79",
"Williams, S C","7","0","0","0","0","-7","10","0","0","0","0","-10","764","77","195","10.08","25.52","-258.98","32","29","367","38","96","10.35","26.16","-143.45","93","29","57","31.18","31.18","-7.88","593","61","157","10.29","10.29","-227",
"Williamson, Mrs L","1","0","0","0","0","-1","3","0","0","0","0","-3","222","12","40","5.41","18.02","-2.8","23","5","103","9","19","8.74","18.45","77.2","7","2","5","28.57","28.57","-1.8","170","10","34","5.88","5.88","43.5",
"Wintle, A","4","0","0","0","0","-4","9","0","1","0","11.11","-9","405","29","86","7.16","21.23","-125.26","17","11","216","17","51","7.87","23.61","-90.09","29","6","14","20.69","20.69","-9.09","358","28","79","7.82","7.82","-90.26",
"Woodman, Miss R","0","0","0","0","0","0","0","0","0","0","0","0","39","2","2","5.13","5.13","96","518","24","13","0","0","0","0","-13","0","0","0","0","0","0","24","0","0","0","0","-24",
"Young, L","1","0","0","0","0","-1","1","0","0","0","0","-1","72","2","11","2.78","15.28","-64.75","656","58","22","0","1","0","4.55","-22","6","2","5","33.33","33.33","1.25","48","2","8","4.17","4.17","-40.75",
 
