trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Tregoning, M P","2","0","0","0","0","-2","7","0","2","0","28.57","-7","233","32","75","13.73","32.19","7.75","31","13","112","12","30","10.71","26.79","-30.38","34","9","21","26.47","26.47","-14.08","118","21","43","17.8","17.8","29.02",
"Tuer, Grant","13","0","3","0","23.08","-13","26","3","7","11.54","26.92","-2.9","648","87","227","13.43","35.03","-81.34","11","17","366","46","115","12.57","31.42","-88.36","111","32","67","28.83","28.83","-16.54","530","76","198","14.34","14.34","-46.42",
"Tutty, Gemma","6","0","0","0","0","-6","10","0","0","0","0","-10","194","20","52","10.31","26.8","-64.83","24","17","155","15","40","9.68","25.81","-66.74","16","8","13","50","50","3.67","170","18","48","10.59","10.59","-51.33",
"Twiston-Davies, N A","2","0","1","0","50","-2","4","0","2","0","50","-4","891","126","286","14.14","32.1","-201.11","22","10","421","55","138","13.06","32.78","-140.59","156","49","87","31.41","31.41","-26.19","538","69","159","12.83","12.83","-133.74",
"Usher, M D I","3","0","0","0","0","-3","7","0","1","0","14.29","-7","491","36","116","7.33","23.63","-156.33","69","46","267","15","56","5.62","20.97","-101.74","24","8","14","33.33","33.33","2.01","396","32","102","8.08","8.08","-143.83",
"Varian, Roger","22","5","9","22.73","40.91","-7.82","44","8","17","18.18","38.64","-16.92","1252","250","535","19.97","42.73","-202.62","1","2","640","130","264","20.31","41.25","-132.09","361","140","245","38.78","38.78","-39.9","499","87","179","17.43","17.43","-84.51",
"Wainwright, J S","3","0","0","0","0","-3","6","0","0","0","0","-6","243","17","56","7","23.05","-25.17","28","11","114","9","31","7.89","27.19","-60.67","9","1","5","11.11","11.11","-5","198","14","48","7.07","7.07","-6.17",
"Walford, Mark","7","2","2","28.57","28.57","7.3","15","2","4","13.33","26.67","-0.7","611","61","181","9.98","29.62","-226.99","2","2","344","43","111","12.5","32.27","-72.53","62","22","38","35.48","35.48","-3.9","461","47","140","10.2","10.2","-124.3",
"Walker, Ed","13","1","5","7.69","38.46","-9.75","26","2","10","7.69","38.46","44.25","790","100","264","12.66","33.42","-190.97","4","9","418","46","141","11","33.73","-80.66","126","40","69","31.75","31.75","-16.51","444","65","155","14.64","14.64","-96.34",
"Walsh, Brendan M","1","0","0","0","0","-1","6","0","0","0","0","-6","63","2","9","3.17","14.29","-45","103","35","63","2","9","3.17","14.29","-45","2","1","1","50","50","3","47","2","8","4.26","4.26","-29",
"Ward, Tom","4","2","2","50","50","8.83","8","2","4","25","50","4.83","401","41","114","10.22","28.43","-147.57","4","2","199","18","56","9.05","28.14","-74.38","35","13","22","37.14","37.14","8.27","296","33","88","11.15","11.15","-91.68",
"Watson, Archie","21","4","7","19.05","33.33","-5.37","49","8","11","16.33","22.45","-15.37","1206","176","379","14.59","31.43","-241.31","4","14","677","94","202","13.88","29.84","-124.41","179","71","107","39.66","39.66","-9.25","707","87","205","12.31","12.31","-156.41",
"Weatherer, Mark","2","0","0","0","0","-2","3","0","0","0","0","-3","99","1","9","1.01","9.09","-92.5","324","46","49","1","6","2.04","12.24","-42.5","0","0","0","0","0","0","74","1","5","1.35","1.35","-67.5",
"Weld, Charles","0","0","0","0","0","0","0","0","0","0","0","0","31","0","4","0","12.9","-31","9999","9999","16","0","3","0","18.75","-16","0","0","0","0","0","0","5","0","3","0","0","-5",
"Weld, D K","9","0","4","0","44.44","-9","18","2","8","11.11","44.44","-14.5","691","74","230","10.71","33.29","-252.06","8","11","285","27","94","9.47","32.98","-115.96","108","23","61","21.3","21.3","-55.65","242","11","62","4.55","4.55","-117.25",
"West, Adam","4","0","0","0","0","-4","12","0","2","0","16.67","-12","529","41","103","7.75","19.47","-136.75","19","14","221","18","45","8.14","20.36","-64.47","33","13","21","39.39","39.39","5.92","372","36","84","9.68","9.68","-41.53",
"West, Miss Sheena","3","1","2","33.33","66.67","-1.17","6","2","4","33.33","66.67","0.83","200","25","59","12.5","29.5","-12.89","4","2","99","18","37","18.18","37.37","25.41","27","8","12","29.63","29.63","-4.97","146","20","47","13.7","13.7","20.33",
"Whillans, Ewan","8","0","0","0","0","-8","12","1","1","8.33","8.33","-3","484","31","84","6.4","17.36","-151.58","14","12","267","17","52","6.37","19.48","-108.29","20","7","9","35","35","4.54","404","24","68","5.94","5.94","-214.33",
"Winters, Michael","2","0","0","0","0","-2","3","0","0","0","0","-3","197","12","32","6.09","16.24","-75.24","67","18","90","8","20","8.89","22.22","15.38","16","7","11","43.75","43.75","9.26","100","8","25","8","8","-20.12",
"Woods, S P C","10","1","2","10","20","-4","16","1","2","6.25","12.5","-10","346","50","120","14.45","34.68","-93.6","2","4","208","27","76","12.98","36.54","-59.85","46","20","29","43.48","43.48","3.55","187","27","63","14.44","14.44","-28.38",
 
